t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-37144.59212783299,-6125.917644660395,445.58282561590545,2233.387096408371,-503.0512828813874,6917.898012782168,9064.808520448763,-790.7795157196188,6768.109234587769,7430.911956915602,-8975.323568772545,-1335.6158580321644,-146.9756576387183,-9611.167841004388,-4975.081788494297,-3227.4657468997502,-3951.6274272102373,-38.935730491631375,225.35276046136312
-30377.765033729112,-1063.7963831908185,4225.861634762977,5643.714635431809,-3030.1350561141826,4708.350216124112,5848.481034008823,-6951.154189265495,-464.4514528280539,1699.006564230331,-10922.175342379987,-5365.891130392614,-2598.680971018773,-8652.078612947027,-5329.25802076512,-3341.717028183497,-3412.3889020878955,-146.8755306178316,332.23204444062173
-34194.761083763384,-11378.190314532314,1354.486750740526,2683.4231164629723,-17016.028436309316,-5825.184239579376,-3010.354803921346,-17702.361622273467,-12003.697741644486,-7003.309489867029,-14958.262311630791,-10323.189781317262,-5898.606620059958,-8649.235447955305,-6176.35123909136,-4708.070447808619,-3606.0325924887306,-783.3051870657272,252.491172636934
-37150.64167136804,-41076.36028133014,-25783.733089809444,-20038.330234388908,-33092.12056346832,-26987.9071879987,-20775.441934308135,-30134.28105346695,-25206.87244715485,-15110.182538213088,-19147.880672265037,-14632.519959697413,-9776.451551075646,-11539.28680898643,-9510.22403146492,-6258.354742110038,-5529.269827733347,-1668.262293534239,516.227119540531
-20613.39205133656,-32733.589817732583,-40590.749134977785,-39006.15459453995,-37644.93338565658,-38958.90987451875,-27723.55235136271,-32370.609542206017,-27185.072006953895,-17550.777094732006,-21224.26584746421,-19217.93549449358,-12502.542526213992,-16667.489559034337,-12660.228417323617,-3413.0607774766077,-5455.273909800967,-1353.4654709930949,1165.5219137630163
10230.830339357512,-25362.199456459497,-30202.45594904638,-26231.779944593185,-26812.56566266961,-25190.064526477734,-19324.193913702235,-22348.95069548212,-24346.221704775813,-20106.61180123024,-25399.468873297355,-23550.870632025595,-9523.280469563171,-17405.721532241478,-12224.96804549114,1644.885942834333,-3356.376317768033,-966.730278816939,1612.7390048129737
37252.488171587356,-18251.670297141198,-14334.626039248325,-13185.141755371409,-15704.267208761785,-19883.335087717704,-20502.251534806288,-24029.95851412763,-27774.02915255838,-17589.33966692605,-28549.462855710757,-23677.29774534632,-1283.890652635426,-12162.005851084494,-8863.544247420801,5813.236362755876,-579.4800774184938,-872.7544861401069,1840.4126813596151
40868.61147661426,-35266.433600772565,-30435.411345061904,-22497.189999742634,-35002.70061388942,-31059.848616008094,-16779.941489833865,-34819.93900643773,-29695.987006189254,-4439.379086338854,-25059.278630523888,-19925.525984041327,7328.7441389529495,-5646.252534047808,-6392.578865905743,7405.491251690109,860.3119832967022,-1555.6857557665076,1790.287678713496
19181.724151672326,-34982.04044020317,-12684.889533723011,-1186.6133220301492,-32958.924440758514,-19306.429162788456,2859.600564068981,-26850.36529831166,-19819.426755753473,8439.13993923397,-14422.760307863573,-13383.773130875274,10306.528096710605,-1185.510448042587,-5137.035191753323,5202.780947750947,54.02113192091997,-2430.9496865200067,1166.590285002345
21571.681435733663,-11803.671334492808,-5370.053710372994,-207.35542259142258,-11889.850823801125,-4867.197978995003,7686.485399249727,-7266.9936146927,-3947.1444142456144,11465.35780991663,-125.27252865073115,-1562.687575863879,10559.431330847348,5010.479305661328,883.3548413390533,5252.7846558454585,1616.5920146673006,-817.3254251983384,1139.4517874490653
11552.86846992922,-16655.132570399554,-4982.602923984264,992.919672267874,-10909.511398149603,-4503.687524673101,6314.079275494244,-3282.0348442293875,170.084135595956,9931.957633363148,6656.192896522779,5819.10955214795,12598.111795963732,10088.875425330521,3795.370422891507,8406.500556093208,4319.248570896228,-667.734918725591,1333.581499303606
-18218.001407695447,-691.4545782851241,8061.937752719499,11881.209170511742,-7734.881547163251,-3341.476416852127,6776.762242408214,-4294.256956492812,-875.84561813702,7784.122859275396,7667.912001747144,6743.652446044191,12773.591703950717,10039.867270644096,1163.763933973846,6649.384136117868,3394.7208318543644,-2286.654244938943,615.7953291158162
-17846.347071991866,-5025.048644629798,480.7372486915385,4474.9951230205315,-1873.3321368523068,1547.8912638052825,7180.128857836847,2760.932902999274,4359.914594304337,9260.923534783924,9761.707816269305,7280.533026027122,12703.213814718372,9861.036412004723,600.571952337288,4627.689215305012,2365.491179740687,-2552.8076831128765,190.75079912790164
-16388.77017145983,1036.750967063695,6367.39502250529,8860.02651448183,5619.966780858978,9430.52894898233,14320.77227746627,10052.951759494905,7751.3523366774925,15047.667054593565,11611.466031727687,3817.5384772702228,12242.006348478453,8828.161610970268,-2066.7577450969843,2144.9511852624155,1304.6075001163476,-2555.113594889863,39.98816281218353
-14604.731853834111,-4634.619414104316,13982.686918299103,22567.529466746313,-3516.697917695927,2600.310586648458,19676.81555587379,4562.47614949912,-1577.9916777990513,15517.457069600312,7981.960700665209,-3797.1765605479136,8269.486288872835,6657.020137516879,-5577.93807024544,-362.8508921319391,927.7622273123915,-2671.0772294470135,-89.79761750229034
5502.484290243724,-16972.008187802665,-1760.998507528571,10029.019726843007,-10973.296502443643,-6009.908834533954,11665.301614537513,512.7224177352605,-3907.5442046720377,11903.816422621438,6712.489547480592,-3935.748991282531,5441.417731485023,5445.432039259121,-3256.761757368007,852.1364206642675,2114.701977973742,-1370.611721993922,0.021367671508158992
7260.140646875691,-2110.250938406531,1750.4619433566636,5287.594925417276,-1792.4274163909056,-647.0690310046394,7440.466768973548,2644.8139320105015,67.7482466477379,8431.415113041876,5964.060934435882,-706.6013794881051,3206.9116799636868,2383.312965175206,-999.0867018107535,1240.4512883891132,1354.6983881832007,-401.65900879815297,86.26582515938068
-4523.060877408249,-307.8166316708208,5171.145099998321,8208.746153480195,436.0725056825364,770.2911374056217,7272.208934544253,2405.3495753585103,-688.4529011741165,4146.639674644573,1604.7112151431843,-3294.692335353847,-1732.9243008715293,-1427.3161541501663,-3881.8544547873066,-1390.9939407371126,345.0563745898388,-847.8926200952961,-103.845233839965
7678.431292954682,-14363.348491935223,-3201.976293919352,8961.865137766797,-5308.976918550975,-2570.6980701280736,10150.538739510992,2852.8929030010995,-3103.3007061174953,2294.385511059606,-602.25317452441,-7296.637628380161,-4334.012122843897,-385.9970706420036,-5383.904339048135,-2576.393982207981,1551.920580935639,-939.1885657527869,-461.2374311742492
22366.17185210635,-11771.58469162517,-5413.989548602886,2948.2647263049294,-8007.433865699812,-6320.828040463832,7079.811404756554,1445.6839015375654,-5457.201200415198,3243.087905943464,1819.4889592208376,-6760.3810174425835,-2306.8637421058706,2890.249747254149,-2144.360706127459,-703.215616450056,3177.014778744351,-81.07540013093592,-679.2880113616858
26534.853961909765,-6624.079717273556,-5475.275822391696,-1103.1806528878474,-8237.18931001283,-7591.701629894237,3840.644740022298,625.5487866873575,-5495.593190606699,3715.8348105717155,3425.9075579595055,-4501.858564756545,-966.0073111702909,2841.6260026033233,-13.237196776606993,704.9572415089569,2969.722155420969,495.5607752070344,-565.6793777164628
21788.248799195204,-10700.454697166622,-4725.392576830908,3000.6521434012698,-6145.972254826116,-6348.27549583027,4746.485226026421,1021.1011833201825,-6477.164042519871,1396.7730599360796,1440.5905563073102,-5328.723313564192,-2511.012573838838,1070.8159252997084,263.00108558866646,1219.4598666253505,2994.549978780316,950.0055899335758,-454.10812107680374
-3233.4946720628272,-7080.0751407106745,4097.462180646304,15040.673969558742,-2170.6095898860594,-5138.755456589826,8078.870568250661,3083.7953392033423,-6389.750681245416,1664.2696465572965,3378.075832500851,-5775.398836619409,-3494.4656149877032,2748.287747921211,-816.47813099016,-1734.7124000776212,1982.8343871783486,311.54430472014184,-962.7020193243733
-25359.15198933485,10094.373902032308,18103.881352783228,22684.246794007326,14450.848831871148,8504.794864195648,21516.721344447848,16767.610786019733,-1990.268329828094,9081.33417171429,12605.117048591472,-6086.741991499824,-5714.448540235675,6560.781609320333,-1205.7962688694286,-5449.935411026695,725.5043067431217,87.24075036161099,-1614.915791311092
-686.1655203563947,11965.509992695004,25668.670925966464,35279.88258526737,19466.82551708397,9354.9788455631,31544.707390988806,25950.941999059527,909.2674200115246,14650.568421441303,20012.29658032224,-178.58261833623334,-2168.0757343037535,12068.645451467544,4505.484692912259,-3439.5283444260313,2914.645684618864,2261.744887626865,-1279.9099566366851
37807.78730401839,-4248.084463988813,12758.145907846689,30718.088246105825,11559.798646558329,2957.781851244284,28020.69688074201,24071.618923589373,5557.868042003134,15461.512547535309,18068.71295515251,9058.911834783717,6935.220992198468,14302.915872394993,10158.478820595032,3819.35418283342,5439.206133857317,2910.591296291026,-210.60162347471737
26895.637053082337,-4929.790482403527,-158.73086535996737,11196.298115023828,1913.092639156254,-2387.126790444937,14992.49809175066,13060.680787094258,2663.848176173315,8585.424588112981,11312.030227081725,8926.639716334035,8001.704296675321,12520.41196162754,9230.984170640972,5295.6405670385075,4666.309755902875,1499.496005881457,-218.48422320726684
8982.282892190715,-332.48182584984863,2776.7360982336563,6254.40676992878,4114.410007087046,1800.4982286866348,7317.996567353638,5138.447341998843,-669.242839885567,1056.4909953032734,4741.481813529753,2480.4923382357674,1233.6993044115914,8035.3983558792515,5683.629335102328,1131.9761821609723,2485.801328794578,1344.3616302254006,-519.9879417841385
-11866.504989398745,917.0658835966682,3547.2158233898876,6303.965629852043,4250.902619207269,775.3177654275319,6425.5086235305,4480.035088799114,-2523.2302071203794,-697.1894133883584,2718.0515339564517,612.4010141433871,-645.7340962679248,3167.2829979652665,1406.564402552848,-1350.7969178756164,241.80515830436067,609.9277603451753,-769.7663358740625
-20020.736528477588,-3857.199997576578,-315.47476332031084,5006.6066512307025,810.9376971466445,-2651.455453131896,1927.1748205558622,439.2252081601632,-5914.825846680489,-4114.904619555227,-460.58660556695,-1783.989847062655,-1782.463931453031,-1102.2598167086976,-2403.9175584297454,-4073.3194312144965,-2173.540785271172,87.46961197303779,-883.093050316492
-1792.6477317779036,-6602.223585208951,-4050.4887588674483,577.7543933280976,-2679.9877256314526,-4223.24803141417,-3826.7601562008804,-4691.956260821103,-9876.102263533387,-8371.283100696124,-2421.641527661067,-4062.4031602859773,-4303.058963944847,-2334.0791964668574,-1617.331117796717,-4978.518389489525,-2561.676221483612,1118.8661327242562,-357.8100199405553
7527.402615790086,-9183.731583291286,-8623.436919286032,-3069.4160045489475,-5942.555905725551,-6940.379913900314,-5124.729593245239,-3805.9293398125305,-9673.341446311044,-7142.79978500448,23.49274840223427,-1790.71332461573,-3480.657574075354,-1262.9879597131116,293.25052195894364,-3157.612244426047,-1335.5865021541981,1867.0466218423476,97.29365005434363
10803.959656606356,-6942.570108866521,-4322.336149290257,3505.5082512562076,-843.453942707361,-4358.0106497798,-721.6233281885446,375.66510253076723,-5542.231253277609,-3460.2390013831973,3090.9985965147,1338.6718597212723,-1568.5570745982018,-283.54893450423776,813.4686476621359,-2154.8304906182293,-1095.0282981848998,1954.8279121157989,308.48482588467385
10709.924838140761,2051.9189066735707,3595.384427936838,5382.1388794275645,4605.1119201724605,1864.3434679393977,3311.2139605985844,3581.6231636982934,646.181272483788,1758.4307010998357,6522.829693111984,4791.93074846643,803.9850243906293,1573.949381206076,1889.7188220428518,-647.7015673020758,-595.4460035308315,1797.9960265298078,344.6658822324407
5897.655336105618,511.50755961505513,2565.904489976384,3224.9641805006495,3003.358762928324,2058.145688931866,2152.4988908682462,2512.9354729909865,2082.849349972731,2765.429433340682,6365.58029098891,4665.67882932556,867.2860456684635,1448.857468772409,1713.9914479979002,-284.82622227376123,-638.8203180120985,1419.6402675777722,407.3876728158308
1478.749824198,63.6444441745265,1451.7247535923057,3054.3738716983526,1711.4220932239796,225.2213506340308,1264.848353161643,1866.8026323066188,1119.3266872744855,1055.4171423417274,3649.679038457799,1831.4906217335827,-1516.3041205172553,-786.1210320265716,487.1069227976219,-907.8730776398756,-882.5150961684719,1044.6607815679456,537.7949844236234
1572.5751795684905,-597.3657708956545,195.81602247645145,1556.273836723483,-738.6031899362683,-1853.2952084551875,-739.0601200673688,457.877538387231,-366.03765941252936,-815.1311251002727,727.826343817987,-895.4731077138892,-4324.831669463487,-3203.1366708919627,-744.42107631655,-1573.9123366920903,-934.571452206603,778.4475531125947,667.9572751018011
5576.830448708587,-1585.7230306996241,-1189.1882442380554,279.4168038922995,-1893.3651489803665,-3626.6587824026938,-2158.5676905893374,-164.7774794984251,-1982.5306586942463,-2250.473711693861,-850.925750484411,-1410.3761122348303,-4085.8510958818747,-2293.8878214093006,329.8668054839056,-353.03522983192954,-306.0149506581091,825.9666279890612,731.7202403463912
10751.2168648965,-5606.352080365202,-3588.3177339509357,1555.863579902185,-1853.600767915329,-4302.774347130924,-2059.155816044141,713.9844417822816,-1509.7809879306692,-2361.7248955718646,473.444410312796,1099.2969062145953,-1345.4707496156457,539.6792458596667,3840.975740857379,2492.0911557312497,420.24430745825896,1204.001750366383,918.6648029877571
-4806.640915564213,-6014.460877734104,-4347.337945170851,3070.7635628775556,-1089.3590361658792,-5808.992064299862,-1789.6840190552232,2893.078875666882,-1018.6319198734329,-3125.4188843514353,23.86980423708701,355.56420579350254,-1875.9306515830717,-731.4627412589208,1988.1807878087134,851.8017302819862,-1244.4355087911704,20.423734890317178,866.0518646361209
-12241.393332486015,-5857.8543706729915,-5462.8149267338185,465.4516814120674,-3806.9237130709307,-7660.416854067479,-5596.329271182591,-1152.0503599250062,-4820.897150662601,-5495.816086483883,-3680.694278270948,-2358.71539907716,-4326.96849351546,-2816.005165152396,-296.23462224444313,-436.695254609308,-2140.109597206173,-667.082609510614,786.6774784709418
3395.9485130323815,-3879.2589643596384,-2943.5045005772076,3526.33191249649,561.2032656966599,-5044.544787025447,-1644.1447426684563,2585.92559660909,-81.06155515686504,-1700.3007095757594,713.2551261290521,835.1312471453552,-690.9287765093973,-40.35918448099781,1184.7238226912466,494.33741982689946,-876.8267735359218,-251.61671699432313,870.4733958055689
7497.946141650179,-6190.922039988281,-5958.781612657353,-989.4167783249374,-2901.5451959035017,-5740.4967585541235,-3171.770870824632,-20.865403524403064,-800.26959339666,176.72607898505134,993.492248142227,-596.726890181139,146.24342785629483,1936.254664760946,559.1733863559026,-816.8337989344718,-453.59847165418904,27.02565914563715,791.7769378860252
8048.500234111591,1299.1350000153031,400.74311048164833,848.3828200418274,-562.7981680137793,-2811.3475611947474,-1529.6500024044851,303.976335841775,-77.42721019063319,570.4753899509565,1452.8910635845984,-116.9113945192363,-24.464990410565065,1595.1686482814785,700.6053064563986,-595.9023392789524,-71.50086125443613,212.75733818829036,933.0253264439154
1543.2255492202337,-1502.7135045358352,-1886.9135043379265,273.84237803393205,-926.8805727918633,-2443.969350335935,-626.3266354210164,1072.3659779339077,852.3804253081203,-60.13559638010673,535.4025896129722,915.0470676540546,-1741.4993967616688,-2471.156350219486,-1076.6010777164918,-489.98897784969586,-1301.944019211824,-589.5360998011687,680.4440832189468
3425.5610187973907,-2363.8409834898107,-3192.1847646274823,1151.067266657288,12.327231388500039,-3985.6665263043765,-1314.4029144278863,1560.6482245750544,362.1698972801786,-721.1467697471796,-708.9014105285264,210.7242310193688,-2014.2161577507081,-3346.0905428503,-999.1814905925007,525.1252279537919,-1061.9530639510367,-804.1254906949983,595.9694327509171
1389.2115998773045,-2126.3146666433345,-2258.8071845856393,3037.6755336728556,2113.9232558854496,-3832.7870531914978,-1425.510935746171,3828.706492430763,1490.225753586047,-1523.6616357701585,-634.2217310655085,387.7452553188066,-465.38653356571285,-1259.4246291942395,1008.3002096237387,2392.448344975349,189.04346175282984,-1081.100794306,454.16406520888813
-1215.9599133477313,-5771.420185482837,-5842.207035138056,5610.780047050758,4285.89615712379,-6865.935763912875,-3960.458713199562,7359.2197012951965,4472.081965869069,-3991.825943225465,-1492.3384546955374,2681.750325953655,862.7185337904655,-1354.7728699534823,586.6706614173861,2085.7573461249613,-204.1420987396553,-1505.8720601054065,161.84697841391315
-10566.480508254832,-13657.937854665843,-13172.431031616097,20216.308154915867,17590.84357783059,-15029.045803952586,-11527.468861305011,17261.981790373622,12363.698948573889,-11691.927552751507,-7552.071913679353,7800.482513264429,3385.228785880905,-6107.919755346068,-2847.7230115124235,2199.5241606594545,-566.1061721515051,-2066.545494126771,-22.927255559941074
-13756.508773672029,-36689.209631985446,-34254.02089863144,43445.203736013245,37918.65955618051,-29700.919044757018,-25574.192489802863,29139.147239633512,24504.939987446192,-19345.282611801842,-15464.295503028088,14469.112160989727,9925.377038281846,-9514.162698040367,-5598.467583662993,5830.979231616549,2129.669792744873,-2698.93543707094,-402.73111183063384
7846.298236322271,-34160.96365087043,-32525.6856204103,24242.70947405694,23717.13650050908,-23753.16360566161,-21798.63253658414,19106.301376069598,18618.009167385095,-12097.277123074155,-10771.21304924906,10646.110791882857,9420.602140807403,-3665.33006830061,-2311.3452079934204,5308.8730089274395,2802.691678858107,-1390.9014111781823,-402.1380750303788
4118.274256976582,-10134.509442260909,-9998.657900741464,10236.009450457124,10886.785447566297,-5289.321942932199,-4559.064552098694,8011.60354683503,6863.548304388582,936.1652151300023,1766.998846398627,3440.7501022453516,1511.8094950903785,1642.061058684391,2056.9365343857844,1077.0211798039256,34.323344602385276,-450.9528092012379,-256.6251799454974
2310.3240289127975,-3113.234244970409,-3903.3312877058265,2458.257193619177,2687.629486749968,-3255.91972824052,-1894.5252445457554,1008.3977194726913,-390.6127315478675,2350.515988534613,4307.156278893823,-654.4528329000267,-3492.9889668496135,72.6230562498406,1415.754847734518,-1028.2935824991532,-1022.6413415650642,-413.27220004649837,-228.8757647849788
8705.976365279399,-142.1150398905021,-906.157603213751,-234.36026778932109,-635.6721808561,-1571.0525261804914,-105.23249718921636,36.44541973000071,-1346.0851975822027,1112.8683264913252,2900.059057565531,-1222.905189746403,-3458.301661147572,-643.7363904318494,975.1075538986147,-223.6890801519097,-218.87417845103158,-139.95337520592284,-338.6013288524184
7696.424740021223,-857.6365783446362,6.188489773380979,-2251.328988596938,-1770.3445345215446,1004.6790012983777,1884.2484001771415,822.6468299746978,-1250.6092491144034,-335.92877994464226,1541.757940683303,-1960.8121617291445,-4046.644798335574,-677.0658050846994,1953.4710621008871,613.2914809982516,58.49986685391423,241.26447465606736,-382.65533092227435
6809.798439223336,1764.5816687345477,738.129344517266,-406.53286696394673,-14.194318897629827,-760.5999318697579,404.50645758680935,-842.9145585488938,-3642.8316315078323,-924.1334153519147,2550.856606208077,-1915.3486918185222,-4375.413425924245,-991.5444403777419,1797.6004507134276,1063.4151239052565,616.2704735115681,400.59487280545727,-496.883272766989
7127.9522491538755,-409.509912985588,-47.69527484050227,-69.86435699506075,-999.6020316328807,2297.3609611847846,5218.0756045206945,1482.8967765901602,-1841.1810931352056,3299.311883170223,4702.777584977054,2802.087446054463,823.8575834613304,836.894979081085,-316.86246094861497,979.2541941750469,2095.4799444838636,532.0807937937789,-860.9951639114809
12485.215183733519,5979.91681590153,4165.714636970574,7838.960066408492,6674.439912498403,6025.245896915593,4543.159868734968,6438.809357392586,5366.379313088019,5030.196145966406,1529.9785981567861,4225.795238263417,4975.975139406266,2294.91921085698,-1900.5296797919405,332.93309625670287,2777.912808428563,797.4795455471706,-1012.4282221475545
11853.74681265786,-7776.450742894423,-7720.09734899939,-2539.3423233940875,-347.51202093630576,-3192.7865909782427,-2517.21782499108,-690.8659694801534,1288.8345235001163,-445.8718254150804,-2283.0113433075385,312.3295927430289,2593.6963685608184,481.74323153951593,-2711.6474030761465,-1026.4827614427381,2063.8950957575253,734.7494118051901,-997.3176828244349
2390.2430987731163,-462.9436857611936,264.47736676279135,-4839.810342189856,-6338.298355680665,-2012.6902389438715,2088.650906446333,-2430.2326897551857,-4378.672851973956,-3088.637436380531,-635.1008348631772,-1087.5083414506466,-1343.3199546570959,-1730.374724909252,-2226.398202474306,-1514.5030764966546,536.6048994092581,134.89340007813493,-1057.6041512515785
9357.624348616624,1971.7344624941309,1948.2807105622314,-2779.517136665513,-4638.078279026808,-1668.632756229204,1141.385305151583,494.5345785501229,413.31905812776733,1057.6563145539394,866.8478609724484,2809.6353394133666,4217.203052671824,4103.463092068489,2524.068807493525,2645.4568034445306,2398.935566376631,709.682191220118,-531.3892625761334
-6172.924063176712,-4235.932295228433,-4055.819120504997,-2630.330009637874,-1601.160490513419,-3447.088238555243,-2177.409908101727,-2294.156168824072,-1487.0750980081043,-2432.804551569017,-2664.127433664833,-421.30955210246526,2654.12790030886,2341.657366915504,2443.072910327975,2648.1973889310134,1402.1568490884338,67.98844388714372,-617.3527622188558
-12148.999432109646,-7600.092258139222,-6947.537218139848,-4285.508877808291,-2523.136828918286,-5571.632133660743,-4646.086472721711,-4145.426974381573,-192.38470625763938,-2243.2726417948534,-4855.635821879163,-2677.3249589427014,-883.4413019831196,-2294.1959402337775,-1142.0803167737226,-34.008219571865595,-798.3790944285674,-136.48990609195243,-792.4067449313699
-3900.1445131752685,-2477.943551058135,-4814.97813494188,-1962.0355953031024,-608.3788305128174,-4301.390318891158,-4700.555480274807,-2455.8887162419555,2794.6967000415852,987.4477989438008,-2352.7839168255327,84.46474094588969,198.05708287221103,-1948.8150683961474,-241.55081650753692,533.9314541792553,-529.3344148076733,195.77705965033817,-528.6507795969584
2375.274315622695,-477.97118839352726,-2986.3571251974786,698.5077081392052,3229.1018598100663,-298.60030187849287,-3869.615348524143,267.06005224035016,6410.478443599823,4806.109371686321,2021.052207316638,4817.88613451053,2973.179250559382,-1058.8002848631847,1449.0292625184293,1405.360767924069,-97.69680611258866,497.8745570679509,-226.7136520645767
10545.508909274813,-2669.4256622705557,-4175.6477698574,5010.986148951777,8378.946495436116,4285.506387384319,-1716.7572675329784,1254.0536970174317,4758.09598882671,2739.2419926461216,1698.4007357186756,4498.041770984127,2951.4551028573105,-762.2490114766189,655.5279455071915,-103.67100467360319,-337.024824851636,1117.8209469473231,98.2825057806536
4228.4704904779,-10849.165175844533,-12123.389328585428,-5806.673842781065,1969.6419427212252,-5693.7414927595555,-11471.075792043079,-9689.332384129479,-1466.4986405556701,-3800.440176492784,-7533.549476752737,-3403.697482110535,-1477.2114448732927,-688.7493597847003,-1544.6545385122581,-2908.0763182349283,-1225.3603209301984,1497.9389608710671,335.7967119268006
-33961.61986328589,-32202.65355895729,-35704.367319243545,-19502.437939092222,795.5716331553574,-17885.36120165691,-28944.708976208374,-25102.524357346294,-7590.66667550193,-9672.467359589285,-19682.02584044664,-13838.13788355061,-10269.780036961372,-3548.757031949419,-5880.883047086179,-5342.3199306376355,-2808.9968833107673,559.0968567702071,307.2519430016524
-37302.65854843203,-21614.475189832494,-31538.29001917898,-10513.689781891782,9644.28157046148,-11198.838557826391,-30997.873453001263,-26532.24651505932,-4463.159349377378,-5582.596416596963,-21039.66958368903,-16572.024114120373,-12864.232273083131,-4228.463544032626,-6894.80527560269,-5362.463847902649,-2142.651448857844,522.6087485958268,543.2671782847191
9321.427263952199,-11803.38659520807,-17179.462436464022,-4760.415982883492,9197.667389508331,-1038.5882895828477,-17193.17482933059,-12348.16266155388,4460.367512728897,3174.908282149489,-7948.089652893806,-7832.272419131409,-4172.0294377573655,988.16671568108,-567.9016956862731,-1259.9429063108591,558.4165693277064,1421.0999885402684,699.1035102871028
23193.74143703776,-8848.960361385483,-14706.0002293071,3306.561638803491,17324.53807774641,10464.789202624328,-6875.895072418505,-2420.3569285611384,11980.635251380068,10459.482184722516,2877.4070857050037,-1051.4815671794338,4387.802845970224,5379.9121490112775,2850.7457499790894,994.3476389986386,945.3882536302413,654.8327055111117,441.6187781720199
-1153.2972977360648,-1147.7027438082962,-8931.966053027436,3969.1512022337447,16817.31651388251,9722.832420330798,-8729.770554950625,-3555.5302299925115,13322.134619591054,12551.525442243033,8482.481393129174,2914.2755406762435,5820.612181325339,3955.0291965087536,11.264307320511563,-2416.8801514300517,-1619.3926442459785,-827.4045606051659,421.471483108975
-15437.269408249917,5979.795361806922,-2693.039779358376,8380.78977077209,18820.232266482035,14119.099109355677,-2853.2232881920836,1092.2991001358578,14505.039699874556,11045.078808868908,9947.98948544858,6503.6811762306415,7082.437482508118,1166.8653687069996,-2235.348361057029,-359.7292561263331,909.4983141237286,-401.461987981295,179.20994353103754
13957.338939783576,19249.442122131106,4128.001662335287,24807.80570033219,31554.791294160757,27738.661156028506,8156.285286271127,8057.034057283434,21045.309990202084,15438.427328731934,13816.990676626148,8448.235671369039,10901.414664276444,6346.4834851358855,2248.727356255956,5325.756072163637,4220.22948561755,2511.66441714459,795.099496880006
20830.18231315723,23399.082188329085,-689.2817753269885,28279.203352894994,42457.08574427583,34760.23513978915,5454.372023891985,921.5874341604699,21808.55216259681,23553.21760323455,14240.888194748848,-1825.377045406995,3787.9828029890523,13969.394163294884,11324.777421281015,5987.727040329674,-435.7762084026691,1709.0021736918604,1895.057524279617
-7895.032272170561,18514.59690889252,6808.260534641496,21851.002952895742,28279.146095253487,26837.467967645905,11722.782575661133,5994.268440817099,20066.182240420487,21375.585850327254,13612.4100411183,-3862.2149209956474,-703.9951688288791,11560.70150944525,10618.92283752864,3835.5292099609533,-3138.897509550705,-729.493836203181,1377.234756244368
-7863.263371087619,11176.206267240597,-227.4644850408186,12364.068626212747,20047.09694914449,17719.834765936022,7303.396193105417,3950.0746772183497,15553.644088579063,16338.903469935396,11436.950873855005,-526.2888726414259,849.160876642653,8707.884459289928,7656.802636818442,4047.2388765346222,-1626.317621993966,-466.6817650528704,1092.0223062798182
3296.3354604392825,-2228.5075545116283,-15187.573730392902,1244.2576904971859,19044.22747385404,15371.130443303238,-1065.1395243012016,-5239.92140128163,9600.37183680766,14797.60319898133,7990.025381003405,-2783.142227610459,-1463.067798802788,3982.502097625205,3994.6047319873605,2566.549061872936,-363.2685873248407,22.949669483624007,925.0547329071313
20294.919994513675,-18182.137362276884,-23594.321568753316,-17832.465278313783,-51.91643479978865,-2574.0865124662805,-12599.669667059025,-11465.63599721196,-1053.4218970755621,9050.573280319557,3917.5719181366744,-8315.595106206874,-8231.36556881871,-3242.596335368206,-285.3344001873156,-2452.165017412733,-1074.1169458538386,342.2295734435681,532.6901754504473
