t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
960.7640341931574,582.3426108080002,975.9071124273673,277.78317059161236,940.1037781891239,139.64917601562559,651.2030383869496,306.199519598087,141.43962494980082,658.7343897426939,-362.05321271585495,833.9798480952086,-455.9268103285861,502.34449767010057,-19.952004911361087,-205.19329202876992,645.1039458314474,-829.2293022816962
899.8425438640263,512.3104216807658,929.253772256754,218.50025676996512,891.1410913916486,112.05900020927083,583.1022115771955,316.6723725395002,65.1762480505694,681.2650894259557,-404.85742949147925,807.3847931588632,-410.3254330743033,406.199541188754,102.06798397030192,-325.5091145981214,755.1234206459695,-854.914942910795
856.2308565272441,458.8163334607282,897.4392893112507,174.50040007426372,853.9753871701008,98.73018113579178,524.9758709704226,337.5686030345664,-0.3591781511923564,707.0231192372082,-431.8579390063652,776.2714405622354,-349.800861603754,307.73810769349325,227.06804981633834,-433.91481905623766,843.4042875910395,-849.7732057062115
839.6424113594961,431.66173351420935,888.8093796981702,154.46887154732616,836.0357756704442,106.53010526861374,483.687018799057,373.9505053019145,-49.012649444061395,739.7731580729082,-438.43992462799866,744.6944267363307,-273.15583449687415,211.4523526754672,353.42377677821736,-525.3248585136387,907.8714839485273,-814.4436665386756
848.8668842357781,430.16429379472225,902.0870115664302,157.72110708337812,836.3240373497225,134.27240250718347,458.8559858801948,424.3539723831242,-80.83179597716624,778.0814007656302,-425.3004769460131,712.8771592645869,-182.87214433241877,119.01634921611571,477.40658601727154,-597.0071266484122,946.6852683836812,-751.3671732825915
872.4484483180784,443.7203299325129,926.9652238117949,174.70410640611968,845.8982624142635,173.23796387701674,443.1802919241689,481.1957854400048,-101.86120905210572,815.5904844267718,-398.16407592337356,677.2875268915789,-84.76301865893498,29.187323843418966,593.3055077440738,-648.8349939919674,958.224361195185,-664.242703745888
893.9080157757144,456.72046216745264,948.7388421714937,191.3861404744706,851.9148321719628,211.01381698598385,425.8216226570993,533.933923832205,-121.29081336769842,843.5905423196165,-365.3430935189346,632.4771443290704,13.818079996757888,-60.94732652119359,694.5640762213889,-682.5368277643589,941.4281332109448,-557.2912362399034
898.9245499613481,455.37037978150033,954.6904647119125,195.35537426699233,843.2242833296409,236.76699918439726,397.17346255144423,573.4518671548107,-147.36933038023048,854.6288671890932,-334.3372576789972,573.7471766205861,106.39863243144782,-153.986419892351,775.4642041753351,-700.3634227604185,896.2651177677786,-434.65008298849216
880.9578881917524,433.0696227994322,939.0995509750677,180.64000576678612,814.7657934903827,245.38764981532051,352.6598426579444,595.5290500331994,-184.09507396392314,845.3691390614113,-309.11834487979064,499.2980205290259,189.3042613098792,-250.49094215225094,832.5498783640483,-703.8806880174745,824.0026274390405,-300.10884414107045
842.9194433121877,392.06037531294396,904.7320388580413,149.20324176820853,768.8742348423297,238.75201101402388,293.9357398580463,601.9069836609668,-230.1067967221261,817.4482907200832,-289.2299504698492,410.91946860903187,262.27092830793043,-348.30211984942014,865.1493594704955,-693.4209760261174,727.115083034383,-157.1834365691223
794.8731519473827,341.3140637989946,860.7825308940425,109.07747762477479,713.4760110760874,224.08384763728714,227.43917091975422,598.8989377031988,-279.85197134557285,776.2905928309611,-270.73377861884353,313.1799547525818,327.7053395270179,-443.03338645005454,874.9006751512632,-668.2602007219767,608.9317736410644,-9.365271405460305
749.7665115728473,292.5453732443158,819.044606139021,70.81602669966679,658.736331572121,210.85750222155787,161.60408243033362,594.7373568632255,-325.936982239463,728.8858210838387,-248.11075597832246,211.85084607365016,389.2126278566771,-529.2452299969684,864.7095794107721,-627.1977459152444,473.2709359305035,139.6390782120901
719.6174974376559,256.65618781222645,790.472811846661,44.31010616832302,614.0606538814839,207.9962566038225,104.34821148171018,597.1412747968401,-361.2877583547469,681.7761937055434,-216.03171993011637,112.47844416367315,450.18378439503226,-601.618243125509,837.7298540275057,-569.1470651747555,324.249743128159,285.7815479224385
713.4039275346307,241.79737822215256,783.256374808644,37.02991761099037,586.4368955034173,222.27444626517908,61.682424974362796,611.8945309094595,-380.39221727242654,639.9167505325225,-170.42900098393415,19.586965274047458,512.8964659481228,-655.7222249480471,796.7240746160214,-493.5496818699701,166.28154927767318,424.66917348675474
736.2253975798257,252.64135345024562,802.0349354939661,53.33534835066851,579.7981673760029,257.63317789942374,37.17619818162995,642.2196384918869,-379.83424143583244,606.2361919304984,-109.0213123489375,-63.629122441463494,578.0684574588263,-688.4378035524272,743.7909107834662,-400.6696823679992,4.116606212501779,551.6476732785139
788.4818108235371,289.66187580287595,847.14955550945,93.79870469495785,594.4342501870426,314.5296921730986,31.448405388767007,688.2241262008608,-358.80323519726255,581.2958504560938,-31.79380216092767,-135.59109650403624,644.5303023358388,-698.3346267748067,680.2283404374795,-291.9107308955251,-157.25503769906257,661.9468128412481
864.4388491271282,347.79863413596104,913.3738744723149,153.9980401290679,625.9495035248773,388.882715115967,41.24142632176451,746.0526208039158,-319.93189630955766,562.7146504793936,58.325125506416725,-196.8635561887527,708.8468591018225,-686.1636591452188,606.3659396697483,-170.18625077752466,-312.9243250226416,750.9014666045732
951.066430319573,415.32043387521986,988.9121593605606,223.50912620455208,664.4251183701302,471.2488599098914,58.62958590662835,807.2704107256986,-269.98195811774946,544.7332091139418,154.97564127420935,-250.63007468852487,765.1575148984091,-655.2223618715983,521.4499273318588,-40.16827777416026,-458.51309582907214,814.2900865788713
1029.1117341741294,474.7387953843244,1056.4036414632853,286.7368175916871,695.2764075162826,547.6272478118624,71.64782379634046,859.6425279886955,-219.29427331354657,518.8088149963639,248.89835871426718,-302.38563723282425,805.8178094202456,-611.0590859105572,423.88155728573133,91.89949755381352,-590.4964190036533,848.8100119020063
1077.8656741112777,507.1775633426699,1097.223616547344,326.8237624427285,702.9235986592175,602.93130549493,67.33806197570574,890.167905515634,-179.18280166044167,475.92302853445284,330.1060770597994,-358.24525195499734,823.2475372559908,-560.1144144179459,312.08545381245693,219.07205749343842,-706.131627352964,852.6209069472329
1082.9556264770652,499.6126137366831,1098.4773842787206,332.1045539286437,676.7703827658204,626.646330842585,36.82941738292652,889.9383041770595,-157.62494090122937,410.2983863742112,391.4048109743199,-422.04906259096117,812.6927509357275,-507.47954395550994,185.954750666585,335.1843802965807,-802.9465186183584,825.7739876183465
1043.997019446134,452.0264518516165,1059.8528027628995,302.47324687165,617.0587712297885,618.3917205128556,-19.608910887171007,858.8642935090865,-155.00036489087165,323.02685203784046,431.87246270575184,-492.4432900791529,774.7943040274292,-454.65033559324604,48.34033096495551,436.4297676217381,-878.0837328769824,770.3016337075179
977.8585814545365,380.4774556874013,996.5349561692287,252.1122659220189,537.329394429253,590.3192457059213,-90.37164526280952,807.650667226786,-162.24632284203136,223.57138411266257,458.3958625018369,-561.6108932254867,716.5322947805115,-398.4673410751511,-94.24816413293703,522.2538619823296,-928.0053213059896,689.8485468078378
914.7171041276961,313.3985598531235,935.6585974608196,206.20847925408168,461.3086811683038,564.2939609128947,-155.1042713870967,755.2900884418406,-163.00878151814902,127.76482801523946,483.9670145223792,-616.8164192810956,649.6526053557573,-332.04675329940363,-232.38782466237853,594.9618867479733,-948.9098627529626,588.9486918970688
887.477984934636,281.64167544491846,906.8190699344556,192.13048837427402,414.67615738601114,564.2606642314591,-191.7326937544373,722.4602699826125,-139.46418232838437,52.577296313811274,522.9573209986645,-644.5718581183088,586.8756355176289,-247.57020958050094,-355.939935883838,658.0543354741664,-937.760564396983,472.24199088615813
918.6329275478241,306.0942520974745,930.2916172761835,228.47343343257293,414.8725622898421,606.7324163039575,-185.23168259800264,723.3737633781964,-79.54014092875866,9.638144917069582,585.1830479777711,-635.8005833892029,537.3511507562218,-139.8463576292209,-456.9230595579967,714.0086108213256,-893.3999961720616,343.93691760432534
1010.1870621429425,388.18597134603334,1008.0024048592384,316.68210424762634,463.31147335098433,693.4704542300215,-134.3566600496361,759.5681312326064,17.57723484309679,0.27052378399204713,671.3032760937069,-589.7473633970767,503.2592461254217,-9.141689416085569,-531.8558210517272,762.548533028971,-817.1645295115778,207.6560056133319
1141.0540321450908,507.4517368928843,1121.1832935108944,438.91919785181176,543.3889705692493,809.531736501526,-53.383244950350104,818.3185526933913,140.03710748836386,14.193242843279009,771.5417496975879,-514.918117698112,478.93912770545387,137.8887526289483,-582.5550511100532,800.178202967833,-712.7401550912336,66.58963992472962
1273.0627246116587,627.2468694309737,1235.7258333043535,563.1139693782061,625.1604977229691,927.5102053068733,31.91397706253514,876.3223654096505,266.590800950478,32.4537184107475,868.2537016778762,-426.67695969547214,452.8097379967869,289.49737295135833,-615.064983348163,821.0980128236595,-585.4422359440368,-76.22093768882846
1363.2264247041498,706.4061862438197,1313.129728159388,653.2115194879846,674.8614894440765,1016.2886364885328,92.47043837659984,907.17572633692,373.21232713878527,33.45921604404043,941.2956515084738,-342.50564923595624,411.263100759728,431.81771248462115,-637.182039021984,819.0006160490885,-441.33099597205114,-217.61261201740834
1377.8258592206544,712.6434628884053,1323.0748261745352,680.907196893921,665.8430340691895,1051.1235815004645,105.35792037832567,889.9300790326272,440.6684328575098,-0.039437012665160864,974.2416268639643,-276.68002418867695,343.1452049280903,552.4549753500286,-655.5334930225109,788.9974383067768,-286.4887799519139,-354.0858791293657
1303.7607283421391,633.3797304098623,1253.5689704524943,635.0893650360501,587.4276623378162,1021.8293264065824,61.40219321048835,816.009707762139,460.6413298243594,-75.20961165173692,959.4757329956774,-236.04736776899318,243.4858400981751,643.6032465613582,-673.20231689497,729.0804340036009,-126.53582044065391,-481.64177876617464
1154.026451313659,480.99883624144627,1115.877916683513,526.3938153473107,449.26270759163845,936.8299707542135,-31.095792550836165,692.6409496214651,438.78596711070304,-186.1874786997184,900.822129905196,-217.96685717462884,115.56969906987992,703.9083565705246,-688.5621071509926,640.8571210631712,33.71852995953455,-595.699256979431
966.0541832799033,291.3026151991361,943.1142617694882,385.83926182566034,280.1777204025408,822.1734038124358,-147.37394144866172,542.0552744817876,394.0827080205004,-314.58487632147734,813.1764284189762,-210.75003934999154,-29.059138940412765,738.6970493330809,-695.5307522873957,529.5542779494275,190.5768300532008,-691.1901942521209
793.2457131844624,115.45728188588495,782.7691038709396,257.82829660735933,121.76140046064619,715.7030037310828,-251.74619933804064,396.6353510540938,354.6238775608123,-433.3766966674101,719.240967440378,-196.41946073055362,-172.68385896562376,758.5184439263771,-685.0805999676268,403.36005658441275,341.63006534262786,-762.947383257818
691.223452506784,6.87277316660089,684.5162177521759,188.768304081725,17.783554718006485,657.3948429020329,-306.6747196358558,290.835931577387,350.5219746289706,-513.5257973910929,643.914128198759,-155.30863783345126,-295.3281625074707,776.1905639195685,-647.6382700966026,272.13870039346534,485.57959270370776,-806.4156939475547
701.423095047748,5.530453459094311,685.6014102247334,213.46858685775086,1.4521657498309253,677.647132042194,-283.6676081759856,251.35514505323601,405.17551587152803,-532.1428846858273,607.324603980085,-71.75899259545969,-379.8902618679852,802.8296836085938,-575.9123974946439,145.56828220426186,621.50129760931,-818.547411841234
835.8509546746371,123.4167060986452,797.2054254202617,342.4550435847775,83.44423056624689,786.1983445948413,-173.50139180038298,287.77735066622574,526.8155632937702,-480.33549445064637,618.047738712433,60.235015919168575,-417.4163179503246,843.7357598309131,-467.59290521043573,30.93641633872403,747.6222571745371,-798.579170171999
1067.6707631763745,335.5102455912741,995.9436750346734,554.0566433392335,244.33835518521067,965.0351060413475,7.314524559418487,386.48885040133024,702.8507144994528,-368.39618591360363,668.5035198641398,233.01866270701464,-410.97481514571075,895.3811287163445,-327.2408094386153,-68.85648398940782,860.0816680683947,-748.3479880219543
1331.8809385264765,580.3694883010212,1224.3294814110802,794.8103294708409,434.80261486491764,1168.449050700454,216.68403371457202,510.51115925081496,899.4806868205228,-226.0973470838698,734.4754668019424,424.58132856997076,-376.52439175127756,944.7811144403728,-166.65360728383473,-156.30377859549253,952.3937978302237,-671.9563574387553
1538.0655568583763,772.1918694520859,1402.0050779152405,989.8640684672087,585.149430178962,1331.8071112893347,395.04958423141824,606.5806598050794,1067.9137551971276,-96.96279330220739,779.7693583813934,602.2096171331636,-339.81021118388975,971.9557194980679,-3.2318891122627065,-238.6337914189163,1016.1568004080037,-574.88782843947
1593.4112616207583,822.6204436439796,1446.1546617488666,1061.917715455967,622.9299398455319,1387.845977659614,480.3516126225633,618.5244015736504,1156.4353660039922,-27.310476335577448,765.389725150918,730.1772734899881,-329.6221614425373,955.1193854560363,143.56184444643378,-325.34717345295167,1042.9605929798129,-462.93363879340166
1430.2866317339747,666.8886573319796,1296.0245798553979,954.0018191727698,494.2023442851802,1286.4303425183666,426.0848084131555,503.60588871738844,1125.3327487081056,-52.858317781666244,660.9041279135878,779.6133367740791,-369.1805975448575,877.1475990320894,256.86629296875054,-424.57059542994864,1026.7833814770472,-341.34204367095515
1030.4050321313105,286.7490316129261,934.4411813201644,649.5014702258966,182.32440130223821,1012.0217480378379,217.2130401711978,247.11261421248085,960.3136790045054,-186.83203219663324,454.68284968396495,737.6763289328728,-468.2841748199478,731.3262691308614,326.9286079101603,-539.4297124007388,965.8807715983949,-214.41204134338602
437.9898719005305,-276.9839524592426,399.5795700915294,183.16451434180362,-281.5872695624286,593.3782935099506,-121.00572544818439,-129.32854710027982,680.2078106146897,-413.27154473000996,159.8860082651305,613.1652676426643,-618.7307823372338,524.6367125903074,354.125256979257,-665.730049210925,863.4591371598705,-85.47063113964856
-242.72270108223466,-926.6832007724454,-217.15382851433546,-360.7503146059989,-820.1475104231031,102.11793751450583,-524.2918200875204,-568.5060460752303,336.32025412824004,-687.7375733223571,-185.71121304339374,436.6901044500337,-794.4940480065607,277.66346303224356,349.5509284808728,-791.7840076799014,727.0664379290206,42.991317617240526
-866.0274612405261,-1525.3093785417373,-787.4492874720518,-863.5025880784868,-1323.476101343606,-360.1374585461689,-900.9321220635179,-987.7460690920277,3.1465919784981224,-945.526907468577,-526.2573240922716,255.05946176140407,-956.6983993604897,21.187520828071456,332.8658088813807,-900.4760314632281,567.1800886385099,169.19280955767542
-1275.5311850714625,-1925.3678458396614,-1173.2433551411789,-1196.9624993431803,-1672.3914270712391,-683.3308555510081,-1151.2327206006346,-1296.2833912054502,-237.56844329199453,-1115.5647940986628,-799.3343242313446,121.07020143165806,-1062.1518111043451,-209.72680514454038,327.76336534218564,-972.9606237977791,395.59784362072793,291.9169772892648
-1340.344688748658,-2002.9965194590675,-1258.6480581916273,-1253.1976628613095,-1765.8764896265131,-774.4219333849876,-1190.5073393869404,-1416.0387704616805,-315.82634792087754,-1136.8385829126807,-949.9341753762681,81.01213527477029,-1073.4092079425407,-382.9389463106529,355.994620115236,-992.9859800336916,223.9657221229287,410.16801519179955
-988.48189482351,-1689.478744768695,-979.4235856974093,-971.86637232525,-1546.6258962192182,-580.9418793979937,-970.4311580731719,-1301.1558681904944,-191.0824545049217,-973.6943219510504,-943.860073068726,162.77428843094924,-968.0937646761263,-476.35391923218793,431.2986610888751,-950.7818389785093,62.41608356000205,522.5039912917084
-229.54493013644878,-992.744896073829,-343.024559783138,-358.9472011071806,-1018.6690698372256,-107.08469924434706,-493.75797147699905,-951.7415047705248,135.53782344622056,-626.4680653531408,-777.5006781867547,367.42983368353936,-745.3807731052025,-483.52102863129073,554.7740520106612,-845.6477367541441,-81.82446773297818,626.1694568818727
839.3939994240717,-3.1246690064879203,566.1336126739668,508.1968028558043,-252.38959025386524,581.942046925222,181.49043378569596,-418.1834290294007,617.758989859513,-134.70049293919357,-481.42719996342095,666.5814427459431,-428.0519198039373,-416.3235095603404,713.0731177464838,-686.6976902786635,-205.754997373269,716.4394849115606
2047.5544523631158,1119.3790727581854,1598.6945690329744,1491.794525683455,625.3539267638031,1369.3158606500833,950.2525841381649,205.83643997595064,1170.9482520533595,428.43428493826406,-116.32299006786938,1006.5919203923311,-59.33232751537861,-303.68226253952935,880.2317514100286,-491.57579090935803,-311.34511742252016,786.6833291681678
3182.3534818225326,2174.977460714492,2568.372358082076,2419.5253502621445,1455.0520690255,2108.7329994626325,1680.2453228100412,801.0725550687849,1688.4399565715917,969.9621259866523,238.63168982600538,1319.2440940483239,305.2024041156973,-185.9225236402551,1023.0196419095645,-283.3241268034342,-405.01436024304496,829.4227658077102
4033.294993173111,2965.4271392274763,3290.562729184403,3120.279743908151,2077.7834500691806,2655.0038395193983,2239.5728958581158,1247.8654048053422,2064.201084691844,1396.580512873413,502.83987419017546,1536.6740044442681,609.1537183709537,-105.59491145261421,1108.6416315280617,-85.9524545981401,-495.46328577390267,838.1684247295419
4437.957341534722,3337.506504945812,3622.8563353909335,3461.754198406955,2370.37064269741,2896.1919074109533,2525.8912006331398,1453.0155207067035,2216.657528596612,1635.3790926320355,612.9490188781076,1607.0552895137694,807.708847066087,-96.82033680282981,1112.7869874090825,80.4007630569904,-590.2354176912559,809.3415223021269
4318.7978487115615,3217.9217076116943,3497.477434319117,3380.615981254066,2273.7218760694564,2779.333303667608,2489.901464757138,1371.615299074922,2107.706906763169,1650.6509253348106,538.2646944920375,1506.9891674212909,877.8584763658394,-176.09693091380848,1025.7598338358487,203.6075042487222,-692.1934167461773,743.4478876210048
3701.2983401804518,2630.5732421170987,2937.2328398707223,2897.419205868728,1806.910040875063,2323.00367090543,2147.0316417791682,1017.9826258832903,1751.8738054731427,1452.3542601375407,288.6078619726571,1247.2378590749947,823.7055076053822,-337.40608541919704,854.9325119391093,281.9272373733788,-797.3892804401384,645.0027280875515
2708.710285170052,1691.6125116052635,2050.756431648809,2112.348338681401,1063.2140566408762,1613.3780183616009,1574.2038024269202,462.6935700925745,1213.1418327340893,1093.9466912167404,-87.65436705133982,870.2656478559363,675.4046610257072,-553.2163181304052,622.9279923592134,323.9513404615852,-895.3107901063015,521.3310638900383
1534.8178027082495,583.6300523006081,1008.3383521210654,1182.9588520371774,189.22071814166478,784.8748302016398,892.5938032416628,-183.43811887035184,590.387801231612,660.20748622546,-514.8193308802574,440.3980853961292,482.0212862533295,-781.0732611749169,362.28342549800067,346.08286108150196,-971.4335739382877,380.8967539866769
401.6531841111774,-484.38439171258574,4.551746858664387,289.63091335324225,-647.5617135747879,-9.570507410242612,240.8540286572399,-794.158205538072,-4.689114722037459,248.23542025455538,-907.1745375074397,29.365295294483985,300.1754743645837,-973.7452759045389,108.27968838088827,368.16262997344523,-1011.0200376791087,231.91424787967344
-487.64211858434606,-1321.5759048450607,-783.2436986032685,-402.9010950294371,-1294.6343437518658,-631.3159541427294,-254.68925547654032,-1255.1623842552367,-471.65605767635583,-53.73836669683182,-1187.9634313664299,-299.09655829328517,181.2426755910304,-1090.059582812019,-108.18347238794553,408.28883545890915,-1002.7330261407499,81.65026566875127
-990.1518011594264,-1794.137680779685,-1231.1012092877165,-779.2438701372691,-1645.7965654498826,-984.4389010421257,-506.1264182069904,-1487.789976944386,-741.9635671607236,-184.93164966982113,-1305.5456532231206,-502.1132735352948,160.01541571008772,-1103.7420608769494,-266.19726967959673,478.04137458163314,-940.9842362290057,-63.68910030366618
-1049.963671683868,-1850.375030752618,-1291.735030422005,-795.1488369125392,-1661.1891298084433,-1033.792254710061,-480.841717185683,-1464.0233259713677,-791.8055286222129,-124.05647336425548,-1243.3414103292932,-565.4616154119395,247.27428176152503,-1008.422654450614,-358.0846078964549,579.2438838293444,-826.6828210176748,-198.90848721590436
-705.1260262374551,-1527.032247604939,-1000.2801096928226,-483.13619423786923,-1372.1980489502612,-809.2028598091198,-205.83990352649568,-1209.9010696824923,-644.8055565785025,107.60490453585285,-1021.7002773804163,-504.94160760924586,427.8656513748813,-818.0438944270095,-389.9250875629169,703.0946582445315,-666.7020909880458,-319.9760501010596
-73.82624494369713,-936.0647598058265,-461.82291555501195,58.86116558463799,-870.5905746325717,-395.307828079096,241.146232508953,-796.9371850953719,-364.25983222911293,452.6508154826121,-691.5728644026387,-361.26038320268583,664.7426771408047,-562.9225458907462,-379.3719993414778,831.9757920246511,-472.61882875672495,-424.4005137653789
676.6659003010725,-235.25054799932207,176.10958707056125,692.9776638427807,-284.6317625457283,90.41006770301485,751.6014703474565,-323.6922533197524,-36.8427987525904,832.0445133055591,-321.58950027109927,-189.60791777663417,908.0995382888057,-282.54097825940585,-351.1090606213646,943.5700297278339,-259.10054196808693,-511.4963002965264
1370.7936706971939,410.2718249203331,759.4744882971908,1274.9145541274922,252.0909120713165,526.1366109468131,1212.4965917817985,108.10163074713569,248.39631193362442,1164.2272523259371,18.369223150525954,-46.254072469364786,1107.4404041833552,-16.734724414164248,-330.739175567003,1016.2437109748563,-42.00159343148965,-582.106832440722
1865.274280944896,866.1433443283184,1163.2766115266613,1687.28476104779,631.5288117112942,813.8517767743388,1532.4713013256817,417.04004820293846,420.6868876428275,1384.1625581427845,273.12950326524066,24.692923411922624,1223.5327220733188,202.75524988887838,-338.39344189050087,1034.2264974792713,163.87152912238668,-637.6318045034508
2079.3915768576394,1057.1733630202618,1317.9733277730259,1864.5296648263609,794.068411774111,900.1067880168732,1661.3860632326505,559.3267295858889,442.7349883512669,1457.4626103281516,413.77349667361057,1.0960896693674869,1237.083020438491,358.4543052345367,-383.66329757602,991.1372289173893,347.10797182298836,-678.6930936223922
2007.760221978477,979.1825523111681,1220.3913560693243,1803.3790126698723,737.9390315917508,784.4456294177113,1598.431802840796,535.6351173835528,316.75974178186766,1386.0166365979321,441.9864592597411,-113.3142910714912,1151.840769300792,449.6166626632856,-463.32215148111135,890.9207905884779,501.5208406459543,-704.1329506055534
1713.3009502971693,692.2253775991512,927.2444195907303,1556.9394824136946,513.4476717933715,513.9740047825401,1387.2441644499884,386.30672531251923,80.23103887627317,1203.984524864323,386.4093640411523,-291.83354765354943,991.4993378707784,490.4272180753632,-562.6065308134563,746.1033947788295,626.6627105439514,-710.9691412663269
1303.7792140025124,298.3881364189974,534.2731176395307,1215.160797724221,204.66642323668444,166.50807754420256,1100.2048551176172,176.9626150260071,-206.9107981408809,965.8429524047503,292.45267453969353,-493.40402028894243,791.6553695697343,504.5175060477996,-659.7354552844531,574.1116315956033,726.6039161320255,-695.4236483440802
899.557231209567,-88.63207923453601,147.77446230825907,878.0320262569412,-95.50484850729922,-172.2754567263728,817.022954957212,-20.850034547371763,-479.51443689971035,730.3687808641541,208.77787808878662,-674.3046408211105,589.5018598158499,517.4275605301905,-732.2559075169653,392.9061746616649,807.3164057202613,-654.5161120204777
601.8660085831641,-373.4355668132214,-143.30236517617612,629.2694318074882,-309.7154263419401,-431.1446573873299,603.8297622420106,-148.38583044336448,-684.0296797366732,545.2735161431885,174.34865494742513,-799.5203033530419,414.35884156535167,549.2381897121099,-763.176574244325,217.19102803453086,873.6891451374992,-587.402175052526
469.7111379915396,-500.70655968614096,-287.6011751486691,517.26096667864,-393.73697300736546,-569.4090317006397,498.1957393645606,-172.9796071846228,-790.5691635151604,436.502597142874,209.42716523405684,-850.7470106855751,281.51092476551696,609.4374858419444,-745.0016133880323,56.04535189608936,927.3412182194129,-495.8508445363467
510.2749570621946,-464.2937619619983,-279.7123689437085,547.2838698241884,-343.53179762465663,-583.4502253328922,503.2195128265936,-93.09293769567381,-797.6550352908775,404.413616986593,312.4175605721514,-829.2155147691994,190.49374860696105,695.2114118061978,-680.6525808053608,-87.75124387652843,965.9310846226506,-383.8188211142461
683.6431258784601,-302.7534171351536,-155.9182204756732,685.6107623648734,-191.2587442443778,-503.1498429541031,591.075676744297,65.1511376232205,-729.2532222356912,426.9165207460342,462.6393427851417,-753.1321352594648,127.5716839956288,793.1806526932767,-581.4375174670541,-216.8747197145978,983.9416572057746,-256.5793061512338
919.0727956055088,-83.90823055880519,20.253125154320486,873.1192846322481,7.552942174586093,-380.1687566261385,714.0286533784463,258.0675074016667,-625.6239407257628,467.9236525017963,627.5977025649767,-650.9696502488665,71.19801004262553,883.6807151665882,-463.1303401308564,-337.4611223587504,974.4011148592894,-119.97301733242864
1137.6046706579364,116.71230860824559,178.13745674677176,1044.0702049260146,191.60212729105382,-271.69394010057334,819.4365285405975,437.9420643077983,-530.7916732272663,488.4894486694339,772.4863042519995,-552.715109358588,-1.115738147613797,946.2700944640787,-341.5396194354465,-456.38260179846077,930.8766887448683,19.938999224019426
1274.8482200161163,237.68886584797832,260.28476785203264,1144.9772663225212,311.42050478116903,-223.981071515561,864.749209077356,566.3861708204422,-479.96591493013364,457.7780218475267,869.4940054118089,-481.4304818151928,-106.09519866312218,965.13517726517,-228.74630480338158,-578.3284658578508,849.2436342133765,156.96127738236265
1298.1287325586018,248.18630079775744,237.8634546300878,1148.8125935511257,342.5199606836237,-259.86530022922403,828.7774855908768,624.2252648710512,-490.10042586481666,361.2554254240694,904.7547410656331,-447.23657452794373,-249.6386249172229,933.1861408226196,-130.76666601163345,-703.413053127482,728.9608658910906,284.9640393517375
1213.6938093227793,154.88004928713434,117.19257867121956,1061.008375147693,290.7871444892915,-373.45004391679606,716.4395278373787,615.5316554712462,-556.0177772292639,204.13525809553872,881.3185268866008,-445.20691877215495,-424.6782581023251,853.8343076040587,-46.97999135080096,-826.1026655495521,573.725864049413,398.463770872517
1062.2050705620065,-2.437561665808232,-64.29798909161968,915.7546697347874,188.78231154838326,-533.4144516391602,555.7648280574591,564.8288562304896,-653.14853176849,9.156628899535406,817.3622610211041,-457.69126032006204,-612.7477932029346,739.8591141148303,28.694553745179746,-935.9888244499591,391.40327139141414,493.47520893337565
904.014270316914,-165.14702769120169,-251.41083782512413,763.7745009923581,84.1376207434497,-693.9559210171423,388.0545929224596,508.3345090514751,-746.0645379873106,-190.74302853319142,740.0562152755483,-460.3627967439219,-789.0596630504713,609.5330336258129,105.21944059199939,-1020.3226467375283,193.10224158247468,568.1530663212952
798.9763188527581,-275.3716155337461,-389.5514624877303,655.4716571580572,23.77599205083615,-809.886832108152,254.28958353161474,481.97493110416235,-800.0850375622323,-362.67003934018305,676.86086920553,-430.0970052720739,-929.6559023124474,481.1161907259733,191.12266599044423,-1067.5087339321303,-8.624563610211567,622.6837810971354
787.5108521720957,-294.28463946273814,-441.9919646860876,625.0296816754637,39.186491184016745,-850.8361343331629,182.27490767359345,510.0716605385095,-792.0760345290116,-483.6074986704364,647.0254826934582,-352.12873455708916,-1018.2605415983172,367.5317422035354,291.3377547662423,-1070.3000554742848,-202.15325270248667,658.2785607956099
879.1465528259672,-213.07231183429536,-400.2673842009076,680.7116784696752,137.6050477343757,-809.7845598888556,178.79943155113398,598.3877089696351,-716.8336392163867,-546.5422103765342,656.1101542904134,-224.19858862063683,-1050.4244160602748,273.06815169338194,405.12332033942687,-1027.5134091477835,-378.96971054966554,675.747796529603
1051.8061032364742,-53.39091473388823,-284.6538026226807,804.1738461054642,301.61205394449775,-703.3957606948587,229.14848590594318,733.5475578100663,-587.191501929947,-560.9658616799481,695.2627048238961,-56.567099567115804,-1033.5890891097415,193.220335466576,525.737487367049,-943.7142631521162,-534.7062761252153,674.5292508655563
1260.9817436210697,141.7900101533074,-135.50938838226563,958.161950783074,496.4344422206591,-564.799207835859,303.4914513642188,888.4510423523758,-428.43443320391276,-548.0058074980841,745.1866054943807,131.6849706127249,-983.351191791023,117.57897621881625,642.0366243504805,-827.2108441175658,-668.5049262296619,652.8281198661442
1454.7141567405736,322.8534482754372,0.6410211042813501,1099.174571223234,681.6955128536953,-432.0817195718563,367.31295249036964,1031.3261963051814,-269.54684667719727,-532.3865244813888,783.073819010038,318.4709027892881,-917.6436652985162,34.53379432509303,741.5368980459978,-687.386830631023,-781.0951551447354,608.8010304047912
1589.1904210513944,448.5236683574881,85.29494605338854,1190.6584860565658,823.5065412403557,-336.6624973395865,392.13046096438023,1135.2888725621312,-134.46106220130025,-534.271418455916,789.9562016073885,484.6613541685704,-851.0814846698104,-64.04915183374948,813.9401538234969,-532.5119062482427,-872.740482814469,542.0135777206339
