t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-41472.315703358516,73940.04897908522,113626.04110846833,61716.18919599128,93488.80335320909,89474.43821930853,43056.64958038011,92322.88964159148,34444.08881182937,65903.5438659006,61157.198474536446,11454.311294256406,58980.905651646535,2072.32066808539,23599.390158191527,18342.214704018104,-8422.470095434439,11390.925943516986,-5118.310630216151,1210.936379232814
-92697.92571143506,28311.832011433173,32269.696115876774,36964.86934871684,49361.51755574253,55156.48583484106,38725.18555978732,62568.005598290096,31962.149274215968,46312.07929540058,44765.910757866426,2204.0916410826476,40664.545940530115,-3782.6481740895015,8101.21289861117,9144.697245761176,-12967.307752570694,3733.8341996205722,-6244.537979247505,-234.70578727780935
-54518.53054531352,17143.133525136862,66341.1350901797,8995.89354305934,37591.12886622096,40670.21421807866,-5344.814046963661,43396.90797220162,-2915.125092454771,12952.639200291427,20058.38576770235,-14633.502804258704,20792.53759385854,-8990.237196582942,-1525.5015258418753,4276.562599700113,-10307.163925874496,1404.1509629598834,-4099.765853151983,-1.032914974619075
-15167.41915049704,-59739.016059677735,6185.852837892449,-47123.24059386206,-17023.64711299845,-3836.015853900067,-43952.70973101336,9385.31193176106,-32324.319768359033,-17115.653280879556,-439.1824571100074,-27343.309515373552,7993.785379913218,-13148.347424025556,-6660.870866678852,4416.277135394512,-9227.011759638071,2061.38988869441,-2931.962655750177,46.671055554191526
24376.491167959277,-26560.06881604024,-13615.24964781576,-29767.896911942975,-28054.38543188243,-24744.607202936597,-39586.86027481684,-16234.079505512822,-39381.66639502309,-31227.900330934437,-12033.222055942013,-32124.68662214936,924.0446952497157,-13465.511587055225,-8714.279998532205,6024.474515952237,-7923.520846367696,2274.2090409066054,-2204.9111841461945,9.898251680503904
46327.2827020679,-43659.15132484462,-17298.660730007123,-42727.535845000195,-33570.92164402701,-22859.735753549354,-41465.23673105052,-10134.19685275644,-32551.4362906918,-25980.90294753036,-4657.982976414787,-28785.858279784446,2609.923498222642,-8575.761109191819,-7361.508674828749,8132.788589242095,-5478.136262986059,2618.1204157783113,-1338.5595146820267,58.38899012149483
20737.30298561819,-58063.311176586125,448.92851135256234,-49952.84473971957,-27655.4161536547,-4456.921259748369,-42072.54114605596,7565.597956073966,-20070.4319426585,-16245.875825602374,5987.646994396152,-23371.117140007667,2967.677120820179,-6400.082004842043,-8238.432681422617,6425.656503413281,-3878.3403446972734,2946.7136458072628,-99.84652215781296,101.15392366860638
-21746.66390039337,-12830.653367559698,20693.150351603286,-14324.043309237628,-4289.603485554444,9995.43951971047,-23756.40015307329,14107.594743083117,-7489.9867411704845,-8900.194231039892,9195.19418020968,-17145.065631068603,-181.59690277243294,-6106.432107129645,-8339.032628402314,2325.4867841394307,-4454.425079699656,1116.9089975531501,-503.13380629130427,-368.76992205613766
-25904.970538789832,-8276.817640661422,7717.265917404053,-2192.238595206558,3149.9517516766778,10687.663454574638,-5579.716880394012,14235.460827849785,3091.5210121231385,-1053.1012408807132,11619.503981412277,-8740.106268361496,2765.077704809692,-867.7104730460367,-4422.240656018696,2780.7279998782965,-3032.9024410554757,470.55247582380565,-789.3625229768138,-640.799036096916
-32462.195219870093,-1988.2195001723287,24425.070492980136,2585.7529018650325,9451.756933133764,18815.80797459126,-2901.4487882475655,17502.125930323884,6307.320103838567,-154.96040200697843,14707.477298270085,-5533.317952124859,6725.285884723343,4526.736257926567,-3291.816275659149,4697.873206497488,-2538.249433748461,-39.02015319914699,-897.6364411998857,-776.3939286072864
-34466.70448434653,-11510.878710203173,40074.47007875995,-1478.8818783258312,8854.521452867131,28001.506162369442,-13468.43381525153,17662.299200195575,780.565956587599,-9123.308812382684,14406.463289872323,-7061.979810703396,7798.4852389395055,8344.722212509814,-5021.1194772524395,5223.165342692224,-5210.17910812854,-2933.735730558881,-1746.396293190077,-1281.1339423150582
-12257.723435899714,-26388.145714349932,14659.65231705258,-10044.279912935404,-1419.8680225199648,18739.166348586867,-19517.64518307718,8808.25411134593,-3532.8905028601785,-11510.31547740971,12449.215080458458,-2875.590819899226,8830.269565111876,10718.621079813773,-3045.6942598361393,6398.832110356319,-3515.9603835084135,-2780.7670502596434,-724.4160564231452,-1603.9609023026262
2817.059268926537,-6474.934806969862,4696.38777558285,-6114.57924863833,-4410.832014513686,5300.500333225226,-11710.673655941559,3402.0618516845075,414.3130329486962,-3711.1755733083896,10996.625159162644,1772.380760512482,7158.522886881939,7945.0062149303085,-1480.2468022946725,4653.183090844688,-1414.5261321343828,-1375.1016474955559,102.83099073471848,-1409.3346916362684
-3605.3324896033773,-5777.92628166517,3656.111485178327,-1839.560975660423,-76.1750072670282,6292.6831939206695,-3793.47018553631,7490.383817093702,5672.588660446802,-2055.096602084828,10206.953510464335,-1861.8153653954666,516.6593268982904,2930.6284526605073,-5509.254625697258,960.0112528420154,-2541.784346484844,-1924.563803144877,-172.739625596819,-1493.9455535130232
-1257.2350898609911,-1975.6789153184636,29690.632945433183,5131.352841527433,5567.310973572905,27565.973852136925,-7286.087055194401,20692.162732070396,16191.327171056006,-6464.534409365937,18067.428832576057,-6290.732339351159,-4443.502299372316,7111.808073347382,-10255.813677380193,3946.591160279518,340.33196564033585,-2697.2244858036624,1353.5674519208515,-1770.7835618653585
56398.85169279148,-45934.67079487105,63104.39696983951,-15418.751730451691,-13180.444796104714,57117.73738629013,-28851.035786652454,33908.063949354044,30787.904684239358,-19236.49822726121,34059.61065796977,-7699.599502425566,-7430.764334062387,22416.09790110281,-12039.388639994884,13668.580310425996,10773.997115449887,-1330.9344274570176,6570.985622941755,-740.0957416047311
76408.70827721468,-39018.35017694118,4991.822496217636,-30644.15620163224,-30311.19610611459,14012.900644260042,-34315.97839896422,1822.9171934692592,5829.944368975833,-31658.22272594566,13892.853961156583,-15717.860791425197,-16531.753517163004,17761.35434576878,-11642.588423259198,10644.070950734025,12035.531211923775,309.934805905274,7157.801571826763,301.50683889812024
41476.8870430712,779.2376165463298,11258.238962777707,4021.8703427714713,1949.3115406309516,9036.3635317472,-5730.4791048226025,2669.8717407841627,3506.1252403255075,-16279.712802092532,5121.007056085597,-8953.646890898355,-11511.75446734549,9929.16299064129,-6316.291410931996,5238.912305557947,7037.874601913157,662.1410897282689,4125.3223515426325,-124.06601298254759
26050.517880812,-20254.07109658864,385.67471982765915,-11451.880175235208,-10986.013036275832,12448.818251188055,-10243.15066711769,6510.066746052792,12120.970973774569,-8029.5983131648,11823.161070579796,1654.9327321777248,-3763.7689392430934,9594.957708810369,-2018.172842137963,3416.5268351165564,4515.7505582482745,-103.75171205910885,2434.434035534445,-557.6268557411122
-1694.1763394650065,-22161.142927016987,16514.653475342537,-8620.181273697171,-15081.755445939982,12662.215217217066,-19236.10815804258,-2994.153515533754,7042.911759453279,-14106.880113404088,8209.01799793903,-315.9690410850062,-8094.796039774697,3796.42349592167,-8576.956644000566,-5374.314092041285,-342.21238993603976,-4676.204472010145,1154.439965038449,-421.0560261827423
-20104.64671086713,-1117.0009160702743,35273.01746272612,11733.307964013595,758.7704093011436,25925.422602772007,-8678.276303866769,3106.3681876484648,13624.595087321579,-12263.31601137367,13361.615131656172,5538.122764254365,-8765.749906003879,5928.9696535245375,-10898.042207167859,-9850.423697124654,-1411.8732657351457,-6782.036662511944,726.2055637344479,39.98513478042855
-21202.269570978544,-16848.563735791442,6392.83131502785,-202.34990906984712,766.6554428967786,14455.399563980996,4812.940058659388,12664.194502115351,20734.305577207255,4360.403784669016,23688.826311062938,19033.594791002117,-131.39654908052123,14679.998054301532,-3457.9782821045087,-6274.027858926432,2668.814698387474,-4898.556016659297,1107.6253445917237,246.81401367264647
-22672.568387825897,-3664.9756258996085,10458.622114653286,2816.777276419316,-1739.6388870787544,14355.755214871242,-1665.1356897926648,5967.624938405709,16888.097228566043,508.64796189671097,18930.58173515361,17705.64657939159,99.55864211891534,14411.181712516664,63.67717316564301,-4525.765098933363,3410.4814899409785,-3301.203033125302,921.6120842098964,197.55247877300928
-12931.582419604512,-864.3322417969239,26506.982209712165,8339.311379937564,-6407.3551039476,22874.3168207918,-11278.228757048964,-4112.17957391434,14608.373520168703,-12885.455015671112,8868.260578394413,11151.53828303601,-6188.00976025385,10710.3564532152,205.02246316075025,-4421.268511287327,1983.4401870697411,-3072.0555384751915,102.5631651032619,82.46396371036766
32972.23859815741,-34464.510963607434,9983.390895250759,-11049.362143743849,-22202.394966244236,15891.761708811386,-15965.970101744972,-9969.783469898506,12365.267565019974,-17546.602986866532,4416.772914516179,11222.060123421914,-5206.76108656481,11747.085297349144,4973.336738382912,-920.0935469462523,4113.904371745783,-1894.065851159101,-9.47771544151783,530.4249870022059
52776.89295723907,-27886.477893409578,1925.4596139971131,-11643.669867198723,-20393.742251428634,6141.688440711737,-15182.299502720369,-11326.653949143854,10800.104201157354,-13682.120333849376,5428.907282406122,13877.343988316643,-1126.984202878162,13295.43406187425,9578.868745038671,3560.3971613517556,6863.927414780949,679.648841446454,556.7982728615486,797.5114483891218
37839.94797375791,-6867.083102315229,7139.589376349772,-3579.4021893655445,-12577.81537624563,146.17912392666653,-14279.249744357112,-13352.94943171497,4097.859717699834,-14266.835969956823,-1405.0780723066941,8659.539699191402,-4069.907922349672,10642.20172831479,9556.707375069944,3185.6283747222246,6774.595094584877,1187.052283103627,648.6798689668578,823.3524764493357
30797.43888931292,-16025.448271959795,136.36403920410135,-8350.366207492272,-16085.403782118592,4198.577651563429,-11415.638609384738,-12273.857973109356,-357.4579120796943,-15536.978723957984,-9559.031634275996,627.7236835230466,-10472.42613899185,4051.6563244801796,6353.031942263674,-584.4935006737381,5984.116589971969,1757.9235850310401,1205.4612434172066,1111.6910905607199
39667.83719597066,-29438.75328460003,-3270.256434204053,-13393.64177011788,-24448.60396159206,3876.866195707478,-17077.547077358657,-19424.30343023853,-3104.3301807721223,-21369.356817316297,-16747.724121182677,-2900.70463394406,-17889.67072420892,-1864.439065734024,5182.3365431524635,-3869.7151687888318,7371.147211402394,4166.928003248228,1765.839385616468,1866.5167482793656
21479.215448790754,-25553.883590585152,443.0506417180195,-16233.059483694185,-34602.57528089337,-5256.0184117194185,-31966.35024248064,-36753.96854039245,-4608.792760194776,-34156.53790164619,-27298.428879951884,-3115.669427214988,-26212.911337374222,-8202.01314037807,4641.656754660797,-9344.753960941285,6296.41556528483,4687.958914471855,-358.44892123563216,2319.5866592017705
-38866.69810726405,-52908.30472567216,-13610.657687732324,-29293.072553994338,-50202.65923703032,-3044.9585339951277,-36076.05693209144,-46200.16906602223,-1031.9525341113203,-40318.71079794446,-34295.24443803381,-4056.535817825956,-29597.361405876716,-15513.440598702726,-869.460782186451,-15454.937595379988,-1686.409025933965,488.1327002382895,-3837.4400291060365,1326.0846138152228
-87626.19045177783,-46228.60228792253,12407.48665601646,-6549.5709631003765,-40269.251586932216,15402.69088092467,-22604.705833515138,-41997.184256855944,4454.48856238569,-38406.8126051486,-37782.77200571913,-7057.928558509629,-33910.52540675184,-25025.23679356028,-10222.796853100215,-20518.85579856139,-10369.219341137288,-4929.945085094154,-6093.430878424602,-262.6085338698209
-72441.89133740512,-4258.248441814641,19212.382730610345,13344.28077442659,-5972.546062498283,22237.34472977872,3282.730733176908,-15297.425705125173,14854.853227630847,-18312.294807847535,-25782.04033321219,-2539.377637375673,-29049.62805895241,-25266.528919980716,-13477.838281944294,-18616.785433549696,-11649.446036956835,-7014.2862333075955,-4743.166318758435,-588.6698686212333
-42461.233286411625,-12766.288659757176,10030.300856167089,4791.937675655231,-5887.364315772739,13408.3091034755,6821.98780767286,-3541.1190462073055,16893.79212083035,-3943.730598458817,-14765.50899789818,3259.837734230919,-21570.35581037758,-21215.00189681453,-11389.192335636126,-15568.107276752708,-9782.02159540735,-6888.065214439846,-2801.617755451287,127.44728587869315
-48623.01281195831,4808.885935420379,41181.64448361979,32295.706944726015,-2891.0417239080507,34349.17162460546,15177.253783580727,-6841.110859688176,24302.470460458724,3270.4870633555474,-9339.265140532263,15112.103082283009,-11365.478143698685,-16042.445511213193,-1397.6333557079197,-16037.495913258965,-11005.310894841408,-5177.960783704582,-3870.2889158622056,199.93480879953222
1442.231008238422,-2178.618923908548,62196.408454316974,52199.26058506749,3058.4357873577665,59393.26252176355,36430.0408782364,-2453.3670036476306,41950.21020116451,16696.407241913163,-927.6171884736508,27893.605253319125,6633.751134710396,-2463.02686696614,14801.416555138945,-5440.890402106442,-5906.583600790686,1439.12252555543,-3849.1575201514215,-140.44015920597212
60416.492442319475,-23151.479939410598,40432.395393526975,33115.693386394196,-9447.621944349723,47749.36309102992,36316.23320738698,5907.226102793959,45849.48706430983,29448.386660358527,10284.82008495864,31734.52785310502,19226.31435078543,10653.460283077817,20114.072864067777,9089.759186739779,4400.350232107361,6233.882934526625,-946.3457671299673,-92.86636683552268
43292.100279922575,-12173.990560001457,6165.250385050165,6871.609586396491,-10795.879118187879,19440.67050336512,16580.651227015842,1209.1631377314786,27295.56073099483,21918.371788866174,10339.495181275135,24442.790239859103,18313.215668684385,12410.274957010417,14726.366144737582,10630.738239116383,7212.087523032676,4951.164109537075,296.38084610798444,37.91219830285743
20005.287796612105,7360.223661950304,11578.696727101633,9567.519865252174,1900.964822602092,10021.992867675885,8844.083215717701,519.7885336260673,15652.09583390608,14699.45474644204,7794.3958752995895,18150.63167242791,14644.564639335425,10243.9168637289,10435.462111440798,7787.691573573373,5909.893225377991,3632.6345664654073,313.65082859617496,-31.434888424603713
26545.25066281407,-2893.473262608394,18161.362824017815,19572.41481098009,4182.247185428547,24413.03677589201,23020.961598910282,9579.777985000423,25291.644395427247,23766.642083342143,15605.304676983893,22027.67205051348,18565.89866959359,14036.327572785045,10645.950138306334,7854.449610244568,6709.153291882453,3340.410415902601,517.9640209203562,-121.51817380027063
70723.33177342196,538.5965347194655,54485.40522407231,55458.420989435755,16058.456090955018,57693.49842832409,53624.0523651252,25878.744494430714,46865.552114022525,41416.690950854616,25156.973629644428,33050.84771426389,27580.652353893514,18755.008560069695,17745.576462387817,12708.164236293129,9624.237112194307,4896.918171121696,1000.8017157835822,-189.1524081290637
68368.1537573936,46162.29092998711,92525.2152360982,84603.47547962224,35317.638450856786,71795.12946147667,66422.25218771858,30458.374691047113,57164.614702898434,49750.839955946314,21244.926496313932,35692.61611338766,28565.6606130264,12319.495165266098,21085.43623869393,16005.019009346139,7346.163168024163,7415.466944223018,1730.956721800706,-652.3320338632295
-12135.15354175079,39345.686330898025,58033.63916447244,56153.49412932355,29912.17536513476,51278.072825059,47848.14101019847,14469.41267442754,37481.654487439024,32862.559870334706,4075.914062990638,21745.92341224409,18651.86893982554,435.93609593171124,12521.458050338511,10072.353277712198,-1577.167699847998,4038.383174351885,717.2408909747174,-1272.9969256654672
-53946.63527291005,10469.009000288048,20523.47775104784,21152.819858902025,5817.938930393152,19349.54270525601,18919.81106775956,360.16688972016675,14493.994030099384,15021.450669474536,-5065.646853613674,7914.913881307432,7801.633667990834,-9219.490058367664,-476.8997835690757,115.91339718522124,-6610.326205970163,-788.7125321853068,-690.244720930405,-1320.7770507774867
-64093.67573265886,-12877.0536279747,-4149.678316014342,-1300.822114420089,-2234.4772089526678,6550.032641904632,10519.113877500593,-186.28043279920743,9937.759393358388,11735.33260385385,-12108.78366297241,-1285.9708599831233,1016.0733328079577,-16986.859953232604,-10065.37509217815,-6514.032564053878,-9822.569781413675,-4414.38798419755,-2221.8896714204525,-1651.43648397721
-75538.5634808289,-1017.6277774405276,15271.979972444979,17519.674148530637,-10024.391722017883,10009.801360702339,13483.560967039472,-20941.18280646757,-4243.470466026373,2585.7813204869312,-28216.503819005313,-16221.621807034993,-7529.240410949124,-23907.273761046905,-17171.07263015502,-10062.5516437982,-12302.380894208074,-6703.602951739382,-2972.280012289826,-2189.829236638603
-93870.90531596607,-70779.90289789795,-38755.59097016993,-30443.669819550367,-67280.68926037954,-44405.19076521708,-31022.759745658394,-58439.17959588051,-46101.10561221721,-29713.20921391637,-45981.89825745412,-37417.77991361063,-22944.904514021157,-29893.32933528847,-24427.067999615814,-15532.61539642978,-15062.805432291483,-9184.734108238077,-3602.798221371534,-2684.8903795553692
-91628.85614937024,-55803.67468138519,-73475.30954985067,-70224.88767792941,-57557.862689765236,-72418.34072070997,-65881.81810454642,-60332.97927369536,-65145.051711776614,-49964.060130841215,-49391.23024758941,-46317.43746089961,-32240.77317785695,-35830.9700344966,-30862.601560651303,-17226.722157424625,-19350.266100139554,-11492.606222905282,-2125.654299099103,-2920.3761416440097
-13210.9661419106,-32908.7456198724,-41773.15062392048,-43506.58443570431,-36848.2022623324,-47625.34343195163,-42732.35805131773,-40471.05947118048,-44508.43036820231,-36979.45834513327,-39346.744096167524,-39851.315357902495,-25763.269206949557,-35243.770385355914,-28575.84976269149,-6439.5779888422985,-14428.654199066379,-7796.16903516419,2585.160019919574,-1449.7023792510947
48412.864510908425,-34294.39122150208,-33259.250633448,-24978.302111252648,-30676.774776982595,-23644.881713093615,-16502.939666711125,-22128.510824128683,-25461.314940132157,-23554.45378962979,-30597.978725405606,-30867.669190188135,-13410.90423414527,-25453.44165999184,-19325.377259616416,4048.48045920415,-4678.894778669867,-2240.160257561023,4576.884335472929,-93.55781470280476
57414.933239795944,-18219.57092555395,-15251.353716412481,-13884.819740138037,-18283.420734933767,-20137.36379581527,-17912.28742061332,-23638.886037422817,-25953.644664206247,-16060.343293421114,-28221.152323389186,-24559.937429031907,-1763.6944666519735,-14089.762281173562,-10813.91211753273,8279.33630286562,923.5052551470377,15.196866554180794,3676.8296322890887,-71.83808897537835
47772.69514331949,-34464.509534604105,-28882.274128204885,-21787.545293743024,-34914.48637087628,-31367.919835380937,-16098.443520683682,-35023.31675548102,-28649.285186549296,-2573.1530605134435,-23756.50293798886,-19242.908148977323,7364.558970521365,-6064.215139780594,-7056.652684112904,9025.826181984241,2428.245320631215,-466.09197707809204,2895.9695150719635,-183.2366535631956
26053.130009407487,-35687.4777628769,-11827.148275357695,299.9867883608387,-32156.685035705035,-18712.42811556353,2915.874055839353,-27401.733175071164,-20059.86530067048,9831.914675080889,-13496.532101051132,-12492.177716811137,10721.369373087186,-1284.889922456297,-5784.014802732057,5955.822031936655,1040.972822841134,-1905.176706184777,2224.267831597048,-4.9536853212068195
20639.1054644891,-11927.419689659928,-4851.275687962731,743.0751157850516,-11131.359480569268,-4207.181774574098,7800.835183951597,-7283.288286762248,-3848.6478287363348,12351.802230999783,734.3972439233225,-789.4831768414011,10791.091570269793,5107.226677439383,768.3573596381393,5952.900853332147,2549.0238579664847,-91.55452775797437,1665.401533238127,-86.46984855546884
11672.04551019843,-16803.124751358468,-4627.033710788759,2275.958919947724,-9989.63693110578,-3291.059942268192,6637.212197143238,-3251.8228901095076,39.82912959560747,11110.231584076888,7834.043814260439,6939.08320012621,13138.93815824194,10250.889791032572,3505.4201250960073,9236.203911343879,5697.247395216186,323.36169825079867,2267.0438442090585,164.50956966109177
-11373.165640675832,-1002.2327261863984,7799.1230118190315,12330.854238195827,-7793.132470237086,-2830.0489070434173,7133.137045362134,-4412.289479031442,-1367.5087985409639,8114.15444594077,7858.3443425506075,6894.723160710694,13312.37931449338,10128.3464269479,753.7433601517739,6558.993253389999,3854.0907057878503,-2318.395189545024,1192.8548232087223,434.81243030415675
-9223.91164049849,-5678.295644472518,-515.7720682727434,4208.195190779833,-2543.8638680649456,1511.5225197547175,7193.158875340539,2366.5697639580094,3512.2222218635943,8675.361569960056,9080.31251916225,6673.094730534279,12950.775547007373,9755.839979549019,224.86852778807508,3684.0725170369597,1787.9774537880514,-3504.2508211833465,34.908628741537655,608.0156406488604
-11652.893660390228,70.9423063875041,5796.807746915053,8951.237726577468,5513.1036358917845,9365.712020780451,13760.384508539597,9298.5931640183,6808.479192869568,14627.085415746113,11231.84928577255,3512.7344540930258,12244.980921025764,8501.153020656684,-2424.6769275597276,1212.8455026726683,685.0623546418207,-3390.004025537364,-304.287583323802,681.0091069549092
-11426.195912246036,-5371.202613449099,13933.4985557511,21777.65125244889,-3850.9919325836668,1001.8656010667951,17154.322053291355,1960.8529013024004,-3788.8075601994283,15088.749610529658,7743.054544725734,-3669.790314514601,7564.054902843089,4928.026106212554,-6659.549340485922,-2996.704100223,-1008.0021174798328,-4784.658122791081,-1315.747907972787,777.597503731155
11357.215900420008,-19054.224564997745,-6203.808572896371,6465.653382530622,-15175.692298446773,-9330.702527629623,11563.909664722647,-249.54941466415696,-4119.661911608324,11281.976507211335,5365.661582194658,-4422.640665081055,1704.7456814821157,1138.8870160798313,-7218.038952721117,-3401.308495172371,649.8675605037024,-3902.9911192007903,-1432.9604482301402,1071.731379112527
7501.661849735109,-2562.1070404802867,1683.1071266154397,5313.275081335299,-1696.7571357782047,-595.0186815900536,6861.898137245738,2216.626418470429,-186.03453539096313,7260.855195138103,4707.880186982838,-1604.5276925673688,1914.3720078103554,1421.5233443816458,-2145.647342655631,294.41974677267666,1191.4257618010568,-863.0827729941103,-226.6666668067975,983.5067616629212
9406.494754269044,-14819.72125612549,-8614.559915253323,1203.5193246883407,-14330.90038947353,-13163.367691129542,4679.987036879173,-6931.327039921042,-13014.895444963646,3018.130380109116,543.1121318617166,-11934.880510088087,-3118.0101457403366,2289.3754622091537,-7190.311864663867,-2751.926483216571,3791.918534356673,-309.3713784802576,-541.1141065798387,1554.9257329491588
-6393.5378904389145,-54850.858599151434,-10478.212495268897,33733.46718262544,-30244.785114688355,-26268.612517698326,29689.385123653556,-3388.5722104650176,-29495.963520340476,9307.420338116244,5745.856170232434,-27127.98647891261,-8964.991869794241,8291.156958696196,-15118.989963534365,-10727.919307253063,6017.193807211008,-2627.845590317241,-4135.573820412105,1255.0760321129496
-14497.589361995337,-406.8810927724402,14249.067083685339,26960.258887312688,2720.401011447317,841.971144784756,29218.09549686001,13399.858673716011,-10616.00067431824,15270.831138060936,13160.811564789918,-15879.33980755787,-4448.476173145296,9800.222975235014,-8948.397237627181,-8667.998672284364,3956.1611725868715,-2832.3224572300587,-4367.173496168183,368.66045200935946
15983.415822145083,-8390.445139382464,-6729.723069768507,-1617.0900453020056,-8156.992882877231,-7168.92813271633,5286.670467395903,1933.476980345866,-6100.998085290026,5021.652553652356,4877.35186462777,-6859.911262522561,-2859.1989781166685,2883.2781397567474,-2671.3139640449263,-2050.5396408134006,1488.9172377215668,-1068.8791467121985,-1403.3944838343746,559.9892674863804
27614.527746782933,-9203.788332910539,-3483.0026963657533,3403.5534234640836,-3698.3377700818123,-4177.785088405318,6292.674314869297,2138.599316785659,-6333.189872691229,1170.1964036639968,662.5304710612721,-4647.53666955335,-1572.993918995332,775.4078335532906,2298.146207211837,3710.121132079192,4758.381348182561,2611.754554392539,168.8378590871406,1130.236471500889
-24744.599548955783,-8193.249855117692,3963.5154967957083,15310.968834754096,385.5907444001117,-1874.697665094565,12196.124152484012,6779.924392222365,-6789.331114813792,2493.2640846516024,3853.261416510685,-5587.736510634149,-1871.6211452044859,4677.111412212551,3032.673138141505,366.4717327997928,5635.7746090911005,2757.227726685739,-2099.331356636226,377.36616321401215
-52232.66766499663,9328.263902371387,17687.486234972097,23086.134764139337,13473.66265027872,8905.503095743221,23319.088599466275,19552.966223670548,-2299.514353094082,9835.48521013271,13410.19936747536,-7573.807758207001,-5905.7325276979955,7700.2881837149935,1210.6243633161132,-5157.734212740799,2620.808919305299,1225.114333229846,-3524.839556895749,-207.7317019939186
-20637.807359985854,12501.033704485119,26493.448604668065,36794.77455036748,18000.92356217464,7995.112942787421,31434.302365436597,26999.21368121493,1180.0010032546168,15496.334538691572,21128.964318651473,-1845.2939136908149,-3204.665345559138,12263.650206589817,5805.161691460255,-3470.85832699666,3760.434374203115,2896.155647369375,-2936.574236559168,-339.4993989957349
25432.997473385083,-3984.717984092184,13523.819720566158,32008.02545447897,11284.050591903895,1947.3476727861416,27756.789317479688,24201.968135703417,5948.315884197924,16236.763198559158,19158.907429342005,8338.2406790762,6128.3634103373915,14235.610828562145,10738.914456401946,4043.5229603211073,6029.687118520654,3575.5674520821076,-1064.669300673472,-263.1854657890823
23955.026435313535,-4942.353702724993,-97.08437648691593,11477.370295573202,1437.524401461438,-2938.929538559302,14724.077369505278,13070.710584448489,2593.950011226871,8515.697705197881,11406.372273023026,8374.918247620913,7637.797448561465,12445.519109339499,9415.573099734476,5041.320845808333,4405.538893241967,1377.3849278595007,-680.1477888915932,-197.6314643034756
12722.015331946084,-753.7343931748402,2026.20342234281,5562.777612065194,3196.435870523039,1598.1250376946857,7116.097897141515,5158.493694205962,-1343.4944016190188,102.44302615729316,3879.9069726969406,1777.877606738063,1198.942837134694,8000.713536325394,5642.7387415421335,250.8365281823303,1431.7514903048664,427.19399236103015,-969.9319873876528,-225.15511235161796
1485.3945432134635,-843.0016914052385,1584.255952109944,4277.2139085662875,3893.005076561966,1092.6688189664112,6270.96517647378,3686.7507908436132,-4305.636545836387,-2586.9761862313753,714.3687120099819,218.49176214677425,-339.74968642297523,2977.0597780241656,614.928594918312,-3157.9167506496005,-1567.7628191405477,-1367.85587498192,-1197.7719565423379,-139.32601286613
-6946.861424276916,-4678.0086572870505,-928.7593020726994,4369.40177729642,637.4305233316081,-4065.4230795676135,208.72699390194202,-2096.714526259886,-7839.544294908765,-5511.894313502845,-2065.8157022415453,-1864.9964834291313,-2202.7812220392375,-1959.7183514451435,-3918.2181348731847,-6697.589525629648,-4341.4235063035785,-2399.647900294908,-1690.5016402399206,-281.3907699766244
-1607.214672435069,-6704.40056597631,-4279.21619477235,723.86942304126,-3611.8882677985403,-5527.499160262769,-5018.556351457585,-5762.577381595176,-10300.134344992384,-8545.032385991728,-2435.2769430014814,-4044.486252510583,-4991.584820875814,-2871.806446392908,-2125.6594743712285,-6295.88922004874,-3629.1493008750385,158.79023333161854,-911.3824240727633,-745.6792917257884
20095.181490311465,-7196.847997430647,-6986.445472126364,-3090.171936362824,-4289.209679058888,-5495.324144255362,-4445.755931450597,-3818.34948530898,-10208.080032165533,-7994.173672436786,-2018.9526805296105,-3365.5965763994136,-2331.970325023896,-1485.6254761331832,-791.4758965050983,-1147.9928226783454,928.4087861969148,2753.7101444365717,1004.9572081829107,-508.74206833753266
20006.841927529942,-7208.48333614366,-5043.67752648061,1577.4906251394032,-1951.1886647347767,-3249.7691639989966,-1880.1712031483657,-1553.6405827905517,-3197.4462698416505,-497.8846237371386,2914.5167951898484,3119.1596095278014,2343.9520505207156,2793.137147619589,2406.6095281793796,629.2708882210121,903.8309268366168,3512.0685112304213,1304.9858684756418,-735.8345340597594
18835.4049734061,12755.217980922722,14203.518486963261,12011.366273504707,14256.757398458067,9882.292188484464,12014.01819462789,10643.657936967806,7700.822498545319,7688.472565398029,12856.830560463573,10825.93769979853,3914.3383904336333,5721.906553125537,5822.816008140153,2019.735058358935,344.7624123084823,3551.5715204353237,1437.844071105902,-877.3785300694611
23981.686048479885,7497.506874868752,14034.948741907629,19216.191587320318,16853.993212743055,8423.519419343296,15091.736204639878,14698.057696314085,11210.619175793714,10051.079163462584,15814.512947810665,13277.085856525071,6329.6337764550735,7775.77086577481,6584.567450591963,4359.801637550279,2177.8295537587746,3955.6135285645905,1667.085758970359,-505.28530527982844
7133.111021171483,-1377.067164260177,478.56371374195584,4468.474400479528,2233.039166624428,-1017.3060438034778,2673.0516657617345,4799.358693711362,2285.4976795431858,1775.957790792424,6710.938619264807,4807.031402590491,128.2441516894104,1413.3086012547515,2404.3746911190456,956.0097167033832,437.85203177692813,2045.8348509220366,848.5154677886746,-751.4500912304027
