t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1140.777855816996,-407.33479708501204,-1001.7867036778177,723.1885919198098,642.0462232730958,-1075.8389134014988,-321.0418111879026,1177.914127862436,-147.00492750618997,-1198.6412021987812,555.82989549786,1040.0301740243656,-824.747427149151,-558.478783330825,1211.1472550594617,310.14663781709646,-966.763184303439,538.8686074501031,1174.6204790865909,-462.7068075452555
1141.5141550147046,-407.33126671762034,-1052.1452098243833,677.9170555007014,684.4168068054503,-1068.2843223213529,-430.82690815140825,1149.7251497278824,-59.23972619066569,-1257.7160868869312,415.14670867984523,1110.8459862110585,-744.5603909925135,-744.4972549228287,1111.9860211138198,481.94409334392674,-991.0186492095759,301.2159828670198,1225.902404311817,-336.6958410379948
1256.623384507672,-296.956722220334,-998.2352651602014,726.724513937603,814.1225750621584,-972.3504231222673,-464.68775768344113,1181.8159099193763,95.00670311542132,-1244.0668798532356,315.58872214983234,1204.8732961252624,-612.8021458554238,-881.5008237358002,1013.7475672990148,661.1500113677369,-971.2764333831999,59.00403307067285,1235.7524659433398,-194.21879749116
1425.4463233659885,-135.7772955007696,-897.0343497823642,817.7537414704733,983.1523874481699,-835.3766990632723,-465.2393843986375,1236.501421325171,279.4260965099274,-1192.0347689133807,228.3361066033716,1296.5539568289962,-453.7440108516626,-986.1306544196156,901.7489407901463,828.8160984570839,-920.4321424361569,-184.99884601344058,1201.6176958688745,-42.51054709968412
1573.8136921924158,2.0720524218357212,-820.740065593359,886.8269242030134,1133.2924092452906,-716.4374950110287,-486.74249973484586,1267.4864185635051,450.6277370975798,-1145.2632957900119,116.94258992365167,1356.179754944907,-295.70375918321383,-1082.5575772588863,756.9680344378523,966.2427968532184,-852.8092122376606,-430.89355948356035,1121.3511196416548,111.80026997345601
1641.8475768455194,55.89498248393326,-829.6145795732104,881.2404256747119,1217.9201334052032,-663.7987529418951,-574.8451893982667,1236.7310513561315,574.3299952939323,-1139.790992789032,-49.360209489884085,1359.8994401037519,-160.2895594491941,-1191.891251756801,562.6911471764137,1059.2961333243088,-778.2352241150173,-679.5479808253933,992.5292942018494,262.1141355633051
1606.7075077519207,2.3726890263388896,-947.7075374883258,780.0291225467057,1219.581697252541,-695.4683835029609,-747.9851621595146,1128.755179755525,638.008241913338,-1188.9765064426724,-283.0021987199617,1297.8389173159082,-54.533727460217506,-1321.5085470759918,311.4628487663768,1100.7159302815953,-698.2881819715233,-928.0424953962307,813.113966336078,400.48150931514857
1491.0944679827783,-134.51611977190458,-1151.5965412818498,602.645517676293,1156.400874455375,-790.9945702990963,-987.944245082299,957.1473971170094,655.0905762750717,-1276.7105198012541,-570.6161532107467,1178.075777856168,31.0044344800109,-1459.1572116380357,10.620438494550513,1091.1104797902847,-606.2829821418329,-1164.940568373749,584.363932231503,517.3019235527685
1353.4306687554053,-292.692237841328,-1378.12175687128,401.7489381038124,1074.30155150396,-898.8735960333763,-1244.6301215416124,760.1887196292556,658.7987664408903,-1362.7499921836795,-874.7329968896115,1024.8411949696483,117.29794916563338,-1575.615347292135,-316.17838354781406,1039.0589402547657,-491.14181282239736,-1369.4771447274672,314.7079986875377,603.392692530172
1263.5779407551768,-397.1182542389686,-1549.0558583956308,242.39854903143885,1028.0841082408017,-957.1788207381991,-1454.4774457996048,586.6438507305949,688.1393466699925,-1398.7233628395047,-1145.5487572613533,870.8729321070314,227.21942189186973,-1635.7851843376543,-633.6233020614268,959.7152429041075,-343.45806668456186,-1516.943540199125,21.771856392789118,653.7168917259221
1274.699542055439,-390.15761775012766,-1602.6137566213101,176.22468743238096,1059.5637082094865,-918.6330349545027,-1565.4114420132948,477.1519976097179,772.1816236881886,-1347.9839629925593,-1339.0832237136387,746.1189565577401,375.64217485779756,-1613.3867816054394,-905.4593196770984,870.9657406227079,-160.73237777683613,-1588.0950752975318,-270.02124263907774,670.0185070125333
1403.4453489266637,-253.93519168936,-1518.1959148058343,221.53884827112321,1182.1916907433895,-769.0500493327929,-1557.7093573750535,448.8151797647512,919.4025893833807,-1200.2696737018916,-1434.3084976831358,666.866675644128,563.6871660232773,-1502.0099641000545,-1107.5723374396848,787.337387630863,50.88226887288084,-1577.0379739396442,-536.5901995848117,659.5687711507328
1625.9341081942737,-15.732576626825434,-1324.0319096633325,357.27149554418077,1377.9341768376717,-531.4824234518923,-1451.7083001076414,489.11462953040296,1115.9797347837364,-974.6938481793106,-1441.442947891495,629.6019939180907,779.0344661672393,-1317.0255998728157,-1237.2488079026416,713.8367571325568,278.7838560563557,-1492.6512374607726,-762.8003913453483,630.0102271365892
1889.0096160002677,264.1489409683616,-1085.5713342017234,531.9707392089163,1605.9800489127392,-255.5404720501428,-1299.404613128241,561.036002567371,1332.333109163799,-710.5245209601214,-1397.285616147629,612.1862233393108,1000.938891237092,-1087.7785822294768,-1313.0850376342273,643.0741350854496,508.04030774257546,-1352.6843443905732,-946.8134562763095,583.8845909533318
2130.114983320205,515.2950123628492,-880.6601351128542,682.9564892818715,1818.0942267625142,2.1923625042514914,-1164.0574146305378,616.7965003872409,1533.9530470979219,-450.87923854445023,-1349.4039138007183,582.1372971030107,1206.8197509506351,-844.4930136514495,-1364.4648292578293,558.0788848571715,724.6839192919923,-1174.1941137627641,-1096.2134495791638,517.2900331108874
2297.931666607757,681.5475485910459,-771.6022955439909,758.1168434457861,1974.5020655795745,198.3062262196982,-1096.3066862401731,614.9635870872214,1692.2070125912746,-226.7803843905944,-1336.0601033930907,509.14292545308615,1377.8869452536226,-606.5287858587535,-1415.5235701708255,440.33230010114954,916.9919443208162,-966.0449418942451,-1217.8913739075892,423.930339058134
2368.240333975641,739.2404388232644,-783.6722596671397,733.4963456589343,2056.010104395789,316.51313397062984,-1115.748378232411,535.2872086938435,1792.4080690768762,-47.53719251846212,-1370.525134547676,377.26347688961533,1502.9850356885088,-377.1834284301467,-1472.152164293595,279.4610844153116,1075.7140503480168,-727.7702972283408,-1309.1270696407594,301.40951728616756
2351.6425255108006,704.5446440861774,-896.77238477925,621.5710728107722,2069.8572572071266,371.7549691040258,-1204.3964764302445,386.33164259038193,1837.7984702271156,100.030894533751,-1436.3185756740359,192.03976256617187,1580.7962354565502,-146.38883369577673,-1519.0777732460645,79.7803678826067,1194.8588821969156,-455.0269258548276,-1356.8262731251825,155.06562345555062
2290.4202679080695,627.3895879703966,-1053.4193507583286,466.8924527417038,2047.3749275383466,403.5720367065902,-1314.4843942260204,202.59031299728272,1848.3367968678049,244.321629211225,-1495.1542704514552,-20.85840064169963,1620.0711664173866,101.27969529909728,-1528.1717617956142,-139.75014226092037,1273.290383092105,-147.47931737076647,-1345.259511594489,-3.0193300276923765
2243.107807499129,572.231547712516,-1181.730485023658,328.7354685135279,2032.440943497819,460.329609705081,-1388.3407231750407,30.734356068779903,1853.3824247682169,416.61492430797796,-1504.0735638892506,-225.79674686757613,1636.7211784969568,377.7920079422287,-1472.8313721521918,-352.44523274795756,1315.4709753656634,186.6727070368812,-1265.7949738532886,-158.5205229143403
2259.880659705339,590.9154070501352,-1226.0681886325585,255.58419070016154,2062.9175603165168,579.0225743911924,-1383.2023972419092,-90.8260900613841,1879.2059344844015,637.876518642116,-1434.430707133249,-392.60969208472324,1647.124537870384,685.7599228771619,-1340.5629199690788,-534.6579105719082,1329.3076326323685,532.4089519808559,-1121.173838097889,-299.60168762522085
2358.360270725832,698.4945527066894,-1172.6140198668454,261.92779593234445,2152.0730285341083,768.4444539164652,-1290.5323529499512,-150.48183869038894,1935.654088515827,909.3271294970666,-1284.4850480483883,-510.5448905212365,1659.3975934794205,1016.6989408323302,-1137.8932293227926,-675.282938232456,1320.9883175895643,873.3124947473395,-922.1859177898664,-419.1708964041522
2512.547954644939,864.4212529073613,-1056.8634579418465,319.4143814976144,2279.5738726309523,1003.8734093733988,-1140.3738618862258,-170.49101492545924,2008.7191154895606,1210.5594796578803,-1079.9887540886054,-593.5599591590312,1666.9810984769065,1352.5629262106206,-886.4881314181375,-779.1139932905608,1289.49878558916,1195.159290651199,-680.8554926297892,-513.9824026257485
2662.6975484560835,1025.3815604353586,-947.6618807622733,368.595887239489,2398.336410951619,1236.9590076844224,-987.7645335190937,-197.70954510773765,2064.194129726539,1506.2947601312524,-862.6801746520878,-673.4998895890296,1648.9867718736602,1669.0618293724388,-613.7828831506529,-862.0958946655774,1224.6608195883166,1484.6296731778305,-406.1480171090959,-582.0002661773215
2742.3512108202704,1114.2714812453114,-915.0645257876121,346.26534989804327,2454.940974588126,1416.559798940923,-887.6859771379826,-281.9382794569689,2061.77430125711,1758.968521352913,-672.581412006818,-784.1965675786946,1578.2914136733184,1939.8963299009579,-343.37751502296044,-941.0819253793773,1110.7507247294593,1725.651867009602,-105.12874962731712,-620.5631297841063
2708.1165961903102,1089.9819107835144,-999.0183762475747,213.88017799720865,2412.9604903522168,1509.8614405161009,-871.6331708615263,-453.3086647376975,1972.4956414032795,1941.3910985469925,-533.0300577907152,-944.9912635391983,1433.4596727017133,2141.610580541718,-89.47289361179946,-1024.1562857534223,934.2138420216497,1898.735163277238,212.24572048418952,-627.200002797841
2556.3389646515247,952.4120547062768,-1195.1720595012798,-27.956928012207555,2266.8987283787883,1513.2240632861433,-937.5914080991788,-710.6493762719509,1790.276295896801,2044.0039849860264,-445.2067575769903,-1152.5267321248184,1208.0287385416427,2258.5099476955797,143.3497202040022,-1107.1294184438361,691.2964421963363,1985.8858110834508,529.4037840809017,-602.4417708112891
2320.3313303274504,737.430028075873,-1462.607315798329,-344.41597122267507,2041.2344993160893,1449.3834799628848,-1056.2275217615993,-1025.3670509315043,1532.5544445291198,2074.938931599859,-392.6477792362019,-1384.1012711968551,912.6675714949722,2286.485596769002,356.9383081157025,-1177.3116692852684,391.4735466833763,1978.2534752808842,824.5458932168999,-551.5558000373661
2054.738650072629,499.490627630453,-1744.392806040833,-683.7324429492919,1778.919775401845,1356.3550531261862,-1185.9842616165074,-1355.4789964901663,1232.214324313841,2055.3698311289854,-350.3507476219516,-1608.4174232428504,570.5123108876378,2234.4418238969597,556.3719677283402,-1220.5728057542642,55.146715402136806,1880.8003506622242,1077.2811678209382,-482.57216191404393
1818.856534583759,294.45882201663693,-1986.776925827238,-994.6752403435607,1528.0773704755368,1276.2175282215644,-1286.6691215641185,-1660.0289456048408,926.9083738571843,2013.727631270841,-292.3006357639018,-1796.2110424712803,209.3729395332623,2122.3248429208843,748.6580083848744,-1226.400039152239,-292.74180250618747,1710.2101273339208,1275.9767925738106,-401.54556205349627
1664.4486106370618,168.42638456612644,-2150.062148540666,-1237.7352983785042,1331.3530814738356,1246.8772311295365,-1327.0934794840007,-1908.2583787195115,649.6484187597564,1979.4891213946723,-195.86604421024833,-1926.4185637381852,-145.90304955888962,1975.1743666615548,941.9605755743042,-1189.0532285073311,-629.7885898432221,1486.8378808999937,1419.8432590520285,-309.1517017747018
1624.180123035596,148.43639696830934,-2215.1204275587133,-1392.863002140188,1215.5649093576915,1293.3920938175331,-1290.368504953551,-2085.1748734149965,420.0862551140084,1974.4388133490993,-46.32058704756446,-1989.2116289340872,-479.92237221804896,1813.7086164524817,1142.3529479303425,-1107.0999433808572,-940.8649397292834,1225.271351697304,1513.634684269935,-201.8263530884342
1696.4928349263037,230.17112344890577,-2191.685751506575,-1468.3525520565786,1179.2138526768244,1416.0279156637907,-1181.3479726856403,-2197.1197161547784,235.6194436954117,2001.2273867546087,155.977731239957,-1989.0242307816884,-791.7009415565826,1644.3683364441379,1347.3902505678122,-984.1582393366243,-1219.2581515836039,928.9170630460494,1559.0377808604915,-76.5793281667427
1833.6140919795344,367.9035227500514,-2125.309662045145,-1507.3420649041657,1183.4990945860852,1580.6282680154409,-1033.0735060403126,-2275.4593534925107,66.38384518960623,2035.1159161275643,389.23062970853204,-1946.873949616973,-1095.9240402998287,1454.233438335632,1540.3441258274527,-830.4937619528297,-1464.8670884860549,591.6895617528178,1549.7055737318415,64.33497798429619
1949.2039812335058,481.722050489986,-2090.053808846572,-1580.11438665079,1159.4058931718093,1723.855934117518,-901.674421742001,-2370.4453181586937,-137.85559824928464,2028.4898980488197,612.9118359780969,-1896.6633044178034,-1417.1731171060032,1215.8886964654052,1691.2534149432897,-662.1592416535141,-1680.8037649611285,205.7209613264131,1473.8823484793875,212.00257459548754
1956.1167943163025,492.0400509595069,-2157.4205722903457,-1754.1629130791075,1038.2467817174356,1781.007930255295,-842.3218867622707,-2529.4814794168396,-424.9356226513087,1932.7550199461366,784.7629370864383,-1871.124494943537,-1776.1425064219839,902.5893065225245,1767.976519277837,-495.0993283035502,-1869.0962171152999,-229.44839447115146,1322.487764201128,353.0108870013654
1821.5934723974576,370.1717319157682,-2350.886270924199,-2051.452599697089,795.1377858855146,1726.9639066939415,-873.69695269517,-2766.1342990514468,-809.6763650223998,1729.3865953885315,886.5006351916552,-1881.0707541141583,-2172.5271673856837,506.9736978224463,1753.2697201398582,-335.8872462665521,-2025.82499820175,-701.1959968731205,1096.4905865327173,473.4708454278714
1604.039699158842,172.10568079727733,-2615.5151548929584,-2420.39482095498,477.4388768187215,1603.8896447772827,-953.9348224513842,-3039.4114790836793,-1254.649532592035,1450.3378622605517,941.9000953357572,-1900.8334569682434,-2574.5428998281614,51.91689863688168,1657.391999100691,-175.13813872903359,-2137.486421279665,-1183.960972311107,808.3532525365126,562.7900263316645
1435.8193577706897,22.467056564786702,-2833.0068325579036,-2750.2801125146634,190.87071036739957,1509.4157342285475,-991.6010496361804,-3263.7844490422585,-1680.5372723201278,1169.1090199573196,1010.5048891979964,-1873.9784928216563,-2924.905717478536,-415.5211121100482,1515.6795419297455,9.875618506113483,-2182.1516078282457,-1644.0592284785894,477.0915606392982,615.5485008327257
