t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
762.8541297148219,294.5807938537275,804.799146666531,155.87056745651304,471.32558004910385,450.54328230904343,-87.87544634924097,726.9037388547106,-197.86533990608103,271.56558179983244,404.3281669867875,-481.0978752453959,756.6181920952644,-370.5348408934432,55.89436852569395,564.3452670940096,-779.729742713549
740.7207001046409,264.0096525290041,785.1783142476274,143.93925457997886,433.5806905610732,461.07741332418107,-121.66995937922317,714.4415809367381,-171.19717829331103,209.24409589747643,463.9485555668218,-512.9934676641979,728.9487521246186,-280.8331166709147,-55.82410786229994,670.8662935808512,-786.2700384381442
755.9838173763575,269.7079672217149,798.0335068580542,163.93757854411388,424.26360112935004,496.7724942873336,-129.06889813457988,719.3089320539193,-122.2707493911962,163.4705992522693,533.8828211499498,-521.8929105587019,699.9089247434985,-176.8237587634344,-159.92187193812518,762.6172558877593,-767.340795866073
804.78944499239,308.2619221787317,839.9878626038386,212.69406446337084,440.76092516787406,554.8715327720977,-112.20432619250897,739.4503257765821,-53.6679361260002,133.2676738630614,611.8052564833334,-508.7161050451316,669.7764039088568,-60.97511210625174,-253.73731856537455,837.1277371252447,-724.3533377317366
871.2766723047318,364.73630346090994,897.0154162094803,276.99844614440735,471.1595377368178,624.1701585460867,-81.25194465679198,765.7525268362269,25.665252221061223,111.81405843105509,690.4416217581861,-479.1556451873032,635.3704201473635,61.46675220082324,-336.97393822857816,891.3411385753755,-659.905898737145
930.7296490057023,415.6607478767019,947.2073895241931,336.2274171391467,496.61082427168503,687.1638156261723,-52.407761085622184,783.82829875536,102.07487446206534,87.80742101720786,758.7506915158089,-442.5531310566635,590.7297688143709,182.98742666112307,-411.4481788022481,921.8927424371275,-577.320747186944
956.7261998689421,435.8111249361166,967.1010726772212,368.28374203628823,496.7794675575733,725.0460784657663,-43.20366888474564,778.1929248676822,160.9587029251619,48.78852803570253,804.8442031508537,-409.28006721917575,529.0177802674176,295.27083992908786,-479.98657225335387,925.8375584782239,-480.1233828457208
930.1559790076464,406.7644665198649,939.6842150314731,357.0773349215574,456.74622032888806,724.0753872131578,-66.56402112990119,737.5678119335475,191.51923324968965,-14.559641320862685,819.7722671553956,-387.4282346490371,445.0640406138242,391.2315721738856,-544.8437527166197,901.5247223935315,-371.6444306358141
846.9211415330644,324.2098557735324,861.2407613590979,298.9086936067441,372.92491756212326,681.0589421411602,-125.70316709458612,659.4179502251466,190.84735583468876,-104.64849573554497,800.8180203975681,-379.9745802399481,337.6442204109305,466.91590708026274,-606.2659924879176,849.2199267441862,-254.8433708566457
721.3992820110182,201.25749570030075,744.4410995584793,205.3492033514828,255.76656072581895,605.8785381691122,-211.77841575345647,552.0091331943216,165.81939630692153,-215.15373000239293,753.052116533572,-383.43988235791153,210.67992162704283,522.5696164694402,-661.7757680597542,771.219896354603,-132.33533649246067
584.1975283271825,66.3628831822206,616.3707431188542,101.41977166581745,128.13704821603153,520.0024629052592,-305.2507628680997,433.14910217691704,132.04603889831498,-331.8366928852075,688.5272373562648,-388.5075758350401,72.94057304146139,562.4628570463905,-706.4378931199856,671.4719200975533,-6.528406860001837
474.6695986860789,-43.68177162475615,511.9183430835568,19.4706554452126,19.733297575218998,451.2973137557166,-380.6351708947678,325.9208371645976,110.10781240916762,-435.8257370062667,623.3253890061563,-382.3976165383622,-63.662596935734484,593.5012918345221,-733.9723115556324,554.920915675806,120.21508632661784
430.2939870486629,-93.70787993275317,464.38447678604734,-9.508760578674611,-40.87555845620342,426.59775228874344,-413.28007335727796,252.63981914799956,120.13088284028282,-508.4137089743989,573.341677743568,-352.2871682994904,-186.69804771836777,623.0432691669521,-738.3048546013575,426.8406952709282,245.42342127307504
475.8002990378286,-60.368824284431355,495.8660224425257,35.208218427339915,-34.418020193656375,464.04638896211856,-386.33199592658775,228.67983206628767,176.1470605904988,-536.0711235143565,549.9793602251945,-288.8728018629855,-286.0708095339189,656.5529027857374,-715.0902641301876,292.29002013899924,366.3522993082114
614.8211315870433,60.02232232976418,609.8673970860825,157.22688622886764,42.76320605561425,567.1430320651549,-296.135132879593,257.7067038922149,281.62989279706466,-514.4286313610278,556.8373922702024,-189.24275666774528,-356.4487699508727,695.7190264509017,-662.8580460241224,155.68940455927705,479.80978625421443
826.1239953006155,247.92836585342803,787.9464974055041,339.87685047791433,175.7653880164419,721.945769996848,-154.78469587798526,329.42788726142754,427.25609116733057,-450.30282166677347,588.138898033895,-58.44604746638197,-398.7263101662316,737.5108647007563,-583.6022487060482,20.457604217119865,582.0244714169386
1065.503829240566,462.3002330925911,991.3431572084381,547.6393104511349,332.3545310677075,898.1986033606443,10.843380926455097,420.4305490825586,591.4849631637894,-361.2548854159052,629.2503309315457,90.60489702262021,-420.1699452294368,774.4027284488678,-482.7605793735741,-111.28935473930468,668.6709972294344
1273.4022649850422,647.6349254212444,1167.6483879256868,732.2251189150026,468.4472925383462,1054.4659817224995,163.6539296878708,498.16009477196894,744.0709336390568,-272.5913489213047,659.2783592382718,239.01755362585968,-433.0847902310501,795.7506130491847,-368.5806289537836,-238.8493375576026,735.1690299250179
1387.2781604835948,745.4921962394691,1261.66333600518,842.5422136950249,537.1818728814027,1146.638306037588,263.928109387339,527.5710669951395,852.1172728216585,-212.15086055379956,655.4061030972288,365.43793390593896,-452.07957357577897,790.0816207890466,-250.89589120389624,-362.6542619752869,777.2879115968176
1356.6483397023142,708.5559123071205,1228.6298246946483,836.8967575886066,500.10139711527904,1138.4007226787605,278.7111831534315,479.40445305709926,887.708104149753,-203.71258891935497,598.2916776352597,450.71123289420285,-490.3267635440649,747.8724158991033,-139.4013331247241,-483.46974521626294,791.9429185144306
1157.675238226488,514.3363324474547,1047.0949355112077,694.9113013790554,338.16698851428526,1011.510780910502,191.07165821600296,338.444276660087,835.5738312474565,-260.3704903398575,477.49189734674576,482.7932647058797,-555.5862935950341,664.2485264106051,-41.66571398920192,-601.1767623343178,777.9323479506735
803.580077798453,175.01719726712838,728.1338180986924,426.129006697008,59.80594694800159,773.2756468119323,6.884454786604465,109.68960267981734,698.8549062415739,-379.5605004278849,295.6006651370116,460.69850222234754,-647.051473145827,540.9612706250216,38.690561757363184,-713.5296005043012,736.3253051680748
347.48494634737926,-259.77641082658283,317.92620793412186,72.50969051591684,-296.62595665554204,458.80819494941625,-243.0527253177659,-179.5455654709839,501.1125156302097,-541.3454616593758,69.80636397202477,396.23149390633864,-754.0820183173983,387.0576397639253,103.09884235938078,-815.4520164731715,670.3171674217846
-124.22238559291206,-709.1275932161386,-108.01187596766914,-296.77497528714827,-667.505943530723,126.66720506258142,-506.8380880434851,-482.82330963976995,283.4645347781358,-710.9029222200047,-169.96706595787066,312.6504139452195,-857.4801686315067,217.90549267623078,157.94093612335516,-899.3216045091378,584.5881816475289
-507.51442937036205,-1075.4716015133602,-458.5258735835581,-597.8838468263771,-975.45268989695,-151.82458581941614,-720.9613518853587,-742.9324985710655,96.98588277030888,-845.0436298963789,-386.3085033459304,240.21527106642765,-933.2197123344397,52.64508310690667,213.05808426025027,-956.3032869304385,484.41518021250147
-702.3039314113304,-1264.8848918734755,-645.7748912642496,-749.7305743975716,-1145.4358569443182,-307.4759911856287,-823.5841433386956,-903.7719664675851,-8.10549440264083,-901.3994807087397,-541.9456389187576,209.512456257439,-957.7471400132731,-89.42383475712666,279.12625810816303,-978.3208948876263,374.8696181596997
-635.1214017157117,-1208.4336286072348,-605.1530759380122,-692.3441909348915,-1121.8228116681128,-288.93535774864677,-768.5625936846271,-923.0467897305894,6.038931036229826,-848.1118693066397,-608.0034038243605,244.1584535238348,-913.4822283446234,-192.71181218323022,364.55085292684595,-959.9717997592684,260.3383710189046
-277.5523234504497,-879.5351111131471,-311.4758248550768,-401.83275553115936,-882.3150438257811,-75.47919192120497,-536.8900265857978,-782.7489323990333,155.46415637594166,-671.7004698410251,-570.9294516179646,354.7054766760743,-793.1366983674748,-248.60111671695591,472.7203019969982,-899.7537175491341,144.39626637318833
343.96209570207276,-303.1791949908948,212.43071268927383,101.60842298159824,-445.4397779761815,316.1691051487013,-142.85722990766618,-494.91509431852444,429.32151415451773,-381.28356760177735,-436.4448342760155,535.2570703860097,-601.8817932839528,-257.3976281950032,600.3713887753282,-800.3263904673138,29.879398514651086
1149.3803946038715,445.2715232313872,896.8472959351907,754.5947217163816,130.23977597599688,832.6422360631275,366.5298336913702,-101.2654918166642,790.3380056449942,-8.215742274856382,-229.5799785357545,763.6087588209507,-356.99922743753217,-228.56141565501616,737.5114567458088,-667.9473810270852,-81.0349972593489
2017.396005422929,1251.7212268075984,1635.9874285529816,1460.372983047616,755.2269760150753,1392.3372585065008,918.8696267808338,333.3351975152384,1180.8199351422084,398.79547995114746,9.299233168432778,1004.903036146412,-85.2064327236879,-179.12336337121496,868.9343827761237,-511.465441123767,-186.83312499605609
2806.628356226729,1983.3200678311623,2306.5655362788866,2105.780208520123,1324.8538500695895,1899.8736398689953,1429.0733244002145,732.405262587478,1533.038614241237,782.1655456991097,231.7750744969177,1218.0467305386692,181.77366354167305,-130.50005026670073,976.9845230597491,-341.22828005329507,-286.6816936669491
3381.7178771383906,2513.0513973996294,2790.6352147336365,2582.1753286421595,1738.7519258384839,2263.8794591317,1815.0950494652723,1022.2034193055831,1782.0092261600123,1085.9419975194603,390.63151643528784,1363.607386299193,412.62488025968094,-104.20815415007726,1044.9546806191672,-168.0455166297973,-380.284414555049
3639.347205881689,2744.222709559777,2998.332972487206,2806.358428731346,1920.3010219184293,2414.6993540894705,2013.71003560599,1146.1601218352519,1878.195976158827,1266.4128662462037,449.3079845361006,1411.6250249085558,581.9579886330519,-117.24676867543076,1060.3883932287695,-2.134202797685532,-467.4469138411728
3529.001816111441,2629.957003842004,2885.983317244802,2737.3160532486127,1832.1541017010197,2318.4832883480735,1993.2244240910672,1076.4720042487509,1797.59559098391,1300.7744289251207,389.62418955608416,1347.7575219032124,675.0101469786689,-178.1065385772115,1017.5940989107083,148.06365638713044,-547.3955491355772
3064.0104431707955,2183.4785225503,2465.664058464847,2385.19850506808,1484.47734924688,1984.6167336971273,1760.3989024325663,820.3266676787681,1547.0235268230547,1192.032403784416,216.0437752975916,1176.4411993097992,690.604518163111,-284.37853875597966,918.8508056471991,277.12347408597554,-618.1069447638242
2320.1267423605136,1476.6343533769418,1803.8503250210747,1810.2986204679778,933.8466392685907,1464.6371780898721,1359.859946671111,419.182277313689,1163.2858940420197,968.9040890463245,-44.64727993645727,920.2995061859021,641.6081893640988,-422.6872228978996,774.0584015901535,383.59814578815474,-676.0117067900208
1421.4582232286812,626.5153699368532,1008.9978418645965,1111.8331338336777,272.66627140661205,842.5315834673578,865.7780583971878,-59.037233671558766,706.1801421814596,680.4475271389701,-348.40958888008964,615.8098127136037,552.5126627859568,-571.1599211911531,598.9080657874554,470.1980962038858,-716.3416840207674
516.41463672332,-227.25678662078496,210.44049128429435,408.63394198443376,-388.868018509324,218.27413532645693,367.3341781898878,-533.3476681138566,246.67725623261038,386.31872526623914,-642.8118807095261,306.0863975568188,454.3798151712169,-703.9830103689761,411.9552351111125,542.8278742802427,-734.113020688482
-251.2154792647981,-949.7405498151963,-466.8995848209893,-184.15871507309373,-944.4172727076224,-311.8737954156954,-48.96518549449969,-925.8391932733346,-147.17084052093338,144.67002316191713,-877.7517909475703,32.34190670945003,378.12357112886355,-796.9789387344382,231.2095611793994,608.5418517025445,-725.4163887898422
-769.692973857302,-1436.4026676884275,-926.411187683839,-577.2530136653842,-1311.9764669175531,-673.9305404069185,-316.1966016085646,-1176.9331238466975,-423.4488536307685,0.40742688257493853,-1015.5630933737239,-174.0609413874983,347.68686070408,-832.7888065511167,70.96350633774932,672.9983087665942,-688.5086149032663
-979.2595094659138,-1631.7588625483463,-1117.0697872871538,-723.320216957446,-1448.6748390774176,-829.529831460251,-399.3592402860689,-1256.3388078078883,-555.777704555446,-23.468873756165863,-1038.1484674401545,-297.19709404611854,374.84322566754355,-804.3258267208122,-60.47425340161573,738.299037517791,-624.283164098109
-880.4934224712144,-1537.135451163142,-1040.5603876039513,-623.7202215063916,-1356.8425189024779,-781.279709821527,-300.51454064457965,-1167.3886590822442,-546.9496595570224,70.50718681377042,-949.5611225698817,-338.6571735638951,456.95104282162345,-715.6903677415175,-161.69600042323538,801.9972880834371,-536.0009103816665
-529.898953196032,-1206.455160106254,-747.2535825253921,-324.85596081135367,-1080.4710143618188,-569.4133017316587,-55.93919610124862,-944.1200365357756,-426.32854055757696,256.28467979954104,-773.6816944006092,-315.8720248410784,578.1306269080076,-580.5197295424857,-237.64477664387226,857.5818699011945,-428.50778193910907
-24.50187003262726,-731.7067109335942,-322.62436149672783,94.3836262783392,-693.4390348982516,-261.0372041350304,273.5712697346729,-642.2131249111285,-242.01400838324332,491.1491099468324,-547.8769566090755,-257.3183927465366,713.3700686584097,-418.4624997185067,-297.80048017156133,896.1621791464595,-307.35062404381665
520.5453901073026,-221.8349007283728,132.37233648646355,540.8066933859782,-282.55287110946546,65.23206468401486,616.684901447144,-326.16960259964253,-49.80183643285369,725.5594510617473,-314.37928632878726,-195.82932737774524,834.3677485168253,-250.84307465793324,-353.53197513520547,908.6894654443427,-178.13789434237066
996.2749150865891,220.2007990494306,522.5478058470181,926.5916474685365,70.76171015315236,335.7930629533484,906.6026955509,-55.6682781276902,98.60828875984438,913.6815397422888,-111.40791640577027,-161.45401394443124,915.666271725061,-96.55090236283644,-415.1585663696487,888.0035589191174,-46.250875621092916
1321.1307955391906,517.4951587602648,777.0048687365338,1186.409098671552,306.35735979539993,496.4017016976529,1094.1243667260514,126.09589967869414,165.81499050804618,1022.444830461088,34.15631893575801,-175.25183532372318,939.7647852766195,31.103172539286845,-489.29941068767727,830.2319476939914,83.2350669643954
1455.0666674824345,632.5558152784592,861.4251205142998,1288.7463218547734,395.82377213850367,521.6408743549081,1156.2485201331788,199.8912979690192,135.43908271390669,1037.4162309892579,111.22802460618311,-245.1792437799727,900.2495189072633,126.16256148798288,-577.063300787717,735.403653096164,205.66015737429876
1404.0204270192824,571.5579505516288,781.9371921349491,1239.4420340372208,345.6472453727103,417.84348484770237,1098.7962397564604,172.4509863399146,14.160065481379362,964.453005048902,125.41175761603478,-364.8700756045431,802.4315121239647,190.29509856291162,-673.5147701748454,607.3899741023831,317.07077455630633
1214.2248322968978,378.9447653537685,580.07370151336,1076.9987048332748,192.67931403465835,219.07326272962797,952.7185252225597,72.78795132423795,-171.26957878185857,826.9110324488668,96.31409640064226,-515.5918497517748,661.4751533111032,231.60571418788032,-768.6092241258677,453.3570531979205,414.6304200208822
957.9536499997578,123.86656715627444,320.19540192609725,860.9549791576715,-6.859353091709124,-22.79551327132603,765.0504915280078,-56.20611916023819,-381.3381687260598,659.1002953335828,51.94797253679633,-670.9891901168793,498.50585066990453,262.21526515954986,-849.4343758216176,282.844918377661,496.90423787840626
714.271186801797,-118.15855210041188,72.49929588435606,656.1932646616259,-192.11822199632186,-251.49364178346832,586.7084397090707,-168.8296347524072,-573.6984744200794,497.55717421705606,21.535292862930646,-803.5193957284113,335.6244332712155,295.04258250466114,-903.2164375440007,106.50314189458385,563.7448575903762
549.6074792621357,-283.76503010726583,-104.14662146141195,517.0904570456648,-312.4195923891751,-419.9477349971859,460.1499534932136,-227.57552131582935,-713.2579290770598,372.2928157537366,28.420702650151156,-890.9672649548731,191.01756817783314,340.44934705804303,-920.2853545655817,-65.4509788821976,615.689918661913
502.9974763129722,-335.8110511976791,-175.25699557721873,475.4579582644815,-338.4293186422434,-500.64838927207535,409.9800078255873,-211.34708408865734,-779.8821946286255,300.21970186989296,84.81298054915047,-921.331551145465,75.33796695143366,403.5387898158675,-896.1715731970407,-224.80373041929002,653.0815922107614
579.4267482917927,-269.693273311628,-136.59575345150185,535.1039430238061,-267.0678202655864,-490.3165699271429,438.7455021375422,-118.96298769320606,-771.8136866367406,282.35043542198684,189.5919934365887,-894.8167042403513,-9.795865135715474,482.8278300826781,-832.2729637793035,-366.50103914414905,675.3428570169443
752.3185466108567,-110.90375044465252,-11.907697049981408,673.896152718191,-119.38817922337927,-408.06526185903743,528.6387823966361,32.592703403813914,-704.1682637646559,305.2612202131498,329.56834358702787,-822.5343669750554,-70.89771621186793,570.6930142606514,-735.0031927921364,-488.93745806611264,680.821706933019
973.6315397154059,94.6957198753017,156.13265162968918,852.0949858860547,67.36241404374454,-288.1086737895261,648.1553690795151,214.2446993986265,-603.3047243822613,346.0934803594921,483.63715622371507,-722.5124574686722,-119.68654794732572,655.4888350037326,-613.8255521780029,-593.209614953071,667.3249577907488
1188.1940063025365,294.61355793905767,318.72042198958314,1024.187534671647,250.8454462047638,-169.46105508346764,761.4989491804864,393.23152515626884,-498.9511178068085,379.4482518897389,628.5408154756922,-614.3579674223056,-169.06713989089616,724.7154657673478,-478.88432417331387,-681.6173452448427,633.078887607358
1348.2524648226133,443.5843750136727,433.82559748807034,1150.8909004330299,394.75324900760813,-85.58912212910711,838.0492995135946,541.4888136578317,-416.3790981558118,384.1806441025977,744.6534893687254,-514.1687631495847,-229.21755362116363,768.2729869630618,-338.95061830206384,-756.0344921614503,577.6235298114733
1424.698516217505,514.1373523890537,476.0111662739323,1208.3818049273118,477.22850455180804,-56.613478351323074,859.5223893932614,641.9828606677405,-370.60580308252185,348.3626958201687,820.3551627244476,-431.0048608538448,-304.8534583502312,780.8334020502077,-200.13483532762956,-816.7725960380916,502.2184393695979
1412.6572997894966,501.70470148650486,441.129600990074,1192.8325096378128,494.87576197805606,-85.67262398649592,823.3177891337423,691.7315775193267,-363.79930262109775,271.3839011791407,854.0604680803265,-365.5900841451232,-394.2641372145017,762.7053805302266,-65.4572558483435,-862.2415285322777,409.64971002221375
1330.632273723768,423.6062732223585,345.2968329399718,1119.6126867583175,461.88007710557514,-159.85676006528448,741.6363282412235,701.1547410474911,-386.10977759400873,163.0221590387408,853.6208899682053,-311.21403348236504,-490.1067803460627,719.1070055729638,64.87860489670499,-889.3120850588351,303.66390839301675
1213.8806596096597,312.6770181988247,218.9005848135073,1017.75758938238,404.8714058183534,-255.02248398802777,636.97058374129,690.2125562638631,-419.33741330454376,40.072007356530946,833.4452520260425,-256.29989180367266,-581.4748703125839,658.2563284802785,192.70192172544964,-894.0634204177679,188.40315425566052
1103.9265822376976,207.42925461828784,97.44903502989779,921.3090053352812,355.02827198386774,-343.0169036896315,535.3313325658135,682.4102255639189,-442.32756032856554,-78.4095685844768,810.1595921775502,-187.8924215435378,-656.578890829223,588.9537583540761,320.6902024061731,-872.6267741316276,68.11195173244658
1036.9313279743549,141.31578222287123,11.666297179954668,859.7729436852784,339.4211435528605,-399.4445502395799,458.9829569758747,698.1368932944788,-436.75745301407,-176.02051114816422,797.9026901404412,-95.31801345961674,-705.4430118841442,518.3351666767835,450.88509364086553,-821.9928461454135,-52.868471421569325
1033.8840446451857,133.7918892475862,-20.677534016828517,850.1100666638654,373.71743033049574,-410.09536856170934,420.4966531138605,748.9540580905898,-391.98347345015407,-242.9663250069373,804.417547325518,26.681826382296208,-722.1520398461197,450.3142601737943,583.1662971745556,-740.7624295877687,-170.0319231003765
1095.1644358094309,185.43235654827498,0.8397101719228317,892.3273632560964,458.08042056463034,-374.4851738400124,419.6013411966677,834.3039379995392,-307.81452076278333,-278.181929107671,828.9403280741269,176.0139481458525,-706.2504732318519,385.01308995028216,714.1582443833843,-629.8114672865034,-278.842144765642
1200.9753986604296,278.3822455005621,59.79444900107481,969.8811590898756,577.3833918940619,-305.61404432248764,443.6460237631586,941.6089768180123,-194.4837812360155,-289.15108142714234,862.4871348949334,343.0772114295216,-662.9322283927864,319.24550039478595,837.0933048831862,-492.7475382761806,-375.2063917764626
1317.59560837936,382.03930424511935,128.1678546185045,1054.8396864162737,705.7786588198131,-225.97337407848258,471.55818826874247,1049.877218366004,-69.73151160413528,-289.4677875679072,890.515113852133,512.6687485367781,-601.8073177128521,247.87650654321007,942.8940432467148,-335.9391450787398,-456.15153358583564
1407.6856414976137,462.3566826084465,174.8356486127235,1116.3479582971627,814.4004554853611,-160.8805687579981,480.1706383136054,1135.868023947132,46.28621682268624,-294.7682739913281,897.211872952259,667.6605549560923,-534.3829391926965,165.66267280136248,1022.2416001121493,-167.8913665594087,-520.3283732480795
1441.518063053685,491.9666770806358,174.73950201332417,1129.8214711638584,879.9154396494475,-131.09154611540714,451.0062618782106,1180.9512328656892,136.81124263123849,-318.16355597164153,870.0906327194245,793.4626768071464,-470.8703715460284,69.05815588115564,1067.924025429564,2.0999271150049026,-567.948006497738
1405.5826270946204,457.97546788908426,115.90605037869122,1083.9614431976381,891.2321781886326,-146.9540856735996,375.41240158353725,1176.4369681379662,193.22129745219394,-366.5070819647525,803.4164545590284,881.8224051724903,-417.2912567915502,-42.48910622598123,1076.57733458614,165.74406287886563,-600.0292196774874
1305.882994005459,365.0597108242938,2.2245139701986787,983.4124491696574,852.2445863383256,-205.87666458428166,256.51048708193156,1125.6335484418564,217.17584014753584,-438.59081932091567,699.4040553278282,932.5955650561596,-373.8722744450163,-166.04020507148843,1049.1603793902214,317.35154631445226,-617.2815468869968
1165.1551673672705,233.1875048078394,-148.5642634801274,846.4686333350005,779.8868145774869,-293.71991782623144,107.59485148759688,1042.0913578588231,219.5275289558254,-525.7261864721617,566.9773546878957,952.8416936920544,-335.3190920866527,-295.5174611825852,990.0428107271172,454.45135854036533,-619.262306239098
1015.3813235573143,91.15507224853071,-310.55715659532984,698.9912710059497,698.4332993184333,-389.37008362528593,-52.141879587466036,944.894042294758,216.4805180384118,-614.3908191075006,418.781715113956,953.6555483527468,-292.9016930466537,-422.76825809077303,905.1783951305316,577.0115615930961,-604.3592629643141
888.3848013170973,-31.663889028964846,-456.9272596612996,566.8333192196842,632.1540611077348,-470.82266377825607,-202.92938597229391,852.8209525908851,224.37641646913687,-690.0279104952656,267.66820711050946,946.0411038209359,-237.6402844604798,-539.0978836237157,800.2049074696872,685.6047873969372,-570.668829012189
807.463463838525,-112.83421684825305,-566.5445490604681,469.1625941989472,598.6895211604356,-520.9152545274403,-329.1632218079101,779.3386082611818,254.82346497860664,-740.867019106454,123.81454122294366,937.4176443832989,-163.50447543952305,-636.9677456147706,679.2774873942162,779.5440566586533,-517.2790640013386
782.1564388435036,-141.85395129319278,-628.5081243298949,414.3187097172788,604.9148994679615,-531.294535225526,-422.5255941168371,729.7579685643789,311.60092357231764,-760.7838292938764,-6.874865597857877,929.9078284314601,-69.55631172747587,-711.5019850063569,545.0026645172131,856.0833608531975,-445.219448751619
807.0008860992581,-121.8436961459443,-643.9800971316947,398.79382420796594,646.0678029107783,-503.90508414878286,-483.14591553337175,700.9457480023649,390.0732376782248,-750.578785605738,-123.08740604532875,920.6706819017922,39.63822479507604,-761.4252212513802,399.2030786710246,911.0980822719075,-357.5652368694796
864.1003105045017,-67.93613711786749,-625.303684058561,409.1001219862619,707.9806691117822,-449.90797385510353,-518.9336329425173,683.176266766733,479.04707119628495,-717.4629101403536,-227.53392288040334,903.6976683228695,155.3840856840892,-789.1271300206143,243.77752591484597,940.6851532025116,-258.7026266209481
928.659321984873,-2.865093034974791,-592.6830193056643,425.8327884643163,771.6146494754339,-386.3768074580296,-543.3742347053942,663.3061399348724,564.3551199469234,-672.9048842691149,-325.8859626409115,872.0930033468958,267.45856153838355,-799.741427919017,80.96471430818275,942.5634257217662,-153.21964810867644
976.176909480081,49.338476313187314,-568.9626342624374,428.9996690247299,818.703941025791,-331.47958479337956,-572.1222746364779,628.405590398527,633.0765093542063,-629.3168499585701,-425.34868437493316,820.0040122151443,366.9959664776738,-799.3996762753061,-87.10131709916351,916.4065092773055,-45.02969474728053
989.5825956822484,70.15577377098738,-573.4828133429452,403.4746837517105,837.0985867185758,-299.23069941154955,-618.8911187082894,569.089131330657,677.2154215056678,-596.3549553620383,-532.7996945450998,743.8264659742998,448.68444846127636,-793.0964798578435,-258.9445319997767,863.0709178712775,62.86315448532622
964.366958710678,52.092855967033984,-616.5042746852945,343.251580178528,824.3666324721092,-295.2026106091702,-691.4718235320234,481.90437395322414,695.8315209872237,-577.8308331950532,-652.5429698427031,642.737681820243,511.6151222755673,-782.7951407583598,-433.5552720675432,783.453855763608,167.9308516525375
910.019695222239,1.1132758492475148,-695.9197513350673,253.24526272281594,788.5299769425189,-314.57467654539596,-789.0011839796815,370.2641674775448,695.0282715453267,-570.2312357795363,-784.1385243897619,518.7860421926987,558.6433987090264,-766.4293986946764,-609.0963215915708,677.9119826896302,267.36541544832386
847.0552392366551,-65.05706838106711,-797.5457516340961,147.92314567835064,745.56103222932,-343.35711531315246,-901.5285146033765,243.64669374928624,685.8147983488386,-563.4884741776331,-921.1585251623295,376.6978867090024,594.6598348245229,-738.2583257960407,-781.0897156408323,546.751434378881,357.54789741512695
800.4033040923441,-122.43669174793962,-899.1818142716934,47.02239885009038,714.3311446639711,-362.60306618732625,-1012.3361221445714,115.19938356046953,680.5335293080159,-543.9390818051363,-1051.7076763025032,223.41134802108047,624.5284244718614,-690.6108202212008,-941.3341403116849,391.6043048751927,434.2167722856394
791.384843455983,-148.3169974554519,-977.2304055285045,-30.322946561670534,710.6849990116832,-354.27602113954447,-1102.497751300481,-1.6255648673370615,689.0566066559169,-498.5755445692545,-1160.9750165197872,67.26654590903024,651.4920147404114,-616.5225068832336,-1078.624142185825,216.93889112798587,493.4347767581404
831.146933174908,-128.16267187311107,-1013.6458796962091,-71.07873625602429,742.7197892214251,-306.7228581190078,-1156.2478168398231,-96.43060700897541,716.0418708983814,-419.11861174675136,-1235.1838155220537,-83.17763774806724,676.5403213047616,-512.3394552386967,-1181.357656793044,30.751021652611144,532.910645187792
917.8324276475473,-59.51093306961586,-1000.8876152800743,-71.64520841827999,808.8622526781965,-217.84678013555327,-1165.3734222156886,-164.27385454479912,760.0837590749884,-304.4584821433347,-1265.5754858905789,-220.60850874087265,698.7199182153504,-379.2851034518883,-1240.9646160672787,-156.2577328014828,552.8508759999032
1038.101197196896,48.15148603095949,-943.4767588477874,-38.21397309106342,899.1109746236231,-95.08017935538024,-1131.254437757977,-206.5675676006009,814.7633338214671,-160.69057328394064,-1250.944704039006,-340.46322791938945,715.9114034993265,-223.3733952160273,-1254.526002556117,-333.01438826271067,555.6477561368295
1171.7700935914665,176.8528158033592,-856.1735403363215,15.44266665424496,998.4859107731099,47.40006027235245,-1064.1280511108166,-230.48362279969888,870.8371178445153,1.025991245546777,-1197.8090257035167,-442.0715681907661,725.4851875306418,-53.7585661889363,-1225.3175720283211,-491.02292703927316,544.4004623721155
1297.3645593922988,305.18786077203765,-759.8765187745144,71.58425733846505,1091.0703450817175,192.84861152734254,-980.0909731538891,-247.2262482917506,918.5598066079917,167.77478479406818,-1118.2124458100648,-528.9273534001429,724.5513987740288,119.72134193062277,-1161.0361939547715,-626.4361006255533,521.0887314078919
1396.7670099906586,413.28173684904635,-676.5795223905989,112.42371599584794,1163.3691014745712,326.0929271243228,-896.8268259000821,-269.5381701362816,949.5127701466342,328.1522637697729,-1025.9593156928368,-607.6452883493791,710.0069670893482,288.78219755376847,-1070.5399743461035,-740.0008832716733,485.53761659616345
1458.3942260829897,486.86600058167244,-624.3071533989385,123.84711841548302,1206.6289605467819,436.8118393803208,-829.0475988533386,-308.6770620893862,957.9328608568062,474.6588925798416,-932.4750807474974,-685.5407681058729,678.8515333309089,447.9363445488989,-960.5356101011139,-834.7519504185132,435.8322624996166
1479.3080353481482,520.4044524177059,-612.5843709755295,98.79135042954228,1218.4387225831797,521.7322667741428,-784.5093436639647,-371.18788494852134,941.8455064074753,604.8976151400622,-843.4955011048851,-767.4183392781594,629.0529637929202,594.5450963281912,-833.5823396922356,-912.6871435702537,369.90816314675175
