t1,t2,t3,t4,t5,t6,t7,t8,t9
-20448.347157699227,-822.5801896691866,-2274.190580537691,-2555.870554111322,-2051.298251053812,-1153.4147936885101,-237.90867408175285,386.90561647348,573.2911107242153
-20959.649830390044,-857.4295771366194,-2344.0163228258407,-2632.723836773882,-2115.3478693009474,-1194.28986789604,-254.99109284705486,385.83022445365225,576.2462832846866
-21464.091688462417,-892.1881668246381,-2413.3004439144497,-2708.993197208175,-2178.95796256346,-1234.9166176536623,-271.984320633441,384.75033727493206,579.1720737320396
-21961.53426825141,-926.8499671017938,-2482.0290230426217,-2784.66435938981,-2242.117662218646,-1275.288633958739,-288.8857611614312,383.66621782445975,582.0680733269455
-22451.843068629576,-961.4089109073799,-2550.1883527272475,-2859.7232875825152,-2304.8162712241415,-1315.3995984358553,-305.6928501083119,382.57812724295275,584.9338792077638
-22934.887610824888,-995.8588577697835,-2617.7649438422463,-2934.156191307587,-2367.0432676651526,-1355.243285302516,-322.4030558905511,381.4863247964269,587.769094469943
-23410.54149491364,-1030.19359597832,-2684.745530575334,-3007.949530160712,-2428.7883081959835,-1394.8135632817562,-339.0138804279844,380.3910677498752,590.573328243129
-23878.682452957455,-1064.4068449061274,-2751.1170752594608,-3081.09001847353,-2490.0412313740376,-1434.1043974608235,-355.5228598894714,379.2926112429043,593.3461957659525
-24339.192398758438,-1098.4922574818086,-2816.866773076159,-3153.5646298176807,-2550.7920608848303,-1473.109851094988,-371.92756541959477,378.1912081674828,596.0873184584966
-24791.957474209066,-1132.4434228072664,-2881.9820566281437,-3225.3606013490266,-2611.0310086564396,-1511.8240873557781,-388.22560384617293,377.08710904782606,598.7963239924222
-25236.86809221795,-1166.253868918658,-2946.4506003785777,-3296.4654379900458,-2670.7484778619373,-1550.2413710227622,-404.41461836817257,375.98056192253455,601.4728463587535
-25673.818976195897,-1199.917065687508,-3010.260324954622,-3366.866916448368,-2729.935065808666,-1588.3560701182687,-420.4922892237988,374.87181222900796,604.1165259333014
-26102.7091960908,-1233.4264278585508,-3073.3994013128117,-3436.553089069694,-2788.5815667129077,-1626.16265748428,-436.4563343384397,373.7611026902703,606.7270095397334
-26523.442200962516,-1266.7753182208087,-3135.8562547641636,-3505.5122875234715,-2846.6789743590502,-1663.6557123009504,-452.3045099522203,372.6486732042083,609.3039505102654
-26935.925848094557,-1299.9570509079686,-3197.619568856673,-3573.733126319691,-2904.218484642046,-1700.8299215461084,-468.0346112269007,371.534760735338,611.8470087439877
-27340.072428640666,-1332.9648948243225,-3258.6782891134135,-3641.2045061555705,-2961.191497992357,-1737.6800813952564,-483.6444728318826,370.4195992091325,614.3558507628103
-27735.798689809908,-1365.7920771917948,-3319.0216266240964,-3707.9156170907672,-3017.589621682481,-1774.2010985615525,-499.1319695091274,369.303419408991,616.8301497650276
-28123.02585359637,-1398.4317872139698,-3378.6390614884945,-3773.855941550151,-3073.4046720144065,-1810.3879915753723,-514.4950166167608,368.18644887588846,619.2695856765018
-28501.679632063755,-1430.8771798523042,-3437.5203461098863,-3839.0152571530825,-3128.628676387236,-1846.235892003009,-529.7315706511897,367.0689118107823,621.6738451994652
-28871.690239197993,-1463.1213797100306,-3495.6555083370727,-3903.3836393684924,-3183.2538752445903,-1881.7400456042333,-544.8396297475578,365.9510289797998,624.0426218589373
-29232.99239934537,-1495.1574850185996,-3553.03485445342,-3966.951463995044,-3237.2727239012193,-1916.8958134283705,-559.8172341583968,364.83301762228416,626.3756160467606
-29585.52535225603,-1526.978571721866,-3609.6489720116374,-4029.7094094658646,-3290.677894248542,-1951.6986728486286,-574.6624667102967,363.7150913617426,628.6725350632657
-29929.232854756876,-1558.5776976526424,-3665.488732513116,-4091.6484589775655,-3343.462276338859,-1986.1442185345736,-589.3734532385597,362.5974601197084,630.9330931565524
-30264.06317908088,-1589.9479067963543,-3720.5452939307243,-4152.75990244322,-3395.618979848097,-2020.2281633624884,-603.9483629996338,361.48033003260406,633.1570115594061
-30589.969107883044,-1621.0822336362805,-3774.8101030739294,-4213.035338269271,-3447.141335416937,-2053.946339263549,-618.3854090613056,360.3639033716132,635.3440185238503
-30906.907925976382,-1651.973707574921,-3828.2748977957262,-4272.466674956426,-3498.0228958705193,-2087.2946980097913,-632.6828486705708,359.2483784656057,637.4938493533384
-31214.841408824348,-1682.6153574255948,-3880.9317090402883,-4331.0461325246815,-3548.2574373166767,-2120.269311937789,-646.8389835990833,358.1339496271529,639.6062464326009
-31513.73580782967,-1713.0002159686865,-3932.7728627309502,-4388.766243762889,-3597.838960123038,-2152.8663746101024,-660.8521604662108,357.02080708166187,641.6809592551458
-31803.56183246152,-1743.121324566511,-3983.790981498031,-4445.6198553033055,-3646.7616897732983,-2185.0822014146293,-674.7207710396414,355.9091368996347,643.7177444484295
-32084.29462926661,-1772.971737830942,-4033.978986246019,-4501.600128521687,-3695.0200776030006,-2216.9132301018353,-688.443252513496,354.79912093213613,645.7163657967099
-32355.913757812483,-1802.5445283376712,-4083.330097559953,-4556.700540263719,-3742.608801415343,-2248.3560212601965,-702.0180877640371,353.69093674939893,647.6765942615818
-32618.40316361359,-1831.832791381165,-4131.837836950959,-4610.914883398661,-3789.522765977665,-2279.40725872995,-715.443805582938,352.5847575826835,649.5982080002226
-32871.751148093455,-1860.8296497640135,-4179.496027940722,-4664.237267201129,-3835.7571033991376,-2310.063749955414,-728.7189808881495,351.4807522693396,651.4809923813515
-33115.95033563925,-1889.528258614617,-4226.2987969852975,-4716.6621175622295,-3881.3071733905267,-2340.322426276229,-741.8422349124664,350.3790852011029,653.3247399989109
-33350.99763780687,-1917.921810227027,-4272.240574238253,-4768.184177031242,-3926.168563406809,-2370.180343157789,-754.8122353698172,349.27991627565467,655.129250683507
-33576.89421473678,-1946.0035389166376,-4317.316094153712,-4818.798504689279,-3970.337088673573,-2399.634680361292,-767.6276965993881,348.18340085142546,656.8943315115953
-33793.645433844424,-1973.7667258855781,-4361.52039592961,-4868.500475856333,-4013.80879209819,-2428.6827420537734,-780.2873796876615,347.08968970566457,658.6197968124521
-34001.26082584923,-2001.2047040915825,-4404.84882379189,-4917.285781633411,-4056.5799440668543,-2457.3219568586373,-792.7900925685173,345.9989289957657,660.3054681729365
-34199.75403820978,-2028.3108631140947,-4447.297027120236,-4965.150428281392,-4098.647042128547,-2485.549877847103,-805.1346901014584,344.9112602238662,661.951174440064
-34389.142786034114,-2055.078654011502,-4488.860960416375,-5012.090736438615,-4140.006810567375,-2513.3641824712295,-817.3200741282126,343.8268202046887,663.5567517214113
-34569.44880053516,-2081.501594163255,-4529.536883115581,-5058.10334017887,-4180.656199864274,-2540.762672438893,-829.3451935077258,342.74574103665,665.1220433833712
-34740.697775104876,-2107.5732720908763,-4569.321359242789,-5103.185185912178,-4220.592386049747,-2567.743273531534,-841.2090441298492,341.6681500762098,666.6469000472782
-34902.91930908015,-2133.2873522517143,-4608.211256914206,-5147.333531130236,-4259.812769948837,-2594.304035365169,-852.9106689078166,340.5941699154443,668.1311795834216
-35056.14684927647,-2158.637579799465,-4646.20374768583,-5190.545942998934,-4298.31497632001,-2620.4431310953883,-864.449157749746,339.5239183628428,669.574747102974
-35200.41762936602,-2183.6177853056233,-4683.296305750273,-5232.820296800307,-4336.096852889437,-2646.158857067069,-875.8236475093437,338.4575084273214,670.9774749478568
-35335.77260717872,-2208.2218894359144,-4719.486706983328,-5274.15477422631,-4373.156469282328,-2671.449632409537,-887.0333219160866,337.3950483053938,672.3392426785553
-35462.25640000505,-2232.443907575991,-4754.773027841877,-5314.547861526967,-4409.492115853011,-2696.3139985779085,-898.0774114850474,336.3366413715251,673.6599370599226
-35579.91721798148,-2256.277954400775,-4789.153644114852,-5353.998347515589,-4445.102302415519,-2720.7506188414727,-908.9551934066396,335.2823861716248,674.9394520449844
-35688.80679563947,-2279.718248381798,-4822.6272295290655,-5392.505321433674,-4479.985756876484,-2744.758277719919,-919.6659914165562,334.23237641963556,676.1776887567702
-35788.980321700736,-2302.759116227203,-4855.192754211767,-5430.0681706784,-4514.141423772231,-2768.3358803682986,-930.2091756461409,333.18670099722607,677.3745554682043
-35880.49636720083,-2325.3949972489677,-4886.849483011876,-5466.6865783954545,-4547.568462711921,-2791.4824519115377,-940.5841624534542,332.1454439565363,678.5299675800725
-35963.41681202547,-2347.620447652291,-4917.59697368212,-5502.36052094024,-4580.266246728799,-2814.1971367295137,-950.7904142353777,331.1086845259301,679.6438475970949
-36037.806769943025,-2369.4301447418898,-4947.435074924013,-5537.090265210447,-4612.234360541473,-2836.4791976935667,-960.8274392209922,330.07649711875456,680.7161251021334
-36103.734512217634,-2390.818891040477,-4976.363924298168,-5570.876365853035,-4643.472598727343,-2858.328015355435,-970.69479124658,329.04895134503846,681.7467367285535
-36161.27138988822,-2411.7816183144682,-5004.383946002094,-5603.719662348831,-4673.980963810251,-2879.743087089608,-980.3920695125414,328.02611202610655,682.7356261307787
-36210.491754797324,-2432.313391502469,-5031.495848518047,-5635.621275977867,-4703.759664264474,-2900.724026190068,-989.9189183225541,327.00803921206796,683.6827439530539
-36251.472879456094,-2452.4094125418496,-5057.700622133269,-5666.582606668803,-4732.8091124372795,-2921.270560922516,-999.275026805336,325.99478820212784,684.5880477964552
-36284.29487582907,-2472.0650240893133,-5082.9995363353855,-5696.605329735667,-4761.129922392207,-2941.3825335330584,-1008.460128619301,324.98640956768895,685.4515021841688
-36309.04061312463,-2491.275713131187,-5107.39413708544,-5725.691392505287,-4788.722907675354,-2961.059899214487,-1017.4740016405073,323.9829491781911,686.2730785250733
-36325.795634675545,-2510.037114479534,-5130.8862439713885,-5753.843010838871,-4815.589079006909,-2980.302725031168,-1026.3164676342171,322.9844482296361,687.0527550756458
-36334.64807399376,-2528.345014150251,-5153.477947244769,-5781.062665551071,-4841.729641900244,-2999.1111888037067,-1034.9873919104643,321.99094327576086,687.7905169002324
-36335.68857008382,-2546.195352619571,-5175.171604743456,-5807.3530987301265,-4867.145994210905,-3017.4855779544696,-1043.4866829639623,321.002466261794,688.4863558297071
-36329.010182098,-2563.584227955597,-5195.969838703417,-5832.717309962504,-4891.839723617857,-3035.4262883150873,-1051.814292098767,320.0190445607589,689.1402704185489
-36314.7083034167,-2580.5078988214814,-5215.875532462292,-5857.158552465596,-4915.812605039244,-3052.9338228970864,-1059.9702130380329,319.0407010122485,689.7522659003671
-36292.88057523553,-2596.9627873474215,-5234.891827058068,-5880.68032913208,-4939.06659798522,-3070.0087906268245,-1067.9544815192953,318.06745396364136,690.3223541419135
-36263.62679974147,-2612.945481868419,-5253.022117725693,-5903.2863884894905,-4961.603843850159,-3086.6519050458537,-1075.7671748756372,317.09931731367743,690.8505535955985
-36227.04885295819,-2628.452739525301,-5270.27005029489,-5924.980720578648,-4983.426663146605,-3102.863982977921,-1083.4084116031536,316.13630055835546,691.3368892505543
-36183.250597340426,-2643.4814887264397,-5286.6395174922345,-5945.767552754431,-5004.537552683496,-3118.6459431637527,-1090.8783509151049,315.1784088390773,691.7813925822727
-36132.337794196486,-2658.028831467994,-5302.134655150859,-5965.651345412804,-5024.939182691051,-3133.9988048648315,-1098.177192283155,314.22564299300285,692.1841015008492
-36074.41801601599,-2672.0920455105697,-5316.759838330817,-5984.636787647396,-5044.634393894718,-3148.923686437361,-1105.3051749661513,313.27799960551994,692.545060297859
-36009.600558780156,-2685.668586410431,-5330.519677353572,-6002.728792839544,-5063.626194540696,-3163.4218038776175,-1112.2625775267816,312.3354710647883,692.8643195919103
-35937.99635432939,-2698.756089403688,-5343.41901375386,-6019.932494185353,-5081.917757375426,-3177.4944693398534,-1119.0497173365895,311.39804561830965,693.141936272894
-35859.71788286234,-2711.35237114189,-5355.462916152204,-6036.253240163323,-5099.512416581533,-3191.143089628007,-1125.6669500697149,310.4657074314203,693.3779734449674
-35774.879085639644,-2723.4554312778996,-5366.656676051579,-6051.696589946395,-5116.413664672596,-3204.3691646623893,-1132.114669185808,309.5384366476758,693.5725003683076
-35683.595277962835,-2735.063453900872,-5377.005803561466,-6066.268308761813,-5132.625149349296,-3217.174285922596,-1138.3933054025476,308.61620945104585,693.725592399656
-35585.983062499174,-2746.1748088196277,-5386.51602305285,-6079.974363202621,-5148.150670319252,-3229.56013486778,-1144.5033261581189,307.6989981298642,693.8373309317002
-35482.1602430202,-2756.788052693621,-5395.193268747465,-6092.820916494239,-5162.994176083051,-3241.528481335562,-1150.4452350641686,306.7867711424524,693.9078033313124
-35372.24573862074,-2766.9019300111745,-5403.043680244778,-6104.814323719775,-5177.159760688814,-3253.081181920721,-1156.2195713495662,305.8794931843698,693.9371028766893
-35256.35949848409,-2776.515373914659,-5410.073597990177,-6115.961127007727,-5190.651660457816,-3264.220178334933,-1161.8269092954706,304.9771252572014,693.9253286934152
-35134.622417256156,-2785.6275068725786,-5416.289558687755,-6126.268050685383,-5203.474250683366,-3274.947495748664,-1167.2678576620694,304.07962473883606,693.8725856894855
-35007.156251090935,-2794.2376411986556,-5421.698290661156,-6135.741996401683,-5215.632042305459,-3285.2652411164704,-1172.5430591074328,303.1869454551531,693.7789844893273
-34874.08353442699,-2802.345279418289,-5426.306709166027,-6144.39003822289,-5227.129678563549,-3295.175601486887,-1177.653189598933,302.29903775305223,693.6446413668366
-34735.52749755345,-2809.950114482842,-5430.121911657352,-6152.21941770451,-5237.971931629602,-3304.680842298022,-1182.5989578175713,301.41584857477284,693.4696781774819
-34591.61198502171,-2817.0520298324545,-5433.151173015279,-6159.237538942999,-5248.163699224,-3313.7833056601035,-1187.3811045557309,300.53732153340104,693.2542222894928
-34442.46137495786,-2823.651099308279,-5435.401940732785,-6165.451963610514,-5257.71000121635,-3322.485408626074,-1192.000402108683,299.6633969895422,692.9984065141707
-34288.20049932785,-2829.7475869151262,-5436.881830068611,-6170.870405976099,-5266.615976213555,-3330.789641451406,-1196.4576536603163,298.7940121290426,692.7023690353533
-34128.954565207,-2835.3419464357794,-5437.59861916889,-6175.500727916621,-5274.886878137406,-3338.698565844292,-1200.7536926634823,297.92910104173393,692.3662533380709
-33964.849077102226,-2840.434820898332,-5437.560244160851,-6179.350933920696,-5282.528072793838,-3346.2148132072803,-1204.8893822153555,297.06859480110717,691.9902081364116
-33796.00976037415,-2845.0270418981345,-5436.7747942219585,-6182.429166088861,-5289.545034436058,-3353.3410828715732,-1208.8656144282575,296.2124215448468,691.5743873006455
-33622.56248580387,-2849.1196287759835,-5435.250506627852,-6184.743699132992,-5295.943342323689,-3360.0801403249725,-1212.6833097962754,295.36050655618266,691.1189497836247
-33444.63319534783,-2852.713787654477,-5432.995761782349,-6186.30293537835,-5301.728677280019,-3366.434815434618,-1216.3434165581452,294.5127723459689,690.6240595465026
-33262.34782912125,-2855.8109103345523,-5430.01907823291,-6187.115399771074,-5306.906818249477,-3372.408000665651,-1219.8469100567686,293.66913873542353,690.0898854837947
-33075.832253649925,-2858.4125730543064,-5426.329107674711,-6187.189734894239,-5311.483638857321,-3378.0026492967227,-1223.1947920957296,292.82952293948574,689.516601347814
-32885.21219142643,-2860.5205351123955,-5421.934629946577,-6186.534695995402,-5315.465103973621,-3383.2217736335388,-1226.3880902932522,291.9938396506882,688.9043856725215
-32690.613151806814,-2862.136737358588,-5416.844548022044,-6185.15914602857,-5318.857266283413,-3388.068443221359,-1229.4278574339241,291.1620011235237,688.2534216968061
-32492.16036328037,-2863.263300553768,-5411.067882998601,-6183.072050713375,-5321.6662628650765,-3392.5457830575624,-1232.315170818621,290.3339172591969,687.5638972872442
-32289.978707143368,-2863.9025236023513,-5404.613769088241,-6180.282473614194,-5323.898311778707,-3396.6569718051596,-1235.0511316129537,289.5094956907311,686.8360048603461
-32084.19265260633,-2864.056881659712,-5397.49144861246,-6176.799571242085,-5325.559708666431,-3400.4052400083406,-1237.6368641946515,288.6886418683506,686.0699413043499
-31874.926193361403,-2863.729024117681,-5389.710267004657,-6172.632588182003,-5326.656823366447,-3403.7938683109633,-1240.073515500205,287.8712591450794,685.2659079005607
-31662.30278563557,-2862.9217724710243,-5381.279667822894,-6167.790852247957,-5327.196096542522,-3406.826185678891,-1242.3622543711444,287.0572488624957,684.4241102442882
-31446.44528775237,-2861.638118068131,-5372.209187776069,-6162.283769668725,-5327.184036330801,-3409.505567627213,-1244.5042709003276,286.2465104365798,683.5447581654071
-31227.475901223712,-2859.8812197490415,-5362.508451766179,-6156.120820306366,-5326.627215005435,-3411.8354344531317,-1246.500775778548,285.43894144359507,682.6280656485578
-31005.516113390837,-2857.654401374223,-5352.187167949718,-6149.31155291014,-5325.532265664829,-3413.8192494754476,-1248.352999641789,284.6344377059495,681.6742507530396
-30780.686641632175,-2854.961149247413,-5341.25512282081,-6141.8655804080145,-5323.905878940055,-3415.460517281563,-1250.062192419542,283.8328933779676,680.6835355323979
-30553.107379153298,-2851.805109436019,-5329.722176318853,-6133.792575238038,-5321.754799726949,-3416.762781982719,-1251.6296226844015,283.0342010315256,679.6561459537598
-30322.89734237292,-2848.190084992705,-5317.598256963389,-6125.102264721794,-5319.085823943465,-3417.7296254784355,-1253.0565770033534,282.2382517414916,678.59231181693
-30090.174619916477,-2844.1200330816664,-5304.893357018713,-6115.804426482071,-5315.905795313751,-3418.3646657308636,-1254.3443592910162,281.44493517091223,677.4922666732809
-29855.05632322799,-2839.5990620133284,-5291.6175276907825,-6105.908883906633,-5312.221602180266,-3418.6715550498066,-1255.49429016515,280.6541396558981,676.3562477444651
-29617.658538807387,-2834.631428191203,-5277.7808743589485,-6095.425501660274,-5308.040174345455,-3418.6539783893127,-1256.5077063047706,279.8657522901425,675.1844958409745
-29378.09628208086,-2829.221532974686,-5263.393551844888,-6084.364181246941,-5303.368479944249,-3418.3156516564077,-1257.3859598111062,279.07965900904003,673.977255280581
-29136.483452908473,-2823.3739194615846,-5248.465759721079,-6072.734856623731,-5298.213522348605,-3417.6603200327936,-1258.1304175717291,278.29574467333924,672.7347738066734
-28892.93279273227,-2817.0932691942894,-5233.007737661163,-6060.547489868574,-5292.582337105426,-3416.691756310147,-1258.7424606281015,277.5138931522932,671.4573025065328
-28647.555843366314,-2810.3843987934315,-5217.029760834363,-6047.812066903304,-5286.48198890903,-3415.4137592397756,-1259.2234835468732,276.7339874062344,670.1450957295574
-28400.462907428595,-2803.252256523007,-5200.542135346117,-6034.538593273646,-5279.919568609224,-3413.8301518971625,-1259.5748937951,275.95590956856955,668.798411005476
-28151.763010412942,-2795.701918790808,-5183.5551937270375,-6020.737089987727,-5272.902190256177,-3411.9447800621247,-1259.7981111197346,275.1795410270984,667.4175089625622
-27901.563864397853,-2787.7385865882934,-5166.079290472272,-6006.417589414616,-5265.436988183109,-3409.761510615165,-1259.8945669315813,274.40476250465974,666.0026532458915
-27649.971833387313,-2779.367581873624,-5148.124797633043,-5991.5901312441365,-5257.531114127754,-3407.2842299505683,-1259.8657036939705,273.6314541390271,664.5541104356523
-27397.091900277428,-2770.5943439020775,-5129.70210046249,-5976.264758509517,-5249.191734393651,-3404.5168424068715,-1259.7129743164166,272.8594955620198,663.0721499655385
-27143.02763544117,-2761.4244255076424,-5110.821593117433,-5960.4515136739,-5240.426027052034,-3401.463268715162,-1259.4378415534293,272.0887659778106,661.5570440412566
-26887.881166922478,-2751.8634893397957,-5091.493674417868,-5944.160434782014,-5231.241179185306,-3398.1274444657965,-1259.0417774087607,271.31914424035284,660.0090675591573
-26631.753152228957,-2741.917304059509,-5071.728743665944,-5927.401551678224,-5221.644384172874,-3394.5133185940253,-1258.5262625452601,270.55050892992904,658.428498025032
-26374.742751711758,-2731.5917404982783,-5051.537196525908,-5910.1848822917245,-5211.642839020071,-3390.6248518849193,-1257.8927857005588,269.7827384287463,656.8156154730777
-26116.947603519904,-2720.892767784185,-5030.929420966584,-5892.520428990166,-5201.243741730961,-3386.466015498173,-1257.142843108764,269.0157109955809,655.1707023850759
-25858.46380011449,-2709.8264494388804,-5009.9157932679445,-5874.418175002429,-5190.4542887256675,-3382.0407895131107,-1256.277937928391,268.24930483940483,653.4940436097854
-25599.385866327986,-2698.398939449308,-4988.506674092991,-5855.888080911441,-5179.281672302849,-3377.353161494346,-1255.2995796766636,267.48339819198384,651.7859262825891
-25339.806738952004,-2686.6164783180266,-4966.712404626458,-5836.940081217859,-5167.733078147982,-3372.4071250784978,-1254.2092836704,266.71786937940425,650.0466397454088
-25079.817747836023,-2674.485389095953,-4944.543302781433,-5817.584080975226,-5155.815682887903,-3367.206678582294,-1253.0085704736316,265.95259689250673,648.2764754669086
-24819.508598478988,-2662.0120734011934,-4922.00965947518,-5797.829952497395,-5143.536651692191,-3361.7558236323966,-1251.6989653521127,265.18745945619327,646.4757269630109
-24558.96735609375,-2649.203007427728,-4899.1217349751905,-5777.687532138615,-5130.903135921852,-3356.0585638173607,-1250.2819977348995,264.4223360975774,644.6446897177451
-24298.280431124585,-2636.0647379476145,-4875.889755316605,-5757.1666171469915,-5117.922270825657,-3350.1189033618725,-1248.7592006830887,263.6571062129635,642.7836611044504
-24037.53256619599,-2622.6038783102554,-4852.323908791884,-5736.276962591616,-5104.601173284598,-3343.9408458237017,-1247.1321103659147,262.8916496336211,640.8929403073488
-23776.806824470998,-2608.827104442286,-4828.434342513654,-5715.028278363845,-5090.946939604763,-3337.5283928135523,-1245.402265544309,262.1258466903252,638.9728282435144
-23516.184579395922,-2594.7411508516348,-4804.231159051639,-5693.430226253085,-5076.966643358905,-3330.885542738032,-1243.5712070620218,261.3595782766647,637.0236274852498
-23255.745505807885,-2580.3528066390572,-4779.724413144298,-5671.49241709722,-5062.667333277021,-3324.016289566027,-1241.640477344467,260.5927259110702,635.0456421828976
-22995.567572381005,-2565.668911520601,-4754.924108486025,-5649.224408008099,-5048.056031186139,-3316.9246216186316,-1239.6116199053652,259.8251717975592,633.0391779880999
-22735.727035385542,-2550.6963518642065,-4729.840194590414,-5626.635699672036,-5033.139729999433,-3309.6145203828164,-1237.486178861295,259.05679888518046,631.0045419775217
-22476.298433735272,-2535.4420567437483,-4704.482563730264,-5603.735733725621,-5017.925391754971,-3302.089959349053,-1235.265698454266,258.28749092613174,628.9420425770679
-22217.35458529612,-2519.9129940135304,-4678.8610479547215,-5580.533890206706,-5002.419945703983,-3294.3549028729344,-1232.9517225823577,257.51713253254144,626.8519894865898
-21958.966584429447,-2504.116166406413,-4652.985416184105,-5557.039485080694,-4986.630286448953,-3286.413305061032,-1230.5457943385593,256.7456092319111,624.7346936051263
-21701.203800743115,-2488.058607658477,-4626.8653713826625,-5533.261767842037,-4970.563272131404,-3278.2691086810128,-1228.0494555578482,255.9728075211762,622.5904669566655
-21444.133879021945,-2471.7473786631626,-4600.510547809722,-5509.20991919078,-4954.225722669433,-3269.9262440961465,-1225.464246372574,255.19861491941205,620.4196226164714
-21187.82274031023,-2455.189563657672,-4573.9305083493155,-5484.893048784044,-4937.624418045007,-3261.388628224241,-1222.7917047762364,254.42292001914257,618.2224746379682
-20932.334584117052,-2438.3922664444294,-4547.134741918661,-5460.320193062301,-4920.766096640926,-3252.660163521115,-1220.0333661956843,253.64561253626545,615.9993379802169
-20677.731891716237,-2421.3626066501406,-4520.132660955403,-5435.500313149995,-4903.65745362733,-3243.7447369885986,-1217.1907630718072,252.8665833585658,613.750528435981
-20424.075430511395,-2404.1077160251216,-4492.933598983921,-5410.442292830435,-4886.305139397664,-3234.646219207073,-1214.2654244487267,252.08572459283621,611.4763625604116
-20171.42425943702,-2386.634734785304,-4465.546808260517,-5385.1549365944575,-4868.715758053944,-3225.3684633926205,-1211.2588755715797,251.30292961057125,609.1771576003566
-19919.835735365807,-2368.950807999298,-4437.981457497593,-5359.646967762529,-4850.895865941131,-3215.9153044786904,-1208.1726374928533,250.51809309225342,606.8532314243087
-19669.36552049278,-2351.0630820228243,-4410.246629666591,-5333.927026679847,-4832.8519702303865,-3206.290558222346,-1205.008226687369,249.731111070216,604.5049024530135
-19420.067590666164,-2332.9787009827205,-4382.351319879676,-5308.003668984,-4814.590527551014,-3196.4980203349614,-1201.7671546758786,248.94188097008345,602.1324895907378
-19171.994244634778,-2314.7048033125902,-4354.304433349834,-5281.885363944581,-4796.117942670741,-3186.5414656373578,-1198.4509276572949,248.15030165079253,599.7363121572214
-18925.196114182694,-2296.2485183421304,-4326.114783429205,-5255.580492874354,-4777.440567224128,-3176.4246472393475,-1195.061046149607,247.356273443183,597.3166898203174
-18679.72217512018,-2277.616962942065,-4297.791089725353,-5229.097347611241,-4758.56469848877,-3166.15129574352,-1191.599004639422,246.559698187177,594.873942529342
-18435.619759101603,-2258.8172382265093,-4269.3419762950525,-5202.444129070607,-4739.496578208886,-3155.725118473241,-1188.066291240165,245.76047926752963,592.4083904491324
-18192.934566239634,-2239.856426314456,-4240.7759699152375,-5175.628945867153,-4720.242391466024,-3145.1497987247194,-1184.4643873589316,244.95852164816924,589.920353894838
-17951.71067848633,-2220.7415871520802,-4212.101498430663,-5148.659813005691,-4700.808265596401,-3134.428995043041,-1180.7947673719555,244.1537319051193,587.4101532674375
-17711.990573750874,-2201.4797553973813,-4183.326889177791,-5121.544650640214,-4681.200269154573,-3123.5663405220316,-1177.0588983087005,243.34601825801846,584.8781089900185
-17473.81514072421,-2182.077937368608,-4154.460367484325,-5094.291282900336,-4661.424410922881,-3112.5654421277804,-1173.2582395445247,242.53529060023945,582.3245414447974
-17237.223694381275,-2162.5431080578205,-4125.510055243839,-5066.90743678446,-4641.486638966348,-3101.4298800457104,-1169.3942425019316,241.72146052760738,579.7497709109189
-17002.253992130885,-2142.88220821089,-4096.483969564917,-5039.400741118808,-4621.3928397324535,-3090.1632070509872,-1165.468350360315,240.90444136573677,577.1541175030222
-16768.942250584558,-2123.1021414750703,-4067.3900214940554,-5011.778725581509,-4601.14883719534,-3078.7689479021,-1161.4819977742263,240.08414819598633,574.5379011105941
-16537.32316291495,-2103.209771615261,-4038.2360148117477,-4984.048819790902,-4580.760392044025,-3067.2505987574646,-1157.436610600083,239.26049788004826,571.9014413381178
-16307.429916775103,-2083.2119197999123,-4009.0296449008883,-4956.218352457107,-4560.233200913901,-3055.611626614764,-1153.333605631272,238.43340908317856,569.2450574460165
-16079.294212750345,-2063.115361957516,-3979.7784976868215,-4928.29455059607,-4539.572895661216,-3043.855468772929,-1149.1743903416393,237.6028022960695,566.5690682924078
-15852.946283314279,-2042.926826204481,-3950.4900486482097,-4900.28453880507,-4518.78504267979,-3031.9855323164265,-1144.960362637255,236.76859985540068,563.8737922756725
-15628.414912261162,-2022.6529903451233,-3921.1716618978526,-4872.19533859881,-4497.875142259553,-3020.005193621736,-1140.6929106164473,235.9307259630541,561.1595472778453
-15405.727454587268,-2002.3004794444112,-3891.830589332632,-4844.033867805119,-4476.848627986214,-3007.917797885716,-1136.3734123380234,235.08910670402366,558.4266506088364
-15184.909856793713,-1981.875863474018,-3862.473969851655,-4815.806940019257,-4455.710866181526,-2995.726658675633,-1132.003235597613,234.24367006302384,555.6754189514813
-14965.986677584193,-1961.38565503217,-3833.1088286416657,-4787.521264115848,-4434.467155383509,-2983.435057500598,-1127.5837377120697,233.39434593981215,552.9061683074362
-14748.981108931252,-1940.8363071376857,-3803.742076528844,-4759.183443817536,-4413.122725866106,-2971.0462434041983,-1123.1162653118804,232.54106616325387,550.1192139439165
-14533.914997484733,-1920.2342110984678,-3774.3805093958895,-4730.799977319151,-4391.682739197481,-2958.563432578003,-1118.602154141469,231.68376450411768,547.3148703412872
-14320.808866297197,-1899.585694454757,-3745.030807663491,-4702.3772569665025,-4370.152287836507,-2945.989807995692,-1114.0427288673607,230.822376686647,544.4934511415041
-14109.681936840901,-1878.8970189972442,-3715.699535835136,-4673.921568988749,-4348.536394766657,-2933.328519067565,-1109.4393028941035,229.9568403988996,541.6552690974193
