t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
453.31122108821614,388.0711942243055,381.74741692425016,182.15235898306412,443.269512851493,-88.53320096095933,529.3390588150774,-269.70701987358797,462.7077037483508,-200.59947777756707,159.4332693908139,139.021966773558,-314.04847667681713,571.8818898389536
477.5821226148,403.95805650041143,407.2274731372487,188.77633535239548,468.76878666368293,-85.27931549527918,540.3064066167469,-251.3910019640376,440.6573234280812,-151.613834373111,98.56448697629897,211.79826224291827,-388.6962839671512,622.1672847999322
505.44427755485,422.6708520775021,435.9190829611881,197.84783581329685,496.304883758655,-78.9321306503708,550.9599566133792,-228.78691175694433,416.68231499101734,-98.79309848453178,37.29552002721242,282.8255882217136,-456.0394394637394,659.6429630260144
533.1656628451431,440.9745937589387,464.5333156247966,206.73838745214155,523.0616425218999,-71.59965095994289,559.1798962361448,-203.6768654551924,389.6779042342821,-43.879713451131124,-24.264764640800657,350.0952966636649,-515.0432762757982,683.2397036114467
556.8913794700543,455.5452555110833,489.6684318401432,212.73347102734155,546.1561068311358,-65.48618960868723,562.8732369917902,-177.95898820924805,358.593780959268,11.263620212832137,-86.0100578801599,411.62342620679755,-564.9006232936711,692.3376659857591
573.4751516174533,463.7118708170301,508.5354995495795,213.65455886001433,563.2526463548322,-62.37991746175615,560.4432819592447,-153.240730394282,322.7350868655426,64.96830578606662,-147.66573917303555,465.6984061631717,-604.9748662793722,686.8294112947447
581.1903421536839,464.08898056627913,519.5814830982449,208.39318152599418,573.0860893589593,-63.20993251689498,551.1764043326258,-130.48041508350065,282.01216340267763,116.04618626564742,-208.6328171914743,511.1006170645704,-634.7333784386528,667.1188131650018
580.1176625394262,456.9155727314927,522.8326963166029,197.19983029717804,575.7441388348676,-67.80354981308113,535.4331354020521,-109.78039628386603,237.06266909044905,163.96626467982162,-267.9045738433344,547.2316153776908,-653.7012736170881,634.0520627580461
572.0956934235614,443.99719086497385,519.8579763122464,181.63763974560447,572.6248913299373,-74.91922217848483,514.5834139674039,-90.39402324972488,189.201844569169,208.86833695327076,-324.0960236336849,574.1141624769389,-661.4560735158266,588.7985515075554
560.2532678043189,428.26903135544774,513.3664440629061,164.21383450358428,566.0839913538974,-82.54493199629832,490.7032780440844,-70.94267540390072,140.20840578609634,251.41014244171498,-375.58916596014643,592.26453436209,-657.6649494474203,532.7148521407971
548.2688430849348,413.1131103632896,506.56503659431195,147.801100177061,558.879914523168,-88.36934876128558,466.1225466727197,-49.77404013304576,92.00500165449284,292.49723920362175,-420.755909984669,602.4791978124795,-642.1473919252767,467.2273825268013
539.5717193691509,401.6264017468049,502.4626628029154,135.0167435193788,553.5778544252214,-90.28679851526104,442.9513673581238,-25.354863199878736,46.32211956996673,332.978127276045,-458.1940615227121,605.6012474140177,-614.9370164735111,393.7582748231271
536.6891988826657,396.02681887091455,503.2993019647279,127.71979865075186,552.0644162961836,-86.80384190531433,422.7043390839868,3.405500745020106,4.430954684089254,373.38820251724565,-486.91145340099564,602.3291491248997,-576.3204339930114,313.70059359356844
540.8649146350775,397.31131547008107,510.2100632203708,126.7243392475071,555.2660867872131,-77.26715750515359,406.09242421812,36.96551269332744,-33.00210896631722,413.79740005047734,-506.4175209856925,593.1056065252818,-526.8448247872724,228.43207979755755
551.9678012638669,405.18316274686526,523.1419865947308,131.74370404327516,563.0852513226496,-61.9021593162897,392.9899140108448,75.10674684837977,-65.93208593459617,453.7738248980194,-516.7170874463519,578.0917884783493,-467.30068764357054,139.34757738617088
568.626760081933,418.1880584862931,540.9673508334935,141.51349937758826,574.5044757587507,-41.70736458846895,382.5346031608292,117.00111456961872,-94.85262065475122,492.4395965066033,-518.2309277405383,557.207004864263,-398.69463313083685,47.89080628540674
588.4946066803058,433.9701844594689,561.709253796405,154.01627937469084,587.7862954315309,-18.270188159138854,373.3018834522495,161.33999354164825,-120.6578317677312,528.5797069476791,-511.68037292964686,530.2047620106241,-322.2261333543666,-44.42673923293525
608.5681102141979,449.5810175139941,582.8150144066053,166.74904723076037,600.7128989926986,6.445420829904833,363.50781279972904,206.48642369603084,-144.48352419523283,560.7717361331679,-497.9675707242791,496.7619832249783,-239.27393358112826,-136.02310266778355
625.5430495482034,461.82160250991194,601.4583024642876,177.0156875606984,610.8486405495811,30.32347173498931,351.2269290492085,250.63842111087567,-167.54052956408736,587.5241291260329,-478.0666524744701,456.5712499386908,-151.38725226837644,-225.25615868908753
636.2260080713393,467.6377894478918,614.8887398516176,182.26000446386004,615.8402262318338,51.34557169824677,334.6358124706285,292.01503609922025,-190.93425941302766,607.4285968553231,-452.92496124053406,409.43703560716807,-60.26890574849543,-310.44139065030424
638.0270282024736,464.58912960201945,620.8509558048954,180.45694012801428,613.7721667845452,67.88272463713895,312.29587184661546,329.08110279944344,-215.4621895138979,619.3359016796057,-423.36629108223576,355.37997389764723,32.264426162282334,-389.8735688015045
629.5105548357827,451.3680799111069,618.0557947698273,170.54321488531468,603.562417393068,79.01951091021925,283.4638092958863,360.8061859928862,-241.39861811548533,622.5500123001513,-389.99281653009984,294.7468755912793,124.35387841365578,-461.85327919303097
610.9050955246772,428.2746536522947,606.6202434661764,152.8089127625893,585.3284090894992,84.8543101861433,248.37588698006508,386.9156615608989,-268.30617328686003,617.0094316532695,-353.0962961090227,228.31131340355188,214.1984714267442,-524.7239825318597
584.4042363497091,397.48947746231636,588.3333556874215,129.11929249479556,560.6049757115384,86.67660943171083,208.41389947418804,408.0554712988812,-294.94032485999224,603.3998704625304,-312.6052444158345,157.33585626575436,300.1639908240227,-576.9273981761157
554.0770270143115,362.9760245062597,566.5909649012228,102.8255236365219,532.2843141863708,86.91068577435072,166.05092463733774,425.778916402298,-319.3187227224405,583.1347557625458,-268.10413846823445,83.55980830616461,380.8682604411173,-617.0821142309288
525.2722660330289,329.9062308220485,545.8970842187994,78.2759071399839,504.1943884652112,88.75226893215807,124.50990912359262,442.2901188025984,-338.99972087352035,558.1599673375558,-218.95518044905018,9.082711406242481,455.2087252171333,-644.0817750394905
503.5442088723831,303.63801686779203,530.9516534264152,59.95182521907719,480.3334797576755,95.51024924531376,87.1470786657153,459.94574821077606,-351.5552004189656,530.5866925312803,-164.52881022885282,-63.86244494266148,522.3130252086748,-657.197385113908
493.3045668686642,288.43891856850854,525.4972886748809,51.39221935035479,463.90547227396684,109.77501477513485,56.67305957711649,480.6060844827597,-355.1487832064136,502.21824173175935,-104.51005834497909,-133.21502156881928,581.4223253389014,-656.1585988411746
496.5497789515224,286.28401492698157,531.2237687159885,54.18362850408221,456.40469226862,132.62727626083432,34.409611126577566,505.0046912119929,-349.07026764686776,474.0898398344772,-39.207086610961,-197.4017607109506,631.7493377723108,-641.1875312685968
512.0570078927866,296.0968086606758,547.0700395175229,67.32714882427359,457.03246624166167,163.13356365671626,19.809693307277307,532.3364606269733,-334.05954549244234,446.1603191620457,30.235485271148917,-255.56955538672932,672.371907367853,-612.9688654426134
535.3526573254592,313.7167733860413,569.1884448132582,87.2216284486613,462.66433559403566,198.32269532885383,10.420791765219036,560.224662158733,-312.29376469916167,417.2670721315414,101.80692678982336,-307.6543142190248,702.2161636703273,-572.5592184282829
559.5507037212108,332.68340318701536,591.6585476910501,108.33773066247869,468.4389142733048,233.709786349643,2.3536305029231954,585.1245261775881,-287.00233035458393,385.385055383664,172.82779362532523,-354.24807047675864,720.1503245539878,-521.2587635914228
576.9011110399782,345.6860370225643,607.8153809289915,124.45322631468875,468.8546359009059,264.27165236307246,-8.83160925387243,603.087645074803,-261.7854286271174,348.140283210148,240.3495540595553,-396.29027073957616,725.1653245479017,-460.47956231357017
580.6705419683763,346.3252392628273,611.8672345415278,130.1476052738691,459.10425022136405,285.63725101997466,-27.038496564289986,610.6965954899033,-239.80294630985836,303.450663930622,301.6653431403468,-434.66790043546746,716.5829546935156,-391.64263665332646
566.8740203128131,330.7355697352757,600.3873856329611,122.1739383629403,436.30372638654364,295.18870299955177,-54.6261341573682,605.9246058128033,-223.03933819088718,250.12980453310223,354.8020025157546,-469.83865567924425,694.2229295215448,-316.12145370640417
535.4182953591709,298.65995633154716,573.3000383785485,100.36198778959292,400.3042299491984,292.7935569535432,-91.73473144573944,588.6981258018329,-211.82505851908317,188.30343224057523,398.8666168181194,-501.5806109365639,658.4800705139593,-235.23099636408102
490.3826427345465,253.72084981063747,534.123445715608,67.83952666449568,353.8954981016857,280.9930565845281,-136.10368125671698,561.0277631668453,-204.72016423767786,119.54429809546471,434.1626073589686,-528.927533786895,610.2997168906486,-150.24785554392037
439.387976449357,202.84385481531507,489.4280119030314,30.53767895847136,302.36990733189145,264.61375894471826,-183.40969043173368,526.6902075942127,-198.77051708043987,46.706830057960346,462.05371644404545,-550.291311036141,551.0746355796706,-62.4428773979169
392.2164145519806,154.98620551898682,447.64965670973356,-3.8883579983562413,252.5651715059778,249.90330378096485,-228.03101769218338,490.5502534338174,-190.06358343483674,-26.488383287028554,484.616251499045,-563.7246520308527,482.50488495321855,26.88695689659687
358.98448345543335,119.45270902993335,417.52001998667225,-27.483663482034046,211.60014632328208,243.37968352948423,-264.06498302592604,457.6787413324816,-174.46037146020115,-96.0261428439284,504.1626839280972,-567.2531582969308,406.4588656675891,116.39174980640735
348.22234289023316,104.12576853014856,406.41674670590317,-33.4883931949351,185.54861594729604,250.6139112580441,-286.4011496986955,432.4398123166639,-148.36738657718686,-158.21621173640372,522.7354888873033,-559.2078484084388,324.85575571043285,204.6446245250097
365.1820124727284,113.90676031025232,418.9109282439107,-17.654447203751403,178.27128875596424,275.1476139951948,-291.6726164877866,417.6986074620431,-109.42844630497797,-210.26301852803698,541.6619189232335,-538.5082146358382,239.56896677621168,290.117395269942
410.62382539576873,149.59602835178205,455.7246344295812,20.805482387801078,190.57221626554457,317.70173843954717,-278.95142622912226,414.25811472433224,-57.045122261090654,-250.7094625223463,561.2375891547927,-504.8685131716518,152.3383424165683,371.1585183191762
480.24766588113454,207.36180422765386,513.2400811407648,78.76204926199534,219.78840615857916,375.7824338431194,-250.09997124362758,420.5907388343046,7.337286650338655,-279.70081917335597,580.57965404289,-458.91570826888864,64.68086387881749,445.9842326700883
564.8640871952174,278.8836234041643,583.6407859731352,149.2788684945899,259.87498634897855,443.7475575092047,-209.72688781459016,432.8974451943649,80.22019797092523,-299.0311421748805,597.6661748023165,-402.21262208548296,-22.196174826849912,512.7000490420002
651.3385035478849,352.2016093310987,655.7127278751083,222.31522289671975,302.01124588678584,513.3606925822271,-164.72498916962144,445.5045307132326,156.34362843858614,-311.9472444835807,609.5593520503583,-337.177665120904,-107.45672574418111,569.3693956984706
724.2716831372384,413.24204746245255,716.2748192592201,285.99856181268217,335.7113503905255,574.8174752271949,-123.4019019021666,451.58551741686057,229.28282993045121,-322.7021935814805,612.794595113967,-266.89056828838727,-190.63636944982125,614.1370620789802
768.2832559237582,447.9032692720382,752.1266297822652,328.37071842004707,350.36197485102696,618.1688765666627,-94.26398052302795,444.1612294515101,292.31700986577147,-335.88017086444853,603.9006208025228,-194.77981214916753,-271.5478434994759,645.3983506173847
770.6396590978153,444.4703690493895,752.2946450716787,339.41434611031235,337.02303630448597,634.985326853085,-84.58422334230613,417.27896268140574,339.4841426963915,-355.56078230483797,579.9946080542071,-124.20668580907878,-350.080372742004,661.9855394231251
723.8379589243818,396.0042661889574,710.2464383780766,313.0624073658922,290.23224083910605,620.0187825017285,-98.96253687606327,367.20910045030314,366.67382686293183,-384.4457012756667,539.372030369627,-57.99152580821928,-425.92002086901687,663.3289860057043
627.6687639326997,302.2638664663404,625.6648067371467,248.82060161171572,209.4826679584957,572.5572691170503,-138.14407543733134,293.4458405256272,372.5598457491643,-423.11470693871536,481.99059489973286,2.0394162193454974,-498.25948867402724,649.5484839320545
490.28532443539643,170.71826498554842,505.3751473035432,152.6313656063019,100.03403657719073,497.1625469372341,-198.36664077306028,199.2855362985987,359.16097557849787,-469.58810100592854,409.74354862980306,55.38723789149874,-565.5903405300074,621.4450006426159
327.93085242611284,16.318321136864224,363.12515049431875,36.70290885236915,-27.202253351487506,403.5578017550962,-271.4414877370593,91.8018466446475,331.86077336888104,-519.3322283061642,326.43961163543065,102.99946383942431,-625.6625522158072,580.3905275964163
163.21071935299474,-140.0855338434404,218.11728030411342,-81.79046451110484,-156.80141714447265,305.583084374735,-345.6387722657582,-18.858408507608743,298.81400895344905,-565.7571557306426,237.45628257562623,147.11656837380593,-675.6526244617171,528.1444989909983
22.087408817743764,-274.519192455965,92.44571589572796,-183.0019747284188,-270.8752524460294,219.32678470763486,-407.2815814202195,-120.79496779881254,269.7965052902652,-601.144112888321,149.0993948896106,190.84720234708323,-712.5165907859127,466.64630595505093
-69.9526986952547,-363.43834105207424,7.823593904401804,-247.3524277951801,-351.7243038876577,160.71977071062216,-442.7982554668265,-202.09026564138355,254.67967366457572,-617.840331695271,67.7652050958157,237.5387766469259,-733.4441300630933,397.83563678411167
-91.93181366435056,-387.4728305536393,-17.85891539016353,-258.6293334255246,-384.650066236554,142.99621746622844,-440.8844977351317,-252.67043732560077,261.79514471271665,-609.5015006959885,-0.9570834634524772,290.060547682686,-736.2997474960146,323.53513227398116
-30.936296169360563,-334.7298110451437,26.43430904022297,-206.72270939864117,-360.44883297618566,174.45404553710648,-394.4070080494911,-265.97287680218574,296.47768422478117,-572.1608295438491,-53.09476310913578,350.13738713587253,-719.9480309513025,245.4017109096187
115.3950058436434,-203.10383255354105,142.76932048629476,-89.54430062894252,-277.16936007629795,256.8890185319383,-301.73561891874334,-240.14110013327752,360.0359218597622,-504.95146381377236,-86.88576099017186,417.86052790543044,-684.404953922841,164.9270885000687
337.85393660602244,-1.2165571163429192,323.3839465115892,86.1774885754053,-140.84866604522767,384.95376551812154,-167.29793503136244,-178.55463625153212,449.3173192481476,-410.38419088673925,-103.0699314880538,491.46365000788234,-630.8147166159816,83.45562016407013
616.2856953320595,252.1700189466777,551.2269589886237,305.35248945906676,34.892928810579605,546.5405970391655,-1.2785825321675475,-89.61093213372325,556.9309502816823,-294.16065767346333,-104.8364234456186,567.4012925660328,-561.297444818265,2.1926050562665864
921.7799653471428,530.1997269647962,801.8300985408434,546.1773495344378,230.3493043133245,724.1365579186947,181.49207498276948,14.214971118146437,672.0916394540255,-164.5661634712863,-97.43030122228524,640.71460916164,-478.7311067367736,-77.80566174157522
1220.1509654502522,801.1661361775228,1046.2718789264086,782.7650961559501,422.12552489718763,896.9712212052222,363.3130861457488,117.91294529909794,781.9661326624471,-31.52911783883752,-87.46054378099704,705.626232113571,-386.51922511618284,-155.6473682011302
1476.2644797575126,1032.5409062293572,1254.8553582849752,988.4221025214837,586.1283923727335,1043.680436591471,525.8289255858602,205.88768652765242,873.3413765009429,94.5402306345004,-81.98623539675344,756.2759438524954,-288.36556162342526,-230.5995541763163
1658.657976076598,1195.268448391304,1401.028061716657,1139.1555059174323,700.7659420310023,1145.1433000865961,652.4108851953083,264.0667199427708,934.3960766873338,204.00343846434725,-87.4895052584437,787.4926170099853,-188.04629348175845,-302.0357035897176
1743.8416293132175,1267.754343524344,1465.0234267954202,1216.9497255913082,749.9291468138075,1187.1157198117778,730.3986852377251,281.8848345067558,956.3386387526791,289.19954005189743,-108.87042611291741,795.4945625534635,-89.15644993271556,-369.3278216904299
1719.6729115072217,1238.9806731480912,1436.707945634176,1212.3522962063637,725.3312857821115,1162.2879153215251,752.8944507723709,253.85959252237058,934.6799931211112,345.4541741707425,-148.61385600577194,778.4194095019516,5.1809246019658985,-431.7012117535725
1587.2802104998498,1110.2614586830564,1317.1897351520186,1125.9685131315373,627.8382101801542,1071.4448479879036,719.8343500758912,180.50666330529467,869.9442411938517,371.7455814981482,-206.27201006589266,736.6058534222055,92.62123115269398,-488.09601307816865
1361.182108777287,895.3147410285478,1118.8915303402082,968.5902438961587,467.54324591513824,923.5148870656402,638.1403488935001,68.42151534875569,767.6874907306621,370.9027905989653,-278.37265683322437,672.582219720664,171.8595417642898,-537.0919928283639
1067.5015634686597,618.5662091109525,864.0075543084354,759.8727586342774,262.51773587632965,734.4485562537348,520.8760206530197,-70.52806277113464,637.7926854639604,349.2608546936927,-358.80114066522,590.7578468191034,242.76154871517608,-576.9437827420626
740.4760124242227,311.88068953014675,581.5209814608357,525.7016974732161,36.378708870558114,525.055649317768,385.48388580027324,-220.81155885197296,493.12317349090904,315.77605232613865,-439.6230603564061,496.8575918951345,306.2876130724024,-605.7427831124344
417.7602863153386,10.190050299060793,303.20930904617865,294.61994604210975,-184.97938820815915,318.11127778236363,251.34221467090958,-365.41849779758246,347.7297178991679,280.70119773200975,-512.2285481184425,397.180681226278,364.1793466842216,-621.679139400489
135.24416504222455,-253.31041705665191,59.25375491766235,93.86212126236764,-376.9855917744302,135.1796426967312,137.01290431777312,-488.2740303462401,214.89062224521084,254.01745003808378,-568.6080970472053,297.7955045211942,418.44954310305855,-623.339107313433
-77.79554983531136,-451.64007770733815,-125.85120188871383,-54.37202626512639,-519.7535306356381,-6.336344660146267,57.62449607597415,-576.493709241906,105.3009384935969,243.88679906874034,-602.5334858747211,203.79479732696922,470.7862449889117,-609.9562806496339
-202.44638935021038,-567.4862578037587,-236.44468733737077,-135.81077787786748,-600.6693203571994,-95.44996699391169,22.821045779306058,-622.106267626935,25.701555624314324,255.40289704487088,-610.429866871683,118.7258466200031,522.0202635774876,-581.5481612613485
-232.2571489034758,-595.1237797499302,-267.4358503907073,-145.72974502220254,-615.8153121722282,-128.81180299633056,35.60437208097467,-622.9717559795772,-21.845416343462944,289.8650566178017,-591.788542084528,44.27774051093178,571.7939243597618,-538.9081720379426
-173.4258170963189,-540.5704346254516,-224.42241349225876,-89.09353046454174,-570.053029670633,-110.75233918371376,92.22639670115481,-582.776080635374,-39.95237177140507,344.6917242706515,-549.0695970977621,-19.740473586459416,618.510194712333,-483.471574083297
-43.154893083632835,-420.05041274038433,-122.26457343833354,20.72185499114928,-475.82394387189066,-52.209666373258784,183.0934457637376,-510.1537213461953,-35.221325199148936,413.95741066842453,-487.15061972752363,-75.14731445953781,659.5593236970631,-417.11160922676606
133.46309950768412,-257.0987110591366,17.572620089905925,164.340149828125,-350.9299418206617,31.219796491951968,294.4747945508318,-417.1359170820913,-17.03192044041768,489.42049445170596,-412.4605389365442,-124.91817855142838,691.7469627717848,-341.9346668460368
327.4756363578322,-78.8144648962179,170.43817997911265,319.49443510796135,-215.68888401911136,121.76104540314003,410.69917877737083,-317.2115895591153,3.9841175398817654,561.8377927497163,-331.9756336985247,-172.5746255143582,711.8084178042521,-260.12764342684096
510.38168021377896,88.15429719331925,312.1428972595759,464.34201442491326,-89.91280818349469,202.0878347335638,516.4858818610793,-223.31440316890652,17.55373473617402,622.3429575358065,-252.2467614169046,-221.51902998147926,716.8956313754378,-173.8766637991929
658.1092283275875,221.32569090535543,422.32215193837095,580.5120067885397,9.861466947871946,257.7357787888273,599.0784607267137,-146.02350068599014,15.246206762261735,663.687530499879,-178.58827942456128,-274.3997374424605,704.9567365706323,-85.34046962236664
754.1330563777195,305.3077764038005,487.07498676935677,655.4869178946221,72.52542431190184,278.9954390438677,649.906153851617,-92.2083527027068,-8.352280912327586,681.1861195311994,-114.5111862805249,-332.5894237099532,674.9733344004608,3.3606043414177407
791.342099941493,333.56071121418665,500.55072480123164,684.024513169898,93.66688281785213,262.0546145291073,665.5720120494393,-64.27689807974474,-54.918690258548935,673.2559645720057,-61.44128099067285,-395.8535957385411,627.0593439498668,90.17988522078414
772.4333633626164,308.77968215373033,465.29039654775255,668.4520816147865,75.80007137392127,209.2487776588421,648.0510854100093,-60.107995005278156,-122.22800528165247,641.4918783393423,-18.73228653119361,-462.27092043799485,562.4457925441626,173.2238981785782
708.804104258849,241.86280385722256,391.290799365971,617.8101432123934,27.53979291404454,128.38662248807452,604.0787312568464,-73.66395661360605,-204.58079582633064,590.2729438816245,16.04034861316211,-528.4364444015985,483.3762107642859,250.865112409291
618.1293189138647,149.63230386315303,293.9402515108085,545.9841999674245,-38.147650166652426,31.245239819101123,543.8198403747722,-96.18652347012676,-293.7783580413606,525.9595888432472,46.543920570963195,-589.9324105982403,392.92434406478856,321.848178035877
521.0258521568611,51.682924638840475,191.1596533045311,469.1268098918319,-106.3324979152612,-68.5341392044725,479.02615193061035,-117.78731494154141,-380.50429188759585,455.80424757952096,76.97905645193484,-641.996727458401,294.73288658838896,385.3376511554602
437.3773691991645,-33.10056817397399,100.23554760698491,402.80759473678955,-162.74070249977274,-157.7994238210482,420.98910464465393,-129.16877831196877,-455.8826646807099,386.75354170359407,111.29469546120161,-680.2701286318704,192.67280111467252,440.86783906158695
382.9752324782047,-89.73359421663066,34.9088134124117,359.3959652040119,-196.13764219918744,-226.0723264306822,378.6499353245718,-123.17673851575893,-512.9291660070817,324.34877122836576,152.44902755488616,-701.4758619985611,90.44449767177625,488.19131085426494
367.07896448546745,-109.45110993681922,3.2468090928033604,346.14773086102815,-200.04531570385203,-267.1626372503472,357.21133416424834,-95.90945545255644,-547.6171114698786,271.9215747695033,201.84321460068708,-703.8928032130426,-8.82158855118547,527.0683577401743
391.3107783196172,-90.75501904223567,6.670137266822223,364.3256871054922,-173.4968219687465,-279.9196447352306,357.4985053122148,-47.194088604714324,-559.3536949562767,230.22930118526662,259.03424770099764,-687.5270573611402,-102.87617742010639,557.0741546481091
450.0123552481856,-39.061820009341076,40.259388061266414,409.4649183700259,-120.73803232951965,-268.0109449685077,376.16047204038455,19.62765614113701,-550.7899171900382,197.58842709198953,321.7867140098425,-653.9587287410317,-190.4826138365997,577.5044965375635
531.8857931443875,34.8810564307214,94.1966719072655,472.65403027958087,-50.008877391033195,-238.82803372806023,406.6251948585085,98.52112612777654,-527.0363557476425,170.46282638026742,386.4584908171182,-605.9194388770826,-271.3164279171842,587.4284766068201
622.4984422000864,117.40375799841493,155.9750073786669,542.5088760378985,28.285532548142896,-201.79625254932938,440.5719246735663,181.9892125517173,-494.4841990516935,144.37023399435222,448.6465546763257,-546.7182691979921,-345.65317346403356,585.8791648805905
707.1102567445512,194.61890885830485,212.88982730079312,607.4120003435578,103.61418288743747,-166.4676394022881,469.59806835878953,262.45291515516584,-459.5018430551993,114.90710982436974,503.9628119346292,-479.65956975833797,-413.94000991050507,572.1167382957174
773.2930253851954,254.90285837411105,254.32749461619193,657.5913271471061,167.17977543816136,-140.78001217718543,486.7503514829265,333.52478883559525,-427.276436866255,78.67526308617008,548.7812506572003,-407.57789336845,-476.3877343268704,545.869122781434
812.9218876130793,290.7448719453321,273.4647304198675,686.6953222405587,213.29691621335766,-129.78596121510228,487.65220568811924,390.97030213587595,-401.00501204486227,33.92818786735566,580.8060117912222,-332.56142633634204,-532.7049380284104,507.46663825369666
823.2795709655516,299.721131233098,268.1472244169022,692.6510983554086,240.11519031514916,-135.02519662856628,471.0656396893679,433.2319521964719,-381.53765471551975,-19.167920139487904,599.3542932125591,-255.8683329234771,-582.0315735101938,457.83305678606985
807.1773589604304,284.521515500088,240.88092871102583,677.729629863068,249.64270156087136,-154.5735217546801,438.84554217626874,461.4743747195474,-367.46961755112784,-78.66675338423335,605.3158062260457,-177.98908577358512,-623.0486876541831,398.3535128920317
772.1395336895292,252.10409759491262,198.014534052732,647.8645585383115,247.13103832535617,-183.6843055773287,395.3512916566755,479.17931046279557,-355.59937855959214,-141.2895297056304,600.8214717844884,-98.79307380149362,-654.1845691974619,330.6835496358402
728.8159496244158,212.1654881146506,148.3027760844813,611.3696104447174,239.95699606690232,-215.85999068092707,346.45932337726407,491.3721729519723,-341.6297188167416,-203.05693237387953,588.708588001463,-17.7202898959043,-673.8287855494099,256.5760203698868
688.8851451287685,175.19698481992037,101.11612313009442,577.2753194829336,236.18565383215187,-244.15169270270673,298.3669153664513,503.60119139249764,-320.9853048281201,-259.9663084588777,571.8973594589871,65.98306741944427,-680.4997984860183,177.78214087562844
662.7879982081248,150.44979285774815,64.60492235312351,553.5596924664173,243.03270117680904,-262.4745048734333,256.3952351584319,520.8219181396224,-289.63645786370046,-308.6014464844219,552.7957949009477,152.96488992061165,-672.9622434972234,96.04201228411972
657.6781929357858,144.15333946754714,44.13364950550233,545.5746717698399,265.4644140340252,-266.73468807376224,223.9932495376387,546.3650957233036,-244.83577790910425,-346.60251265693097,532.8351664006797,243.4006237299726,-650.3262774377887,13.136795526622365
675.9711089974368,158.30801941225212,41.26731135703378,554.9592716597363,305.17457408081236,-255.58910571788508,202.11480765212207,581.1760912163802,-185.68138769681687,-372.9579156147076,512.2144274768276,336.6097045447318,-612.1669792594466,-69.05408719487886
714.7986587515585,190.29602191260693,53.510571284413956,579.2684062173182,360.1449276753932,-230.70130287340086,189.08681657152442,623.4944490709078,-113.42092860918234,-388.0991643302161,489.90122242080645,430.76258960278784,-558.6787331528948,-148.55179248953482
766.5277929243608,233.4178809649157,74.87064379385524,612.4282920820251,424.9166030167967,-196.42936234732343,181.00526035962324,669.0795724779446,-31.41864998136208,-393.7890673851925,463.89662948974546,522.809604661798,-490.84218757184277,-223.3718328236177
820.2897813539759,278.28107735292866,97.15090813491874,645.9651314410916,491.5728976827975,-158.97892608511316,172.59338887868563,711.9822428342195,55.25914550777384,-392.80560395490784,431.71957427251664,608.726043471285,-410.54649403685437,-291.70866203088974
864.2358406814226,314.7739672867039,111.7145197967186,670.7741039947491,551.2773047396577,-125.16773387849065,158.35057511386063,745.7299614226933,140.61967408116163,-388.4487558879427,391.01249836308017,684.0744979367828,-320.5908842199353,-352.15716847248495
888.0425207198202,334.2042739036662,111.33143154809213,679.0484758174158,596.0633733494587,-101.04763784927508,133.74052173366903,764.6736234576815,218.77122828723765,-383.9350666305924,340.1297805196465,744.7695092733582,-224.49808060454143,-403.88158469320774
885.102211801995,331.1203406380453,91.68487110163846,665.9259091801903,620.4843772783179,-90.68085918223181,96.14539507480283,765.1777673430577,285.0086290149645,-381.78218142338113,278.5649012455637,787.8407470934694,-126.11482631482392,-446.64218153844377
853.8935588566095,304.3995990869617,52.191364011558974,630.4650542548966,622.7409801583294,-95.34251265501484,45.366460048495995,746.3590931249681,336.7146417217084,-383.3051929939713,207.1123615197037,811.9700499994736,-29.049525787918526,-480.63544672099033
798.2299818979894,257.3747184790327,-4.0306272093531845,575.735481137621,605.0236668978621,-113.31965356910177,-16.42709827946895,710.1910970670422,373.85096242441443,-388.33540356670994,127.73742863817733,817.6375104831411,63.91712625633431,-506.18228671731737
726.3728354751413,197.01802934309484,-70.98030095777224,508.0377804052879,573.0021416237284,-140.3281244403938,-85.2497649261442,660.9635215917481,398.8964220127985,-395.22986534117507,43.213096985996685,806.830948288574,151.25513730313293,-523.376727423194
649.2737030846619,132.4344641093786,-141.1234220216081,435.4896205008247,534.6035643612543,-170.42226029524224,-156.17527153226337,604.2564901493565,416.22256474630706,-401.17886121954507,-43.35536308019411,782.4070866457207,232.7617578745584,-531.842770449104
578.3882894629993,73.04724405603721,-206.91439227154106,366.3455679578734,498.3790333187572,-197.1754507463449,-224.30208494015022,545.7040526209968,431.03967317040696,-402.7556539167667,-128.98537613666338,747.2948437175398,309.21323140324165,-530.714560925142
523.5397004386741,26.868805829011336,-262.1574616612356,307.431088494714,471.8222599721813,-214.8827788819562,-285.59573501704193,489.8489777091631,448.1576943158705,-396.6029955345053,-211.15413221330692,703.7708382290314,381.674997083516,-518.864859275699
491.2212267326065,-0.8423912541873761,-302.9823395936996,262.98283273785995,459.9744957120963,-219.57040555273545,-337.4714630396609,439.33367140740415,470.85451815991024,-380.12262985415333,-287.98156643562726,653.0069994551568,450.70492313625715,-495.3014822258326
483.58054959892104,-8.370019321532482,-328.34287425655106,234.0511452141385,464.55559058738305,-209.6608753437511,-379.0710412179862,394.56196110963856,500.11591446968936,-352.03101133524683,-358.2796783831775,595.0022009968365,515.7476021659024,-459.5824325211321
