t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
655.3268559089151,-485.87637508989826,448.13550308730896,311.5452951443327,-558.7335858637268,662.6906481695464,-70.30266532554407,-429.5514228795438,777.0024309362143,-430.97512868207895,-101.84234339727578,709.4457362911369,-670.8090521650446,360.3378485440976,363.85169207423377,-678.2639164361821
515.0201483352404,-630.238544829145,300.10177052736015,217.26919034249232,-688.6051421179791,540.6305284909339,-110.35080516942855,-558.0846012143397,706.5753686351381,-427.4450424674613,-234.20713607663143,716.2676871868427,-659.0171979890852,239.92521444551693,459.90743860854985,-717.1271171042699
503.9123847735208,-655.0082419886464,260.2936638978308,220.46553479697675,-729.4932928467201,493.35849091137806,-83.06520614376535,-627.318959647542,676.880329289919,-381.3721418510236,-336.12713070019925,733.382079186784,-620.8299599567284,121.82471125669571,548.6578622702332,-736.2075519398226
641.422969817623,-541.9625782112198,345.6897800556792,336.89899996724824,-666.6340144684165,534.2432799701048,23.21147243904636,-626.0357319109876,697.3029905710316,-285.86085658613445,-399.9790803840566,765.4594973744126,-553.8965980920011,10.397662686657895,629.3509655781227,-734.7439204230747
923.9081884611057,-294.3229349508716,553.5632286969326,564.5531514885324,-501.42347776083375,662.1314326993197,207.62304812440067,-553.8954998781954,767.8546063624128,-141.47646292574257,-423.9281092847047,812.6611361291532,-459.1102426084483,-91.4824549371105,700.5909832397663,-712.800332223991
1323.1427419950617,61.81657145754894,860.1558107727341,882.3495401669463,-252.64261392677733,860.2706257679918,455.7907618074249,-422.457872434453,878.3420018110351,43.10076400286482,-412.6874647639354,870.072759391629,-340.8101425317871,-182.81172211372348,760.0637211923454,-671.2672948778923
1789.1162385766017,480.07357838663233,1223.0617585366015,1252.235028033308,45.395855065089165,1098.0288926385672,741.2144229920572,-254.0668228248811,1009.4394628478315,251.87546204939719,-377.0959195082704,928.1937952526068,-206.3874088778354,-264.52975415884623,804.5855243380577,-611.7515335216975
2256.957877828494,900.2075215147199,1587.1595434780131,1624.5084823161633,347.67437267934616,1335.2925866930227,1029.0088004753507,-78.63317383190237,1135.590115673908,463.75408413531517,-332.4663631030911,974.4589487509094,-65.33678665452095,-339.191481649863,830.5187366626081,-536.3976829211646
2656.927284061024,1257.4159392112417,1893.1744751369342,1945.561848045954,605.5305895121597,1528.84288146242,1281.388526205107,71.19125352271271,1229.2455011889992,655.823414314051,-295.94347018305484,995.4973703367148,72.07904440092034,-410.24058077105684,834.4486324739222,-447.7059560489171
2925.7289914228013,1492.8807690951398,2087.3694650466455,2166.669288672172,774.7064998260514,1639.5655053207577,1463.916941491977,165.58010186485603,1265.6419323778289,807.0906096505537,-283.35562204448456,979.6437240694347,196.30561273377782,-481.0082905550044,813.9110713086512,-348.3965377921537
3017.099387812433,1563.6513884669641,2130.598031286297,2252.214540004906,822.9061632962859,1639.1575003928456,1551.3584478883442,182.78978190307384,1227.1945197432751,901.9830055264672,-306.18353901863713,919.1658891559457,299.851370223576,-553.6592407904391,767.94692074022,-241.33273910789987
2909.742244126905,1450.0592766774512,2005.0662407398327,2185.8503703987367,735.4634889223776,1515.0934363054876,1532.0540784554232,113.10841394570076,1106.6809471727547,932.9635928888065,-369.2589358524507,811.7659140718087,378.30204424860017,-628.3448978231659,697.3384617445262,-129.47528120188147
2611.2002914838768,1159.3313223585035,1717.5939259410059,1973.490678297137,518.0898965025256,1272.9608990583718,1410.03903979724,-39.240632620296736,908.6469247782672,901.804677354638,-469.6557308352834,661.0993267443572,430.8505185837463,-702.7871502157418,604.5095914056327,-15.823261557012017
2157.009565468704,724.7822229402257,1298.8235497669448,1642.6346473225642,196.22930102815627,935.7784391920509,1204.5542872118403,-256.57437712593673,648.8202542494382,819.321043224604,-596.9853857131902,476.2791718403913,460.27887562785327,-772.4076849253295,493.18404301884175,96.68765328235668
1605.3188762210398,200.75837243359192,798.5485973368552,1238.175842411882,-188.83544651364366,540.4534060622748,947.06979606699,-510.49273161588883,351.6864681998484,703.6329667831507,-735.0235486127399,270.5246999445117,472.40070290159787,-830.9777495719316,367.94693283056176,205.3222876968124
1027.9120450391088,-345.77821522004746,277.98386717460187,815.4331178199709,-586.4288547677621,132.01654155782643,676.3462305113658,-766.3820987066999,46.68322966413001,577.2600361398968,-864.3470050743535,59.239948420182145,475.0323232337044,-871.6351287844999,233.83224270033713,307.6739022716258
499.13744075458175,-845.6051987673701,-199.7183284364772,431.572693902134,-944.3839324925776,-243.38554503645884,432.3600060288199,-988.8966448648546,-236.32948364146188,463.51538573929946,-965.4946254441772,-142.1448610006047,476.6195840183759,-888.038913060923,95.9875488622099,401.7245564744179
84.57037890886852,-1237.8201592826545,-579.1374261834919,136.832867995985,-1217.085311838143,-545.5799435117498,250.0840362211291,-1147.4945058507606,-471.57969948886404,382.77349289314947,-1022.0964632491449,-320.2463872445209,484.7098150863669,-875.4215568993084,-40.6045745494211,485.7996953590772
-168.72129282072822,-1478.89971846402,-820.8439123971292,-33.00355645259843,-1372.3243231143733,-746.372794172788,154.14511494797864,-1221.105005947045,-641.148264284491,349.22091357221916,-1023.4338494781723,-465.43111408985385,504.51926172227945,-831.3424580084652,-171.39762780121464,558.4271074110314
-238.68990971804746,-1548.733299466552,-906.8761216977691,-61.634110674755576,-1395.822462827983,-833.4744290452142,155.2562598647135,-1201.1395393058042,-737.3778963893249,368.6525320005562,-965.9924449495776,-572.9129841135655,537.8776094442433,-756.0276371513436,-292.56499625391,618.1636155302607
-130.523852909342,-1452.6353300221876,-842.5284416510278,46.081504207730404,-1292.6666428237559,-811.6911204512706,249.03945424141233,-1092.3323901848062,-763.5285308349447,437.72569994680555,-853.7454866950932,-643.0768475978324,582.7993623579464,-652.274323501354,-401.25466535139174,663.481285544066
125.73906116553894,-1219.055774664426,-654.201546772793,266.02802283917384,-1085.4478047026364,-701.211147876512,417.4338934937997,-911.2850705492417,-732.5767444478748,544.8319380308658,-697.1402011365901,-680.9585946405334,633.8201142695245,-524.9863915021322,-495.7253199428057,692.788632345667
481.65109146463925,-893.5072238518013,-383.7965104931958,559.9062967072356,-809.5103827622409,-533.3515870803109,632.3988496186847,-683.0244927833278,-664.3955614253442,672.4304888021059,-511.0158414037669,-694.9522302095091,683.060862224602,-380.4677849758605,-575.2811222879859,704.6044171327449
879.5421810064651,-529.9364903708844,-80.78380450807566,882.4498939117163,-506.27067631061846,-344.6149944840373,861.1756462203847,-436.27469106397535,-581.8649101431862,800.3822394172953,-311.89629632460696,-694.9735305356263,721.7940334091173,-225.6241644477019,-639.9887671959466,697.8296899525734
1262.6671739010142,-181.22612814466976,206.5041490300807,1189.3801450697367,-215.916341869356,-170.21846586993667,1072.0770160987536,-198.38566360728066,-506.6756117359779,909.607123222665,-115.21438106244165,-690.4432127257858,742.1447916443285,-67.20762125604165,-690.2509006007958,672.0158585391521
1584.4166515823404,109.3883722408682,438.718069981755,1444.6045507170413,29.12897077500338,-38.32355824586912,1239.6968823237567,9.103424365062608,-455.63923666233273,985.3255583565193,66.99464722897017,-688.505268220403,738.5252919716327,88.80211031948414,-726.3718940086417,627.5292407722577
1814.9763400173224,314.4729974528578,591.0888075567425,1625.3856591596295,208.815849506537,34.002821631139994,1348.596403411422,173.47315586744844,-438.1807908859074,1019.2571489983159,227.5372142825094,-692.8365982446702,708.4874518286967,237.63253663656957,-748.2510921092237,565.5637199958956
1944.4106973180315,425.1786430072625,655.9174101442767,1724.6781344884532,317.44998846392286,42.47610270337533,1394.878440443403,291.9568290897677,-455.4059474115486,1010.4075434069107,364.4680923977691,-703.248746247345,652.8602060536521,375.9517252424558,-755.2813704875853,488.0227012779004
1981.8996044588116,450.43079354067174,641.7643181280678,1750.4308990730453,362.9043175649412,-5.180008136175019,1385.5180701679997,370.9564651030502,-500.7843209158532,964.4006676518284,480.5042368711708,-716.091291784383,575.238352523707,501.8889346195509,-746.4548170416105,397.3403625724022
1951.5990180240244,412.99887382927403,569.7853052346643,1722.2377932092706,363.4573705905908,-92.09971202704018,1335.758292806033,423.66426471234314,-562.1744356726023,891.6161342374821,581.6552065627147,-725.3059390811825,481.0370690923137,614.8299801000471,-720.6207369534253,296.31633618036426
1886.1768912425844,343.44741039880563,468.1461456592484,1666.1755597094912,343.04821501937477,-196.51647832755066,1265.215158680939,466.6622025642806,-624.7031754286054,804.6009482125462,675.3738241910253,-723.8836950749073,376.3806721119318,714.9933145587894,-676.8184919025749,188.0018605730286
1819.4070237879941,273.25709984294554,365.70561718328685,1608.9262300385803,325.9453797199614,-296.49154002186987,1193.5181798632905,516.1915608432148,-673.9184340621896,715.3151734021325,768.5733153978537,-705.4366905043803,267.0664491661616,802.8462226607196,-614.6105576094598,75.62569571764072
1779.2666854855363,228.44176669608356,286.1837334930229,1572.3295048292803,331.8493028280302,-374.23719958719124,1136.3355253081968,584.7877950690313,-698.6371337147303,632.7525226090065,865.8683871292877,-665.589690583176,157.7724045873186,878.490288810671,-534.3555896978205,-37.484724807079985
1782.803457127118,224.8105387745402,243.86190126254058,1569.3673738955272,372.3103475060519,-419.273703972135,1102.5153741700356,678.8823024454798,-692.9880034344294,561.3697997005161,968.3725346737245,-602.9208805503335,51.59727267087351,941.1873739611384,-437.3796868327097,-148.02950241377528
1833.650974023656,265.671964584997,241.53185259970562,1602.2745836264623,449.07086009008543,-429.8985113718778,1092.8353169182406,797.7872016918103,-657.2935073991832,500.5826062252826,1073.2976976023272,-519.2544073591527,-50.048429773761086,989.1749821354567,-326.0236411268416,-252.9177791545079
1922.5276193971513,342.28563703937635,270.9574480826311,1663.0294977649496,554.554062590634,-412.77524375768746,1100.518253619065,934.2085689232538,-597.6497367154827,445.36130798973505,1174.4424877744025,-419.23994356235164,-147.23379459008282,1019.832705061964,-203.56124810034066,-349.4645676632524
2030.4218889150059,436.79829805054055,315.59547657715416,1735.9734303741313,674.2736242743504,-380.829591754258,1113.2965483156192,1076.1106457346564,-524.3290010509033,387.729343943812,1263.4473260408731,-309.32675285228936,-241.04956913685123,1030.1462109385438,-73.99656856800539,-435.5300991981422
2133.5818562299805,526.8671224131571,354.8403726043281,1801.8398803912764,790.5182263872043,-349.9976702564215,1116.4692234027148,1209.4503237198492,-449.39246979593315,318.7801689739891,1331.5014945645353,-196.39867137707677,-332.9904614430411,1017.3218354420337,58.238734394697246,-509.53513901486673
2209.050258436087,590.8232105018717,368.74784346694446,1842.1824783510035,886.3968173978644,-335.608582249633,1096.1976593356524,1321.1111426760833,-384.0795586262196,230.74252930890322,1371.0790057680026,-86.42315318692647,-424.2825231666988,979.3691473489362,188.64503679125255,-570.3359675710132
2239.454441142804,612.1868176586395,342.1619786406447,1843.1751192505772,949.3088721681345,-349.2148082079641,1042.2925778034705,1401.3604848937227,-336.5699465786496,118.66110791459292,1377.2992795683022,16.551088536864086,-515.2737566859709,915.4997046870169,313.0008149919405,-617.0145386660394
2216.08510704402,582.6281818153747,267.4295594016843,1798.0252728216583,973.1393067441079,-396.50028137659496,949.9538913328502,1445.3378447885084,-310.5800012602452,-18.600316464916887,1348.6447830693542,110.82855934474674,-605.0123569880748,826.2704107227698,427.61285891783575,-648.6911465893123
2139.8428422333777,502.953351660498,145.3223611175847,1707.6794682420532,958.8732745003438,-476.5740980290682,820.247342130021,1453.3831883297296,-305.01098436749487,-178.14267781252266,1286.9627528957524,196.88337202804234,-691.1216787530655,713.4950097322946,529.4181261942183,-664.4630001377258
2020.178460640709,382.1889112602321,-15.771662184718934,1579.9342587233832,913.7282482775317,-582.6224603630079,659.4116009413235,1430.3165958592735,-314.6023149510071,-353.550627373756,1196.855998690379,276.6756591566211,-770.0297031769543,580.0179446523717,615.9551352248732,-663.5087149792839
1872.5289011923971,235.19009457248904,-202.01823422262692,1427.3600970759867,849.1853436092813,-703.6412083812637,477.29341953663277,1383.9860514080283,-331.3381256104005,-535.9909837494906,1084.6740722098657,352.7069506425943,-837.5234893850729,429.46093046492746,685.2921109464648,-645.3107719250788
1714.91326257056,79.36880374461182,-397.14458077848934,1264.568102886239,778.4324767127524,-826.8314055772504,285.2904594262589,1323.4753609837474,-346.24299852993283,-715.6805356990548,957.3402989680017,427.09644967701433,-889.499381026309,266.00780949316083,736.0099091452702,-609.8876504061193
1564.3744412385493,-68.80671855177124,-585.7045862719923,1105.3588174930392,713.7486794239813,-940.1779909966579,94.1879143801641,1257.3379493073662,-351.17535630746374,-883.4780747866686,821.2197410716685,500.9152585677403,-922.708165381425,94.21489666766604,767.2687176246344,-557.9294512435487
1433.9148945989657,-196.88425316571943,-755.997970785894,960.2582252656805,664.3157802061371,-1034.7126799811765,-87.74112546221181,1192.1491382322652,-340.2633778651733,-1032.3219405268605,681.1874456499897,573.8998745234419,-935.2862769302628,-81.22187648790242,778.8846752625886,-490.790269172423
1330.4942872676718,-298.46482889140714,-902.0601326294612,834.8858637377489,634.8565107230875,-1105.9957286138535,-256.02866085980764,1131.587357166649,-310.7166881246971,-1158.2183890236845,540.0205948748453,644.5264912749134,-926.9270587323559,-255.79115069153738,771.2920060986758,-410.3679539460006
1254.4815016765192,-373.76110443354463,-1024.2671354767526,729.4748080313279,625.3461534487333,-1154.4782014504076,-410.42485349210875,1076.1691974632406,-262.88413562705523,-1260.5291874426407,398.21232808396906,710.3248314501895,-898.6558204071273,-425.5279284777738,745.3228182455498,-318.95124954237167
1200.6484540115239,-428.5488321332274,-1128.3827625558504,639.6398491338472,631.8170657789228,-1184.6491714132649,-554.3065926410203,1023.662267399214,-199.6010699738879,-1341.4419459039184,254.2697843295303,768.2867093385732,-852.2898057590767,-587.2451145981544,701.8701848873659,-219.11147545036206
1160.4105315220065,-471.79589421801757,-1223.270391156978,558.1958538494132,648.0118221350136,-1203.1886614915238,-693.1818338101618,970.0796167387332,-125.04277214188312,-1404.723023246861,105.49263589912186,815.2759949228877,-789.7559836162877,-738.4475257490233,641.6127384450341,-113.66877038183796
1124.6908863761394,-512.6218922869173,-1317.8726423668732,477.55491269601714,667.4271427324788,-1216.6340943712087,-832.635114520601,911.0382733557861,-43.42117432739997,-1454.0850772439046,-50.87551797811341,848.4236993982084,-712.4858606914022,-876.8756400654212,564.9826009547126,-5.701175594284649
1086.646077431474,-557.4186403870675,-1418.278925842825,392.0822734920355,685.2103797000764,-1229.2132525740853,-976.2401654792346,843.1758558833478,42.11601927849307,-1491.6541466363637,-216.35299383908495,865.5332851970035,-621.0942954132781,-999.8594920275848,472.44350296144376,101.4781333274019
1043.5884429766672,-607.8808071965509,-1525.6707626139803,299.8222193197198,699.4530995744864,-1241.4390184813556,-1124.0085899719163,765.2951360563472,130.11452258146676,-1517.0162355335326,-390.11043308289953,865.4961215177964,-515.4684060075987,-1103.8434590934485,364.9835736262679,204.45094331396112
997.7211861440405,-660.3976946029845,-1635.671820580324,203.19826207113772,711.634404975378,-1249.8189471999713,-1271.8201604466826,678.9621162465683,220.87360998736523,-1527.1423439818673,-568.3910784221754,848.6453203796941,-395.24756118415144,-1184.426091840083,244.61034172597147,299.95886548108274
955.648663798015,-706.8573549387297,-1739.227680962798,108.5759544606795,726.2184706809145,-1247.691525188738,-1412.0164957489665,588.4105322847424,316.02988740033965,-1517.1913205034027,-744.7068448065511,816.9137446692844,-260.50621772992105,-1237.0201539321276,114.61679857082675,385.2483901662291
926.9199293519763,-736.5449081711314,-1824.7265964638277,24.862132057018385,749.6193768118762,-1226.8768449914432,-1535.010609007762,499.7730291566561,417.89061668185195,-1481.8862128258045,-910.8446418449034,773.6614787213339,-112.3373941388898,-1257.9014125475876,-20.535643734354835,458.36422224030184
922.0318172871445,-738.5817581739185,-1880.7661460793818,-38.476399805023476,788.8506803587172,-1179.6284497851516,-1631.4731139847604,419.819049372396,528.7647832398666,-1416.975727587257,-1058.4538719683098,723.1154311649926,46.94167356431831,-1245.179587208937,-155.73160699424716,518.2382780457499
950.3381036709148,-704.3014650986928,-1898.8516154741153,-73.50536180603203,850.1618065000985,-1100.3546848674703,-1694.4985677290979,354.4860032326642,650.4479291979885,-1320.3037969402906,-1180.768305865027,669.4911685567768,214.05683689124197,-1199.235008786199,-285.9654512564718,564.49252282977
1018.2205734082798,-629.073739838911,-1875.3951356779883,-75.59403782961911,937.8658940104212,-986.7288716765532,-1721.1825097423507,307.52138122322583,783.8689510671879,-1192.2048860373259,-1273.937748455696,615.9923712921604,385.35033361237976,-1122.4164871034118,-407.0729039587818,597.0177984539099
1127.7559701474124,-513.2909188878609,-1812.6126507818174,-44.54614653994034,1053.4601590451548,-840.0440618296061,-1713.229743590629,279.5195253104124,928.7999865186954,-1035.2232564274168,-1337.551786171837,563.9575655670433,557.3067849690267,-1018.1470555082062,-516.115790542986,615.5292050953763
1276.0371786339822,-362.4217544894063,-1718.1891378928685,15.099396255764276,1195.0997179299663,-664.8782276840111,-1676.4874579427271,267.5651108146519,1083.539966510847,-853.3898472397673,-1374.2001498415846,512.4189315287495,726.6995627392793,-889.8495191438233,-611.229176785276,619.3364563087137
1455.292120771781,-186.16087770645305,-1603.8202196181423,94.67541589516317,1357.5183127264286,-468.2460665827526,-1619.5612034733797,265.60136144741796,1244.6062923103382,-651.3872433729072,-1388.2380250754602,458.25015921530166,890.2627790323951,-740.1653381404568,-691.0041693561383,607.4654112869432
1653.9179599126205,3.2136551461417753,-1482.9222985689087,182.859185776702,1532.5260286688779,-258.43046022842503,-1551.868897320194,265.51580317123216,1406.6179737551838,-433.8797113052256,-1384.1896039171768,396.9273869861255,1044.1141322253143,-570.7947736997567,-753.7567506943514,579.079794581764
1858.4069162230687,193.04318914734125,-1367.9625252021124,267.7959871061457,1710.1560806904722,-43.676183619534356,-1481.6016589583016,258.76812658601625,1562.6049897078008,-205.14205129027198,-1365.3309164017069,323.74626117628804,1183.3581083268791,-383.01362342038976,-797.1440621946286,533.9953781069679
2055.8501977199567,372.63233519701976,-1268.0046431272117,339.43143333482635,1880.3359196055371,169.04974246276572,-1414.0906736105503,238.1953886501788,1704.8607445980954,31.026869328552323,-1332.906704180587,235.179782179712,1302.2508868887016,-178.62972747724075,-818.4280036541466,473.0449884370226
2236.3762895023883,535.131436834057,-1187.135977058797,391.41752443102337,2034.6900273494816,374.977364231838,-1351.014443911122,199.49116801229366,1826.2016632372456,271.2103894991814,-1286.194380296812,129.97880504300247,1395.0184622333597,39.06536866146132,-815.3162848541574,398.14811233964576
2394.7226792648744,678.3337603415948,-1124.320910176172,421.945924286593,2167.901957680779,571.8730728304085,-1290.6965847271886,141.86341889268704,1921.2423094760768,512.2202320073711,-1223.325385758223,9.651366832099427,1457.0428480586875,264.8269901538009,-786.9491304936644,312.0909282295126
2530.337798412993,804.0313708339085,-1074.8440669800184,433.1386565489536,2278.1260110406406,759.6546964303966,-1229.4394844677677,67.59142850291789,1987.1954596285734,750.9658254810224,-1142.5189020349715,-121.875959162284,1485.8809789821805,491.75685351048975,-734.4770013006801,218.14092490333968
2645.9591055341193,916.100699051626,-1032.9335829491413,429.15049703294227,2366.2785899222677,939.3822392297194,-1163.479962995107,-19.41001129024653,2023.8534487480458,984.3787549874933,-1043.2580762011116,-259.34017582110613,1481.607415296159,712.2922366400546,-660.8795225890958,119.65639242154032
2745.273151355944,1018.047743124358,-994.6305223362035,413.69103782477987,2434.514625074762,1111.9946192915488,-1090.8821344478463,-115.50083400158735,2032.7497724822797,1209.3858672386077,-926.9819998939549,-397.60334219431604,1446.2725759830425,919.433022134481,-570.0897269077147,19.813070423882095
2830.6710333962974,1111.0167001775128,-959.79282967147,387.96018303333204,2484.5510258976697,1277.2963887916815,-1012.6592052836479,-218.9542857012737,2015.8630010689315,1422.9041161236514,-797.0621831229487,-532.9485900963064,1382.6855977149164,1107.597895749315,-465.8620724463622,-78.50406120986068
2902.010102222022,1193.0519927575053,-932.4564575226777,349.81386459135774,2516.524951038458,1433.5827771947431,-932.7085482626758,-330.67671014719343,1974.4096916560447,1621.8218186408133,-658.1114546622489,-663.7030635453426,1293.0463154430422,1272.6900230272786,-350.9424589625929,-172.6720353883809
2956.7132343416088,1259.7727381952295,-919.5136724107767,294.3897906160723,2528.7457969990314,1577.9606085576322,-856.6547665197568,-453.7684559313023,1908.1815816462586,1802.9335260605271,-514.9293694285002,-789.9535395156707,1178.0111314020023,1411.4080701386943,-226.91514730587403,-260.24978835976515
2990.8081551898326,1305.903353461349,-928.450248067653,215.72233157661472,2518.2072170592032,1707.0560684149743,-790.1837034378862,-592.2118997200166,1815.5779330862044,1962.8147369768985,-371.51653336106625,-912.5247788584611,1036.5705739869086,1520.291214843356,-94.74442236989717,-338.953778939999
3000.0659133192985,1326.7153625108988,-965.2879165818139,108.44238979122498,2481.363757824415,1817.6200348126843,-737.6577611333427,-749.3519885622252,1694.1477995784162,2097.6608687332864,-230.53569862412297,-1031.7346017699288,866.7578072382584,1595.1486219254496,44.29903108155304,-406.7630396087678
2980.521957904349,1318.6220783279268,-1033.6595279914097,-31.256396779185565,2414.668447404867,1906.6779538426576,-701.5967456896592,-926.8643813150327,1541.2807968058175,2203.1681267867257,-93.37924394950312,-1146.5376777099468,666.8679980437471,1631.2906568446704,187.78617789969428,-462.1365826740615
2928.3019639055487,1278.8529141993367,-1135.187179269176,-205.63068987498167,2314.724397600612,1971.2728316733392,-683.0692560309855,-1124.5578428377885,1354.7600062887745,2274.591266601395,39.29327975773879,-1254.4460636838048,436.6931053292168,1624.5058194119808,331.7443376623262,-504.2188235904781
2839.427466282467,1204.9158962413749,-1270.4520798803867,-415.894042920811,2178.3918708262204,2008.2821400909843,-682.4499289084047,-1340.8149201702442,1133.1462268562807,2307.145452341817,166.92893991414144,-1352.1685963302882,178.32579461881858,1572.3117653396562,470.9029645924811,-532.864230595866
2710.5878700998765,1094.895621635869,-1439.395942293617,-662.3211740970274,2003.4398049356269,2014.9354615451755,-699.7222798924065,-1573.0661974613217,876.1923537913931,2296.867157372758,288.8081479375775,-1436.4958974915291,-103.68526747687235,1474.8800078112554,599.4495544309468,-548.3911212403716
2541.3674897863543,949.1763808576875,-1640.3550044207007,-943.3137009683849,1790.0563926259085,1990.3117739030993,-733.7856662922136,-1817.7124945368603,585.4771772477604,2241.8548244907824,404.366604097951,-1504.8412084186343,-402.761905437489,1335.2174050872868,711.9530579528605,-551.148846628812
2337.2507799564833,773.0617315334657,-1867.997021474502,-1253.661831844449,1542.7916378397924,1937.3480881820492,-780.97579425744,-2069.4018419033578,265.15409987292804,2143.501661975655,513.9578900520507,-1555.1244422254981,-711.0318142702815,1158.5367672440507,804.0591158787397,-541.1331619963092
2111.5935539862353,578.6458464932077,-2111.578396148818,-1583.1916332862056,1271.7496867604839,1864.1784224252303,-833.7950904597583,-2320.2396183621936,-77.6642988888517,2007.0792160564476,619.5222798681104,-1585.1822771999405,-1020.0523133145771,951.0786998631962,872.7086750982091,-517.8889410116391
1884.527655369355,384.0201589528051,-2355.336323927515,-1917.313555528183,991.6911579659019,1783.4939441909364,-881.1105132661737,-2559.877392536225,-433.4866195285922,1841.068739916232,724.5248712901221,-1592.2576915308557,-1321.3131643986512,718.8360142258973,915.898407165954,-480.7812157747578
1677.9257939343731,208.91997380264172,-2582.0068489691957,-2240.2701875206685,718.4812336670204,1709.3579161980622,-910.5023836818352,-2777.142015949815,-792.2502958405857,1655.0890885766125,832.8280310939697,-1573.1015648248535,-1606.5103559382735,466.63936714746046,932.2336712433697,-429.50550758778365
1507.7121343064205,67.88972695314605,-2778.684707810247,-2540.350998244109,463.77813150160057,1652.279747544133,-912.2386343415997,-2962.9878736264723,-1145.9278222796474,1456.992584481191,946.7535557597573,-1524.808213717286,-1867.7557244980192,197.90398804816107,920.5988872837422,-364.5911291075268
1376.8345463676053,-36.06584129377861,-2942.458700217722,-2814.8162108224765,230.22824654360895,1614.6432993576955,-883.1499424446577,-3113.5488100596726,-1490.842398612068,1250.3213280432979,1065.1632449320705,-1445.9670579318731,-2097.904940136631,-84.92394397662417,880.1694104844348,-287.68738041972455
1272.8335648540092,-113.76106456348326,-3082.5805345051904,-3071.7121973331787,9.843626948375515,1588.9952940100818,-828.2324747291832,-3231.5566228981984,-1828.4035640897075,1033.437637626614,1182.6153017409954,-1337.3877466251474,-2291.001998289351,-379.4429777981013,810.7879909874783,-201.55567554333726
1172.461549052924,-185.75976746322166,-3216.999667560051,-3326.718182762678,-212.78229162979352,1560.794590273361,-758.520335635928,-3324.811129636157,-2163.456099498161,801.0787982619809,1290.3542899676581,-1201.7691894009813,-2442.574128639083,-682.268716944962,713.5252875789404,-109.81429205749436
1052.6153516623965,-272.5613228712648,-3363.6663188533894,-3595.4128339178487,-452.9459419125662,1515.2289942736404,-685.4695698531585,-3401.700256531095,-2500.4805029853574,548.0009625252462,1379.1177379090461,-1042.217677982976,-2549.420343367329,-988.2656727062396,591.1171169836754,-16.53334133383902
903.3775071324958,-382.815920722101,-3529.918488059803,-3883.891467122302,-716.8881847158084,1445.498212380284,-614.0190981667458,-3465.4167465221053,-2839.0480052437542,273.24839227889004,1442.7952456691203,-860.2164409675347,-2608.796632776315,-1290.2467991652054,447.98043966038335,74.22964629543057
737.0661044213252,-505.1024396882109,-3704.9656796105864,-4182.145048541298,-995.6252012966781,1358.703204220095,-537.616866049683,-3509.618788590632,-3170.6218607293995,-16.99070141866548,1481.321924623764,-654.1179627077788,-2617.3959599835252,-1579.1443699301456,289.67874302896814,158.87517685143732
