t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-412.4968402889201,-883.3871212356426,-354.01586984270546,-475.25171596131804,-806.5896184365546,-62.52982602142242,-553.0633429336465,-617.9547205971323,211.38385126161495,-630.0595725868542,-313.0771494001889,432.57866899232516,-689.6403034069917,91.39793407557175,539.5848165739583,-728.9545930433644
-119.9308031100281,-617.0420472055015,-116.44050191763998,-240.25698247313582,-618.9466879355243,107.03589436987284,-368.3815046034096,-518.6061721229692,328.22727046509993,-492.877036288234,-305.68238850679234,521.0704660660833,-600.8944129111034,17.90460154656853,635.9206251128419,-691.9466850294928
342.8435494165556,-190.54902106944462,268.1833312375964,129.3852171041719,-306.005180873001,386.7405421138245,-84.05071170072048,-328.63995700505507,516.7152261983983,-288.86602753652653,-242.8505967307326,642.0586054439705,-473.19320067670094,-35.910040539054336,729.337894331852,-633.0421583075437
916.3819150239461,340.36499165000095,748.6208522500074,587.201627384944,89.62379940637246,738.1971852674144,266.16458051698385,-77.490309813386,751.0241347317176,-39.74081188079782,-140.93419290786113,781.2619185122009,-317.65035828534315,-74.35357176936063,814.2540956674837,-555.6764973634935
1518.104272261153,898.2277843640685,1253.5424606417112,1068.2518445622754,508.16688433485575,1107.5741588783478,634.7656855137292,192.8141337297914,994.5410953993483,223.8333623073076,-24.305858186927395,918.2459745549882,-149.6838887137102,-105.22597995442041,883.2978843648996,-463.97558697872654
2056.1012918984684,1396.7684694112031,1703.5152796541004,1500.0651238964997,882.7785282476261,1434.7857593659576,968.5773905804795,434.8766683847308,1206.2902361446525,467.44667630168294,79.01242895016506,1030.1889736670335,13.527094411036444,-138.14301057678364,928.7255579666773,-362.1883686175083
2445.111860224193,1755.9021994349405,2024.8639708620076,1815.3191145169237,1151.261891280189,1664.1060282554997,1218.103273742207,604.3964622795423,1348.334759004265,658.9748640533012,142.57695628071102,1096.1825464513731,155.88716214349256,-182.3966704518665,943.9783799505909,-254.30588021730233
2621.567639883871,1915.8501917917251,2162.699287393935,1963.7795333120193,1267.129023319429,1754.108383677466,1346.3320067834259,668.1886870139201,1392.6478814410768,774.2359802459966,146.53723830794513,1101.1200474017564,264.9826018854471,-244.81662129089514,924.9268549499905,-143.90765366157905
2554.8870552237972,1847.7561559146911,2090.6750716697056,1921.2584231296307,1207.9219800106935,1685.0626113549556,1335.3387952837647,610.2350153140158,1326.1488377710798,801.2222495512211,81.45519928567802,1038.413379103633,333.9986149821858,-328.08908974721396,870.5225763490405,-34.155442978150006
2253.0122415374894,1558.9140019745632,1815.7480794731805,1694.0044177797906,979.3161251949742,1462.4933130246159,1189.522921216902,434.6810529277742,1153.0426464784528,742.1877422722433,-49.7763594228918,911.1127837401175,362.68872569068003,-429.88133857781327,782.8271975930511,72.19803673299981
1761.2735080435816,1091.7399739635753,1377.163821099405,1317.8084671677013,614.3295720448232,1116.3413674059807,934.9655134807878,165.28630066876497,894.1368548814033,613.27831610972,-232.2435950963456,731.3533019379971,357.2870063139901,-542.9489310312814,666.5837600519029,172.87883650967885
1154.817349353159,516.7009871590528,839.8855700895909,852.0170026708433,167.8066173203019,695.9239164625549,615.0509851433619,-158.55253491133013,583.3235712728147,441.78950494945235,-441.4809238119445,518.331220332913,329.381213063136,-656.2099398750534,528.5586928274415,266.23350409222763
525.8946699489899,-79.59339300594901,283.5941579358273,369.47614143507445,-292.88171028596344,261.5660066892485,283.09372842933186,-488.5214444365953,261.85288894764153,261.4964211085199,-647.6679304505243,295.1988129733501,293.87943790080044,-756.587628063608,376.81581167856166,351.33788759910146
-31.824315014022062,-609.1106330534864,-210.86991386576702,-55.8866607722674,-699.3402134355837,-125.67567571164938,-6.7936328350527475,-775.706465982242,-28.63738283342383,106.80741644536532,-820.8241219596482,85.37522623718507,266.3311454278696,-831.2760872792085,219.96018612418047,427.93313987477825
-439.16034511137934,-997.3533895512098,-575.2532319099097,-361.6745751778998,-993.844018784441,-414.4114654098107,-209.00830831767726,-979.0463139361995,-253.1489200290319,6.730354172482905,-936.0687965071568,-91.16420688708217,260.00913206903635,-869.9933095369609,66.3086658304693,496.10767935058624
-644.6460596952005,-1195.8199995864397,-765.3122743501184,-507.516419942247,-1139.0787462995365,-571.5472914479287,-294.2376066021269,-1072.3543398661363,-389.15447034597884,-20.24575832222203,-977.9490604432169,-221.02921009433715,283.2845159136475,-866.7742348796928,-77.02960618169556,555.7755813827367
-632.5205805328857,-1189.573707911156,-767.7191676974334,-481.42071537476187,-1124.0399448316655,-587.4861453358087,-254.19691603341124,-1048.5289420386107,-430.12641898688804,30.66674369725925,-942.9637324229923,-299.4265033325351,337.86468012998796,-820.9381399403348,-205.05550414857504,606.1398998903339
-423.9203426683573,-998.4159138375601,-601.0777429626677,-300.71767138126967,-964.8989572159091,-476.85674777635586,-102.3518696416661,-920.0791881318216,-386.0425654535429,150.00417841556543,-839.7458382976938,-330.6153671538517,418.35397709583987,-737.0365662892299,-315.521421109685,645.3915306536092
-71.08873158863103,-671.4694053724952,-310.8826944771455,-7.4300422811608655,-700.6764599281878,-274.630922869712,129.52738168311575,-715.8567461269172,-280.74209124914046,316.2964188200308,-686.8656850650447,-326.6388393874143,513.3274990886832,-623.8157049716648,-409.02964142191547,670.82954280973
354.06177203737855,-276.40776993200484,40.43284227744614,340.8755251631595,-384.7014810252336,-28.49038315186567,398.2200876649315,-474.7293257512439,-146.68149184336613,500.64431933253684,-508.7608165891372,-304.5237071393517,607.7351366852682,-492.4515240773446,-488.4283450661348,679.4145017907916
774.4908479118267,114.2717208682423,386.1516802823761,682.7264063142256,-73.7615437430976,210.8727711122113,657.80400770089,-237.62011999225155,-18.226352289119035,672.622650550649,-330.7326329656165,-282.5214103903742,686.0867322149002,-354.4728847723319,-557.5976106434334,668.5667551853749
1122.5557132163362,436.96868378150776,667.9007417827443,964.3672638163297,182.69683431093304,399.42244843437294,868.4047683081186,-39.66903127534522,75.06016173058255,806.1978673847035,-174.1385311139435,-276.2329104684445,735.6377482372669,-219.83156244203488,-619.9753170401001,636.904727445492
1351.5923321399027,647.8995930706194,845.6801928857101,1149.0091652033084,351.096982614791,507.41857651101884,1003.1395673100135,95.84867893744212,113.71223766434449,884.3818909937886,-52.79453647439266,-295.5065939298411,748.7950464182569,-95.49823381004944,-677.2946440996395,584.650342951081
1442.4751028465435,729.2367710559156,903.4701955129058,1222.0292782208694,418.43248073823537,523.6176683025865,1051.9644487203768,160.73017408239355,91.2203980435149,901.7022098450477,28.769110079864788,-342.77816122915925,724.2086022529505,15.206111073051886,-728.9208817474013,513.5916452664377
1404.3047130555874,689.6724025006499,849.6878676394879,1191.441744323105,392.5440688803783,455.4860991435696,1021.9062188989791,161.80339694642674,14.066839882065267,864.1390141086582,75.0517342414019,-413.11023053208964,666.4171987394359,112.52457421742776,-771.9334130428962,426.6936997766339
1269.6315878944713,559.8294301096398,712.89278440352,1083.9817375629184,298.3533791746391,325.7689415549387,933.9598266522389,117.98773768958182,-100.79281989246229,786.778310104341,97.62373390450125,-495.7494465014323,584.3143401818949,199.547690799094,-801.830459452997,327.5786644685835
1085.6250790312597,383.89772054883673,534.024950369858,937.9522112004457,171.18116770077214,166.44468055829273,817.5595399892459,55.3331669509069,-230.2386193887279,689.8837431089252,112.03885769567188,-576.7077358188536,488.94904082770097,281.0528831987049,-813.5658923082141,220.0951780296295
903.1969099087831,209.42201497131742,356.9636426354843,794.4545738461799,48.68204510840701,11.463914619672394,703.884846908903,1.1596716035321037,-350.08783132183714,594.3117321869408,134.27546554052387,-641.7563789719383,391.22087057050106,362.1000335328306,-802.607634386043,108.08611608670361
766.2705031357411,77.30562143828219,219.3164117351871,688.7597549702847,-36.99549474961046,-110.27146957391916,619.3441188167803,-21.573906958286898,-439.9864295513716,517.1995574457484,177.33072992886022,-679.2541807561643,299.91996061304,446.59509411831374,-765.7983605248639,-4.680427375760274
703.2215246105035,13.900971830462211,145.16155314175367,643.4377713996862,-65.38318662706513,-180.40185040001415,580.452096507674,1.3158327804755459,-487.22725894352146,468.7151372433447,248.52086171679363,-682.3293733334331,220.39842646633957,536.0666677707904,-701.9236182193905,-114.54607249433461
722.0656417288664,26.61480040324888,141.05119640220138,664.5082015284934,-31.10404333647969,-194.11277544429385,591.0341250781723,72.79650251238127,-488.84667610909787,450.43083503044363,347.9573866717875,-650.0504300020834,154.01302177278893,628.924564137968,-611.9841944740078,-218.09016350726682
810.2700060410256,103.80039411416084,195.9733168383877,741.3212300821613,56.08078187428538,-160.13296746461202,642.2675130489666,184.59221500495954,-451.6320380242388,455.59127304535986,468.5312633356989,-587.3662305851293,98.36605047062238,720.4276760260445,-499.19995315157564,-312.3881495729538
939.1486421771748,218.87024402719732,285.1961303091942,850.1467630209567,174.54876505459634,-97.78094536941884,715.5176775061176,319.5781787965424,-390.0395562824143,471.1883333305168,597.4870257056506,-503.805220892839,48.27043494104916,803.4471614249321,-368.75215078538645,-395.31334665156515
1071.7782260940128,337.63265070037204,377.063643665409,960.6206185971167,296.6502194022846,-31.749782049703516,787.3036597495727,456.0896786035436,-322.4628733762703,481.3667585723271,719.3090237589228,-411.1933452426663,-2.745578276741014,869.8922022140786,-227.24264430930816,-465.7111641419457
1172.4750342207965,427.0452973179574,441.0700407544939,1043.4634119672357,395.6861767198165,14.114953417094734,835.1793516465148,573.1425982125933,-266.71557329860264,471.3498400660418,819.2624787069693,-320.9150703724472,-60.69067348122397,912.4452224717494,-81.86637310582495,-523.2923876363968
1215.4217788195422,463.1740424227945,455.1762374065795,1077.5105508702914,452.27706744894317,22.495137194942068,843.042166816535,655.269288204997,-235.84192684209805,430.9202480035215,886.6864225332224,-241.39682389930977,-129.49355231524223,926.1267259272097,60.61130034854284,-568.2205013057995
1190.2682211436734,436.3675846997785,410.5459092491463,1054.2747575686378,458.5232126709023,-13.671582246766008,804.5329206490735,695.7404246417182,-235.3128146473564,356.6078363881955,917.15933677264,-176.45546820575646,-209.89006152872193,909.2450002540152,194.84106349648533,-600.5458064149512
1103.4478651676,352.50147636063275,312.66066033170694,979.0074388903354,419.01241382210344,-90.24762756222898,723.7660118156803,697.4031052081426,-262.2721985286508,252.1146288026115,912.9840604375979,-124.91698853333924,-299.0875093178752,863.4851013108748,317.52127085481175,-619.7579874741309
975.242043288131,230.31905414463475,178.85483236937375,868.2798885026973,348.66739901631763,-193.74812123279256,613.4317670528269,671.0756507549005,-306.8978485336376,127.01842839828953,881.9592431760574,-81.54602696948677,-391.2954239958449,793.1820602505237,427.42127646492105,-624.7004387221039
833.7935041775778,95.95634148763936,33.27783194790916,745.0698192185918,268.2967182652269,-305.2479235646354,491.038303963579,632.1380266478453,-355.3494407462978,-5.74966739820411,834.9177585615837,-38.95656231611275,-478.9914067505799,704.0870073310624,524.7749168820858,-613.9129207737581
707.9160334458451,-23.682423672911582,-99.18804631393934,632.8739217091648,199.21531529975618,-405.16889906929015,374.4531885801797,596.3909983544311,-393.40305994671826,-132.91487104636806,782.8221963360145,10.08415907052057,-554.5950139911012,602.0624849342277,610.3085472375175,-586.2424259636268
620.5405869451857,-107.03463203836841,-198.54170707280497,550.362843043228,158.32801608637104,-477.74679860517415,277.88505542117633,576.3063624492739,-409.8076188699453,-243.62539142325767,734.2202612693916,70.61557614449134,-612.1112990751285,492.08574675544116,684.3303477584024,-541.4227023684535
584.153391109829,-142.232497310237,-253.69009613308583,507.68596896023223,154.72366596650474,-514.2561921139288,209.11844629371456,578.5054719170782,-398.6065817440594,-331.43850002042024,693.6208617836588,144.22868923356617,-648.3195002334508,377.7355071511123,746.2338536235188,-480.35402318541924
598.9195867665032,-129.0277364813689,-264.2847511016888,504.9719753593349,188.3194929390362,-514.4747049936498,168.38043550058094,602.8519297965768,-360.0242285012298,-395.24300886155214,660.9944054969137,228.82800390433056,-663.2228695252902,261.1047666701852,794.5069605011854,-404.99102156165884
653.5816640599328,-78.13548696987527,-240.22023204494067,533.0650777541808,250.60799190340182,-486.25064115022565,148.84402535672538,643.1114924015253,-299.88638823258975,-439.0547750284554,632.2856208916155,319.31306685258517,-659.6939026405041,142.95546385214817,827.0683751052279,-317.9557869158184
728.7512695964111,-8.263701291558206,-199.0015999612242,576.1643216872792,327.17675420715454,-443.3525954042646,138.52612911510724,688.8337876864476,-227.8432076859673,-470.77717256012056,600.6532013483245,408.8408695450358,-642.4646643393698,22.976089212384693,841.6520245696739,-222.1152718487225
801.8436861464432,58.54590960909242,-161.49683641584113,615.7679362518509,401.3956195314781,-402.0470702100945,123.18583194120657,727.9646232868661,-154.8574798073891,-500.1422279117237,558.12273862945,490.25855994304743,-616.7561985064048,-99.8412654247469,836.0649894670104,-120.33997299716805
852.6084886369362,102.31300444044001,-146.89249961419287,635.1230707875891,458.4758607968191,-377.09133635716944,89.70761128245161,749.6559912953259,-90.5248247622057,-536.1856047821614,497.3873919241916,557.3823516477531,-586.8922780355608,-226.5802586799969,808.3427301726874,-15.52354001822215
868.0344297083661,110.06330627403177,-167.92189658283525,623.2514568579574,489.01613364662785,-378.01153369426754,29.337592224150114,746.748302249302,-40.81189356717192,-584.7614690269335,413.5270192655499,605.95404976228,-555.2203100435808,-357.48314406106886,756.9562981085905,89.22739318473742
845.4538450599905,79.11496362260017,-227.5163750057249,577.6295327776428,491.209542978148,-406.576241228719,-59.93045020035308,717.440358374889,-6.726939051430691,-646.7075287737562,305.39727717481856,634.2280307229989,-521.5914261283546,-490.9220010236048,681.2055080417933,190.44046460271042
793.0215928358363,17.79147165573447,-317.82476387758476,504.8214293394949,471.142820080456,-456.18765888208446,-172.46334549036675,665.7662492143509,15.746148103390453,-717.2281055837286,176.39281476886612,643.178278836848,-483.53733237500694,-622.682298368826,581.7903235724584,284.37427770827117
727.3790456457135,-56.743781151719816,-422.01936008856194,418.81378371140437,441.06695584980065,-513.4726663301128,-295.9737965389976,600.7044839706818,34.41359131263698,-786.808542126068,34.29211152588772,636.2927543375229,-437.11683112507933,-746.0205703604091,461.38273268646935,367.45644788406275
669.0925575202893,-123.03952724247148,-518.5553849736326,337.40472997785355,416.0693837574471,-561.7459247766819,-414.30672300599105,534.0545660781196,58.654203927019466,-843.5361364393862,-109.97722671701848,618.9121521962431,-378.20799946798934,-852.7074798527904,324.9089369978574,436.94880797521216
637.1349544966376,-161.06505150510458,-586.7956000729962,277.58097418027614,410.0634239131126,-585.4220850575241,-511.40689130807027,477.56106306934987,96.8395126217444,-876.2197155177557,-244.53763736013667,597.1308690307504,-303.8582283164629,-934.8302233072607,179.2533654595661,491.53131661264894
643.9924230479089,-157.4474488812757,-612.4335129942556,251.15701753011052,432.23819810017665,-574.1061136610474,-575.4159708272164,440.01875600612937,154.13699188630437,-877.3731556683118,-359.2617942303608,576.4116510900708,-213.2636919457799,-986.7368974620773,32.24825374747468,531.4418737669452
692.7622118473408,-108.74873714497909,-591.1683330028169,261.88438284428383,484.9566014254338,-525.163659311448,-601.7250170755855,425.132431411726,231.30764937363486,-845.1241872133016,-448.2340799928623,560.2136370968627,-108.08371511869251,-1006.3799027773221,-108.88754563829792,557.9780635505914
776.9103748055851,-21.951840465789033,-529.6347293975095,304.76142503052444,563.5844037514225,-444.0746413441002,-594.0856626979826,430.6914207819225,324.75234469169135,-783.4619178618034,-511.1796149273653,549.0140634246425,7.939048728255159,-995.5306546638008,-239.1463531035056,572.5103134329665
882.4722442977738,87.76082572815598,-443.46205026267666,367.5757035653138,658.0898364512409,-342.6083173215001,-563.4738444686463,449.2315187422223,427.63641296603464,-700.8095334192328,-553.3108317065296,540.0586665984428,129.81556688844947,-958.7885210037338,-356.65522208189134,575.4801066845127
991.7913674998181,201.0697382245662,-353.17395033744316,434.08490894637134,755.7535249363485,-235.5185867305882,-525.0756963492133,469.9517507231469,531.6216003404851,-607.4627368255549,-583.5314869504748,527.9999871977664,252.2407188266546,-901.7813812518484,-462.37627836119964,565.9336743878428
1087.6656761461961,299.19795308236814,-279.13272580290464,487.9157848458466,844.1620659823079,-136.7924068280983,-494.2776211858579,481.3691365242646,628.670697223391,-512.7521571804857,-611.5037506443032,506.32480949217745,370.32000906402016,-829.2548159724009,-558.5760116579393,541.8835779110061
1156.977414844601,368.08594247536564,-236.7890611450836,516.2675498221323,913.8087754260438,-56.42989557926205,-482.74552858561344,474.0811457460234,712.5329630525614,-422.77818572024995,-644.5031185580805,469.2151185032965,479.9897836609623,-743.7667937590444,-646.7181707694629,501.3405917923002
1193.2640035302104,401.294483059469,-233.24398125919686,512.707941781415,959.9082454354437,1.5801834709093328,-495.57118053166556,443.0299459948583,779.7315482213072,-339.2839434817615,-685.0804991883082,413.3223383499809,578.214203162982,-645.4471060846325,-725.8079972698241,443.4986879271255
1197.959691528244,401.21846584442443,-265.7709678534801,478.5735185202327,983.2464558055809,39.8014129501675,-530.1442942177605,388.76896477410145,830.0189543373564,-259.82123340178975,-730.2730321952978,338.9271628740806,663.1086272088801,-532.8378128582058,-792.0230708847968,369.5028920322605
1180.1135529871212,378.42129173139506,-322.6030341685533,422.6635422501778,989.9605261762716,66.4175874674699,-576.9933189840143,317.3952826389167,866.2893844646665,-178.98497810488192,-772.566518379483,250.1151124583149,734.060412547633,-404.37079194401235,-839.7886112452064,282.4853832702288
1154.4160111741983,349.08191469382234,-385.9397719542899,359.11776209757403,990.1586368631483,93.04324182382078,-622.4055654370812,239.04420649414945,893.8918911796931,-90.25832322701166,-802.2314146524046,153.86953284342673,791.7629765841746,-259.77165708677785,-863.6957278514009,186.93250007178483
1137.5836241065133,330.84981359426195,-436.6868098990053,303.70918942790206,995.414098591232,131.672675456646,-652.2303183404227,165.16387269546684,919.2944237059567,12.041405344731686,-810.2467648394227,58.2896010674433,837.9697931059095,-100.76490900540188,-860.2728697789842,87.72364747623493
1143.6671008125156,337.89231582584637,-459.9005474577581,269.28578715421304,1015.491585497209,191.3738400006638,-655.9299026003754,105.17029095983722,948.2028285877262,131.1400550123796,-790.9079944707213,-29.591840159687195,874.8180159773257,69.12200325927728,-828.8047594310667,-10.748531380970064
1179.490835239056,376.43695878493514,-449.4469592761873,261.5981850971266,1055.1023312605098,275.5333103121577,-629.7614836803169,63.41449071278066,983.5265297258554,266.79038929000944,-743.3776764384411,-105.7491814016982,903.7822450840157,245.3311272790168,-770.9873274354857,-105.08080416672613
1241.810940929253,442.3266039915829,-410.2956708060357,276.95243200981963,1111.7828578955236,380.50341673835686,-578.0734833039294,37.493685143016535,1023.8515233500034,415.01128862388435,-671.795485695084,-170.22084736540205,924.5913247358804,423.00089823096266,-689.8268818310581,-192.88716538052387
1317.5151769606698,521.7162863960876,-357.4011506370479,302.7631349031552,1175.8691279799127,496.23904902465193,-512.1709828386392,18.653424013328674,1063.1162350116174,568.614873513475,-584.0011062689046,-226.85663208142125,934.5984675991658,597.1629978642748,-588.4964773968726,-272.4522979638608
1387.1980873693165,595.0201736711801,-311.24202782317883,321.1345181145456,1232.8937533906924,608.9148035584876,-446.98243604133563,-5.645888350065491,1091.8564971632438,718.4285229189456,-489.3288698637518,-281.7558427557833,929.0039071747635,762.405336112182,-469.7495468414435,-342.2587159526464
1431.0703413016329,642.9156567024289,-291.41240522016795,314.38696095592957,1267.7678812213726,704.766280093014,-396.58985531095004,-47.77154354527906,1099.768112820042,854.9671078768877,-396.19852801089144,-340.9064423514915,901.9960284363638,912.4734765100162,-336.0985870165763,-400.68949098532545
1435.0561257011595,652.2420139484334,-310.5736225314015,270.53404820219777,1269.2712955631087,773.8449273745628,-370.19330005747395,-115.98591568490247,1078.712401524996,970.1640498897151,-310.2638077704719,-407.9078467497194,848.4579161704446,1040.3998434676073,-190.53188265162407,-446.1207844072578
1394.7353075905064,619.5624715428308,-371.04227601391506,186.6247433246321,1233.1441426100969,812.3467047984883,-369.95851600245317,-212.0286092894436,1025.015428201909,1058.710349543909,-233.64976539516294,-482.6748543015113,765.6039823834512,1139.4167762743043,-37.256558936814145,-477.3834318893195
1315.735436618351,551.165908660908,-465.17916919692107,68.76827218648586,1162.6723263762203,822.7824563780034,-391.40053565090716,-331.0789756652101,940.1960521936729,1118.662415689989,-165.36488333820785,-561.6013588441057,653.9262323088307,1204.3692069394112,118.0765552735154,-494.2931935243606
1210.8725037773042,459.9468669055326,-579.0117314883632,-70.81445004361558,1066.8463770585936,812.2567124219158,-425.81359429821526,-463.88587116112126,829.9994356051714,1151.26177307391,-102.48572402491345,-638.9764505068222,517.140349371684,1232.9780648472033,268.96831312836105,-497.8217769209899
1095.8558489136233,361.0299536024303,-697.0725793809854,-218.02280959609138,957.3019748669146,789.9716415903537,-463.36467114450704,-599.8755369536728,702.4014570529513,1160.2237267464873,-41.42728684545949,-708.8594218024102,361.25709522707626,1226.3417851375195,409.3432372845802,-489.65485677613765
985.7774958158924,268.32855564269516,-806.1279994698963,-360.33380849981853,845.6229305952565,765.239539538792,-495.36158053438504,-729.7459410981538,565.6028754872393,1150.8840980869713,21.282766379193447,-766.4930469779783,193.22804950245444,1188.4261946906272,534.9106296357493,-471.2943612389292
893.6069229111671,193.20717249002558,-896.5261921029731,-488.28195594578006,741.9514258174041,746.6307559248568,-514.9819811549002,-846.6217147989279,426.73773499081614,1129.4296223784052,88.84793017957446,-808.7546093770518,19.678348392955513,1124.7244216607717,643.8671655355458,-443.2244422979194
830.1683514729583,144.70897664817352,-961.6542108897609,-595.280566182711,654.6479501832425,741.8369063879773,-516.9175656072543,-945.9097184929078,291.3218834096881,1102.1047168697125,164.2638966949221,-833.8274972733586,-153.9333292681212,1040.5536619268098,736.4812248997814,-404.6819882522313
803.8343777303373,129.6050687141474,-997.2750837944882,-677.2489217486888,589.8572677650229,757.153330261463,-497.15400159786,-1024.8428994500975,162.9015263343,1074.0902351722516,249.98438964388754,-840.7508499335764,-323.65274546614955,939.5360763642796,813.704910089653,-354.2153180132559
818.4013551032587,150.73024894936472,-1002.4157023762048,-733.462782096243,549.9644904948186,795.7356792961316,-453.9165563093487,-1082.7514253470242,42.35364425836394,1047.926094095816,346.85870736785125,-829.4558941324915,-487.00666474506687,822.7260814455746,875.5085463116773,-290.74033749855795
869.2974507010385,203.6582981655817,-981.9972466004249,-768.7938764388754,531.0570504238528,854.8896755569828,-389.74601355951495,-1122.3142469061884,-73.16028694963592,1021.8507623820016,452.62180504653975,-801.3865822163734,-642.8418400424224,688.6410490333077,919.7811143505912,-214.54857411056537
940.3470084048275,273.7314151407878,-949.4864241487787,-795.8637664326571,520.9034126011193,923.9192373814649,-313.40865195010855,-1150.9364517853192,-190.8836049974522,988.9270376599901,560.7822061862491,-760.1938052838817,-791.1680979405844,534.1718670522238,942.3285604029238,-127.8211975325064
1004.3066973766261,336.4245420922453,-926.8028076185626,-834.74322704159,499.61260614396883,984.5961674052703,-239.74328146086356,-1180.7128823388946,-321.7570995675881,937.9189710743206,660.9017951642896,-711.6933681331653,-932.9251758973667,356.07824763446916,937.9571406582902,-34.517462024297174
1029.3329191917358,363.09558071052754,-939.4335384124366,-908.452234433415,444.39943352087926,1015.5684842410678,-186.13857872378102,-1225.724397668986,-477.6227554927354,856.367232387399,740.8358941291449,-662.5045414091851,-1069.374511551926,152.62061831983704,902.1584852915626,60.215334439870446
990.6101408147375,331.49685619177046,-1007.1044201815793,-1034.596475343912,337.87058246134524,1000.1289121888229,-166.00541066830164,-1296.7098136891766,-666.6269425427805,735.2955270212826,790.6121817105357,-617.4742679005878,-1200.8454543890643,-75.09373505867359,832.7093629190778,150.86366398089888
882.9360639697111,237.2517047416835,-1133.3228754770116,-1216.0590652423527,176.89193148507852,934.5722137549147,-181.5962747626734,-1394.905132337848,-888.3093141942895,573.9050399048353,806.6278269680753,-576.8246047263978,-1324.9882149437194,-322.3118854996776,730.5910416924554,232.3937915731702
728.0953611854309,100.64874533180034,-1298.9579280977937,-1435.2921904945003,-22.259737300716665,833.1124005539718,-219.71079492609644,-1508.0703936682808,-1130.6411812138424,382.0759463497194,794.2434362678366,-534.4799494793,-1435.3207324173413,-580.4764033937249,599.9383444953199,300.9648303575972
