t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
505.50153988346057,42.5333467817409,404.61333125703845,174.6433523820334,-158.24413576303135,423.0333557790921,-132.33960525556884,-205.1196457079578,458.5446852208224,-407.13457429117153,-67.17989866005304,457.2929291083452
606.082205271756,127.67242983683596,475.47159238734093,253.5991541658001,-113.83974361097098,463.21549026254866,-69.09028407076048,-210.53961205813292,483.2389478434414,-359.1312115805947,-124.2481364289128,495.3974890153809
709.1477154758229,215.1731900208527,548.2041468352422,334.88387529652744,-66.68930970316308,503.6366539813887,-3.154958232351703,-212.79763257653045,504.92356830961944,-306.3776217811636,-179.18917202920977,526.3460348118454
806.6588739646478,297.75738886381146,616.3839204442154,412.95009099921356,-21.546452947662146,540.3303113344796,62.25477455555162,-214.08331980881866,521.8316806231776,-250.21561220961374,-231.70655000252066,549.5427093233591
890.8975878494483,368.43545633054,673.8434354900421,482.4503270316748,16.99758925293186,569.4931583055206,124.01120010976129,-216.55182271158475,532.303210163831,-192.01031391096316,-281.5662037638251,564.5072685335799
955.2066657302169,421.18257401552813,715.2724031795275,538.7534086838689,44.97202648145475,587.8643641926326,179.36194315861323,-222.07916384582364,534.9591924511528,-133.06454700454555,-328.54411568266164,570.9065399798226
994.6505320572805,451.54337094617154,736.7510503728579,578.4075307065044,59.4389768290998,593.063001526891,226.19450368183593,-232.03637027909966,528.8534537878069,-74.53618100785718,-372.36797974043117,568.5796823890231
1006.5200396287536,457.0935416903521,736.1560253678747,599.4952957111772,58.80951435709545,583.8423941035602,263.24207175449146,-247.11340045864037,513.5815906091761,-17.367033902053237,-412.66615054966064,557.5522072451728
990.6196819492405,437.70061562515707,713.3880578159115,601.8365223392896,43.02204057624198,560.2283548088532,290.2043780956808,-267.21885155526803,489.33217935343936,37.76820842162351,-448.93687048793413,538.0360456774865
949.3005153421427,395.5496966279351,670.3914127158237,587.0125330354251,13.558660470354084,523.5224918708625,307.76752517313975,-291.4710092676693,456.87328386191814,90.4862381193332,-480.5466427595925,510.41610319189374
887.232967835315,334.9293236017928,610.961139496021,558.2078450177291,-26.703471634756824,476.16946037082585,317.51966499391415,-318.2821610804717,417.47695041974606,140.68867419171892,-506.75987085485116,475.2267472415159
810.9451012750227,261.80236523458103,540.3604803318216,519.8876359362106,-73.78744231502279,421.5047561019343,321.7724530400408,-345.52439311270024,372.7932668831168,188.52461240715877,-526.7946477715425,433.12355111299865
728.1786640209104,183.21192684935946,464.79300537518395,477.34819253112437,-123.0225320049451,363.41404657477017,323.30903380854977,-370.75431320305233,324.6917244480786,234.32537273808668,-539.8940552017347,384.8558035910167
647.1337940356154,106.58904916530281,390.7889097976565,436.19022522001995,-169.51372227304785,305.9439169531898,325.08648111201967,-391.46808336811057,275.09003183077186,278.5176860685939,-545.3999644835127,331.24382859260214
575.6820091363433,39.03618744786854,324.57125091521135,401.77062192984323,-208.62364241512165,252.90670460938645,329.9238816614239,-405.3570147880644,225.78939201642345,321.5240649840423,-542.8173676981563,273.1626507456733
520.6265900580933,-13.341235103801338,271.46633100844474,378.68753937074194,-236.41803685476586,207.51962098852596,340.2072015256464,-410.53674277534355,178.33169644580616,363.6610538496085,-531.8608795887259,211.53090616091754
487.08124734178097,-45.991610744727126,235.41460877752587,370.34802792922846,-250.03251965534025,172.11213102626513,357.63951973868683,-405.7281436558035,133.88956090697616,405.04726531112703,-512.4798232807364,147.30200679258763
478.0240375152551,-56.312229490203364,218.62634795549178,378.6580127424222,-247.92789016435802,147.92708259033867,383.06070387694126,-390.37440609814223,93.19576779138902,445.5331582427207,-484.86281349567895,81.4539739290207
494.0656145493352,-43.849220210933815,221.41127262952756,403.8624183033849,-230.0124683231604,135.03143295450343,416.3543350644922,-364.685315980815,56.515046480483335,484.6629227407567,-449.4259332492062,14.975162062720798
533.4504461067256,-10.287303428662511,242.19493284245706,444.54922050888166,-197.62214983758292,132.34223668518175,456.45173231735487,-329.60660268286995,23.65822745403679,521.6754042877453,-406.78996002146266,-51.155025769838495
592.2877360382164,40.76638769467171,277.717146569334,497.8158700661123,-153.36179262099438,137.76322963794289,501.43353823568646,-286.71900528640083,-5.963650458887997,555.5460009688085,-357.7516626883689,-115.98899668463011
664.9866846030089,104.18082431761138,323.39064294401464,559.5806993953561,-100.8246163041128,148.41727171753024,548.7191561096066,-238.07828611728357,-33.250064716273414,585.0656620880897,-303.2524403160753,-178.6339241410768
744.849953865543,173.84019414816777,373.7820379263553,625.00683002741,-44.21864956732793,160.95069478341156,595.324404561823,-186.01324829871322,-59.29384294301205,608.9475345577913,-244.34532434750386,-238.27026247933026
824.7618763336744,243.26667325048277,423.1641039289356,688.9933763011514,12.060408124854149,171.87810056276948,638.1593627169742,-132.9032458566837,-85.24599061233565,625.9474818688535,-182.15958377064567,-294.161650859174
897.8965560764732,306.25990951834456,466.0798663537252,746.6802936191954,63.86382148040394,177.93142818262845,674.3328571599822,-80.95904361663605,-112.17483093995955,634.9824674825762,-117.86168764670282,-345.6539045290611
958.3680146365224,357.48366502565904,497.85724794620523,793.9108537044553,107.68427480168131,176.376215712889,701.4285541167616,-32.03067463462975,-140.9335086179674,635.2311332681772,-52.6125422803222,-392.1637441207342
1001.7515301280597,392.93633426109346,515.018980862291,827.60061968462,140.96698428993687,165.2616071682155,717.7208582667866,12.537070038147135,-172.05031491171664,626.20386125503,12.476638328085556,-433.16111307735355
1025.42221348006,410.25711877608717,515.546159124589,845.9739085038043,162.3048344837335,143.57875086948408,722.3067018454676,51.98653526072508,-205.65486108090548,607.7747360002027,76.38481720503856,-468.151324689102
1028.6814141249401,408.8414597716817,498.9732533431323,848.6465033200509,171.50009026292824,111.31378056526727,715.1408032908912,86.1591955913463,-241.4496742036452,580.1741987273098,138.2114915016928,-496.66393975254397
1012.6696304467929,389.7642084330023,466.31435504391277,836.5538877097895,169.49262017305986,69.39472014102242,696.9752026237466,115.43926194741744,-278.73155494647824,543.9475393833375,197.19124610792414,-518.2537768536926
980.0912679144152,355.53256377647176,419.840978986431,811.743922999724,158.17121680459866,19.544206854796382,669.2165182355748,140.63912017988736,-316.4606639669155,499.88937513653826,252.69010458251552,-532.5161001204908
934.7974611958933,309.7092342105249,362.7475962974619,777.0683922305202,140.097877667229,-35.940039268242025,633.7242366636335,162.84416994885078,-353.3687324986907,448.9668343259516,304.18604613019085,-539.1138104251519
881.2856054659582,256.4573818088052,298.7503104258617,735.8170550865603,118.18309397466052,-94.4487292155853,592.5789415045248,183.2394413275035,-388.09212073508684,392.24377388177066,351.2404632816879,-537.8107607818285
824.1777356054981,200.0623944263279,231.66656178107047,691.3402104722031,95.3527219307781,-153.33783747955923,547.8501922564874,202.9417291354048,-419.31175467443404,330.8152274090428,393.4694553743275,-528.5033802110335
767.7357310849192,144.48258849764287,165.0206510956499,646.7020599485803,74.24433625835897,-210.1891772295765,501.3902647306428,222.85852633321585,-445.8810816255587,265.7564359031892,430.5226567013125,-511.2432749655361
715.4616685227327,92.973399710704,101.71299506440076,604.3990907454164,56.964202353849714,-263.0288794437746,454.67343311498206,243.58916458021486,-466.92539205438834,198.0859077842977,462.07325836531544,-486.2461731762232
669.8186288016045,47.819134166744334,43.78200084512798,566.1671755416969,44.92654185496198,-310.4834759713353,408.6925917200524,265.375552081646,-481.90074915784254,128.73880161211068,487.8178510870046,-453.8865039007332
632.0924901392265,10.194032533307947,-7.7226897948608695,532.8897825869735,38.78598866422482,-351.8599868353232,363.91742304303295,288.1016225038843,-490.6072898602034,58.546779655906846,507.4810516771847,-414.68068648387856
602.3997600592371,-19.839133413264378,-52.74763297488779,504.60876644201693,38.463251307678775,-387.1438948794845,320.31218525089315,311.3340002241297,-493.158446456742,-11.776646578881554,520.8192573113378,-369.26462669226447
579.831171179215,-43.19892747064694,-92.12702891129851,480.6293352477977,43.25399535034228,-416.91693839905594,277.4069220041258,334.3927242103664,-489.9134849287231,-81.64186585653513,527.6204377634455,-318.3713201691047
562.7066081149738,-61.543626320189645,-127.37300227295582,459.702314359591,52.002595341819585,-442.2050099809652,234.41311652304103,356.44032136109035,-481.3849789587332,-150.57323442366737,527.7011746977407,-262.8129340365721
548.9052713694217,-76.95071345920354,-160.39048492229247,440.26000134922134,63.316259097990184,-464.2746111581015,190.37266038175727,376.57914863704343,-468.135314421473,-218.17682217790252,520.9059256772306,-203.46896027432433
536.227274302053,-91.55950001879307,-193.15168024565813,420.67705865783057,75.79154813012184,-484.4033912015134,144.3266522861105,393.9492031293927,-450.6772241407735,-284.08395434409067,507.1148083256368,-141.27898602370175
522.7403202798724,-107.2235276090801,-227.3710871493365,399.5254723263321,88.22484964046353,-503.65506980831003,95.48769220894414,407.8201473893571,-429.3927935174696,-347.87699964502707,486.26438051395075,-77.23624401711048
507.06831882883745,-125.21817473675428,-264.2234450654269,375.7931436497156,99.78110336855781,-522.6901842096797,43.396527975222284,417.6715023205287,-404.48317998268044,-409.0127648528935,458.3816714753241,-12.377070864274174
488.58757517295766,-146.04145102202517,-304.14276768216257,349.03961642904,110.1010261082688,-541.6405779282693,-11.957588660141084,423.25420326682433,-375.9571156130107,-466.76451704739065,423.62674026725153,52.23795571570581
467.50953711549516,-169.33292620906292,-346.7306602277726,319.46990943157016,119.33580739246608,-560.067050240621,-70.0721438005042,424.626108510471,-343.66002112558147,-520.2030466584604,382.3350227651911,115.55314493190615
444.8453205843335,-193.91864772694584,-390.7871526596687,287.91799602494854,128.10883988814834,-577.0068679471782,-129.93622494149676,422.1548347986334,-307.3378726152516,-568.229442714251,335.0488227061167,176.5555357375262
422.2640807554664,-217.97117098404925,-434.45922814899393,255.7439636589039,137.41495642235105,-591.1028482057193,-190.1097243331483,416.4841940003239,-266.7223782356955,-609.6591799461214,282.52789873244717,234.31605023852347
401.87203032136046,-239.25656671800485,-475.48400247556305,224.66132768138579,148.47684217917865,-600.791371689893,-248.8695462106304,408.4653216252657,-221.61874961715395,-643.3426397729183,225.73206474851344,288.0255510495326
385.94874060222656,-255.42781839097478,-511.4886282910785,196.52092456072532,162.58367143293202,-604.5162702657369,-304.40313731423714,399.0592334675505,-171.9765126986029,-668.2959786360543,165.7737011425794,337.01655335270186
376.680140930029,-264.3191455452442,-540.3007385819988,173.08301908279307,180.93709232562298,-600.9317946182562,-355.02002330651334,389.2224841395991,-117.92845283844653,-683.8120804820496,103.8445466054381,380.7635804108349
375.9227482503059,-264.1996716570294,-560.2235878537799,155.8085243213775,204.5243111424029,-589.0620097512272,-399.3477094867618,379.7904968258057,-59.79216737584659,-689.5256994541228,41.12814986815562,418.860443175322
385.02270775627017,-253.95634124541692,-570.2388015093928,145.69403825887025,234.02882362684315,-568.3950118222677,-436.4806149955449,371.37339996115435,1.9598796352833006,-685.4185609564553,-21.284770212711123,450.97977132038915
404.6998544255451,-233.19161812871747,-570.1142565269175,143.1659258461285,269.7793746140444,-538.9052380954618,-466.0592184891902,364.27716014327353,66.74629015928616,-671.7656143365206,-82.45835560692024,476.826565335905
434.99569560145164,-202.23659459898855,-560.4110066978068,148.03897778006947,311.7304515682925,-501.01164491976255,-488.2692555681378,358.45935547927365,133.91892277074663,-649.0383045165263,-141.63437841075705,496.100780798971
475.27836826105937,-162.09067169972866,-542.3972792765668,159.5378569131652,359.46540655127404,-455.4898135962241,-503.764685573556,353.52502836243804,202.78461313090222,-617.7906989227886,-198.20830281766268,508.4823079517116
524.2978911645564,-114.30324459418563,-517.8869684386532,176.3755597496642,412.2163069826525,-403.36002042834156,-513.5303480909832,348.764177247878,272.59909303110555,-578.557320643723,-251.66480553757242,513.6452983857769
580.2888567385096,-60.812161698128044,-489.0246916061899,196.88144324871493,468.9005862168232,-345.7712559549017,-518.7086832199108,343.2285335412109,342.538281426032,-531.7873962466499,-301.4927760553941,511.29969685352637
641.1205009331071,-3.7516185709022665,-458.04126558679457,219.1696928906627,528.1797879762954,-283.89534599556197,-520.4186746246139,335.84102239013964,411.66317898023016,-477.83037654440017,-347.10867015314165,501.24930684032296
704.4915459862126,54.75766429124816,-427.0048436039242,241.33528525870577,588.5466496239684,-218.83877324401806,-519.5944378279385,325.52664096970307,478.9000474232208,-416.9744421858718,-387.8167974890532,483.45079355126745
768.1576709452916,112.81875327045738,-397.59528230617565,261.65792505567657,648.4417140530724,-151.57508634932276,-516.8664803622056,311.348844613913,543.0550828268216,-349.5260992703626,-422.82469223497617,458.05826136595056
830.1651799009213,168.94468259873372,-370.93182678445055,278.7867462568704,706.3905449216888,-82.89906040438746,-512.5017442322568,292.631899259159,602.8727151130361,-275.9078883431829,-451.31410756354535,425.44294357220224
889.0511162267309,222.18948841912268,-347.48415697504834,291.8732816171211,761.1409345184918,-13.404502017635366,-506.41013179351137,269.04837269576893,657.1318984926393,-196.7455323768435,-472.54938548205513,386.18496230012875
943.9647968560513,272.1929187438445,-327.0906956947399,300.6214449849647,811.7711576964841,56.51105903154172,-498.21601799221605,240.65333498526402,704.7600230115927,-112.91767525202073,-485.99170885113745,341.0413144716363
994.6740007827516,319.11774855507394,-309.09342194538436,305.2339446012777,857.7399183684691,126.6118307414767,-487.3837344236439,207.85380290629894,744.9345276811554,-25.551216969923473,-491.3848458165687,290.89904065550024
1041.441972861607,363.4795395883765,-292.5757972098049,306.25464004908264,898.8584866422701,196.75989146359336,-473.3767981015395,171.31336351622144,777.1418105947837,64.03879748694749,-488.7864832805621,236.7240417334076
1084.7943871117534,405.8962718850163,-276.66418386554903,304.3320562470636,935.1843488677614,266.82916063911654,-455.82299001331705,131.80611430777128,801.1726966645895,154.44817160435923,-478.5360768232488,179.5146277272305
1125.2288681404134,446.81141272262903,-260.8308877089584,299.95348277399626,966.8584326089551,336.61226215626715,-434.65324993936986,90.04785014909339,817.0511260540763,244.29149163637788,-461.16947421674337,120.26578912594192
1162.9419734562146,486.2590767532619,-245.1271584082804,293.2134832231393,993.9271653378825,405.74122387367424,-410.183972690158,46.541655716303694,824.9125307924671,332.28520902047524,-437.30598303116284,59.94661488866012
1197.6502156989397,523.7364743518722,-230.2832795010342,283.67861205030954,1016.1989824322493,473.6436071407102,-383.12109808658676,1.475936235871103,824.8641006210327,417.28017402370745,-407.5403511334328,-0.5099401534988459
1228.5592656273698,558.2247047063046,-217.6412319209585,270.38958168833955,1033.178090788124,539.5493064352704,-354.47994220720045,-45.29647270919392,816.8655013742527,498.2360061554376,-372.36880870997254,-60.208295321017864
1254.4934004645638,588.3589069787822,-208.92781435837253,252.00685683434148,1044.0968838926256,602.5505771510193,-325.4342183878824,-94.18810190623148,800.6633494402301,574.1515628230187,-332.1667640539253,-118.2876505187503
1274.1472692633872,612.7037253817318,-205.92151170498875,227.06484422836644,1048.0381083312311,661.7020099843353,-297.12641008541823,-145.72928256793887,775.797391630432,643.9830770621545,-287.22018186006784,-173.92152752322212
1286.3798902681856,630.0540035783456,-210.10116553547783,194.2656046479949,1044.108070316194,716.1330184625593,-270.4841469974219,-200.3794787263042,741.6756224586479,706.587114830736,-237.7979626669612,-226.32473141688237
1290.4515204307904,639.6665608984366,-222.3763734022103,152.72687070529113,1031.6030962821235,765.1380897453104,-246.08894781074645,-258.3481630271356,697.6958922509591,760.7166598798076,-184.24266481527695,-274.77036621404415
1286.1170045713006,641.3443936557735,-242.98173492034348,102.10838165452664,1010.1109652632388,808.2134368922684,-224.13245789342227,-319.47659425034635,643.3790368063246,805.0787115144653,-127.05366779304813,-318.61505801507235
1273.5341846264555,635.3385930777292,-271.57124238285303,42.57524303946528,979.5095506907008,845.0238417535803,-204.47243291527593,-383.21676153002403,578.4771423638474,838.4389780626902,-66.94044826574395,-357.32546754025395
1253.0115189781332,622.0947146831722,-307.48640042848217,-25.391139020574116,939.8616864029135,875.3074973729387,-186.77137796783535,-448.71554861811495,503.0306671806323,859.7429812661007,-4.832647040470761,-390.49574341851854
1224.6845196882764,601.9302826554581,-350.1107310335309,-101.27050124459794,891.2466991846611,898.7525415574728,-170.6733252770506,-514.9785354784829,417.36628971903235,868.2193562810471,58.15432012755508,-417.84608307652877
1188.2517066916598,574.7667744050053,-399.185355726455,-184.76884630937525,833.5997801996618,914.8970932792859,-155.95822948994626,-581.059784630475,322.0471640480463,863.4404652347762,120.78727773991545,-439.19800743986093
1142.8982832556085,540.0358744352445,-454.96172696104725,-275.9659117903531,766.6367806002098,923.106003824288,-142.6162200382658,-646.212148297113,217.8017680518762,845.3320366588225,181.79742726894278,-454.4309209968495
1087.4839914257302,496.8314658414112,-518.1127990074439,-375.2724349491347,689.918213513396,922.6580585832965,-130.80720563896978,-709.9430963175425,105.46194515995882,814.1394222515218,239.9547483151743,-463.4333977912549
1020.9830488403586,444.29747882607137,-589.40197553425,-483.18695774192594,603.0577615994036,912.9406719947025,-120.70932318884968,-771.9519722577108,-14.065666761784257,770.3671765265789,294.1179245794924,-466.0671302351838
943.0668790362165,382.1530432144398,-669.1957690064065,-599.9140477124341,506.02352938517237,893.7066284995977,-112.30035364762955,-831.966124721609,-139.7846288732211,714.7095235889735,343.25396417658175,-462.1589282840011
854.6491803930505,311.19162220536776,-756.9716511535889,-724.962959572768,399.43564270762374,865.3146125863984,-105.14517612372669,-889.5311006759333,-270.55628141994384,647.984550818016,386.43401991804404,-451.52710840499805
758.1961443370391,233.57527794477653,-850.9927576873915,-856.8670156562462,284.74934044901397,828.8657260992065,-98.26854598137609,-943.8304184966003,-405.02995097625364,571.078847364068,422.8203769691111,-434.03674726950584
657.6536068513492,152.78877772411215,-948.2858250434804,-993.1399273098139,164.23600791303744,786.1681258975952,-90.17243999886648,-993.6056185410114,-541.5841390328666,484.9047454665553,451.6605714196723,-409.6685919242276
