t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
579.1963319487232,481.42430523497023,595.1894517930837,424.8740585566895,69.24380907599237,377.93015709675825,496.80431927957204,-149.19082578560102,37.087619400054336,658.2122232778685,-28.034061739661638,-355.53076257559843,634.5949093108159,307.8565266465421,-714.874579858831
839.3757168891995,725.6106893041058,820.356845919448,643.1991213276276,261.3960046576083,538.4999491302697,671.9154206087467,10.731890995854258,124.02012142740932,759.0335743462585,109.03999391335788,-339.27662714835066,608.793923752979,410.721821442213,-702.8609316095151
1043.1182018597171,915.2968257527426,994.169584554642,813.7007969953034,408.65722024812885,656.0827117441881,805.990634549294,136.06217512406704,177.51464321904845,822.8410738731219,220.3946586522306,-339.9025540324184,557.9883931639426,497.6803509388402,-677.1291525550092
1147.1762187752552,1010.1326577741809,1079.8657853305417,902.7272518682214,480.9714615867701,703.6539692854528,875.1436903785071,206.8039514791236,180.64523386426987,836.4175854880109,295.53127215798406,-363.14490430785474,480.04941755772717,565.7096985642439,-637.912287761348
1131.2787856350449,991.50044934143,1060.6770167818827,894.9707643483673,465.18107564675347,669.5150809315841,869.2954063564216,214.89023606811833,127.24468444664427,795.6616808796964,330.91021527350887,-408.89527714783065,376.50040474662165,613.9479505556675,-585.4401642448827
999.4044870802161,863.6945842794942,940.8798000093908,794.370484995172,365.68364037841195,557.9892915415113,792.6464454208804,164.40462158574368,22.14859247821164,705.5455155879763,329.94306917808564,-471.6354836309087,252.3506090277071,643.5583978575255,-520.1963137470738
776.6803444993205,650.9466634906547,743.0475691836028,621.5724664189736,201.94554670044897,387.23533550848254,661.6216222116734,69.70406361995342,-120.54275979128846,578.5503279792415,301.85053157046997,-541.868885156329,115.39469840067812,657.2484371296042,-443.10147813620193
502.82701876070996,391.1555082245185,502.2790574320096,408.67712917114875,3.5775400166382383,184.76447983197568,500.84124838185335,-48.046788738184716,-280.7356540060075,431.9491674902633,259.63978474551413,-608.1727472792999,-24.968169876235947,658.5419452964101,-355.5611521082107
223.60346399209413,127.70634202899134,258.659368696566,192.41549290186157,-195.95011220280384,-18.37968191638774,337.9693315475589,-165.20442089524008,-436.44642139916556,284.453762067387,217.5591101928073,-659.4142631526822,-159.24317568834869,650.9477169879979,-259.3864183330679
-18.059421276753284,-98.99144745975548,49.444537509027946,7.0825658399449765,-365.71928810673325,-193.62847430019838,198.42639108907656,-260.03521721653954,-567.9232501802154,152.8212225942961,188.45191755517305,-686.6944177122673,-279.4058049548423,637.1901320228183,-156.65391958347956
-189.61916430526006,-258.67601962168726,-97.57592146931518,-121.49033320476525,-482.73670212355313,-319.95114976290324,100.92779578673458,-316.4109171964192,-661.011652366286,49.02213652499944,181.4581648844283,-684.689615824856,-380.17872506216804,618.6601743015128,-49.588613923937324
-273.9018742842667,-335.8736827752808,-168.37364779173095,-179.89969716965106,-535.3658450193448,-387.06690147167194,54.62433889367162,-326.2161732390615,-709.1716582796472,-21.513513221659508,200.47970514955912,-652.2203537714558,-459.7003885038429,595.1997226083499,59.47332432916687
-270.77073505258215,-331.30752939870956,-163.96045131730696,-168.46854801902842,-524.3259821078846,-396.293518925044,58.30253635083932,-290.1184079156783,-713.8499167536052,-60.24859273869609,243.71206548263893,-592.0507155759028,-519.4117934745944,565.2604057643994,168.04151763103022
-195.40469349668217,-260.0289023777297,-98.59284298545303,-99.80203633036527,-461.25187158673464,-359.01649695051424,101.69163453726071,-216.65142588611013,-683.2621699097923,-74.45337456517322,304.3433423871877,-510.06959531457426,-563.2080008680147,526.4021017611312,273.40978348328093
-73.7636128245437,-146.88084287844612,4.531386939921376,4.940283550472941,-365.2826739532726,-293.2615786199122,168.49451977031399,-119.8772321872957,-629.9745695882335,-74.97428131662717,372.2655516720853,-414.0886669119627,-596.1123079190963,476.03223762164464,372.6697111570286
63.65611077509543,-20.420386417761776,119.01435900225331,121.15405729253604,-258.51370308705066,-219.23993726816664,240.4053957458402,-16.154837905244293,-567.9029556172868,-73.42375739907172,436.4043842263939,-312.5004497123737,-622.8530066604674,412.2378340964426,462.87171398471975
188.3930312961198,93.31801756552343,221.11186783019318,226.14150811399935,-161.31356139352138,-154.90636361494845,301.1912304878667,79.3013358396463,-509.4151183478253,-79.48670234390853,487.12660451322995,-212.99155297897397,-646.7154995106619,334.52486624587004,541.3311443052739
279.5780707046693,175.9104752240978,294.4403308293936,303.59216640124134,-88.44252035618045,-112.47970933873665,339.9510020558546,155.38587885934902,-463.1095714538865,-98.96948531116998,518.1786138183085,-121.44410869618918,-668.9198944223978,244.2648606523503,605.9833487932603
327.47320430671965,219.54936023150202,332.64028399852214,346.3582959533329,-46.63958000961989,-96.55762102547307,352.91407415767185,207.04107025072108,-432.60493000924254,-132.97125994939958,527.7433232576128,-41.123505958125925,-688.5903021795618,144.68644743004464,655.6340886927552
334.49901806861953,227.57757337212198,339.63900003003573,357.12239858966916,-33.973787795790074,-104.02566336693442,343.5177317574312,235.85746548039694,-416.3999596067106,-178.22329341637487,518.4288220574249,27.745946964337506,-703.2047485256585,40.36496112080715,689.9743086341965
313.7872933214136,212.70731435860807,327.7042243135389,347.0090595192047,-40.89675301038689,-125.55271512410785,320.9023263355325,249.29279588487896,-408.6491628627509,-228.33873112526868,496.2554562379605,87.90293603521982,-709.3002661163752,-63.660734904135225,709.3303264369008
285.717491188518,193.49236297459782,313.9025687891864,332.5652622444731,-52.666546108948836,-148.18369245819804,297.2823301973358,258.7138196498643,-400.5914977642647,-275.5373029744159,468.9291434462395,144.38308719249267,-703.1872308597573,-162.85212795221216,714.2507018680509
273.1731599461278,189.8563857406745,315.80885956226564,331.77810342507655,-52.65170582778612,-158.41930407521102,284.83847743218143,276.66562017267387,-382.35789251018053,-312.3900762695517,443.83775828359404,203.2853634586624,-681.5009640698092,-253.8715857618541,705.1160019421694
296.4103352450937,218.55944482245587,347.36817217353706,359.9233301142419,-25.93550271355707,-145.18006234607776,292.82027377957405,313.91233914953096,-344.91160662472134,-333.235989333547,426.25920018666744,270.16104269208273,-641.5550363098955,-334.78853642156275,681.9486297840845
368.4928196041697,289.4535804640511,415.7292376229129,426.05784539779097,37.4051202209004,-102.13649625971024,325.46452053244855,376.8572370482466,-281.88808726807656,-335.08346531280273,418.2107533419247,348.38460137928035,-581.5959353017253,-404.796779569553,644.5029845952314
492.2014441867925,403.24693576088987,519.6698644053533,530.8754478849949,139.96475790163177,-29.01697597263447,381.1452848403287,465.91140913552283,-191.07797636873994,-317.9568432912224,418.2030090367801,437.950204541787,-501.114201932502,-463.6814396110532,592.5858497035191
659.1103719921382,551.2415066969656,649.9253528898504,666.4101883485678,276.1322640942399,68.32386380440528,452.8987461992541,575.2138932314558,-75.26727277803988,-284.74015449081867,421.91908124897117,535.0779805377565,-401.29008922403534,-511.3673604670059,526.459381826538
851.1089045611081,717.1210992855415,791.3263055669232,817.691167795037,432.9392556444565,179.07407537873172,530.152739392644,693.8145425205415,57.828487878680875,-240.6106647754146,423.5831109711532,632.8099119570364,-285.4633137641898,-547.7798389220159,447.1547051358178
1044.0839082662694,880.3962276126491,926.2207887817439,965.9865483256108,592.532112012032,289.62085201796845,601.2011331966823,808.0688025971901,196.67346086314217,-192.16701908169017,417.5904417700631,722.4869450804773,-159.32549676225307,-573.0203231492004,356.5720373342075
1212.9176661976217,1020.6883892955747,1038.318696735047,1092.8516505851562,735.7573413806556,386.22330360726284,655.7792354426919,904.6609783988398,327.969188962589,-146.36812971432073,399.91332836960015,795.7243589274526,-30.487487327655344,-587.6484297693788,257.33278588404704
1336.593451911331,1121.8096130863896,1115.980791890962,1183.9658623692985,846.0380587974394,457.6079018306478,687.0852805582048,973.4822803354025,439.2840928916835,-109.4197476870782,368.8959295845051,846.335793611232,92.73940732666442,-592.7934149215004,152.44217529010925
1402.1791026153069,1174.6631974628235,1154.1462239035664,1231.8036990420546,912.6199354447234,496.9200005686624,692.7711501046757,1009.6179689736998,521.6478395491393,-85.7684460900876,325.2768065602674,871.6541829551192,203.1383788086075,-589.922706483284,44.88814270239971
1406.795085656818,1178.3471904492853,1154.5090607184839,1236.5309662513594,932.4244862967885,502.64105383472713,674.7421761466968,1013.9485704872326,571.4282632443233,-77.37013802400838,271.54337613803744,872.8643155346283,296.3780824011124,-580.2984261570364,-62.675047884330304
1357.2516165846596,1139.3627173642803,1124.0780662552431,1205.0358094747066,910.1212095714061,478.352863646361,637.9584632097342,992.2712123292977,590.9471592752067,-83.37612174287233,210.9324336864479,854.2529715825601,372.07292048651163,-564.3377822196962,-168.04178361390188
1267.660655877067,1069.3354369244553,1072.7034924561976,1148.5226659543655,856.5004728185235,431.51209929691777,588.7011186705913,953.2735845257358,587.625520965736,-100.31865284434281,146.46968661285663,821.618827133767,433.5883125716352,-541.1733227535589,-269.336185778225
1155.7920947988862,981.9837125977383,1010.3763521388273,1079.4438636384687,785.6484897216245,371.60455307680945,532.8654049101599,906.0066037936647,571.8772416505972,-122.79060042361192,80.36634301404709,780.3632892273974,486.556305724838,-508.66283047196026,-364.7389626001659
1039.1203193471458,890.1207904490936,945.0325956535099,1008.6130900180016,711.6679441300404,308.12290045532893,474.7388587035214,857.5969128085854,554.3409794541981,-144.5222719158744,13.898069370427606,733.9015215309,536.6160481974752,-463.95386700392777,-452.2292325221728
931.3884833367996,803.2820555349156,881.2784736151627,943.1395708541226,645.6962726982517,248.7515964813427,416.4646554762244,811.7872779357656,543.214837727925,-159.68417599467216,-52.335523184405815,682.9236899362911,587.2304094963631,-404.509972970876,-529.51999976255
840.2163013293233,726.2512342559777,820.0530390708475,885.4577061168259,593.7874915794068,198.0057317926773,358.0988405795132,768.5609843602454,542.3814608754402,-164.19403683485862,-118.03164935111442,625.7160635137676,638.3900750478244,-329.30637064554367,-594.2708793495219
765.9711358824882,658.4975700244274,758.9585707279552,833.3847134827553,555.9573202679017,156.4483200779339,297.9882674002421,724.7417819216039,550.7353651700923,-156.77380182245747,-182.95846685135348,559.3374491284609,686.6309223941473,-239.7701923445183,-644.5021495445785
701.9500914074353,594.4517625920489,692.9518636660757,780.9670648103812,526.4656656963838,120.56795297193531,233.21355689856358,675.216502673705,562.7767879978363,-139.48892777717265,-247.01209138779572,481.1183960520883,726.2575677862844,-140.05034729002247,-679.0036494047312
635.8870308288639,524.6231471235403,615.2738980412646,719.899654980511,495.2722688090716,83.42023413104562,160.02806061388333,614.3784747178972,570.2404171527934,-117.5346551869375,-310.4643234559938,389.8626541011283,751.230791281785,-36.39770052557543,-697.5179645669974
552.7650244806615,437.6345492327753,518.7206881584918,641.4031593935034,450.4977991963574,36.12435923831495,74.4337668643247,537.4959499598286,564.3413115698129,-98.15478785347932,-374.1394631512686,286.32338704280374,757.0027141028457,64.22726968652572,-700.5955721815562
438.70806184290024,323.13361421337856,397.3986303848977,538.4528526246243,381.55932971883715,-29.847235215732468,-26.906095160193217,441.85319375978304,538.1346244248476,-88.8054221435759,-439.24977587748265,172.89988116828644,741.6940293846992,155.86388490661238,-689.1976452664734
285.29428569175616,175.16376042131668,248.85504091180064,408.07424701596926,282.39233663037396,-119.96262347642579,-145.39391081291487,327.5840459938641,488.4695515552435,-94.96258882030762,-506.7892223633906,52.86186282444329,706.3113175909226,234.9518998523312,-664.2498728049836
93.13969640724136,-4.90812639024378,76.03548925841304,253.13256216334804,153.91418673697302,-234.2403692141752,-279.175031467194,198.09022137135895,417.0655823967566,-118.2077462202435,-576.6493158874141,-70.4245824036514,654.0639762742221,300.8961380437632,-626.3577719589787
-126.62876420481291,-207.09554160062766,-111.82242085201075,82.85973266157941,4.817010181390998,-366.09203801028445,-422.3661999424673,59.87220433247984,330.37716281899395,-155.27926724043888,-646.8400673249316,-193.89878740483846,589.1369156562174,355.60368951166276,-575.7927916665552
-354.0540652254183,-414.09885300326454,-300.19136722235964,-88.48829396721763,-149.92409789247446,-503.129385696795,-565.4586679393572,-78.39253669624904,238.16802364001552,-198.570287622949,-713.2515529695238,-314.76260458301715,515.422176842035,402.2233136734469,-512.722398583934
-565.2497880686105,-605.3730983162609,-472.3965312373887,-244.88543415507635,-292.75043417181973,-630.0679063284464,-697.1683755559691,-207.52863293895115,151.0723027826068,-238.10149453067504,-770.2299630026446,-430.22568160770834,435.670655855051,443.6294732413693,-437.56180334896334
-739.2502416918984,-762.9406287177123,-614.1823096468772,-372.9126996661418,-408.45765721978836,-733.008873479442,-807.3692401375306,-319.9953735343229,77.79035960257875,-264.4348217501123,-811.9133841726652,-537.3917666589209,351.31034135213747,481.25818778928374,-351.3013659906553
-864.4192548988926,-876.9061381347583,-718.0869898453107,-465.7443707052088,-488.6869893667241,-803.6356002822534,-890.1025011223908,-411.8335546181471,22.807060174003198,-271.54045091802493,-833.9072210062836,-633.4999768590513,262.87261098233864,514.6988607230127,-255.69560308245082
-941.7493545797233,-948.3298113538751,-785.6815381554314,-525.0297804173093,-534.1486184228228,-841.6143983624833,-945.3597151738671,-483.62527788700993,-14.522236660787541,-258.5135089811915,-834.6454204316309,-716.4356601405505,170.7093154742259,542.0836186179556,-153.2531233892202
-983.2929102284659,-987.8702945089356,-826.3043831691202,-559.5413438116148,-553.4190459705243,-853.9875052536129,-978.6371227648298,-539.8540673428838,-39.068370733699396,-229.3829672968367,-815.8162796060553,-785.1750713166554,75.60205960985323,560.9743030183613,-47.021785207087
-1005.8721608935449,-1010.2753725234636,-852.3161010776787,-580.7232673525348,-558.4752962156656,-851.4991337950339,-998.1306435029505,-586.6219488004377,-57.421879233603875,-190.98874367822793,-781.5589619366114,-839.8055724680139,-20.996656279980698,569.2854783282452,59.77963633015963
-1022.3757929202809,-1026.7242957607734,-872.5619950194575,-596.7309896548857,-558.6015836367737,-843.1696857653909,-1010.5448860671236,-628.4420063067439,-74.68448923191107,-149.74060930771748,-736.6490314064148,-880.9958366674406,-117.08799750232868,565.8535367953748,164.1722987796876
-1034.3616266544086,-1038.3082461673912,-886.8716255170945,-607.5097531852541,-555.2466556779614,-831.3995081078843,-1017.3017075611731,-665.4235757438169,-91.85697555458086,-108.63115999439634,-684.3750468565945,-909.1372363992833,-210.40987095038736,550.498797758291,263.71968224620514
-1029.549022887827,-1033.8430107452343,-884.3739550363395,-603.3574066917065,-540.2860267569583,-809.914369853867,-1012.9954890994517,-692.2436414645522,-104.99804302771065,-65.8560402137357,-625.0351759124368,-923.6209235627537,-298.6610507872682,523.6928302810279,356.5919303885133
-985.9401663815821,-993.578853622809,-846.9909477288323,-568.1234845850332,-498.85460903063074,-765.8118885751147,-987.1103206779799,-699.6920655944771,-106.66536340510686,-15.746153756358638,-555.8107533826535,-922.6967817504551,-379.6094486648235,486.1122430903844,441.3678134282016
-881.4075099178648,-897.7801231160938,-757.1789514243834,-486.1579514132467,-415.9167558843919,-685.1905074495318,-928.5773805454264,-678.4609919090373,-89.17920774872812,48.31310669888694,-472.2217707468256,-904.0753037155698,-451.1922685976639,438.37093218882,516.6997542459488
-704.882859766533,-736.7202633825702,-606.8209501538653,-350.2241370986951,-283.89747663057676,-560.1014277321786,-831.3406374101244,-623.699590584581,-48.379825093819136,130.25434842341622,-370.638597066235,-866.0337959291733,-511.72455448844005,381.0851383244143,581.0643217733614
-464.1065832358787,-517.5752698355569,-403.22312106805254,-166.78147749105904,-107.91674265983397,-393.70229565876286,-698.4146605051428,-538.263369375916,13.80161651888315,228.68465417042714,-250.74275213699028,-808.4979562552924,-560.18240861858,315.2107177429431,632.7782366028782
