t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1661.3483538320415,1015.6752348386372,1638.075469534968,455.6752410392631,1605.799380554972,15.578656572535753,1535.0014151009714,-297.286921265612,1374.56040980313,-447.6287476966505,1082.5739715152558,-413.841779372649,691.8752286518142,-244.8222613442913,298.27070343748784,-27.926109015257396,-29.74821501855132,182.39656753783333,-283.8498173395444
1690.249004761269,1019.618083503881,1678.3381615708392,451.6154872750658,1647.9420384570174,14.445892110677697,1565.067633584897,-281.29262035802367,1372.1260818340584,-395.4730093055511,1031.4211904623153,-315.6298738568461,595.8837367080828,-109.92182288092408,172.63390921830228,128.9716849489406,-176.82591329768704,351.49034121813577,-447.5588908342686
1727.1560109140223,1031.1946324056378,1725.3535791348224,455.1636239758317,1694.7857784721048,21.693567843484384,1596.459142580671,-254.78258169930493,1366.3788270479963,-330.40064159784606,974.4981551527737,-205.8242377789141,496.439084508961,31.268269398145662,47.474715262024915,285.69418026503206,-317.88543824333584,510.85529998332987,-594.7221239581781
1768.2795970187096,1046.7433059273985,1775.7445208433453,463.02133278021427,1743.3051752872664,34.41135503224571,1626.414608061928,-220.26614168514755,1355.1017936998649,-255.05668237367325,910.9889940651851,-87.79943737100092,394.08140337688997,175.17132826919158,-75.73147536885301,438.12873289383424,-449.4533566144325,654.8898413510499,-719.9039138074003
1810.6330004513118,1063.3281775689932,1826.871395160289,472.52168569723085,1791.1333173266055,50.25038396823815,1652.7539076199982,-179.7726197435435,1336.6581550030473,-171.7450555308708,840.5999828331294,35.4568352243067,289.54885028877516,318.65211600786665,-195.3931328404552,582.3052677372804,-568.0258859415168,778.3542594122764,-818.4528424980838
1852.3158210023316,1079.0454859308536,1877.0599653703312,481.92389578399474,1836.7478851929304,67.69626790042133,1674.0385690355474,-134.6223652906198,1310.1312201918931,-82.24300509229153,763.6362352622242,161.49306364832887,183.85783453291424,459.02061096874405,-309.6577473383388,714.4043759866681,-670.0615282860681,876.6117894682365,-886.6855097127554
1892.0173209582797,1092.6021723400006,1925.135945341603,490.06460392954943,1879.0509400449532,85.77176072896813,1689.2165809440428,-85.69857562118446,1275.0447388142663,11.963713742592518,680.7642769914565,288.1958838806165,78.18653931072583,593.7973291683704,-416.4205082327152,830.6906497599427,-752.1191682122419,945.8769971503003,-922.083434720752
1928.0009638882302,1102.3844673631786,1969.5093120737338,495.5406317741928,1916.559706355687,103.31395800221142,1696.937303591643,-34.09046041807818,1230.8081840637788,109.14705060300179,592.5527715886826,413.3569130535793,-26.416829338030084,720.3400060292727,-513.5240403900561,927.4313343485529,-811.190901453431,983.444514886783,-923.4732304126629
1957.275979928886,1105.6658257698127,2007.440686115566,495.99164827278906,1946.7651461741536,118.32710759628259,1695.0116531565434,18.333023748951064,1176.2668155952174,206.87978430200047,499.07021397799537,534.3049653371652,-129.31995212415526,835.5561690761733,-599.036642147549,1000.9278662010977,-845.1273987787871,987.8666369437065,-891.1089376501023
1975.6813596419124,1098.6448101616065,2035.1339004353613,488.1055039459446,1966.2251850879982,127.97019698086183,1680.5030795945763,68.90840737076616,1109.7521594300517,302.0608623821005,399.8567594529211,647.9213132329294,-230.3317114919638,935.9395918000153,-671.3976484714073,1047.7869805422874,-852.9418087347597,959.0532679611264,-826.5905368585923
1979.0548846222107,1077.4999240169655,2048.801951921141,468.53196468851957,1971.5207669004858,129.35489194100296,1650.5586544548835,114.87323374346136,1029.7291229511652,391.5381940924712,294.3778433101203,751.127437641243,-329.3441522327412,1018.0010922506881,-729.2982392014911,1065.4313402806774,-834.8259775246374,898.2698977871873,-732.6386030323318
1964.8911283272707,1039.9242595220971,2046.1649058548996,435.2413635120898,1960.5918639789286,120.74760986650301,1603.5617727856638,154.4125557090261,935.7053235949295,473.01624010790704,182.728000899503,841.5960142970581,-425.7452798076008,1078.900046721072,-771.3904623990456,1052.6588953639855,-791.9009746216672,808.0144906781102,-612.8310879357272
1933.5330969548972,986.2493587673144,2027.517984558186,388.5347203744694,1933.6849209977988,102.46690001889652,1539.9408262683992,187.43347142712378,828.8612628863245,545.7196929661111,66.16323762358616,918.2606666698912,-517.9477340390063,1116.9356933586137,-796.0855350024207,1009.9708067967399,-725.8902065466408,691.7820240979131,-471.41521078932647
1888.3028633031865,919.589947981186,1995.8364507438987,331.1872842538052,1893.4367134942916,77.00787525190137,1462.2248831314923,215.65980709778745,712.0667474443089,610.4724416489719,-52.824728082612864,981.349679195133,-603.3019249710603,1131.6696024519742,-801.6440427360079,939.5041259661044,-638.9029067095812,553.7731170542077,-313.2297282374975
1834.7179862594967,845.130874047118,1956.05619479401,267.82241972148614,1844.2222915682805,48.47673905726219,1374.4628804464612,242.12729479157235,589.3801681257725,669.2682644889019,-170.84452059740323,1032.0106419723077,-678.3901118607366,1123.72512860748,-786.5274562088811,844.6390795617466,-533.3715813746271,398.63354489310876,-143.68062708105566
1779.3947302013053,769.1077476790574,1914.080797354747,204.0047784328652,1791.2643046459148,21.77528549154249,1281.4428987690758,270.47549109890184,465.3908980230649,724.6783269769799,-284.0808713880548,1071.8171384601187,-739.4884138167026,1094.4913635795083,-749.7961351813846,729.5006701876116,-412.05308445544074,231.2913389862237,31.321337484005483
1729.0710233636546,697.8833928573316,1875.9119544011958,145.41587090118705,1739.8618390652616,1.8680524933178333,1188.0235463056958,304.3378840288243,344.6617887489112,779.3563786776062,-388.7058058203717,1102.3791474310053,-783.0078812181109,1045.9001242415316,-691.3591672270277,598.5355462950397,-277.99435393680665,56.89774010529817,205.51752578934077
1689.6889524526919,637.0676471252964,1846.8482362675365,97.07091658332871,1694.6889302746392,-6.896745186697416,1098.5330929836055,346.80832034030726,231.23404296933813,835.6186948930906,-481.2513145916865,1125.038459466149,-805.9007882261074,980.247956334508,-612.0472931137456,456.19937273928963,-134.45662766451204,-119.18082408102026,372.5447077784642
1665.2453928135126,590.4170523424635,1830.4796344524134,62.34363945870815,1658.914673639782,-1.6204939324843508,1016.0207050282932,399.7915921706775,128.01445620834428,894.9189785153501,-559.0884443652798,1140.4938809742516,-806.1218533086872,899.9266870783075,-513.6127197643704,306.69185589939144,15.121411161761102,-291.3977116693121,526.2120857115326
1656.446174744668,558.5594405740628,1827.4936090092406,41.83524719052692,1633.151896927316,18.178155342619903,941.3644418062481,463.2280054171744,36.04439363943251,957.1856120100487,-621.0191261090101,1148.3199765578543,-783.1416857963194,807.0202961263884,-398.74706820896813,153.69818462334467,167.04274859882182,-454.15013050081757,660.7583175965694
1659.8277040282182,538.1745281925971,1834.8756313780852,32.643314559113726,1614.7469441099902,49.93266576721112,872.6724922057774,534.5661257170584,-45.995660774963085,1020.3215239907288,-667.6998216368978,1146.6185964395786,-738.301944381671,702.9352185566257,-271.08296396682283,0.19377359195090094,317.17067493742877,-602.0043461343228,771.0711266494093
1668.3429637656227,522.5665088228318,1846.39803162826,28.86076561035476,1598.2026476158287,88.45078080166815,805.6493657763635,609.0822720308204,-121.49287021039893,1080.380659462577,-701.4452284475257,1132.2186299410405,-674.6786868666944,588.3639179743781,-135.02252656744804,-151.54574299811105,460.7949543564298,-729.9665313097319,852.8949662317044
1673.9581492810612,504.13424293967955,1854.9033322187122,23.760279680144308,1577.188079311585,127.78980841353967,735.3094517180787,681.407033103016,-194.49164640524216,1132.7627932552853,-725.1305840893076,1101.6971308681123,-596.244926945914,463.79375981487783,4.767142140934652,-299.59414379665884,592.7590934451553,-833.6984691795803,903.0605792671354
1671.5941590386565,478.10279504709996,1855.8122879264602,13.110384264637716,1547.639539706067,164.1187360481568,658.6168685953808,747.9085458671623,-267.490164423232,1174.1807617489503,-740.4382290318491,1053.0158874807335,-506.5039461193877,330.460763827242,144.17783530831895,-441.6947309802947,707.9683674822857,-909.6065718531047,919.7237598010864
1662.4538190379442,445.6647643302279,1850.1210445746053,-2.015130046838962,1510.423238827036,198.1598554921453,576.7547926101771,808.7803946553473,-339.50335086616633,1204.4559552036858,-746.3049233509745,987.0047313628158,-407.2102966086496,191.26780960100888,280.494754003419,-574.5183671003723,802.1444122493149,-954.8433415434091,902.5311857666422
1654.4502997694851,414.375694633297,1844.835440923597,-14.85881628537416,1471.7408586779293,235.54193171521393,495.4767321596506,868.4207326394003,-405.69626756971905,1226.9300259170257,-738.6454663103484,907.7123579183155,-297.97290236423794,51.01107338590168,412.7183334889621,-693.3329397920687,872.4408912390268,-967.3656507680348,852.6112278408398
1658.76271620456,394.8847597225879,1849.937841335586,-15.871391537873308,1440.4642204836214,284.32121652774117,422.8359640983769,933.4210101155843,-459.2259747133652,1246.8594251235827,-711.8939572635466,821.11402735542,-177.17879058276873,-84.4801209506461,540.9726573707013,-792.4777455877354,917.5321795874446,-946.168157478551,772.360813939431
1683.9998925270145,395.40061949557634,1873.1753819637026,2.351466398575127,1423.524778450937,350.7105229693638,365.23539305930245,1008.9760084319499,-494.5552038727086,1268.4233877033846,-661.7695767584335,732.6753054943208,-43.87073621132254,-210.0228454044975,665.1254839874371,-866.5883015245704,937.1238474534907,-891.6321029479595,665.1199437530092
1731.3932979930491,417.1288004373559,1915.7198181166275,40.96761877954408,1422.0523397850618,435.50274693838674,324.0880926924959,1095.7901792600462,-510.32511923811404,1292.0873055222,-587.6921084028794,645.1518943819736,100.52453310818487,-322.66072651985473,783.3633269908164,-911.9656981688601,931.2760053701564,-805.7522690367643,534.8887788229142
1794.1767011105146,453.6724325636451,1971.5489371879833,94.30858886718036,1430.7940442830818,533.5273607343295,295.26259083725023,1189.498392913279,-509.9120996330951,1314.0629419037223,-493.2941003336957,558.0056113789287,251.76676413526042,-422.13192176946524,891.6507587686381,-927.3009040935709,900.0786048024744,-692.0192172521502,386.18968820655255
1861.6549565398216,494.8783206662459,2031.0414222715874,153.27999289409172,1441.265646310802,636.5620915150605,271.7303620119934,1283.0386114363146,-499.2482517526248,1328.2849599290066,-384.67084504204786,468.78484697185195,404.0071827946199,-509.87587725877245,984.4902538819379,-913.382480459309,843.9041870764923,-554.9564590313507,224.05600401244692
1925.2041105218482,532.5222262639453,2086.3474530457406,210.4373927019979,1446.494194790419,737.7277483069633,247.61650528519357,1370.3675797788253,-483.38414446510416,1329.572753223364,-267.56353516611784,375.4611660846854,551.8319237279095,-587.226993717221,1056.5141746041697,-872.1361841244726,763.9593466765727,-399.5508412323536,54.041625980175354
1982.0753630125978,563.9253264607653,2134.841181529324,263.252020228511,1444.0941405573742,834.358961355165,220.87777362836852,1448.9705982568346,-464.15159252285724,1315.8242437579154,-145.38183162574114,278.0779375127938,691.7654247297759,-654.0057350612569,1103.8855965292341,-805.7640867221651,662.6170368725637,-230.86587783351524,-117.8532849727866
2034.5549930135614,591.179290835584,2178.4373316290385,313.47848569643236,1435.71473340654,927.5334154173297,192.9097075961314,1519.566947068099,-440.4094155595179,1287.875379648044,-19.261501991819728,178.65931077529524,822.2954068427614,-708.3806870647243,1124.7174584425738,-716.5291367368585,543.2286211060289,-53.97121117773639,-285.37948137445323
2085.550513552634,616.9862163500156,2219.6935566859715,363.49738564524785,1423.657282478291,1018.9834619844657,165.72466845313457,1583.5545034131153,-410.37522047299797,1247.456932172625,110.2251835245147,79.68250002879847,942.6096709664087,-747.8954397834905,1118.5336223826755,-607.104144831565,409.55767099513326,125.89813945940142,-442.3258219551795
2134.3544783714506,640.6584292756129,2258.0297386896355,412.7700195722008,1407.5751906322644,1108.0626804118087,139.15347504020335,1640.4252580227778,-373.9913076867059,1195.0887351705815,241.30418700128854,-17.518684169851724,1051.1801433808298,-770.7065370990034,1085.5070918164167,-480.9320065879157,265.26175251684833,303.17022695649746,-582.8260789824513
2176.117229787066,657.6174120489515,2289.2205962884304,457.3684489304883,1384.0138375685437,1191.3032536257083,110.41738772219153,1687.320407119562,-333.34028041057894,1129.6903835324135,370.71216787185625,-113.07650561959406,1145.372944656021,-776.0214939785051,1026.2555930205008,-342.09213745374444,113.78211546168575,471.95732225972296,-701.6217277613696
2205.561410145585,662.8972954559422,2308.657732873602,493.03667793247286,1349.22115201424,1264.969407189131,76.46350965317312,1721.117793084347,-290.7651929068429,1050.2181406953919,495.1495775291167,-207.37320933745903,1222.378385091875,-763.4859089840901,942.3593723798214,-194.63985533775548,-41.320812966327765,626.3434125340857,-794.2591640438887
2221.923585260401,655.8051657374928,2315.714553301753,519.2710379047974,1302.9059539377931,1328.4848046137695,37.11993244937973,1741.2917509746374,-246.31462447311054,957.888746782322,613.2364173796445,-299.33475704415923,1280.6133772711146,-732.236766322565,837.0187193187103,-41.88080801342494,-195.89116211500388,760.8278710419685,-857.2505020408007
2230.737811305576,641.5949398250089,2315.314767942341,540.7631540900873,1249.5588739217333,1385.630152787452,-3.79570793462058,1750.917873722744,-196.90139900601352,856.8767644759703,726.150096949164,-385.829869081423,1320.237136226692,-680.7362606843615,715.0004587344247,113.80556506043058,-345.0154615062074,870.6864147064155,-888.2436898481135
2240.1175661985453,627.9413642240654,2314.6128454744503,564.2582773041631,1195.5345154450558,1441.8524492877668,-40.95972287219583,1754.3951515366205,-138.44236121256966,752.3729178827439,835.9740423060236,-463.0628014973499,1342.0056313308262,-607.9595392874667,581.4732294916663,270.28859337792755,-483.4695951034897,952.0563087474585,-886.2026172372068
2253.3884624921293,617.9679108802718,2316.432144494629,592.3913879566194,1143.3454819643678,1499.0126687248846,-72.40271945136539,1752.997483889618,-69.9288544281523,646.9417336609993,942.5522254952303,-529.2966292967013,1345.0355388098942,-515.3731848356305,440.2048949645032,424.4520368404237,-606.6441892922488,1001.7894428825623,-851.5226850530058
2263.2636053822653,604.7409756004998,2314.090519778847,618.8525644424708,1087.2019909281853,1551.2831225704222,-103.31005512711467,1741.4178674309214,3.4614823927569205,537.738229800661,1041.0722394114703,-586.9511476167896,1325.172836782774,-408.259373552544,292.25986958177083,571.2178232684822,-711.3835285383668,1017.3670392517349,-785.9829542169775
2252.5784193812324,571.977471113221,2292.092825377708,629.0741099201236,1013.6796218412394,1585.7805147860245,-145.42602476867745,1708.3742933718424,70.97293810429255,417.02781642917904,1122.5373950604699,-642.1440173799615,1275.6150117063034,-295.0624600840607,136.25246176016276,703.6752038840092,-796.0963875837914,997.1731423497665,-692.5103128148048
2202.6495162397955,501.9716248310962,2233.6385505179564,607.305470547811,908.3092390610267,1588.6800821549045,-211.35821168770056,1641.9080783852032,121.12168276466264,276.47421954322226,1177.5765738177881,-701.2693679106451,1190.0706099060626,-184.6046408693631,-29.659193095446994,814.5691443114953,-859.9466477398973,941.1117834653878,-574.850515204534
2105.1163861786513,386.8163878474186,2131.2339766076975,546.5722616002865,764.8295067592335,1553.8067663921395,-306.57305692686504,1536.7770595417082,148.39391118001663,113.07862828769584,1201.7479636861297,-766.2808158576039,1066.9349759613947,-82.47060184509485,-204.9839557427573,898.5003020109881,-901.6338887680024,851.1803492881415,-437.2944250902471
1970.2599724075865,236.28102734426244,1994.1343540378866,455.6281759422028,591.6322229882137,1488.6392640343436,-423.8033664089195,1399.5817286143572,157.84535130469106,-66.73400247166347,1199.215430766539,-831.4982751808318,912.0204967691532,11.433281877123932,-384.88120377056543,953.608445174862,-918.663256567722,731.5379892191744,-284.5452581046107
1826.3356950837644,77.17069215736626,1847.7291658883757,358.3347345379364,411.16897716847814,1413.7921626783882,-543.5397332514914,1248.2609801107003,164.60441099384593,-247.56122949318757,1182.3670231860003,-884.1062674161863,738.0300451090617,102.69704799330782,-560.1479892045304,981.7205677275335,-907.7146984990993,587.9251554264921,-121.6968987326049
1709.4660911013534,-56.25812356973631,1724.4741287826237,285.1298461637148,252.01402963616638,1355.671120568151,-640.8867505589832,1105.7426933902202,188.13783659883882,-410.15433445723056,1167.196807058017,-908.4419821658304,560.7868861069919,199.59882871212858,-719.3426433338337,986.8462074954427,-865.9550517143539,426.72363618067584,45.773329765962984
1648.8962209487765,-136.269112353152,1650.6807560707155,260.6515887678057,137.36428353730628,1335.7889023512305,-695.5202307861292,990.7909378229142,244.04455085388042,-538.7907512873396,1166.6282420008092,-892.0454430311337,394.0142964969891,309.0499503400875,-852.022943764503,972.8773793706185,-792.5005514500357,254.1344678331974,212.073841172901
1654.7446747716288,-153.24475904205178,1635.5490829228597,293.5006997427418,75.52857407470252,1361.8883563346767,-699.9395839891803,910.4725556180613,337.33719955551294,-627.3516631061295,1184.9783566469569,-830.5837512345888,245.09915995650584,433.18333153995366,-951.568065142324,941.7409089251807,-689.2056444465072,75.78537998396007,371.24448373729297
1713.719525891532,-119.73661829046647,1667.3267585795052,372.68833672455867,56.61837016790534,1424.7940821390432,-662.368706976994,857.5578796782434,460.14365470507107,-681.4557738745173,1215.9835822302919,-729.5459209241869,113.54253962065872,567.9498950545153,-1016.4195823822599,892.8548679425257,-560.4745760234947,-103.24651168420752,517.3539659702978
1794.0804998442813,-65.76520923422214,1717.7255965156978,471.7906692182296,56.38110060171766,1501.8935060565736,-603.4922819672955,813.5504528866463,594.4179095005238,-716.0823554533895,1244.923540793277,-602.338754461198,-7.651466388031338,704.0069389107489,-1049.4777163939616,823.9173380988636,-412.3978425070512,-278.22877222593377,644.7285994413176
1857.1042766091985,-27.976259722047082,1752.136420356624,558.4855639024021,45.02022008530557,1565.2768321515568,-548.8906525184976,755.6023915257194,718.1032256680833,-750.0486414666836,1253.6139785775408,-465.9547537144131,-128.61760936177325,829.2428876602615,-1056.2170478377327,732.3970739796416,-251.76594021413496,-444.6084309614168,748.215580869041
1870.4488685069043,-37.00992632703778,1741.5377110417164,605.6374931984728,-2.5422767565640925,1591.26758378449,-520.2245999028835,664.5216226702483,812.288426803193,-799.5363900269377,1226.2748455994265,-335.96629632161904,-258.68184423010905,931.9220744125223,-1042.4050612979274,616.9739150103285,-85.32599632827544,-597.9493085435538,823.4921717373732
1819.3108667378979,-106.95358995025698,1672.4545999428526,600.5548728688725,-98.07139209899057,1568.461152725589,-527.8325952709431,531.4699232100087,867.2599478503512,-872.5562265840167,1154.5569426881557,-222.25877406795303,-402.8911251827332,1003.610505436108,-1012.112945085265,478.51809730191576,80.7208648530995,-733.8782237027394,867.4079981269388
1712.8527991483259,-229.24501491769936,1552.740889049912,550.375310268563,-234.9706630798415,1502.5144414203232,-566.3371452625677,361.94252674001655,886.2129570616939,-965.4794859379602,1040.7115164394818,-126.26215675166065,-559.5851406314157,1041.3768510582588,-966.3463117995594,320.61228539885406,241.19498368017483,-847.9337420683312,878.2987754748611
1584.6424537773635,-372.2083285728332,1412.0677765722935,482.55717408502306,-387.7278713292885,1416.7774264349378,-614.072647526032,176.32636767406083,885.9654424526101,-1062.262355369784,898.362187188488,-40.066654923868896,-719.3600164921043,1048.8965446481225,-902.4482600536722,149.74910030388912,392.48865624350736,-935.369924268015,856.1664339482847
1486.439173283752,-486.8680642860244,1296.5018014528614,439.8947984157363,-516.4264969569622,1348.1974322904766,-636.8512551678696,6.570772334959713,894.1794685239079,-1136.858760063682,750.4632353969205,52.205115546774664,-865.870140753588,1036.011034589483,-814.4873423316689,-24.86109398225915,532.9678648636967,-991.1744258173467,802.6277352250577
1475.3566082399502,-519.0469409440914,1257.1504267462592,470.00901872989755,-576.4222498490219,1338.3651390076816,-596.1946352788357,-111.18270126631859,942.849004410807,-1159.083275717761,624.2279483659989,170.46952721997025,-978.9063919240691,1016.3442552106469,-694.8708631135726,-192.17620153037518,662.7675676760729,-1010.5964626499078,720.6168364794833
1596.1102466403456,-426.1607293973685,1334.3525138388645,610.6574756331041,-531.9883402408374,1420.7891188571652,-461.0369359179879,-147.1697510193564,1058.7266024013654,-1103.323670241459,543.5506875000311,332.4774501955961,-1039.6516787301655,1003.0861308876197,-537.1385762622632,-341.14234609916855,782.6621051017299,-990.2193203980526,613.9498639815382
1862.5808220241454,-194.7142811999068,1541.1682898356585,874.3421406291458,-370.71998640996196,1607.3861493894524,-220.14694721657992,-89.32915382631751,1252.8677907657152,-958.0923720677067,520.6637343901036,546.6792402819935,-1036.978281815056,1003.9527803626102,-339.31703155455284,-463.2366051995818,892.216785693782,-929.1927163086513,486.9291260176674
2244.9254244260514,147.413515915982,1851.7425114326948,1237.4019955693932,-113.85492454131366,1878.7281297598058,108.90722109294217,48.385032950246796,1512.7586136896525,-733.2249169833426,549.7846606042916,806.4748679925888,-972.6845611839904,1017.1060890359927,-106.69843433874132,-554.9458251081636,988.0159194458395,-830.0006309898287,344.1152634412797
2668.2855731780387,529.6457360773733,2199.9717994250564,1638.6580933512996,182.2555125162986,2182.533404936718,478.35730974258433,224.45668775621306,1800.54881634367,-461.51740484080057,605.5108067273753,1088.3116906407138,-863.386786107345,1029.8578502926216,147.15924247156124,-619.106067038863,1062.9708316002016,-698.3196038339672,190.26368272883147
3026.1115753909185,851.2258717503173,2491.20334127166,1990.1676032227936,435.9688624089277,2442.7187368393083,818.4884878679177,376.9903408355859,2059.310744540942,-193.11003499872888,647.4069496502834,1355.0885743819188,-737.7063413619653,1021.0957074052103,401.90607660522704,-664.2800370713942,1107.309903588909,-542.0193210473197,30.319161510523145
3206.202158579794,1005.7999182221955,2625.2927593718287,2198.5524284623334,560.0998560373671,2577.7446736703155,1054.3508030422636,438.63174689716095,2226.511299698332,16.561767752682613,630.0956658185245,1564.5129654988286,-629.0880485631303,966.945921462886,634.1845545598735,-702.0692002055296,1111.0349018616143,-369.80184794287084,-130.63044782157488
3122.825436783199,911.7994526998729,2525.1240177754053,2191.4408109537367,486.5506435083351,2523.5345671214054,1126.5977556376258,355.3927590884616,2251.2158771107333,122.03438222620008,516.1628367762618,1680.2459272858969,-566.2623349997644,847.958813009812,822.7599042208308,-743.0969881169759,1066.8953020829433,-190.05045527618609,-287.449159272066
2745.727856322485,539.9304755436268,2162.4199009677545,1941.4501014905845,188.77882110082004,2254.3875537880403,1010.4667318479566,104.0107356468074,2110.0778120113314,101.84641109007492,288.1732962808861,1682.6339481060272,-564.2689725255011,655.6260775911359,953.611318649841,-792.9628433049231,972.7301715245428,-10.158793863394067,-435.02681411126207
2117.311083846,-70.49513284147085,1573.1031121934018,1480.5434638853214,-304.6068410312432,1795.6480715169746,727.274994594073,-297.273380702977,1817.3795368790543,-32.81692984172332,-43.66979893131605,1575.8884084176664,-618.7852270758951,396.3852365908905,1023.6321118260659,-849.522888151762,832.4227894424596,163.77837915194067,-568.2768425458036
1352.2886899364257,-811.788831519001,857.1673664945508,900.0953440647409,-909.533955788964,1224.062471776524,344.806682563234,-787.9002890886926,1425.9904228343835,-237.4830042394201,-440.48427889994457,1389.5424035573542,-705.4601862134384,92.09218258608661,1041.9352269191052,-902.4198043251671,655.3829820274201,327.1892713416652,-682.1010105375536
618.4993790206214,-1525.9401081122624,161.88549438877664,335.567734455346,-1500.5269398201767,654.8386674686508,-34.24173663432964,-1275.040364186818,1018.3929731136955,-442.3030980294948,-840.9160992115155,1173.4396276627594,-784.5560251244298,-223.17945948906538,1028.2457174874899,-935.0736074497297,454.98078954878997,477.26264943201943,-771.4627164842732
102.06017944232335,-2037.4795059410794,-348.8394144039826,-61.649237774311814,-1936.8017479359762,217.57841147860697,-293.7896441777566,-1652.8555749247098,689.2668619404058,-567.0711513780349,-1173.5988324670361,987.0006391899585,-809.9095368081926,-509.45656722269854,1008.4093275788525,-928.6348463867691,246.4700703709866,612.9665790935644,-831.7139146234783
-36.07689862896636,-2194.4581143058153,-532.7546496654031,-159.54397923895849,-2095.1050841386136,25.96507714134438,-331.53374255856323,-1827.1165319278346,523.1544180539046,-540.2866313275747,-1373.454836032918,884.8779358417992,-740.280933323208,-729.2099686302918,1007.693357866746,-866.9014858910846,44.75263620443451,734.4576652672783,-859.1953902446177
297.6294262770507,-1908.292107890005,-306.5353589714267,119.98666207826426,-1901.912241464751,148.03951346119666,-85.69204965208871,-1739.687416985987,572.2512698305082,-318.0459768209026,-1398.3060041524514,902.2425621215621,-550.5592202366598,-856.1313019470545,1043.3099854710827,-740.9767595220379,-137.8627613601604,841.7298206092564,-851.9371130942087
1098.9828932646676,-1182.378080772763,327.4038352829084,776.1288617601342,-1356.8345536931045,584.6270818976152,445.40758185817623,-1386.697456661944,840.0217930106344,101.95300465916648,-1241.647451422187,1043.5721978368185,-240.06171118676377,-882.3093281978228,1118.2402179063895,-552.4757770676835,-293.7150622524632,932.9071005141473,-810.155716185848
2256.7117214171158,-120.95517634079438,1272.57872526508,1721.1446866127733,-540.2587326430975,1262.388583228729,1196.7442912441202,-824.969050759985,1275.611277916481,675.456243279225,-937.7459962291153,1278.472223162566,164.50359192403857,-821.6689906601529,1218.533147020803,-314.37624942965704,-421.2194976692914,1003.06165671446,-736.2959468343113
3568.662382701343,1086.0661344782748,2352.607013675729,2793.189755113574,398.38208933080574,2044.7834847518143,2046.0987055217092,-163.76212414444856,1781.6386537298254,1318.0044644044,-556.7829632095495,1546.4591099992276,612.7338874741885,-708.1292910367106,1315.4401935109768,-49.172514599320266,-525.0442688621463,1044.4012715499998,-634.5914046313915
4781.510372312231,2200.4501428845765,3346.1057578788223,3788.394974384129,1270.324163989328,2759.5559316075814,2838.5070306217003,457.2920750807484,2234.3623298804814,1921.8742419584783,-190.37001521612595,1770.0826061317794,1040.4470128850103,-588.2836169807505,1372.1625332553176,215.27358217263043,-614.5669100349476,1048.030721716717,-510.3782285200073
5645.344272649114,2987.0674277151816,4034.684264667631,4505.176146996889,1888.692980525196,3236.6321093130196,3420.256263057633,899.2158126352356,2511.592043210833,2379.805833223774,69.38182398817312,1873.1840582207465,1383.5516389637723,-510.1043481626168,1353.334264719923,451.15907796415854,-700.6902882570917,1006.6333509269941,-369.4896828581802
5970.0085515604715,3267.069902687779,4252.45845068799,4790.041703733032,2111.2441081844045,3347.1733594112907,3674.101903399056,1056.0468799489652,2521.3644905102256,2609.6403827344643,151.9917727892119,1799.4879798919915,1592.4196371783025,-510.5673164794434,1234.4184757822952,636.1427238094989,-791.8093138995669,916.9189790194152,-217.9192872624174
5669.2622416953645,2959.6132467924103,3924.7852595336185,4573.490585313889,1873.920192644341,3033.997554644259,3546.867154029019,880.3032264532703,2224.0817285641356,2573.635822862465,26.14343650037705,1526.637417082598,1643.1600237044886,-605.6245894162673,1008.3252393669893,757.5446331500591,-890.2298474592866,780.8553647457959,-61.688018018134414
4781.8297650013765,2101.732076397845,3086.590122719826,3887.084999775768,1206.7937637398443,2325.7726232487134,3062.5406872015055,395.0503348916536,1642.5525321840814,2287.6412045078623,-292.00252980634104,1072.1324669892306,1543.0499108469776,-785.3880777440168,687.5944387660269,814.524843384417,-990.344175230063,605.38512089495,93.30289235391928
3464.2705394899453,841.5222974249273,1875.8517127997643,2857.5919246858743,228.49338976602616,1331.5650223109642,2317.7367284572356,-310.41718223686337,857.5688184584977,1817.9581419697538,-741.8452032632736,489.88872362722856,1328.8884325705174,-1015.8879920366173,301.9133071644739,817.846406928647,-1079.2906066321525,401.0581050023632,241.5889035644878
1957.5084014614645,-593.6045483386436,503.94578915194893,1679.7410367543596,-879.4064719820005,217.21790295325303,1460.7496311446205,-1100.0932021836088,-9.701750298368836,1266.7638418174295,-1231.857814252038,-141.44897037658268,1058.7255582705866,-1246.8794482950454,-108.00979675307713,787.2277895974075,-1139.9144823369752,180.34180638880764,378.56449378507307
535.0077016713054,-1945.9631467168513,-790.0218049856105,574.1318305477333,-1911.8151755649217,-830.6979188743577,659.245752877513,-1821.1586086743164,-824.136306696247,749.5936687090145,-1660.1337950915392,-735.4186473843536,798.8635031263932,-1423.5593346597652,-498.5029010219705,746.6800556266464,-1155.0418268324863,-43.81788194625699,500.75448630567325
-555.359026740914,-2982.4792492738866,-1790.2321575469373,-259.9185871400415,-2684.123262009418,-1644.9059857728978,64.10127480108724,-2337.1737346032755,-1465.6562873871069,370.0780232216339,-1936.9787215918775,-1215.8842487200986,609.0221813052992,-1499.1706618413855,-831.1131725100406,718.6631690727264,-1111.7211779252193,-259.0814125287408,605.6836725553588
