t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-9969.493529862557,-20565.85948628834,-10487.684755710583,9267.54430419903,28529.12337877561,35828.85945734773,22987.909895336972,2787.022066886596,-16429.228589329363,-23639.38118595311,-11819.36194460236,6435.658039732659,22785.075861008907,26604.25924291747,15316.80743601406,938.9725189713769,-10748.19201640932,-13077.907120098598,-7556.253406308904,-2504.9256738432846
-11070.36904631727,-21023.25384478858,-10696.3313394644,8707.315541162408,27234.3513437424,32987.6395307647,19362.453592986745,-523.322218989106,-18753.190237445855,-23464.896680938724,-10310.844843980562,7712.154774916406,22690.948853625545,23468.951607388666,10956.068760436077,-3223.2865168034923,-13633.54861712653,-13536.44222680821,-7229.244715967647,-2145.2457569427097
-12109.751078341538,-21445.670588699544,-10896.118886928756,8161.764829519219,25944.078667772294,30196.24872044642,15928.448454561109,-3618.1478307722005,-20744.92803220017,-23003.246202299495,-8829.780495644347,8871.559527652844,22207.191837064012,20092.34420533474,6776.149401736062,-7098.147946210015,-15852.316950112263,-13507.817366180603,-6708.259607118202,-1665.8396111150078
-13052.493089529367,-21794.63399037763,-11046.175647604525,7670.630244898394,24696.81440085186,27501.876733336692,12721.344038700105,-6461.872744197102,-22361.60363825008,-22261.55588779823,-7344.831810620701,9943.72158566089,21367.39502837966,16625.10331391029,2839.5163431583574,-10590.275974439528,-17332.23610875668,-13056.651621763933,-5973.7843466836985,-1090.0816646310666
-13832.445032805277,-22004.356238360604,-11081.059800267516,7297.583402947973,23554.381197769068,24971.23152790958,9793.207893833425,-9001.402294863272,-23551.244340516467,-21235.52045144927,-5811.865908134247,10959.637085704793,20229.786844850776,13206.995319620186,-800.1912159125371,-13593.059329587808,-18053.23779789322,-12239.379008246611,-5016.549272123416,-460.6893814875476
-14400.12042614641,-22025.777332003883,-10951.49905017304,7090.721570438695,22563.88510908517,22655.873372580772,7181.463772858737,-11196.634913772006,-24281.47634956317,-19931.34148779708,-4197.124911340712,11932.78223741305,18859.76515512551,9946.969733321373,-4102.940767398699,-16008.067869006652,-18052.715446973103,-11102.414376495632,-3848.3597010858343,170.14618856033928
-14751.466321439448,-21852.512053238024,-10649.151215061242,7057.5311077195565,21733.223330392513,20570.033133082747,4889.318364873131,-13038.515564333205,-24554.42928414505,-18376.880981251248,-2491.817847723047,12848.639075609599,17317.13631090026,6913.717373981406,-7042.889084792299,-17760.073245300468,-17412.097059721113,-9683.076006262005,-2508.002441840015,753.6471209448571
-14896.26948300238,-21491.449117099903,-10179.872136161886,7190.061666488019,21054.580674099227,18711.804104081544,2905.9561302008938,-14529.487633015216,-24388.09733825387,-16605.95809518292,-700.9756972890098,13679.247184368716,15661.745048022782,4145.889623447075,-9596.47499461748,-18801.267730766318,-16233.171560186262,-8013.894786861173,-1061.3255900427596,1255.220473068845
-14806.795719978409,-20915.94893417287,-9519.558459949854,7508.534432151703,20546.113879157077,17100.77812375014,1241.1809287777514,-15652.362493525368,-23789.46363148543,-14635.5123669696,1177.5630046142323,14407.433156950578,13964.763683359364,1670.1446915916467,-11729.091375373664,-19114.468507670947,-14618.998540017581,-6129.3322284489295,405.8468241075553,1659.073520376446
-14419.931546175261,-20068.450988026143,-8615.09283215978,8062.139459554905,20253.626785843873,15779.708885815107,-73.92196745923201,-16372.646969242738,-22757.188382989574,-12466.988096625699,3153.586235188526,15031.512879635085,12303.577697586092,-493.2753129341397,-13397.796093040422,-18722.81619776071,-12665.049760537211,-4073.0227566268204,1800.758538673841,1965.7677544190788
-13700.16310523587,-18918.188946421105,-7437.50003828823,8878.128668687514,20203.140618868434,14772.04706233286,-1026.823788887926,-16677.10021797708,-21313.11989880018,-10113.62028778433,5219.662523720132,15545.980574037256,10738.88142289077,-2340.7991240948872,-14569.10698719488,-17696.57274780769,-10456.981688369606,-1904.3862349247875,3039.1208855072496,2185.253254814285
-12691.92453741173,-17508.333235000227,-6026.859363321781,9917.210477831817,20358.8298531325,14044.38315124804,-1657.701911640136,-16603.780897654782,-19524.29840484295,-7622.602420276895,7329.705183135919,15924.628963595065,9296.259956130809,-3893.8161018996543,-15232.874409829099,-16144.675579705025,-8071.364275595898,297.34484239304163,4058.9763882828047,2329.104585009025
-11501.108467781996,-15938.35995222302,-4476.861534926729,11087.564836949763,20636.073956328764,13518.304386760696,-2047.5676867693676,-16228.8813265307,-17488.820274261023,-5066.800803811104,9407.375122331834,16129.205162577597,7970.591453034942,-5189.836400330687,-15400.973671313495,-14194.204918567188,-5578.009433095628,2435.53351450125,4829.378817038199,2404.6518561706876
-10228.155104611466,-14302.855152603282,-2877.048945048004,12301.589763441158,20954.933567591208,13118.130665891798,-2274.321106836465,-15626.618538492066,-15300.623532625494,-2515.305351854845,11376.916727586518,16135.141229723413,6746.344383395828,-6263.064763785041,-15099.614535446037,-11970.461289427423,-3041.9927420907516,4407.39066791365,5350.728187660557,2412.333060738911
-8923.301506320775,-12650.810442426251,-1273.2599119537945,13515.570734043951,21277.30295458788,12803.854005689225,-2383.1657529226877,-14844.017659721427,-13027.045257178876,-12.703457786073216,13186.093570008603,15946.802281452614,5612.284816810119,-7132.3373952965185,-14367.32372048004,-9584.09137204803,-524.0792492082842,6120.51489381688,5646.08086137881,2346.505556395943
-7598.993645358704,-10996.59914056285,322.16279938876085,14719.205827686883,21596.196019562518,12561.926956473859,-2394.613583535811,-13908.215059745886,-10713.405225980561,2416.327791028184,14802.915035591337,15588.273932306063,4559.8489787545595,-7803.534056799772,-13257.684215903886,-7124.856463154773,1917.867608670712,7506.169847473609,5746.811323175457,2198.830462580233
-6271.5188546660065,-9357.312124695929,1893.319003593329,15897.055649199861,21898.51532481594,12373.386238566507,-2331.5841154728673,-12848.659639242467,-8401.54304656523,4746.823577243293,16196.005389366861,15081.508144221614,3573.3906074759175,-8278.490896164287,-11839.735927959124,-4662.5485039602545,4222.924313129243,8523.282537760326,5678.881092310017,1962.7707299706867
-4985.9968181503245,-7775.52151049531,3397.5463668510647,17004.421794918602,22142.52437366282,12194.99577458473,-2235.2477744643966,-11710.013550521768,-6142.64511842398,6938.621051347965,17321.693053518957,14432.832145972123,2626.0077146286512,-8561.186942199454,-10194.975650069206,-2254.9921704548187,6319.527153951242,9155.766223235816,5455.795904137573,1638.2200357927495
-3808.7680890366996,-6313.128825668825,4772.390788042834,17976.238444022456,22267.805021128414,11967.62494195702,-2159.202459050009,-10548.796482441634,-3995.8405469198115,8938.839784038384,18130.746313080796,13636.889040397136,1685.5803577042302,-8659.985085901908,-8413.12500348646,43.41621761125225,8126.25929513483,9410.39205057996,5080.729211771559,1235.4671551726178
-2802.542762846046,-5029.329726035733,5960.149191578978,18755.38287071791,22223.439047445383,11639.268891539828,-2152.4339157841414,-9420.934119662032,-2015.8938098446765,10698.350972040565,18588.419915040544,12690.463896090383,725.6421071857703,-8588.180961725318,-6584.602242803425,2181.428939526075,9566.85530927796,9316.809130556805,4554.63727338367,776.6276526588829
-2005.4079857659021,-3960.9827086008913,6928.923389765118,19315.236871274214,21988.879704417115,11182.404111311767,-2245.260382133695,-8368.90046393439,-238.99679708540418,12188.575527885496,18690.149955019384,11602.386015640239,-266.3505454092327,-8362.70956510165,-4787.7418442411235,4118.582850186928,10590.764087646778,8923.403537809843,3883.797497916355,292.5453423091011
-1425.4953210032386,-3116.526699110395,7676.377947772852,19660.11017054821,21572.178482595824,10594.242395086338,-2445.9961072187225,-7415.044844474104,1323.0035429039779,13404.65101207748,18459.22196206708,10391.653667875044,-1287.1122342596477,-8001.049929848516,-3077.160690093551,5829.520826533759,11182.50746487594,8284.760850355873,3082.805081369553,-184.03179961247986
-1053.1754849655242,-2486.5002876903427,8214.589916618546,19804.55015255062,20988.823864937454,9881.799032631723,-2749.1851133710616,-6565.852093620675,2674.0653141284747,14351.524352003533,17928.347123478372,9076.854593206854,-2321.5362356440774,-7520.196756437945,-1483.465653532465,7296.101898739677,11353.769674367888,7446.892810611893,2174.8685754643175,-625.2320816481686
-881.6499933350652,-2063.0249077062545,8548.274032876176,19749.41878008488,20239.92643395826,9044.728035505932,-3149.143971797537,-5824.826680403247,3817.212686924587,15025.454512753595,17121.833363182403,7667.403203766908,-3349.0807354041085,-6940.737929664347,-24.76254637358761,8493.56092975689,11130.311854512784,6441.216438596701,1193.127027253036,-1011.6805465286307
-917.0048310594966,-1850.1677915214796,8667.187476352694,19477.9789067869,19310.736523947842,8072.078669181179,-3646.6367968903787,-5201.708132096343,4746.056954690431,15410.454651923577,16055.094648277693,6165.763081041438,-4347.5648912396355,-6291.57558792043,1282.404256435305,9387.050433882678,10548.561542500076,5290.827365346956,182.53599019993078,-1332.8529414418967
-1164.3077040045728,-1851.6102879771431,8563.848779469352,18979.53633677071,18193.90025315288,6958.545144149747,-4240.368471390899,-4706.418897039005,5455.437864692738,15496.403507653222,14751.649184323802,4580.173653995475,-5291.634561502537,-5606.983962101316,2424.2546180164304,9945.739282672204,9661.04040842444,4021.678048702819,-802.3267088768605,-1585.5692074450553
-1600.523610254193,-2045.1700637326685,8261.965066663604,18280.281183691568,16917.101067202522,5726.308955732724,-4910.353505977672,-4332.181343966187,5961.771986140263,15302.441296479668,13259.754246457698,2937.029510367432,-6148.907598836903,-4915.215120085561,3399.8891937640383,10162.220122590681,8537.176509455052,2668.836341234116,-1706.0618202886583,-1771.4282488738604
-2164.3762530709582,-2372.708054637523,7824.666240154507,17448.631121039107,15546.068681081631,4428.980979128779,-5612.199355466481,-4047.1528195081432,6310.08226848372,14880.570638506253,11649.857774009597,1280.7592783330965,-6880.83232965023,-4228.799540433964,4225.56996822132,10058.30594991728,7252.0971876040885,1275.047504450553,-2483.8831482937912,-1893.4462746279628
-2781.549078220781,-2763.306325558025,7327.062821353034,16563.188239252802,14154.237056485503,3128.107047979097,-6293.706153923467,-3808.2460899625944,6555.443578605948,14292.080150157008,9991.799034297946,-340.69167046308075,-7452.128158168901,-3546.87542987651,4924.035512141489,9672.781512907713,5870.600034885871,-113.781360083751,-3108.7080419580852,-1952.746112846914
-3407.5739437367606,-3173.5224399524936,6813.465205673293,15668.212962281263,12782.650675046316,1859.6326325034206,-6922.46196390683,-3587.7255832036776,6732.776214344995,13576.519453475916,8329.929173638324,-1893.5107278233634,-7843.948882088792,-2867.7214690694254,5506.390627547902,9044.996799431525,4438.313019980647,-1451.0962810459482,-3570.822609748207,-1946.8827573264698
-4047.577260465638,-3606.321403378302,6279.2252174746345,14757.280579250844,11426.172107359876,620.8784288957208,-7498.57591093503,-3387.057337120355,6843.201131579123,12741.490521474909,6677.0509488438975,-3363.562178515168,-8059.968477892321,-2198.504977705546,5963.33742819599,8209.595613039926,2984.456469148695,-2689.7634544807424,-3872.802353425239,-1870.9718110728604
-4728.786639526981,-4085.7366970785424,5698.194387737116,13802.98123484587,10060.967469382435,-606.9443255503996,-8037.158904973881,-3221.685537893995,6871.818219549966,11783.029812401663,5032.6998475695955,-4743.841579390989,-8118.224389851318,-1551.4196954036338,6274.545819801586,7203.490880113776,1531.7526739708655,-3782.5390113697904,-4023.900104336752,-1721.066778331559
-5445.337857052098,-4605.285343578724,5075.17354244554,12809.246487759761,8691.878507031026,-1817.274569956335,-8532.737570226616,-3087.474009226058,6822.92730999664,10719.03333408084,3411.527372725578,-6013.106873608174,-8033.037326116563,-928.9463647427991,6428.336256162073,6074.4974946263665,106.62857054030974,-4685.066050772145,-4035.6387517551966,-1497.6511925778348
-6125.139476682203,-5096.708023089236,4476.53804679189,11840.24579424021,7378.514020766687,-2954.226735949369,-8937.47707878768,-2939.2998842339575,6741.048994358446,9606.362627434972,1858.7353341255332,-7124.157385472191,-7801.306646774041,-312.85191735875173,6434.795388576884,4881.969178429042,-1255.208393625258,-5361.260827531002,-3918.394784633623,-1207.4061000722782
-6655.660661439403,-5453.747806754473,4006.2554217072015,10996.14861192867,6213.2494502472155,-3931.9833305330944,-9177.613704410569,-2705.5797475573895,6695.801675877859,8524.782360103529,437.987949778746,-8015.168039196878,-7406.280724999576,329.6752664593446,6321.6035670825195,3687.6262690120907,-2510.5148595683113,-5789.581336040115,-3679.413305746177,-863.2262220991804
-6956.697626656113,-5600.068042529038,3739.4826118843052,10349.384112898846,5262.967812994531,-4688.425870108289,-9201.176057639956,-2332.8380224171306,6738.599771257771,7537.224102506441,-802.0373417210902,-8639.765207795557,-6838.172705824999,1023.6486822611355,6116.777417221773,2541.222852528181,-3617.135362500574,-5967.761537296571,-3323.6018790305106,-483.3954854182345
-7042.843050756598,-5547.900871570867,3665.8209290266245,9891.183111671482,4519.589861370163,-5231.513003405186,-9019.797645127574,-1825.741969069291,6865.1230768573505,6656.2241154038,-1857.3838193053352,-8993.852135990152,-6115.074586193917,1764.1388787030444,5833.165250682183,1469.043140028763,-4543.9897093075415,-5913.007826315885,-2857.1391075329357,-89.95132451325676
-7017.4893209156835,-5392.965317459175,3694.0148929176594,9536.298933644077,3903.7907330083112,-5635.976212459431,-8705.841959779244,-1246.1336181724955,7017.096912824166,5844.801203819955,-2768.4701750572403,-9115.7130380282,-5284.265406578436,2513.48139895234,5467.678859395009,473.34565171238876,-5274.291502888844,-5656.175675274987,-2291.5770453669084,294.3582138428473
-6991.156548434085,-5238.6119726808265,3724.313943829299,9190.849324971532,3327.437456313723,-5984.43900020293,-8339.256355584315,-664.9790066763305,7127.598596799831,5055.351840855906,-3584.601702250754,-9055.513317929717,-4398.6219706488,3222.62433605109,5016.186339895751,-454.53214919548964,-5799.07416841173,-5232.113254531439,-1645.6754283500798,649.9186515437441
-6982.153772634951,-5103.031987530909,3737.218706163265,8835.242173747842,2770.8294781692452,-6294.672479417696,-7941.893447412412,-101.31754100144752,7177.628728954882,4279.228099187985,-4317.957202145906,-8836.496095388107,-3484.554710270487,3861.161279211592,4492.294132099877,-1314.8322245858512,-6107.998441163493,-4671.009878972899,-944.3567506981504,962.9492349572447
