t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1394.673861906854,-1000.0730773180294,-1455.9260911311555,1042.9642489644882,83.95580278576486,-2049.4875701850697,-46.42907582501505,1115.0239732318223,-1399.631029880194,-1254.824608379317,1080.6792543508946,-284.71492112033206,-1766.8342983974178,316.2694764636799,588.3621756166666,-1244.0870539807306,-230.34953368777315,597.4355496222402
1345.3430542449796,-1055.0703556895091,-1579.1760354895903,959.4427466702091,117.8098121288453,-2108.1224006668585,-195.68450723520334,1158.8346898745585,-1331.234228051148,-1442.6646019362686,994.2152251645475,-113.81217544650531,-1814.3682409458274,146.80185161739735,730.395685086083,-1158.4519898465956,-404.6626844608516,658.0954288781547
1374.9597971116232,-1034.9781842312655,-1633.0751126304779,939.7755043984557,215.65851444634333,-2101.958795143537,-296.34015822098297,1241.069607225871,-1208.5493381712383,-1582.4140501750353,928.5386242882382,95.94226202950597,-1803.4083032224519,-13.015766352436117,866.1653602315579,-1033.1545172660694,-564.3511692037905,698.3115568076004
1493.0617601442152,-931.5104920888984,-1610.2639372269232,991.3482358196197,383.8884441836161,-2025.5792105736841,-343.48005563834965,1365.896951396796,-1028.0265538338012,-1668.466891979431,887.5462496585553,343.0677533278773,-1734.058279218892,-161.87734179352856,992.3928154485662,-870.5180401352287,-703.4013286285217,717.1370681551759
1689.9390915667284,-754.1200137713997,-1519.7873449651422,1105.6027262151733,614.3338660279248,-1886.6560187568346,-344.37319692029877,1526.1866500854765,-795.9854795105855,-1703.9019316619438,866.703065122812,618.7596047838284,-1612.279694629968,-301.83624936300794,1103.7054964038498,-674.6767858299827,-816.9539002882208,713.4901178017617
1940.41278743277,-526.2028587338198,-1383.3824540148544,1261.3355669309167,887.2397389611784,-1702.9289923473018,-315.5317812084244,1705.8013592953878,-526.4078946321827,-1698.281170322047,855.0575223715994,908.4548975709015,-1448.170064521155,-436.3640758152775,1193.3505606432036,-451.27417399211845,-901.1674173454472,686.5608788276497
2211.1836594778033,-278.26119544265674,-1229.06260877615,1430.8900799806952,1176.8130074822388,-1497.1278765613129,-277.76020901442365,1884.0540447152982,-237.16059041133428,-1664.2878706381487,838.7287624544741,1194.6193536881467,-1253.6679870131939,-568.20607814855,1254.6152214151132,-207.26399246624487,-953.2474015393555,636.3815691364214
2469.698403510175,-39.973542465337324,-1083.8855874418293,1587.4657495621684,1457.8513206348746,-1291.2911437306698,-250.68905312030614,2041.090016772542,54.338706908876645,-1614.253995025256,804.7597124455467,1460.1796085847996,-1040.2056646786573,-697.840586199144,1282.4585896088497,49.2564020524012,-971.7779155618038,564.20278375787
2692.2465381157017,166.83497056570428,-967.7386533452977,1711.6310993480806,1711.798401132802,-1101.8449967196198,-248.23172281013848,2162.7520620975565,335.00816892992503,-1557.3956373603085,744.2374969844743,1691.8340557316385,-816.7043940154135,-823.0063493464804,1274.68864030779,309.4417555179542,-957.0953575642056,472.4856856505569
2869.0426082044783,332.4955094287832,-889.7031855240418,1795.2517200881155,1930.5981728352017,-936.6105187008234,-276.11656512275204,2243.5206048753394,598.5951051933605,-1498.2707976929514,653.8483503229002,1882.3238382419108,-588.2463266602975,-939.2430697952569,1232.1760599662935,564.5012042398598,-911.2335843891105,364.59173206911817
3004.683653867832,459.84238152116563,-847.9370892307674,1841.6450898184457,2117.137595746722,-794.5001346675933,-332.0857373192187,2286.562209051902,846.043278997116,-1436.676422433883,535.5323059626897,2030.8477766352712,-355.7329697879655,-1040.976237288288,1158.0089190441831,806.688736615903,-837.21291352441,244.42395870711397
3113.792369354715,560.5591958633512,-832.9445479375033,1861.9503880110158,2282.053391973708,-667.9316081552312,-408.5207309466455,2300.835189927596,1083.5119412659587,-1368.895484256893,394.5435484343917,2141.3267962653626,-116.74481676763548,-1122.5984549585298,1055.9480849756183,1029.8628295475553,-737.9869724940257,116.2414049524516
3213.4525568365448,648.9230690762063,-832.8978060324177,1869.106998496685,2437.9909872789035,-547.0846840982429,-496.40504125002053,2296.3202465459544,1318.5803002537812,-1289.8891044420195,236.79366756967022,2219.0678544469224,132.4405015248483,-1179.2566291859837,928.8464735692212,1229.0548183604146,-615.729031095753,-15.31931152793598
3315.3346839820338,735.3347615397863,-838.9407565137177,1871.7821207934333,2593.438232235754,-424.46290572691515,-589.079529544174,2279.2365321986204,1555.8903029253065,-1195.7733274336701,66.5933615082875,2267.1555908914593,394.11166659961543,-1207.4042243716126,777.7430979574755,1399.1498548272477,-471.9924701240935,-145.18386439201333
3420.476855931802,821.9961888587327,-848.5738750150099,1870.5384298059257,2748.4518175097364,-298.16180348923945,-684.4548683716918,2249.1217906010625,1793.8093157982196,-1085.8271513174507,-114.33820383332466,2284.1444545561653,666.5052105801424,-1205.3254468426396,602.1078912723095,1533.6091790786172,-308.72140519830145,-267.9939231859508
3518.4950690969163,902.0749723222937,-866.2014040860482,1857.4967873682995,2893.8238554017594,-172.82311014607626,-785.1235429661742,2198.842456048758,2023.4203286206698,-963.4118707602606,-306.37467696305686,2264.1009279827513,942.3202099771925,-1173.6816896830885,401.22231409221547,1624.4101237425346,-129.53491670628546,-378.62529803892386
3591.1680282801185,962.2313070073664,-901.1709184832775,1819.2571003566222,3013.8582765632837,-58.18223882592574,-896.7554501468305,2117.330209003836,2230.3180316750922,-835.5243576928426,-510.51348984824205,2198.9454972278418,1209.1505551781931,-1115.8380423064646,176.07472942275803,1663.6886463274177,59.486261913639964,-472.96361070501627
3618.72062374681,987.1709955953551,-964.5307047809142,1741.5982382769903,3091.551558969913,34.029956699546176,-1025.7946887087483,1993.7130229864495,2398.6086410783455,-711.1485140085956,-726.8947728002922,2081.9210548583233,1451.9510293077797,-1037.5809296619454,-69.25719985087005,1646.3550659132172,250.05191390619893,-548.5595468851735
3586.3493804874465,964.4008898270669,-1065.9098219563327,1614.004108827157,3114.164324300381,93.63000122608622,-1177.5136766575563,1821.0455522588293,2515.6330897698094,-598.9370052925998,-954.1340882300456,1910.4883397561148,1656.774873587169,-945.9940831855093,-327.61065545646323,1572.130161024949,432.9843277925718,-604.7152227030629
3488.790201342096,887.6772339127671,-1211.428407897345,1432.4769723696384,3077.2178447239876,114.85713661550119,-1354.9680743841109,1598.2387408422292,2575.6582598790765,-504.9046563522588,-1189.6451171072415,1687.3274738839596,1814.3525925487218,-847.6446630532515,-590.2091434870874,1445.678421366294,600.0602665021127,-641.8216318067938
3331.752133166936,758.4471368390577,-1402.7681027875306,1200.0820049710574,2985.7411518925073,97.93135798041476,-1558.7012264088075,1329.783767440483,2581.2336430061882,-430.7321923346681,-1430.3808934589667,1419.1826132693222,1922.0163980624272,-746.6243207449634,-848.6916173191809,1274.6605198327452,745.4312426626578,-660.2620485415976
3130.24382333513,585.3738244465816,-1637.006628918665,925.6305538914767,2852.6786075069244,49.14941896041347,-1786.659464445988,1023.8790376040308,2541.852473660691,-373.08366534807584,-1673.1237696627384,1114.3921979238235,1983.127494714531,-643.1840687568825,-1096.3440288447282,1066.7816932900942,865.7758309211224,-659.5585074535277
2904.65337995117,382.4192524289913,-1906.854390006893,621.3643096143396,2695.236087249283,-20.336495975026423,-2033.9598699534558,690.0627501982015,2470.540610855714,-324.14797460520833,-1913.8622580808253,780.4821509428957,2004.2734120238208,-533.5959388250898,-1327.7154728655742,827.4651677009456,959.0461775990312,-638.3399039290155
2675.7562169029547,165.9610751424545,-2201.342781250629,300.3992182265127,2530.3605993042056,-96.8135799288354,-2292.6936896596203,337.29255432012656,2379.6492904436873,-273.40551865809334,-2146.621718395555,422.95564526741396,1991.5445949973519,-411.48362214179997,-1537.0028631934733,559.381929025929,1022.662706766344,-595.1783418854554
2459.8789631871664,-48.57938251091671,-2507.2650803912206,-25.60210629458524,2370.618830451122,-166.97997109050326,-2552.32070952899,-27.099553148033067,2277.307226978552,-210.29520237339148,-2362.723378051511,45.652433604038606,1947.6427588556187,-270.30672434875135,-1716.567238438381,264.05363817931715,1052.562412227129,-529.773382222495
2265.5111576526597,-249.84299169844587,-2811.3687507575637,-348.1525395678414,2221.650209641622,-220.85073399748802,-2801.0134805207235,-397.5927422340171,2165.727217694126,-127.0287584191139,-2551.3353664283463,-347.7586252433383,1871.1610085204848,-106.16140368932258,-1856.945199475453,-55.339504386068256,1044.0494319996733,-443.7829021054777
2092.6073542384747,-432.259124913299,-3102.620112674356,-662.5794915310671,2082.09547651246,-253.53155126959973,-3027.647428270468,-770.0040454706656,2041.9455600902277,-20.501781636464727,-2701.3894344543432,-752.0741866556784,1758.2871715216054,80.19385602077466,-1948.7096685627641,-391.4945219713053,994.1115729945307,-340.88784123992576
1935.221103237038,-595.4092666123228,-3373.4590829432973,-967.1861815449051,1946.2383357215408,-264.9322185270713,-3223.5467523524917,-1140.596690648964,1900.7091860788676,107.5978634273365,-2804.014852054197,-1159.565728688389,1605.9683987561789,282.99224896773205,-1985.222012566088,-732.3454754945964,903.6797447069864,-226.16240696386495
1786.765737103427,-741.0135529109217,-3619.36896297219,-1261.1082558966666,1808.5119966225739,-257.3275812581975,-3383.1195824970423,-1505.095332684194,1738.338245550077,252.6643646973243,-2854.240327769095,-1560.215919496951,1414.8687994130805,493.05185525215035,-1964.6194940770947,-1062.801293317937,778.1834026909895,-105.15699685662895
1645.6549741134938,-868.9383935054522,-3837.1553509444643,-1541.876738770603,1667.9549596892468,-231.8697680493663,-3503.1981810482152,-1858.0649252954317,1555.8617573033666,410.2047162761499,-2851.119925303782,-1943.0590033960314,1190.6160264674793,700.6731471285332,-1889.774333580202,-1368.0012822899098,625.8654794157147,16.860105184351653
1518.452022947079,-974.4585082275821,-4023.23559572101,-1804.1229969792487,1530.4192133788345,-185.91177150092528,-3581.722337021293,-2193.0702175118104,1359.9395056877322,578.4998917109143,-2796.3565617345316,-2297.9320368380477,942.7642303335481,898.4933895044387,-1766.1658872687894,-1636.1988697029515,454.8519238149703,135.24348287304727
1418.7422085950589,-1048.4241854077638,-4173.164763486728,-2040.311533658892,1407.323033205672,-112.6491624227709,-3616.702610626153,-2503.6427333006022,1161.119355741956,759.4965584677209,-2692.2871905197353,-2616.7174861192434,682.0877021801107,1082.8824806058064,-1598.8287126105392,-1859.5757279317359,270.784477660613,245.90336345419377
1362.3649945372845,-1080.1536703737243,-4282.523671574942,-2243.041678715847,1311.6338845833657,-3.2025354346976087,-3605.9483381439204,-2784.487217493706,970.3786312996459,957.5062552028903,-2540.2639287014713,-2893.4175235878556,417.62455992830644,1253.21129800292,-1390.0371244593375,-2032.7205898260465,76.38255699710373,345.07399334385616
1361.8875440501295,-1061.0166003478766,-4348.041113793949,-2407.2553018152166,1253.4191264184171,150.26766669390074,-3547.263585877538,-3032.0106870968125,795.8484797496144,1176.5582334264332,-2340.0102470138345,-3123.0379080361727,154.9118125342212,1409.5453658427048,-1138.9355049714381,-2150.178336356416,-126.97410099103286,429.26158432717466
1423.6431323220127,-986.2194269999495,-4367.532953109144,-2530.641146204354,1237.5378400107684,352.41043870892645,-3438.4207178662127,-3243.5616493658813,641.4670724255566,1418.0090112205962,-2089.877143212096,-3299.9410179839274,-103.86546478537002,1550.2804833474866,-843.2564316675447,-2205.107803196896,-336.73321832249303,495.5856433492829
1548.7655242238727,-853.7716779759459,-4338.355937059064,-2611.9099993523973,1264.5288091255456,604.6362959579897,-3276.6380228562034,-3415.7157391673813,508.0272246881999,1679.7207617584447,-1787.5772589025005,-3416.7013412526067,-358.14220376861203,1671.2545296065946,-502.20240728334454,-2190.209667974238,-547.2347509121475,542.3745592741188
1736.5519039425358,-662.0968803544032,-4255.87953146656,-2648.597480135418,1333.3526687945466,906.5249971916304,-3058.24366409885,-3542.995098904806,395.3948116774492,1956.9065641141826,-1431.1354072884192,-3464.395836518935,-606.854352452779,1766.8198679220873,-119.05314975571287,-2100.417791663167,-749.416774357461,569.5332601696688
1986.4352074165263,-409.3394667586801,-4114.426372412629,-2637.0763290337363,1443.069348845891,1256.6630280932811,-2779.808492344463,-3618.707719169561,303.71839383578276,2243.4358174284935,-1020.1688216264083,-3434.7043891744484,-847.3514498073965,1831.9239548634102,297.6789755230857,-1935.6359902019324,-932.2692864140971,578.2186420511152
2295.743691767832,-96.47096770781529,-3911.9188811102317,-2576.289094431509,1591.2179213363488,1651.2092233810058,-2441.3784426353354,-3638.519873630715,232.10945179341527,2532.0766095767203,-557.6262526179555,-3323.291761075667,-1076.1192784011682,1863.523757200327,734.8895426338894,-1701.8052528093147,-1085.1884737490627,569.8467007810362
2654.155932543355,267.05237505951607,-3656.3355510837055,-2473.6215392733297,1769.5417353837179,2080.638814355832,-2050.548099619522,-3605.2247350663247,175.38627254658525,2813.276060620183,-51.506903078998334,-3132.9691217351365,-1290.8182305944329,1860.2878279649049,1176.7525572560958,-1409.632370427496,-1199.9476628483742,545.0499019622644
3039.6895431525863,659.7102620840468,-3369.2139920963446,-2348.4576122298386,1960.7620489903047,2527.5540354743616,-1624.3355366987214,-3531.3693288775603,121.6052503349303,3073.8542869138682,484.65991578414736,-2874.669761185426,-1492.0068961341199,1821.0319577140954,1606.7726437594436,-1071.642688890901,-1271.3563386466094,503.3457372318939
3421.669582200455,1051.3159833811458,-3081.6380019491594,-2228.97742695034,2140.6350566801393,2968.9075572554534,-1186.0000676468703,-3436.6828073798633,53.40084487339345,3297.8110213062855,1033.7356248225753,-2564.9483279729675,-1682.8258395058647,1743.418667885336,2009.1633274573057,-699.0862779660899,-1296.6032366219902,443.79227668429553
3771.9168748327656,1414.1895551958396,-2822.400559126641,-2141.6444394814716,2286.359896167557,3383.402986540199,-756.7768791551212,-3340.147487773438,-46.10531295421674,3470.2606006908227,1579.1780417589002,-2220.544557402642,-1866.1572314753384,1624.199680478975,2369.3987621186825,-300.2344845641651,-1274.1333990647918,366.21193048929206
4078.682480261179,1736.655039621905,-2604.0988247541086,-2098.498352708403,2387.277800691276,3760.5984939106334,-346.4886502617753,-3250.553193004325,-185.61660516586448,3582.8910158929,2109.607399077655,-1852.585795884634,-2040.65825485797,1460.9227991165867,2674.44867031582,119.19153784136165,-1203.113488960795,272.2412446013925
4353.55185409658,2029.573092359989,-2416.432475147724,-2090.76329666447,2450.453789578219,4105.459689588144,50.771843430768854,-3161.668722585628,-361.2789433741123,3637.2304259851207,2620.8302785788883,-1463.815592548102,-2198.327735861634,1253.6849370274958,2913.2343734406627,553.8624867002862,-1084.0047117060237,165.68803653978887
4623.726653109078,2318.8864725611425,-2233.516691571712,-2095.1782115985193,2495.2706817014364,4433.422689615457,451.44796916264244,-3056.588623555545,-559.6884943186526,3642.3215083286823,3113.264230257576,-1050.9738576805335,-2325.9109782475493,1005.2642972294856,3077.1948976129383,996.2133764779519,-919.8785477439891,52.14092015515644
4910.739520356727,2625.376116423032,-2033.8769517634385,-2092.056536929793,2537.6232821957615,4756.521448155046,868.8591255998202,-2920.559244646241,-768.1012868590608,3606.568899229665,3585.2422268211426,-611.5397032282042,-2410.3838041741747,719.0691498058218,3160.2667733258145,1434.7196078357051,-717.4463765682583,-61.90584646478453
5206.8951510401885,2942.3821306983127,-1822.5008004790348,-2085.5058781896228,2572.0619687550748,5067.799687513271,1298.298395515276,-2755.5210712909047,-986.4757926223779,3527.8604747059794,4025.6071207147597,-151.08314140611878,-2445.9786994627607,396.0990678892301,3157.898695331053,1853.8032648030298,-486.78176009686746,-170.08270332615197
5465.404613432185,3226.487295914239,-1640.2870650103496,-2112.380041954309,2563.911267854152,5334.471387188902,1710.7428296930107,-2586.8293087835837,-1233.398360733981,3388.559147120229,4410.458190174493,313.590622480085,-2438.4753655837635,33.277461939793056,3065.8233195451967,2235.1584493825117,-239.47556931246822,-267.04400980145
5614.592157084599,3410.8038046359193,-1551.5085255596528,-2231.1994026185944,2459.3594050595275,5506.896970982635,2061.427728514534,-2455.8343417549604,-1540.368640569217,3160.2274282810718,4707.478155833167,758.3875594146343,-2403.316782873707,-374.9142637654361,2880.0129312361696,2559.7223007698453,13.968239333746283,-348.99291948426065
5592.461288186839,3437.286050182193,-1612.724082332253,-2493.945896174743,2210.9951325132556,5541.288112755674,2310.887125059571,-2400.2176270518366,-1935.6741932198881,2817.249281056934,4887.133874649575,1161.6500815860418,-2357.5903400925445,-831.5420436462082,2598.5434109980856,2809.668154766102,266.0811577575703,-413.6979872200404
5383.554990256329,3291.1433283787383,-1839.4585499914897,-2915.5068540772427,1805.4252834546678,5424.416399489394,2447.4046002054197,-2432.4089839035505,-2426.240052829405,2352.209812435042,4935.369777459431,1514.3549239286317,-2310.0757988264745,-1331.4101603050824,2224.3722196241574,2970.281615140602,512.6442447901698,-460.1230960063911
