t1,t2,t3,t4,t5,t6,t7
283.7451402309474,74.22886723576765,15.059484308181368,261.42486904402347,245.452514205968,-176.31353751661365,-196.32608587294126
284.76259922810954,75.34122718460901,9.293980883111246,254.9668878563033,256.7169825531261,-162.6010229722154,-213.4656446547128
284.8454218698896,75.73728726896545,2.922002507689186,247.50775834758826,266.9379757260956,-148.270892256455,-229.52016044766836
283.97155218587835,75.408926502724,-4.043847972349063,239.05418634563821,276.0578507704215,-133.3983444956489,-244.42188384439453
282.1382789746801,74.36248287179234,-11.580299015919735,229.62613773991995,284.0346454531157,-118.0587212463033,-258.1088223921099
279.35930002106977,72.61600107623887,-19.65678590268824,219.25413509849415,290.84174212823234,-102.3261745812251,-270.52430297020766
275.66102070440354,70.19600688691686,-28.239091672506262,207.9759580947055,296.46652652271075,-86.27260166202907,-281.6164503220245
271.07854617896555,67.13418731439444,-37.29286427819551,195.8330784587704,300.9082058044349,-69.9669631558524,-291.3376582227113
265.6518388001394,63.46435308049334,-46.786635213549275,182.86718267982462,304.17502827391996,-53.47506848672809,-299.64413742035333
259.4224652815181,59.220010135254824,-56.69402367511099,169.11711951805597,306.281194531306,-36.85986281272527,-306.4956222596377
252.43125709376034,54.43277616016698,-66.99490700544612,154.61655692869607,307.2437628069247,-20.182193630368133,-311.8553051587545
244.71706645552197,49.13175801271734,-77.67546112428008,139.39255117683382,307.07983007877675,-3.501975785561868,-315.6900457780134
236.31663825506655,43.343872917301866,-88.72710874515118,123.46512999254813,305.80422085083825,13.120379755272594,-317.9708722247627
227.26545758034632,37.09496768132449,-100.14454193592212,106.84788352284724,303.4278454615744,29.622448006740385,-318.6737586204133
217.59929505061805,30.411483290985075,-111.92309350515372,89.54945348690549,299.9568095549413,45.93837774647483,-317.7806311096312
207.35607621804314,23.32234075507229,-124.05580621945786,71.57572273787625,295.39227584937703,61.99777630509217,-315.2805271955816
196.57765948474542,15.860696988510298,-136.53058175209986,52.9324423025573,289.73100716093694,77.72505503766513,-311.1708147014073
185.31112452465717,8.065240050018076,-149.3277793078293,33.6279959415165,282.966462107127,93.03935037686823,-305.4583689657643
173.60924773170095,-0.019241509885091546,-162.4185788209007,13.675995558844932,275.0902758260913,107.85507172568587,-298.16061073299346
161.5299633179223,-8.342178008162747,-175.76433166054835,-6.902575849895314,266.09393879774024,122.083057432524,-289.30632157169805
149.13476325029018,-16.848462186506325,-189.3170026174382,-28.077905855903865,255.9704869247298,135.63225309457852,-278.9361760797584
