t1,t2,t3,t4
27.84613208285309,134.02965262028184,-102.30969170765462,140.09209868788545
27.85341638795569,134.0748933408046,-102.43198393285716,140.38296556489695
27.860701663396632,134.12005974099839,-102.5540254888132,140.67330519178037
27.86798762075105,134.16515161975218,-102.67581631073098,140.96311648005934
27.87527397138114,134.21016877540643,-102.79735633405264,141.25239834298355
27.88256042644911,134.2551110057605,-102.91864549444617,141.54114969553208
27.889846696931023,134.29997810808058,-103.03968372779703,141.82936945441264
27.89713249363035,134.34476987910784,-103.16047097020119,142.1170565380646
27.90441752719135,134.38948611506606,-103.2810071579561,142.4042098666593
27.91170150811265,134.43412661166948,-103.40129222755252,142.69082836210077
27.918984146761275,134.47869116413122,-103.52132611566803,142.9769109480288
27.926265153385536,134.5231795671706,-103.64110875915691,143.26245654981787
27.933544238129244,134.56759161502168,-103.7606400950437,143.54746409458056
27.940821111045167,134.61192710144093,-103.87992006051451,143.83193251116683
27.94809548210857,134.65618581971546,-103.99894859290922,144.11586073016716
27.955367061231037,134.7003675626708,-104.11772562971271,144.39924768391185
27.962635558274158,134.74447212267944,-104.23625110854826,144.68209230647392
27.969900683063003,134.78849929166842,-104.35452496716833,144.9643935336696
27.977162145399987,134.8324488611275,-104.47254714344638,145.24615030305898
27.984419655078874,134.87632062211776,-104.59031757537015,145.52736155394857
27.99167292189778,134.9201143652791,-104.70783620103201,145.808026227391
27.998921655673584,134.9638298808388,-104.82510295862218,146.08814326618784
28.00616556625534,135.00746695861957,-104.94211778641991,146.36771161488917
28.013404363538115,135.0510253880477,-105.05888062278584,146.64673021979613
28.02063775747662,135.09450495816134,-105.17539140615386,146.92519802896174
28.02786545809925,135.13790545761867,-105.29165007502293,147.20311399219122
28.03508717552149,135.18122667470624,-105.40765656794925,147.4804770610449
28.042302619959983,135.22446839734693,-105.52341082353814,147.75728618883755
28.04951150174613,135.26763041310858,-105.63891278043604,148.03354033064147
28.05671353134001,135.310712509212,-105.75416237732239,148.30923844328584
28.063908419343946,135.3537144725395,-105.86915955290173,148.58437948535942
28.071095876516438,135.39663608964287,-105.98390424589566,148.85896241721136
28.07827561378606,135.43947714675193,-106.09839639503477,149.13298620095134
28.08544734226505,135.48223742978294,-106.21263593905073,149.40644980045272
28.092610773262898,135.5249167243465,-106.32662281666794,149.6793521813518
28.099765618300886,135.56751481575662,-106.44035696659648,149.95169231105064
28.106911589124962,135.6100314890383,-106.55383832752271,150.22346915871688
28.114048397720026,135.65246652893643,-106.66706683810241,150.49468169528618
28.121175756323794,135.69481971992408,-106.78004243695278,150.7653288934629
28.128293377440073,135.73709084621066,-106.89276506264349,151.03540972772066
28.13540097385303,135.7792796917506,-107.00523465368977,151.30492317430503
28.142498258640863,135.8213860402516,-107.117451148544,151.57386821123302
28.149584945189183,135.86340967518316,-107.22941448558797,151.84224381829614
28.156660747205187,135.9053503797848,-107.3411246031243,152.11004897705968
28.1637253787314,135.9472079370749,-107.45258143936992,152.377282670866
28.170778554159014,135.98898212985853,-107.56378493244645,152.64394388483356
28.17781998824188,136.03067274073646,-107.67473502037346,152.9100316058601
28.184849396110515,136.0722795521135,-107.78543164106068,153.175544822623
28.191866493285154,136.11380234620665,-107.89587473229896,153.44048252557997
28.198870995689866,136.1552409050538,-108.0060642317536,153.70484370697156
28.20586261966627,136.1965950105223,-108.11600007695603,153.96862736082107
28.212841081987072,136.2378644443172,-108.22568220529593,154.2318324829372
28.21980609986965,136.27904898798994,-108.3351105540135,154.49445807091374
28.226757390989896,136.32014842294666,-108.44428506019159,154.75650312413225
28.233694673495535,136.36116253045668,-108.55320566074809,155.0179666437627
28.240617666020363,136.40209109166133,-108.66187229242783,155.2788476327641
28.247526087696905,136.44293388758192,-108.77028489179511,155.5391450958873
28.254419658170917,136.48369069912854,-108.87844339522584,155.79885803967443
28.261298097614308,136.52436130710868,-108.98634773889987,156.057985472462
28.268161126738867,136.5649454922351,-109.09399785879283,156.31652640438045
28.275008466810142,136.60544303513544,-109.20139369066939,156.57447984735688
28.281839839660314,136.64585371635948,-109.30853517007478,156.83184481511577
28.288654967702016,136.68617731638835,-109.41542223232699,157.08862032317967
28.29545357394204,136.72641361564314,-109.52205481251028,157.34480538887178
28.30223538199418,136.7665623944927,-109.62843284546594,157.6003990313158
28.30900011609311,136.8066234332628,-109.73455626578605,157.8554002714389
28.31574750110768,136.8465965122444,-109.84042500780518,158.10980813197125
28.322477262554173,136.8864814117019,-109.94603900559308,158.3636216374489
28.329189126609656,136.92627791188212,-110.051398192947,158.61683981421436
28.335882820125498,136.9659857930222,-110.15650250338433,158.86946169041758
28.34255807064035,137.0056048353586,-110.26135187013499,159.12148629601856
28.349214606393502,137.045134819135,-110.3659462261337,159.37291266278694
28.355852156338443,137.08457552461155,-110.47028550401339,159.62373982430535
28.362470450155527,137.12392673207245,-110.57436963609653,159.87396681596883
28.36906921826545,137.16318822183501,-110.67819855438884,160.123592674988
28.375648191842387,137.20235977425787,-110.78177219057122,160.37261644038875
28.382207102827117,137.24144116974952,-110.88509047599263,160.62103715301515
28.388745683939817,137.2804321887766,-110.98815334166278,160.8688538555302
28.395263668693516,137.31933261187237,-111.09096071824489,161.11606559241645
28.40176079140685,137.3581422196454,-111.193512536048,161.36267140997919
28.408236787217156,137.39686079278746,-111.2958087250203,161.60867035634598
28.414691392093125,137.43548811208228,-111.39784921474151,161.85406148146987
28.421124342848238,137.47402395841397,-111.49963393441575,162.0988438371291
28.4275353771531,137.51246811277503,-111.6011628128645,162.34301647693013
28.43392423354848,137.55082035627515,-111.70243577851924,162.58657845630827
28.440290651458376,137.58908047014938,-111.80345275941454,162.82952883252887
28.44663437120218,137.62724823576636,-111.90421368318103,163.07186666468988
28.452955134007695,137.66532343463666,-112.00471847703764,163.313591013722
28.459252682024164,137.70330584842156,-112.10496706778599,163.55470094239163
28.465526758334256,137.74119525894056,-112.20495938180179,163.79519551530086
28.47177710696682,137.77899144818025,-112.30469534502896,164.0350737988905
28.478003472910018,137.81669419830268,-112.40417488297258,164.2743348614407
28.484205602122877,137.8543032916529,-112.50339792069128,164.51297777307232
28.490383241548336,137.89181851076808,-112.60236438279122,164.7510016057495
28.49653613912571,137.92923963838507,-112.70107419341882,164.98840543327995
28.502664043802774,137.96656645744912,-112.79952727625411,165.22518833131795
28.508766705547977,138.00379875112156,-112.89772355450356,165.46134937736431
28.51484387536327,138.04093630278857,-112.99566295089416,165.69688765076967
28.52089530529568,138.0779788960688,-113.09334538766618,165.9318022327351
28.52692074844979,138.11492631482176,-113.19077078656605,166.16609220631344
28.532919959000118,138.15177834315625,-113.28793906884106,166.39975665641234
28.538892692202438,138.18853476543768,-113.38485015523128,166.63279466979404
28.544838704406573,138.225195366297,-113.48150396596405,166.86520533507905
28.550757753068005,138.26175993063825,-113.57790042074706,167.09698774274585
28.55664959675967,138.2982282436468,-113.67403943876192,167.32814098513438
28.562513995184176,138.33460009079738,-113.76992093865769,167.5586641564462
28.568350709185253,138.370875257862,-113.86554483854457,167.78855635274758
28.57415950075969,138.407053530918,-113.96091105598742,168.01781667197034
28.579940133069016,138.44313469635603,-114.05601950799955,168.24644421391355
28.585692370451014,138.47911854088784,-114.15087011103644,168.47443808024622
28.591415978431613,138.51500485155452,-114.24546278098929,168.70179737450778
28.597110723735902,138.55079341573412,-114.3397974331792,168.92852120211126
28.60277637429993,138.58648402114935,-114.43387398235038,169.15460867034363
28.608412699282333,138.62207645587605,-114.52769234266496,169.380058888369
28.614019469075153,138.6575705083505,-114.62125242769618,169.60487096722983
28.619596455315182,138.69296596737703,-114.71455415042232,169.82904401984817
28.62514343089589,138.72826262213664,-114.8075974232215,170.052577161029
28.630660169977524,138.76346026219375,-114.90038215786457,170.27546950746043
28.63614644799901,138.79855867750462,-114.9929082655103,170.49772017771727
28.641602041688657,138.83355765842464,-115.08517565669888,170.71932829226125
28.64702672907515,138.8684569957163,-115.17718424134632,170.94029297344446
28.6524202894984,138.90325648055645,-115.26893392873869,171.1606133455106
28.65778250362056,138.93795590454434,-115.36042462752626,171.38028853459642
28.66311315343664,138.97255505970884,-115.45165624571808,171.59931766873504
28.668412022285025,139.00705373851596,-115.54262869067587,171.8176998778564
28.673678894858767,139.04145173387693,-115.63334186910934,172.03543429379076
28.678913557215225,139.07574883915484,-115.72379568706941,172.25252005026925
28.684115796787196,139.1099448481727,-115.81399004994383,172.46895628292734
28.689285402393423,139.14403955522084,-115.90392486245142,172.68474212930604
28.694422164248344,139.1780327550639,-115.99360002863617,172.89987672885377
28.699525873972732,139.2119242429485,-116.08301545186255,173.11435922292952
28.70459632460414,139.2457138146105,-116.17217103480994,173.32818875480356
28.709633310606577,139.27940126628238,-116.26106667946748,173.54136446966106
28.714636627880893,139.31298639470032,-116.34970228712876,173.7538855146027
28.719606073774493,139.34646899711151,-116.4380777583868,173.9657510386484
28.724541447091582,139.37984887128135,-116.52619299312894,174.17696019273797
28.72944254810269,139.41312581550062,-116.61404789053174,174.3875121297346
28.73430917855446,139.4462996285925,-116.70164234905619,174.5974060044266
28.739141141679767,139.47937010991984,-116.78897626644238,174.80664097352897
28.743938242206596,139.51233705939194,-116.87604953970524,175.015216195687
28.748700286368056,139.54520027747176,-116.96286206512889,175.22313083147714
28.75342708191195,139.577959565183,-117.04941373826301,175.43038404341064
28.758118438109612,139.61061472411663,-117.13570445391677,175.6369749959345
28.762774165765542,139.6431655564381,-117.2217341061553,175.84290285543506
28.76739407722677,139.6756118648944,-117.30750258829474,176.0481667902397
28.771977986391555,139.70795345282016,-117.39300979289722,176.2527659706188
28.776525708718573,139.7401901241452,-117.47825561176703,176.45669956878947
28.781037061236262,139.77232168340083,-117.56323993594586,176.6599667589162
28.785511862551118,139.8043479357268,-117.64796265570854,176.86256671711507
28.789949932856608,139.83626868687753,-117.73242366055841,177.06449862145453
28.79435109394253,139.86808374322948,-117.81662283922361,177.26576165195928
28.798715169202595,139.8997929117869,-117.90056007965255,177.46635499061213
28.803041983643617,139.93139600018878,-117.98423526900933,177.666277821356
28.807331363894058,139.96289281671562,-118.06764829367081,177.86552933009773
28.8115831382119,139.9942831702952,-118.1507990392212,178.06410870470913
28.815797136493174,140.02556687050952,-118.23368739044918,178.26201513503108
28.8199731902803,140.05674372760092,-118.31631323134346,178.45924781287457
28.82411113276997,140.08781355247868,-118.39867644508894,178.65580593202463
28.828210798821083,140.1187761567248,-118.48077691406323,178.85168868824255
28.832272024963032,140.1496313526008,-118.56261451983244,179.04689527926777
28.836294649403023,140.1803789530535,-118.64418914314801,179.2414249048219
28.840278512034367,140.21101877172126,-118.72550066394271,179.43527676661003
28.844223454443487,140.24155062294017,-118.80654896132745,179.6284500683249
28.848129319918215,140.2719743217501,-118.88733391358738,179.82094401564802
28.851995953454527,140.30228968390054,-118.96785539817895,180.01275781625418
28.855823201764167,140.3324965258566,-119.04811329172594,180.2038906798125
28.859610913282452,140.36259466480527,-119.128107470017,180.3943418179906
28.863358938174542,140.39258391866073,-119.20783780800163,180.58411044445697
28.86706712834301,140.42246410607044,-119.28730417978724,180.77319577488313
28.870735337435015,140.45223504642104,-119.3665064586366,180.96159702694794
28.87436342084871,140.48189655984373,-119.44544451696376,181.1493134203388
28.877951235740326,140.51144846722028,-119.52411822633213,181.3363441767563
28.88149864103091,140.54089059018844,-119.60252745745086,181.52268851991548
28.885005497412834,140.57022275114753,-119.68067208017233,181.7083456755501
28.88847166735608,140.599444773264,-119.7585519634893,181.89331487141524
28.89189701511522,140.628556480477,-119.83616697553207,182.0775953372896
28.895281406735094,140.65755769750353,-119.91351698356621,182.26118630497976
28.8986247100572,140.6864482498439,-119.99060185398932,182.44408700832193
28.90192679472637,140.71522796378744,-120.06742145232944,182.62629668318633
28.905187532195633,140.74389666641704,-120.14397564324165,182.80781456747897
28.90840679573312,140.77245418561492,-120.22026429050626,182.98863990114597
28.911584460427676,140.8009003500678,-120.29628725702678,183.16877192617608
28.914720403193982,140.8292349892714,-120.37204440482668,183.34820988660343
28.91781450277881,140.85745793353627,-120.44753559504821,183.52695302851185
28.92086663976643,140.88556901399232,-120.52276068794983,183.7050006000369
28.923876696583434,140.91356806259387,-120.5977195429043,183.88235185137015
28.926844557504893,140.94145491212453,-120.67241201839659,184.05900603476127
28.92977010865878,140.96922939620205,-120.74683797202216,184.2349624045226
28.932653238031378,140.99689134928317,-120.82099726048516,184.4102202170317
28.93549383547257,141.02444060666832,-120.89488973959632,184.58477873073434
28.938291792699836,141.05187700450605,-120.96851526427177,184.75863720614888
28.941047003304206,141.07920037979818,-121.04187368853104,184.93179490586857
28.943759362753802,141.1064105704038,-121.1149648654958,185.10425109456594
28.946428768398853,141.1335074150439,-121.18778864738798,185.2760050389952
28.949055119476625,141.16049075330642,-121.26034488552901,185.44705600799682
28.951638317114778,141.18736042564962,-121.33263343033778,185.61740327249973
28.95417826433632,141.2141162734071,-121.40465413132992,185.787046105526
28.956674866063743,141.24075813879227,-121.47640683711658,185.95598378219375
28.959128029122468,141.2672858649017,-121.54789139540274,186.1242155797204
28.961537662245306,141.29369929572022,-121.61910765298691,186.29174077742718
28.963903676076107,141.31999827612438,-121.69005545575978,186.45855865674153
28.96622598317329,141.3461826518869,-121.76073464870342,186.62466850120194
28.968504498013488,141.37225226968025,-121.8311450758902,186.79006959646037
28.97073913699549,141.39820697708117,-121.90128658048265,186.95476123028703
28.972929818442736,141.42404662257394,-121.9711590047322,187.11874269257342
28.9750764626071,141.44977105555444,-122.04076218997868,187.28201327533586
28.977178991672332,141.47538012633416,-122.11009597665023,187.44457227272002
28.979237329756216,141.5008736861433,-122.17916020426216,187.6064189810037
28.98125140291431,141.52625158713505,-122.24795471141712,187.7675526986016
28.983221139142437,141.55151368238865,-122.31647933580459,187.9279727260681
28.9851464683793,141.57665982591323,-122.38473391420061,188.0876783661021
28.987027322509014,141.60168987265104,-122.45271828246771,188.24666892355023
28.988863635364126,141.62660367848116,-122.52043227555482,188.4049437054106
28.99065534272718,141.6514011002224,-122.58787572749719,188.56250202083757
28.99240238233366,141.6760819956369,-122.65504847141644,188.71934318114444
28.99410469387353,141.7006462234332,-122.72195033952097,188.87546649980868
28.99576221899388,141.72509364326953,-122.78858116310573,189.03087129247479
28.997374901300297,141.7494241157566,-122.85494077255296,189.1855568769591
28.998942686358866,141.77363750246096,-122.92102899733229,189.33952257325353
29.000465521698082,141.7977336659077,-122.98684566600116,189.4927677035293
29.001943356810052,141.8217124695837,-123.05239060620562,189.6452915921417
29.00337614315194,141.84557377793982,-123.11766364468055,189.79709356563325
29.004763834147965,141.8693174563946,-123.1826646072507,189.94817295273907
29.00610638518973,141.8929433713361,-123.24739331883107,190.09852908438964
29.007403753637767,141.91645139012502,-123.31184960342813,190.24816129371615
29.008655898822816,141.9398413810972,-123.37603328414033,190.39706891605374
29.00986278204612,141.9631132135662,-123.43994418315941,190.54525128894662
29.01102436658058,141.98626675782558,-123.5035821217713,190.6927077521517
29.01214061767152,142.00930188515153,-123.56694692035705,190.83943764764285
29.013211502536777,142.03221846780502,-123.63003839839462,190.98544031961563
29.01423699036733,142.0550163790341,-123.6928563744593,191.13071511449093
29.015217052328012,142.07769549307628,-123.75540066622611,191.27526138092028
29.016151661557082,142.10025568516048,-123.81767109047018,191.4190784697891
29.017040793166558,142.12269683150907,-123.87966746306903,191.56216573422194
29.017884424242524,142.14501880934034,-123.94138959900393,191.70452252958674
29.018682533844263,142.16722149686973,-124.00283731236132,191.8461482134985
29.019435103004547,142.18930477331224,-124.06401041633501,191.9870421458251
29.02014211472924,142.21126851888425,-124.12490872322755,192.12720368869032
29.020803553996473,142.23311261480495,-124.18553204445242,192.26663220647964
29.02141940775639,142.2548369432984,-124.24588019053591,192.40532706584375
29.021989664930103,142.27644138759487,-124.30595297111921,192.5432876357038
29.022514316408945,142.29792583193262,-124.36575019496044,192.68051328725576
29.02299335505385,142.3192901615593,-124.42527166993695,192.81700339397457
29.023426775693643,142.34053426273346,-124.48451720304756,192.95275733161975
29.02381457512449,142.36165802272575,-124.54348660041492,193.08777447823886
29.024156752108162,142.38266132982054,-124.60217966728801,193.22205421417334
29.024453307370564,142.40354407331668,-124.66059620804445,193.35559592206215
29.02470424360086,142.42430614352938,-124.71873602619343,193.48839898684733
29.024909565448965,142.4449474317907,-124.77659892437808,193.62046279577837
29.025069279524125,142.4654678304507,-124.83418470437819,193.75178673841665
29.02518339439346,142.48586723287895,-124.89149316711344,193.88237020664104
29.02525192057913,142.50614553346463,-124.9485241126457,194.0122125946518
29.02527487055685,142.52630262761807,-125.0052773401825,194.14131329897623
29.025252258753618,142.5463384117713,-125.0617526480798,194.2696717184728
29.025184101545022,142.56625278337862,-125.11794983384533,194.39728725433673
29.0250704172529,142.58604564091738,-125.17386869414142,194.52415931010418
29.02491122614319,142.60571688388882,-125.22950902478874,194.6502872916578
29.024706550422735,142.62526641281826,-125.28487062076945,194.7756706072314
29.02445641423639,142.64469412925556,-125.33995327623037,194.90030866741466
29.0241608436649,142.66399993577596,-125.39475678448709,195.02420088515873
29.023819866720913,142.6831837359799,-125.4492809380268,195.14734667578054
29.023433513346248,142.70224543449342,-125.50352552851268,195.26974545696856
29.023001815408975,142.72118493696877,-125.55749034678712,195.3913966487871
29.0225248066994,142.74000215008394,-125.61117518287573,195.5122996736821
29.022002522926925,142.75869698154318,-125.6645798259913,195.63245395648585
29.021435001716583,142.77726934007688,-125.7177040645375,195.75185892442195
29.020822282604833,142.79571913544152,-125.77054768611326,195.870514007111
29.02016440703646,142.81404627841948,-125.82311047751651,195.98841863657503
29.01946141835979,142.83225068081902,-125.8753922247488,196.10557224724357
29.018713361823465,142.85033225547397,-125.92739271301896,196.22197427595796
29.01792028457151,142.86829091624327,-125.97911172674819,196.33762416197717
29.017082235639556,142.88612657801082,-126.03054904957386,196.45252134698308
29.01619926595051,142.90383915668505,-126.08170446435419,196.5666652750851
29.015271428309703,142.92142856919833,-126.13257775317294,196.68005539282635
29.014298777400143,142.9388947335061,-126.18316869734375,196.79269114918816
29.013281369778703,142.956237568587,-126.2334770774153,196.90457199559617
29.012219263870236,142.97345699444153,-126.28350267317555,197.01569738592482
29.011112519962964,142.9905529320914,-126.33324526365692,197.12606677650356
29.00996120020399,143.00752530357911,-126.38270462714141,197.23567962612182
29.008765368593224,143.02437403196652,-126.43188054116493,197.3445353960343
29.007525090978653,143.04109904133423,-126.48077278252315,197.45263354996675
29.00624043505097,143.05770025678066,-126.52938112727603,197.559973554121
29.004911470337895,143.0741776044207,-126.57770535075355,197.6665548771811
29.003538268198348,143.09053101138466,-126.62574522756037,197.7723769903179
29.002120901817605,143.10676040581737,-126.67350053158204,197.87743936719545
29.000659446200387,143.1228657168765,-126.72097103598952,197.98174148397587
28.999153978165495,143.13884687473143,-126.7681565132454,198.08528281932527
28.99760457634013,143.15470381056207,-126.81505673510921,198.18806285441931
28.996011321152814,143.17043645655698,-126.86167147264288,198.29008107294837
28.9943742948279,143.18604474591226,-126.90800049621672,198.3913369611238
28.9926935813791,143.20152861282978,-126.9540435755152,198.4918300076829
28.99096926660257,143.2168879925156,-126.99980047954266,198.59155970389514
28.989201438071184,143.23212282117845,-127.04527097662935,198.69052554356728
28.987390185126905,143.2472330360277,-127.09045483443737,198.78872702304952
28.985535598874606,143.26221857527156,-127.1353518199668,198.88616364124096
28.98363777217522,143.27707937811562,-127.17996169956179,198.98283489959508
28.981696799638293,143.29181538476035,-127.22428423891681,199.07874030212608
28.97971277761551,143.30642653639975,-127.26831920308283,199.17387935541393
28.977685804193,143.32091277521863,-127.3120663564738,199.2682515686108
28.97561597918407,143.33527404439084,-127.35552546287286,199.36185645344608
28.973503404122468,143.34951028807737,-127.39869628543914,199.454693524233
28.971348182253912,143.36362145142357,-127.44157858671403,199.54676229787387
28.96915041852907,143.37760748055712,-127.48417212862776,199.63806229386594
28.966910219596087,143.391468322586,-127.52647667250643,199.72859303430772
28.964627693792067,143.40520392559546,-127.56849197907832,199.818354043904
28.96230295113572,143.41881423864606,-127.61021780848102,199.90734484997282
28.959936103319393,143.43229921177098,-127.65165392026816,199.99556498245016
28.957527263700705,143.4456587959735,-127.69280007341644,200.08301397389698
28.95507654729414,143.45889294322393,-127.73365602633244,200.16969135950413
28.95258407076372,143.47200160645798,-127.77422153686003,200.2555966770991
28.950049952413536,143.48498473957284,-127.81449636228723,200.34072946715156
28.94747431217963,143.49784229742488,-127.85448025935344,200.4250892727792
28.944857271622,143.5105742358272,-127.89417298425688,200.50867563975422
28.94219895391484,143.5231805115458,-127.93357429266169,200.59148811650857
28.939499483838723,143.5356610822974,-127.97268393970555,200.67352625414094
28.936758987771356,143.54801590674614,-128.01150168000686,200.75478960642167
28.933977593678534,143.56024494450043,-128.05002726767253,200.83527772979969
28.93115543110512,143.5723481561097,-128.08826045630548,200.91499018340815
28.92829263116637,143.58432550306182,-128.126200999012,200.99392652907042
28.92538932653784,143.59617694777893,-128.16384864841,201.07208633130642
28.92244565144705,143.60790245361505,-128.20120315663613,201.14946915733842
28.919461741663056,143.61950198485198,-128.2382642753542,201.22607457709745
28.91643773448792,143.63097550669653,-128.27503175576248,201.30190216322907
28.91337376874641,143.6423229852765,-128.31150534860225,201.37695149109976
28.91026998477649,143.6535443876376,-128.3476848041653,201.45122213880293
28.907126524420022,143.66463968173977,-128.3835698723021,201.52471368716493
28.903943531012125,143.67560883645336,-128.4191603024302,201.59742571975173
28.900721149371705,143.68645182155564,-128.45445584354195,201.66935782287416
28.897459525791753,143.6971686077274,-128.48945624421307,201.74050958559508
28.894158808028287,143.70775916654844,-128.52416125261072,201.81088059973484
28.890819145290912,143.71822347049437,-128.5585706165021,201.88047045987793
28.887440688232687,143.7285614929327,-128.59268408326247,201.94927876337889
28.884023588938916,143.73877320811857,-128.62650139988395,202.01730511036862
28.88056800091733,143.748858591191,-128.66002231298384,202.08454910376068
28.87707407908769,143.7588176181691,-128.6932465688132,202.15101034925738
28.873541979770735,143.7686502659476,-128.7261739132655,202.2166884553562
28.869971860677396,143.77835651229287,-128.75880409188522,202.2815830333558
28.866363880898987,143.7879363358391,-128.79113684987672,202.3456936973626
28.862718200895117,143.79738971608367,-128.8231719321127,202.40902006429667
28.8590349824834,143.80671663338288,-128.85490908314344,202.47156175389833
28.855314388828774,143.81591706894827,-128.88634804720542,202.5333183887343
28.85155658443162,143.82499100484142,-128.9174885682301,202.59428959420384
28.847761735117125,143.8339384239702,-128.9483303898533,202.6544749985454
28.84393000802418,143.84275931008415,-128.97887325542382,202.71387423284253
28.840061571593544,143.8514536477698,-129.00911690801286,202.77248693103053
28.836156595557043,143.8600214224466,-129.03906109042273,202.8303127299024
28.832215250925657,143.86846262036187,-129.06870554519656,202.88735126911573
28.82823770997826,143.8767772285865,-129.09805001462698,202.94360219119832
28.82422414625008,143.8849652350102,-129.12709424076573,202.99906514155498
28.82017473452072,143.89302662833688,-129.15583796543285,203.0537397684739
28.81608965080293,143.90096139807983,-129.184280930226,203.10762572313254
28.811969072330207,143.9087695345569,-129.21242287653,203.16072265960463
28.807813177545214,143.91645102888577,-129.2402635455261,203.2130302348659
28.803622146088294,143.9240058729793,-129.2678026782016,203.26454810880088
28.79939615878459,143.93143405954015,-129.2950400153594,203.31527594420905
28.795135397632457,143.93873558205613,-129.32197529762746,203.36521340681116
28.790840045791683,143.94591043479548,-129.34860826546853,203.41436016525586
28.786510287570557,143.9529586128013,-129.37493865918964,203.4627158911257
28.782146308413864,143.95988011188678,-129.40096621895222,203.51028025894388
28.777748294891154,143.9666749286303,-129.42669068478125,203.5570529461803
28.773316434683487,143.9733430603701,-129.45211179657554,203.60303363325818
28.768850916571395,143.97988450519887,-129.47722929411736,203.64822200356028
28.76435193042267,143.98629926195912,-129.5020429170823,203.6926177434354
28.759819667179165,143.99258733023743,-129.52655240504924,203.73622054220465
28.755254318844507,143.9987487103594,-129.5507574975102,203.7790300921679
28.750656078471906,144.00478340338452,-129.57465793388042,203.82104608861022
28.74602514015048,144.0106914111004,-129.59825345350828,203.8622682298081
28.741361698992968,144.01647273601765,-129.6215437956855,203.90269621703607
28.736665951123243,144.02212738136467,-129.64452869965697,203.9423297545728
28.73193809366265,144.0276553510818,-129.66720790463134,203.98116854970772
28.72717832471752,144.03305664981596,-129.6895811497906,204.01921231274733
28.722386843366536,144.03833128291555,-129.71164817430065,204.0564607570215
28.717563849646602,144.04347925642423,-129.73340871732154,204.09291359889005
28.712709544541013,144.048500577076,-129.75486251801743,204.12857055774884
28.707824129965275,144.05339525228908,-129.77600931556734,204.16343135603648
28.70290780875468,144.05816329016073,-129.79684884917492,204.19749571924044
28.697960784650547,144.06280469946125,-129.81738085807936,204.2307633759035
28.692983262287036,144.0673194896284,-129.8376050815654,204.2632340576303
28.68797544717826,144.0717076707619,-129.8575212589739,204.29490749909334
28.682937545704206,144.0759692536173,-129.87712912971216,204.3257834380398
28.677869765097725,144.08010424960045,-129.8964284332646,204.35586161529736
28.672772313431388,144.08411267076193,-129.91541890920308,204.38514177478118
28.667645399603153,144.0879945297906,-129.93410029719752,204.41362366349964
28.66248923332337,144.0917498400083,-129.95247233702642,204.44130703156122
28.657304025101524,144.095378615364,-129.97053476858744,204.46819163218046
28.652089986231758,144.09888087042742,-129.98828733190803,204.49427722168448
28.64684732877977,144.10225662038346,-130.00572976715603,204.51956355951924
28.64157626556932,144.10550588102637,-130.02286181465035,204.54405040825597
28.636277010167824,144.1086286687535,-130.0396832148717,204.56773753359732
28.630949776873024,144.11162500055934,-130.05619370847316,204.5906247043839
28.625594780699515,144.11449489402986,-130.07239303629095,204.61271169260039
28.620212237364193,144.11723836733603,-130.08828093935531,204.6339982733819
28.614802363272652,144.1198554392279,-130.10385715890115,204.65448422502033
28.609365375505902,144.12234612902893,-130.1191214363787,204.67416932897052
28.603901491805345,144.12471045662917,-130.1340735134646,204.69305336985673
28.598410930559687,144.12694844247974,-130.1487131320727,204.71113613547874
28.592893910790757,144.12906010758655,-130.16304003436443,204.72841741681813
28.587350652139257,144.131045473504,-130.1770539627604,204.74489700804457
28.581781374851126,144.13290456232903,-130.1907546599507,204.76057470652216
28.576186299763023,144.1346373966948,-130.20414186890608,204.7754503128154
28.570565648288564,144.13624399976447,-130.21721533288874,204.78952363069573
28.56491964240429,144.13772439522526,-130.22997479546322,204.8027944671475
28.55924850463515,144.13907860728176,-130.2424200005076,204.81526263237427
28.553552458040905,144.1403066606502,-130.2545506922241,204.8269279398051
28.5478317262015,144.14140858055183,-130.26636661515028,204.83779020610044
28.542086533202806,144.14238439270667,-130.27786751416994,204.84784925115866
28.53631710362319,144.1432341233276,-130.28905313452415,204.857104898122
28.530523662518398,144.14395779911365,-130.29992322182213,204.8655569733827
28.524706435407587,144.14455544724373,-130.31047752205257,204.87320530658923
28.518865648259705,144.14502709537078,-130.32071578159406,204.8800497306524
28.51300152747806,144.14537277161475,-130.3306377472269,204.88609008175132
28.507114299887043,144.14559250455682,-130.3402431661435,204.89132619933983
28.50120419271753,144.1456863232328,-130.34953178595975,204.89575792615216
28.495271433592322,144.1456542571269,-130.35850335472594,204.89938510820934
28.48931625051202,144.14549633616508,-130.36715762093792,204.902207594825
28.483338871841134,144.14521259070935,-130.37549433354806,204.90422523861176
28.47733952629296,144.14480305155053,-130.38351324197637,204.9054378954867
28.47131844291559,144.14426774990238,-130.39121409612164,204.905845424678
28.46527585107807,144.14360671739536,-130.39859664637243,204.90544768873042
28.459211980455315,144.1428199860698,-130.40566064361812,204.90424455351166
28.45312706101386,144.1419075883697,-130.4124058392602,204.902235888218
28.447021322998268,144.14086955713645,-130.41883198522305,204.8994215653805
28.440894996915794,144.13970592560233,-130.4249388339652,204.89580146087076
28.43474831352239,144.13841672738386,-130.43072613849063,204.891375453907
28.4285815038089,144.13700199647593,-130.4361936523593,204.88614342705975
