t1,t2,t3,t4,t5,t6,t7
-234.44493875357438,141.01121701885907,-197.37657665555247,-300.9810392485314,75.26702004798722,58.359081031742704,-357.3719446788271
-228.2051106875661,139.98791773473886,-196.64822860592267,-299.67198835146036,76.60633796970212,58.30658341610149,-356.9479003189684
-221.95753252431845,138.96781147910423,-195.90943820961087,-298.3594881335511,77.94479201291813,58.25663034776247,-356.5200348826703
-215.70305992885287,137.95114265069355,-195.16028102169736,-297.04363452902294,79.28234527025181,58.209175778087626,-356.0883928824675
-209.44254687065234,136.9381528543459,-194.40083590747776,-295.7245241017778,80.61896102650952,58.16417289165233,-355.6530186207464
-203.17684537836396,135.92908074761323,-193.63118503484748,-294.40225404075545,81.95460274730127,58.121574119500195,-355.2139561787499
-196.90680529628082,134.92416189041742,-192.85141386380846,-293.0769221546239,83.28923406778976,58.081331152680434,-354.7712494057316
-190.63327404267352,133.92362859792317,-192.06161113309375,-291.74862686578746,84.62281878160388,58.0433949560647,-354.32494190826526
-184.3570963700356,132.9277097967961,-191.2618688439135,-290.41746720369724,85.955320829938,58.007715782441196,-353.87507703970675
-178.07911412748476,131.93663088495566,-190.45228224087404,-289.08354279750864,87.28670429080725,57.9742431868637,-353.4216978898255
-171.80016602526456,130.95061359496827,-189.63294979006855,-287.74695386804734,88.61693336850321,57.942926041254765,-352.96484727459483
-165.52108740164505,129.96987586126886,-188.80397315436488,-286.40780121911376,89.94597238323428,57.91371254925829,-352.50456772616076
-159.24270999213545,128.99463169124294,-187.96545716594,-285.0661862281176,91.27378576097092,57.88655026131522,-352.04090148297826
-152.96586170130124,128.02509104038768,-187.11750979607095,-283.72221083606144,92.6003380234823,57.8613860899746,-351.57389048013374
-146.69136637712765,127.06145969161798,-186.26024212221887,-282.375977536855,93.92559377860496,57.83816632541408,-351.10357633984427
-140.42004358815115,126.10393913883492,-185.39376829246208,-281.0275893659966,95.24951771071073,57.816836651166525,-350.6300003621466
-134.15270840341603,125.15272647488312,-184.51820548729475,-279.6771498886129,96.57207457139907,57.797342160045616,-350.15320351577714
-127.89017117529907,124.20801428398336,-183.63367387883764,-278.3247631868495,97.89322917043285,57.779627370256705,-349.67322642924154
-121.63323732542779,123.26999053872656,-182.74029658753017,-276.9705338466663,99.21294636688071,57.763636241681155,-349.1901093820863
-115.38270713362158,122.33883850175161,-181.83819963630117,-275.6145669439854,100.53119106052596,57.74931219233686,-348.7038922963656
-109.13937553011502,121.4147366321443,-180.92751190232823,-274.25696803026335,101.84792818348824,57.73659811498794,-348.2146147283163
-102.9040318909913,120.49785849667262,-180.00836506638296,-272.89784311744376,103.16312269211605,57.72543639390574,-347.7223158602338
-96.67745983703641,119.58837268590837,-179.0808935598481,-271.5372986623368,104.47673955911345,57.71576892177188,-347.22703449256096
-90.46043703604627,118.68644273530022,-178.1452345094606,-270.1754415504294,105.78874376591936,57.70753711670437,-346.7288090361878
-84.25373500862077,117.79222705126176,-177.20152767981614,-268.812379079115,107.09910029535729,57.700681939405584,-346.2276775049617
-78.05811893764515,116.90587884233365,-176.24991541372168,-267.4482189403926,108.40777412452637,57.695143910423965,-345.7236775084207
-71.87434748136437,116.02754605542145,-175.29054257044587,-266.0830692030142,109.71473021796805,57.6908631275065,-345.2168462447365
-65.70317259031819,115.15737131722594,-174.32355646192354,-264.7170382941149,111.01993352108687,57.68777928305124,-344.70722049388814
-59.545339328005305,114.29549188081387,-173.34910678699487,-263.35023498032433,112.32334895384882,57.685831681636316,-344.1948366110486
-53.40158569549757,113.44203957740042,-172.36734556373588,-261.982768348388,113.62494140473561,57.68495925761911,-343.6797305202021
-47.272642460021025,112.59714077337722,-171.37842705995206,-260.6147477853018,114.92467572497537,57.685100592801234,-343.1619377079866
-41.15923298748329,111.76091633254427,-170.38250772189645,-259.24628295796987,116.22251672304975,57.686193934144924,-342.64149321775943
-35.0620730791629,110.9334815835991,-169.37974610130863,-257.87748379242583,117.51842915945589,57.68817721152938,-342.1184316438978
-28.98187081244229,110.11494629287114,-168.37030278080212,-256.5084604525921,118.81237774176593,57.690988055548615,-341.5927871263229
-22.91932638580259,109.30541464229034,-167.35434029772705,-255.13932331863785,120.10432711993582,57.69456381532717,-341.0645933452624
-16.875131967961526,108.50498521256146,-166.33202306653956,-253.7701829649138,121.39424188190435,57.698841576354454,-340.5338835162356
-10.849971551350283,107.71375097157821,-165.30351729977008,-252.40115013750045,122.68208654946201,57.703758178328854,-340.0006903852799
-4.844520809895247,106.93179926799306,-164.2689909276785,-251.03233573138803,123.96782557438655,57.70925023299418,-339.4650462244065
1.140553038897636,106.15921182993424,-163.22861351664667,-249.66385076728506,125.25142333486329,57.71525414196876,-338.9269828272872
7.104591367378475,105.396064768871,-162.1825561864086,-248.29580636809882,126.53284413216828,57.72170611455755,-338.3865315051828
13.046944266858063,104.6424285885115,-161.1309915261865,-246.92831373507795,127.812052187633,57.72854218552796,-337.8437230830958
18.96697067216828,103.89836819875322,-160.07409350981752,-245.56148412366596,129.08901163986508,57.73569823285743,-337.29858789616765
24.86403848182082,103.1639429346048,-159.0120374099331,-244.19542881904184,130.36368654225984,57.74310999543265,-336.75115578630056
30.737524673581497,102.43920658000832,-157.9449997113085,-242.83025911141522,131.63604086075497,57.75071309069128,-336.2014560990217
36.586815415584866,101.72420739653474,-156.87315802340942,-241.46608627104246,132.9060384718751,57.758443032211076,-335.6495176805742
42.41130617285569,101.01898815684913,-155.79669099226237,-240.10302152302233,134.1736431610257,57.76623524722173,-335.0953688752452
48.21040180926764,100.3235861828842,-154.7157782117119,-238.7411760218746,135.4388186210481,57.77402509404027,-334.53903752292626
53.98351668496942,99.63803338866262,-153.63060013412516,-237.38066082590072,136.701528451052,57.78174787942649,-333.98055095690194
59.73007474916209,98.96235632764935,-152.5413379806647,-236.02158687138808,137.96173615548048,57.78933887583901,-333.4199360018744
65.44950962835054,98.296576244576,-151.44817365116666,-234.6640649466248,139.21940514345468,57.79673333859333,-332.85721897221237
71.14126470993006,97.64070913164284,-150.35128963373415,-233.30820566579013,140.47449872835082,57.80386652291617,-332.2924256704343
76.80479322124856,96.99476578896798,-149.25086891411152,-231.9541194427025,141.72698012763888,57.81067370087642,-331.72558138591245
82.43955830401725,96.35875188924348,-148.14709488491803,-230.6019164644644,142.97681246296446,57.81709017820103,-331.1567108938085
88.04503308413807,95.7326680464487,-147.0401512548221,-229.25170666501936,144.22395876046784,57.8230513109624,-330.58583845423277
93.62070073699945,95.11650988850714,-145.93022195773403,-227.90359969862615,145.4683819513526,57.82849252212252,-330.0129878116209
99.16605454811436,94.51026813383378,-144.8174910620918,-226.55770491329054,146.71004487268007,57.83334931794417,-329.4381821943406
104.68059796928861,93.913928671586,-143.70214268030955,-225.2141313241441,147.94891026840787,57.8375573042492,-328.8614443145078
110.16384467016306,93.3274726455468,-142.58436087848926,-223.87298758682545,149.1849407906401,57.84105220251851,-328.2827963680295
115.61531858529978,92.75087654151412,-141.46432958642438,-222.53438197083554,150.4180990011231,57.84376986584046,-327.7022600348535
121.03455395671573,92.18411227805619,-140.34223250801853,-221.1984223329282,151.64834737294603,57.84564629468355,-327.1198564794365
126.42109537194133,91.6271473005131,-139.21825303216204,-219.86521609053128,152.87564829245846,57.84661765249851,-326.5356063514224
131.7744977976593,91.07994467813941,-138.09257414413216,-218.5348701952052,154.09996406141616,57.84662028114836,-325.94952978652475
137.09432660885284,90.54246320421909,-136.96537833761855,-217.20749110619263,155.32125689931297,57.84559071614639,-325.36164640762183
142.38015761363314,90.01465749903744,-135.836847527406,-215.8831847640329,156.5394889459339,57.84346570170946,-324.771975326047
147.63157707361987,89.4964781156027,-134.70716296280742,-214.56205656429313,157.75462226409644,57.8401822056215,-324.18053514308895
152.8481817200707,88.98787164792265,-133.57650514190163,-213.2442113314088,158.9666188425949,57.835677433888634,-323.5873439516803
158.0295787656749,88.48878084174748,-132.44505372664494,-211.9297532926664,160.17544059932658,57.82988884519989,-322.99241933828705
163.1753859120854,87.99914470763771,-131.3129874589165,-210.61878605233687,161.38104938460793,57.82275416517848,-322.3957783849918
168.28523135329993,87.51889863617197,-130.180484077563,-209.3114125659689,162.58340698467455,57.81421140041516,-321.79743767175836
173.35875377480352,87.04797451521064,-129.04772023650312,-208.0077351148815,163.78247512534438,57.80419885229276,-321.19741327889113
178.39560234866258,86.58630084904341,-127.91487142393807,-206.7078552808339,164.97821547587154,57.79265513058786,-320.59572078967017
183.39543672448255,86.13380287927225,-126.78211188275644,-205.4118739209331,166.17058965294285,57.7795191668439,-319.9923752931724
188.357927016409,85.69040270731645,-125.6496145321432,-204.1198911427469,167.35955922486028,57.764730227526385,-319.38739138726254
193.28275378609732,85.25601941836308,-124.5175508904945,-202.83200627968284,168.54508571585376,57.748227926937545,-318.7807831817635
198.16960802182575,84.83056920664494,-123.38609099965181,-201.54831786660384,169.7271306105696,57.729952239901436,-318.1725643017907
203.01819111371003,84.4139655018959,-122.25540335052719,-200.26892361573027,170.9056553586885,57.70984351421316,-317.5627478912563
207.82821482511622,84.00611909683087,-121.12565481016973,-198.99392039282588,172.08062137968653,57.687842482843564,-316.9513466165359
212.5994012603685,83.60693827552807,-119.99701055029878,-197.72340419367094,173.25199006774392,57.6638902759033,-316.3383726702898
217.33148282871173,83.21632894256268,-118.86963397737466,-196.45747012086278,174.41972279676912,57.6379284323655,-315.723837775448
222.02420220472413,82.83419475273291,-117.74368666423295,-195.19621236092817,175.5837809255603,57.60989891153115,-315.1077531893356
226.67731228509513,82.46043724128808,-116.61932828333373,-193.93972416178212,176.74412580308143,57.579744104254985,-314.49012970795883
231.29057614198106,82.09495595446494,-115.49671654165142,-192.68809781052454,177.9007187738608,57.54740684391409,-313.8709776704243
235.8637669728858,81.73764858022628,-114.37600711726321,-191.44142461160766,179.05352118349157,57.512830417121606,-313.25030696350404
240.39666804718493,81.38841107907066,-113.25735359765548,-190.1997948653711,180.2024943842451,57.4759585741908,-312.6281270263386
244.8890726493853,81.0471378147626,-112.14090741977955,-188.96329784695277,181.3475997407864,57.43673553933735,-312.00444685526793
249.34078401912285,80.71372168484685,-111.02681781191244,-187.7320217856073,182.48879863597477,57.39510602062396,-311.3792750087954
253.75161528804443,80.38805425085427,-109.91523173731431,-186.5060538444073,183.62605247677325,57.3510152196505,-310.7526196126735
258.12138941357034,80.07002586801525,-108.80629383975344,-185.28548010038037,184.7593227002253,57.30440884097938,-310.12448836511396
262.44993910968327,79.75952581440046,-107.70014639088633,-184.0703855250469,185.88857077952645,57.25523310129961,-309.49488854211046
266.7371067747596,79.4564424193452,-106.59692923953972,-182.86085396540193,187.01375823016787,57.20343473833597,-308.8638270028773
270.9827444165184,79.16066319104476,-105.49677976291913,-181.65696812533452,188.13484661614814,57.148961019486876,-308.23131019540074
275.1867135742436,78.87207494317171,-104.39983281973772,-180.45880954748884,189.2517975562588,57.091759750206506,-307.5973441620839
279.34888523821843,78.59056392045443,-103.30622070531837,-179.266458595591,190.36457273042524,57.031779282126266,-306.96193454550655
283.46913976658254,78.316015923051,-102.21607310865907,-178.0799944372253,191.47313388611448,56.96896852090363,-306.3250865942714
287.5473667995821,78.04831642962782,-101.12951707149259,-176.8994950270976,192.57744284478068,56.90327693382115,-305.6868051689499
291.5834651713771,77.78735071903998,-100.04667694933481,-175.72503709075812,193.67746150837826,56.83465455711688,-305.0470947481114
295.5773428194054,77.53300399050576,-98.9676743745587,-174.55669610881677,194.77315186590604,56.76305200305177,-304.4059594344435
299.52891669142525,77.28516148215311,-97.89262822147988,-173.39454630165125,195.86447599998894,56.68842046672161,-303.7634029609495
303.43811265033685,77.04370858787111,-96.82165457346184,-172.23866061459373,196.95139609351068,56.61071173260716,-303.1194286972207
307.3048653767642,76.80853097235004,-95.75486669207434,-171.08911070363615,198.0338744362569,56.5298781808582,-302.47403965579065
311.12911826962136,76.57951468421173,-94.69237498825903,-169.94596692162125,199.11187343160498,56.445872793332924,-301.8272384985446
314.910823344582,76.35654626716234,-93.63428699555936,-168.8092983049587,200.18535560321732,56.35864915936732,-301.17902754320846
318.64994113066973,76.13951286906523,-92.58070734536803,-167.6791725608366,201.25428360177233,56.26816148129364,-300.52940876988856
322.3464405649415,75.92830234885125,-91.53173774422001,-166.5556560549655,202.31862021169252,56.17436457970989,-299.8783838276739
326.0002988854244,75.72280338118884,-90.4874769531137,-165.43881379982682,203.37832835789533,56.077213898485056,-299.22595404128805
329.6115015223162,75.52290555885394,-89.44802076886104,-164.32870944345018,204.43337111254777,55.97666550952137,-298.5721204177952
333.180041987565,75.32849949269652,-88.41346200745579,-163.2254052587178,205.483711701818,55.87267611726932,-297.9168836533485
336.7059217629197,75.13947690915529,-87.38389048945407,-162.12896213318456,206.52931351263618,55.76520306298357,-297.2602441399786
340.1891501864659,74.95573074525966,-86.35939302736014,-161.039439559439,207.57014009944209,55.65420432874646,-296.60220197242626
343.62974433780784,74.7771552410457,-85.34005341499446,-159.95689562597866,208.60615519093386,55.539638541239356,-295.94275695500295
347.0277289218926,74.60364602931696,-84.32595241885346,-158.88138700863306,209.6373226967928,55.421464975274496,-295.2819086084857
350.38313615161786,74.43510022273753,-83.31716777141428,-157.8129689624988,210.66360671440972,55.29964355709158,-294.61965617703805
353.69600562925996,74.27141649815026,-82.31377416640142,-156.75169531441978,211.68497153558047,55.17413486741422,-293.95599863515184
356.96638422679104,74.11249517811959,-81.31584325598308,-155.69761845599615,212.7013816531814,55.04490014426973,-293.2909346946152
360.19432596521835,73.95823830963036,-80.32344364986545,-154.6507893371142,213.7128017678314,54.9119012855858,-292.6244628114868
363.37989189292296,73.80854973991724,-79.33664091629844,-153.61125746001994,214.71919679451287,54.77510085154943,-291.95658119309536
366.52314996318444,73.66333518936055,-78.35549758493461,-152.57907087391078,215.7205318691718,54.63446206674335,-291.28728780503354
369.62417491085023,73.52250232146021,-77.38007315154857,-151.55427617006342,216.71677235527864,54.48994882206436,-290.61658037817165
372.68304812831946,73.3859608098198,-76.410424084575,-150.53691847747768,217.70788385036036,54.34152567640922,-289.9444564156644
375.6998575408488,73.25362240212483,-75.44660383344775,-149.52704145905463,218.69383219248581,54.189157858153834,-289.2709131999592
378.67469748126257,73.12540098111168,-74.48866283871533,-148.52468730829293,219.674583466713,54.03281126641798,-288.59594779980404
381.6076685641742,73.0012126224829,-73.53664854390165,-147.52989674649754,220.6501040114989,53.87245247210779,-287.91955707724185
384.4988775597212,72.88097564976405,-72.59060540908713,-146.5427090205186,221.62036042504837,53.70804871876449,-287.24173769459964
387.34843726695726,72.76461068609504,-71.6505749261746,-145.56316190098923,222.5853195716321,53.53956792320054,-286.5624861214579
390.1564663868829,72.65204070294526,-70.716595635832,-144.591291681086,223.544948587837,53.36697867593144,-285.8817986416138
392.92308939527504,72.54319106573405,-69.78870314604065,-143.6271331757853,224.49921488877752,53.19025024142026,-285.1996713600105
395.64843641529467,72.43798957637524,-68.86693015225993,-142.67071972162884,225.44808617424243,53.00935255811808,-284.5161002096547
398.3326430899769,72.33636651273719,-67.95130645915815,-141.72208317698883,226.39153043478444,52.82425623831284,-283.8310809585094
400.9758504546883,72.23825466501249,-67.04185900385592,-140.78125392281783,227.32951595775978,52.63493256780061,-283.14460921634577
403.57820480954456,72.14358936902518,-66.13861188069309,-139.84826086390288,228.26201133329153,52.4413535053615,-282.45668044158026
406.13985759193133,72.05230853647483,-65.24158636744119,-138.92313143058732,229.1889854601874,52.24349168205866,-281.7672899480658
408.6609652491084,71.96435268212556,-64.35080095295068,-138.00589158098927,230.1104075517755,52.041320400367475,-281.07643291185383
411.1416891110292,71.87966494796585,-63.46627136619014,-137.0965658036803,231.0262471416869,51.834813633116894,-280.3841043779112
413.5821952633606,71.79819112435969,-62.58801060664237,-136.1951771208453,231.93647408956184,51.62394602227615,-279.690299266803
415.98265442082516,71.7198796682057,-61.71602897601262,-135.30174709189376,232.84105858669264,51.40869287756604,-278.9950123813255
418.3432418008727,71.64468171811876,-60.850334111224385,-134.4162958175391,233.73997116158972,51.18903017491061,-278.2982384130928
420.6641369977459,71.57255110669536,-59.990931018658685,-133.53884194432578,234.63318268547752,50.96493455473229,-277.5999719490834
422.94552385702286,71.50344436984717,-59.13782210958547,-132.6694026695975,235.5206643777214,50.736383320091406,-276.9002074781207
425.18759035062635,71.43732075327289,-58.29100723678209,-131.80799374691514,236.40238781116747,50.50335443467044,-276.1989393973169
427.3905284524227,71.374142216086,-57.45048373225228,-130.95462949189414,237.2783249174231,50.265826520620166,-275.49616201844754
429.55453401438183,71.31387343164144,-56.616246446056465,-130.10932278847952,238.14844799204388,50.02377885625398,-274.7918695742827
431.6798066434217,71.2564817855839,-55.78828778617064,-129.27208509563349,239.01272969965237,49.77719137360586,-274.08605622484293
433.7665495789208,71.20193737119787,-54.966597759362244,-128.44292645443562,239.87114307897656,49.52604465585473,-273.3787160636093
435.8149695709693,71.15021298205443,-54.15116401303224,-127.62185549559506,240.7236615478016,49.27031993461486,-272.6698431236612
437.8252767594237,71.10128410203916,-53.34197187798031,-126.80887944734947,241.5702589078497,49.00999908709462,-271.95943138374975
439.7976845537462,71.05512889279382,-52.53900441205805,-126.00400414376742,242.4109093495689,48.74506463314154,-271.2474747743106
441.73240951375146,71.01172817861858,-51.74224244467173,-125.20723403342072,243.24558745685093,48.475499732151306,-270.53396718340133
443.629671231213,70.97106542888814,-50.95166462208692,-124.41857218844774,244.07426821164958,48.201288179875256,-269.8189024625737
445.48969221244573,70.93312673804158,-50.167247453495236,-123.63802031397182,244.89692699853225,47.92241440510563,-269.10227443267036
447.31269776184655,70.8979008031952,-49.38896535781544,-122.8655787578863,245.7135396091366,47.638863466252154,-268.3840768895539
449.0989158664448,70.86537889942706,-48.61679071116977,-122.10124652099681,246.52408224654002,47.35062104781812,-267.6643036097578
450.8485770815241,70.83555485280681,-47.850693895004184,-121.34502126749715,247.3285315295568,47.057673456771134,-266.9429483560589
452.5619144172932,70.80842501121835,-47.09064334482605,-120.59689933579534,248.12686449693206,46.76000761881153,-266.2200048829835
454.23916322669663,70.78398821303445,-46.33660559948089,-119.85687574965799,248.91905861146546,46.45761107455741,-265.495466942219
455.8805610943451,70.76224575371144,-45.58854535097868,-119.12494422968568,249.7050917640333,46.150471975628015,-264.7693282879624
457.48634772663934,70.74320135036606,-44.846425494789315,-118.40109720509122,250.48494227753895,45.838579080643534,-264.0415826821769
459.0567648430774,70.72686110438553,-44.11020718058458,-117.68532582579175,251.2585889107633,45.521921751145086,-263.3122238997695
460.5920560687906,70.7132334621529,-43.379849863392394,-116.97761997479597,252.02601086213187,45.20048994742935,-262.5812457336907
462.0924668283458,70.70232917394132,-42.65531135511306,-116.27796828087284,252.78718777340043,44.87427422430577,-261.84864199994365
463.5582442407998,70.69416125104377,-41.93654787636332,-115.5863581315138,253.5420997332419,44.54326572679099,-261.1144065425137
464.9896370160809,70.68874492120489,-41.223514108614225,-114.9027756861545,254.29072728075533,44.20745618571663,-260.3785332382064
466.38689535266576,70.68609758243464,-40.516163246583076,-114.2272058896695,255.03305140888028,43.86683791328747,-259.6410160014118
467.750270836619,70.68623875524425,-39.81444705083071,-113.55963248611744,255.76905356772872,43.521403798566695,-258.90184878876323
469.0800163419798,70.68919003339927,-39.11831590055495,-112.90003803273922,256.498715667822,43.1711473029029,-258.16102560372735
470.3763859325386,70.69497503324435,-38.42771884650497,-112.24840391418853,257.2220200832487,42.81606245530604,-257.41854050109106
471.6396347650056,70.703619341675,-37.74260366401781,-111.60471035699845,257.93894965472936,42.45614384776402,-256.67438759137025
472.8700189935918,70.71515046280771,-37.062916906122055,-110.96893644427317,258.64948769258996,42.09138663051159,-255.92856104512285
474.06779567602644,70.72959776345203,-36.38860395666663,-110.34106013058425,259.3536179796597,41.72178650725521,-255.18105509717387
475.23322268100316,70.74699241741195,-35.719609083464576,-109.72105825708724,260.0513247740677,41.34733973035226,-254.43186405075159
476.3665585970989,70.76736734871729,-35.05587549139237,-109.10890656682295,260.74259281196294,40.968043095945426,-253.68098228152894
477.4680626431392,70.79075717384232,-34.39734537542844,-108.50457972022053,261.4274073101398,40.58389393907199,-252.92840424158163
478.5379945800654,70.81719814297708,-33.743959973591444,-107.90805131077171,262.10575396858496,40.1948901287218,-252.1741244632471
479.57661462426785,70.84672808042087,-33.09565961974245,-107.31929388088803,262.7776189729283,39.80103006287644,-251.41813756289451
480.58418336242255,70.87938632417581,-32.45238379622708,-106.73827893792046,263.4429889968136,39.40231266351943,-250.66043824460786
481.56096166784477,70.91521366479675,-31.814071186322906,-106.16497697033185,264.1018512041857,38.998737371608016,-249.90102130376988
482.5072106183292,70.95425228356613,-31.180659726459893,-105.59935746402977,264.754193251482,38.590304142038036,-249.13988163055996
483.42319141552935,70.99654569006883,-30.552086658180826,-105.04138891883056,265.40000328975134,38.17701343857786,-248.37701421335396
484.3091653058468,71.04213865922691,-29.928288579833563,-104.4910388650644,266.0392699666771,37.75886622878546,-247.6124141420435
485.1653935028483,71.09107716785779,-29.309201497924974,-103.94827388030369,266.6719824285235,37.33586397891622,-246.84607661124664
485.99213711121223,71.143408330829,-28.694760878154753,-103.41305960620994,267.2981303219932,36.90800864881203,-246.07799692344082
486.78965705220924,71.19918033686746,-28.084901696077594,-102.8853607654932,267.9177037960016,36.475302686780495,-245.30817049200246
487.55821399071107,71.25844238408884,-27.47955848735657,-102.36514117897124,268.5306935033717,36.03774902447185,-244.53659284414266
488.298068263732,71.3212446153083,-26.878665397613304,-101.85236378273028,269.1370906024373,35.59535107174487,-243.76325962376902
489.0094798105137,71.38763805320356,-26.282156231823564,-101.34699064536375,269.73688675857716,35.14811271152954,-242.98816659424259
489.69270810412553,71.45767453537499,-25.689964503240034,-100.84898298530449,270.33007414565225,34.696038294697814,-242.21130964105186
490.3480120846102,71.5314066493761,-25.102023481827757,-100.35830118821917,270.9166454473714,34.239132634920864,-241.43268477438943
490.97565009365377,71.60888766777475,-24.518266242178655,-99.8749048244736,271.496593858574,33.77740100354205,-240.6522881316462
491.575879810769,71.69017148329078,-23.93862571088411,-99.39875266665942,272.06991308642716,33.31084912445585,-239.87011597980975
492.14895819102077,71.77531254407845,-23.363034713350658,-98.92980270716473,272.6365973515494,32.83948316898186,-239.08616471777168
492.6951414042484,71.86436578920636,-22.79142602003239,-98.46801217579933,273.1966413890494,32.36330975076459,-238.3004308785536
493.214684775813,71.95738658439338,-22.223732392056178,-98.01333755744668,273.7500404494898,31.88233592067372,-237.51291113143589
493.70784272884083,72.0544306580397,-21.65988662623417,-97.56573460975773,274.2967902997669,31.39656916172192,-236.72360228400208
494.1748687279732,72.15555403763179,-21.09982159942426,-97.12515838085868,274.8368872239187,30.906017383999075,-235.93250128409528
494.61601522460234,72.26081298654472,-20.54347031224181,-96.6915632270854,275.3703280238485,30.41068891962281,-235.13960522168668
495.03153360359727,72.37026394131158,-19.99076593208939,-96.26490283072008,275.8971100199772,29.91059251770399,-234.34491133065495
495.4216741315012,72.48396344940157,-19.441641835493,-95.84513021773788,276.4172310518147,29.405737339340433,-233.54841699048285
495.7866859062019,72.6019681075557,-18.89603164973836,-95.43219777554903,276.9306894784576,28.8961329526272,-232.75011972787092
496.12681680805747,72.72433450072002,-18.35386929377006,-95.02605727073208,277.4374841790104,28.381789327688562,-231.9500172182528
496.4423134524657,72.85111914163564,-17.81508901836206,-94.62665986675515,277.93761455292974,27.86271683174621,-231.14810728724345
496.7334211438905,72.98237841111535,-17.279625445535387,-94.23395614166984,278.4310805203005,27.33892622419667,-230.34438791199042
497.0003838312918,73.11816849905402,-16.747413607205814,-93.84789610578687,278.9178825220272,26.81042865173451,-229.53885722244928
497.2434440649925,73.25854534621674,-16.21838898305647,-93.4684292193106,279.3980215199636,26.27723564349321,-228.73151350256967
497.4628429549451,73.40356458684106,-15.692487537625183,-93.09550440993858,279.8714989969618,25.739359106219275,-227.9223551914089
497.6588201303879,73.553281492087,-15.169645756586135,-92.72907009041846,280.3383169568492,25.196811319483043,-227.11138088415666
497.8316137008874,73.70775091438387,-14.649800682220189,-92.36907417604866,280.79847792433844,24.649604930916254,-226.2985893330787
497.98146021875823,73.86702723269443,-14.132889948077747,-92.01546410212778,281.25198494486096,24.0977529514859,-225.4839794483924
498.1085946428201,74.03116429874234,-13.618851812790638,-91.66818684134161,281.69884158433354,23.54126875080635,-224.66755029904428
498.21325030351727,74.20021538422496,-13.107625193069126,-91.32718892108332,282.1390519288501,22.980166052485007,-223.8493011134287
498.2956588693632,74.37423312905324,-12.599149695842215,-90.99241644069862,282.57262058431104,22.4144589295025,-223.02923128001717
498.3560503146928,74.55326949063752,-12.09336564954468,-90.66381508865865,282.99955267597585,21.844161799639622,-222.2073403479124
498.3946528887279,74.73737569425353,-11.59021413455514,-90.34133015964798,283.41985384794987,21.269289420936055,-221.38362802733374
498.4116930859314,74.92660218451667,-11.089637012763717,-90.02490657156186,283.8335302626078,20.689856887188686,-220.5580941900186
498.4073956176213,75.12099857798223,-10.591576956270558,-89.71448888241926,284.2405885999408,20.105879623501565,-219.7307388695568
498.38198338486325,75.32061361690113,-10.09597747521532,-89.41002130716919,284.6410360568446,19.517373381859677,-218.9015622616443
498.3356774525917,75.52549512415452,-9.602782944728986,-89.11144773440415,285.0348803463363,18.924354236763904,-218.07056472427445
498.2686970249716,75.73568995938489,-9.111938631001905,-88.81871174295878,285.422129696709,18.32683858089583,-217.23774677784954
498.1812594219653,75.95124397633865,-8.623390716472883,-88.53175661840419,285.80279285061783,17.72484312083042,-216.40310910522084
498.07358005710546,76.1722019814516,-8.13708632413524,-88.25052536942425,286.176879064103,17.118384872797147,-215.5666525516717
497.9458724164434,76.39860769368038,-7.652973540947329,-87.97496074407084,286.54439810554953,16.50748115847984,-214.72837812481032
497.79834803867624,76.6305037055992,-7.171001440372365,-87.70500524589818,286.90536025458016,15.892149600864059,-213.88828699441646
497.6312164964107,76.86793144578246,-6.691120104011688,-87.44060114996634,287.25977630088926,15.272408120132816,-213.04638049220273
497.4446853785827,77.11093114247623,-6.2132806423700515,-87.18169051871368,287.6076575430124,14.648274929607352,-212.2026601115274
497.23896027397717,77.35954178857185,-5.7374352147186585,-86.92821521769326,287.9490157870323,14.01976853172989,-211.3571275070209
497.0142447558626,77.61380110789803,-5.263537048082455,-86.68011693117113,288.28386334522537,13.386907714106094,-210.50978449416814
496.7707403677182,77.87374552283202,-4.791540455344631,-86.4373371775757,288.6122130346482,12.749711545578489,-209.66063304881473
496.50864661002004,78.1394101232391,-4.321400852463199,-86.1998173248058,288.9340781756608,12.108199372359827,-208.80967530661175
496.2281609280919,78.41082863675052,-3.8530747748160366,-85.96749860538604,289.2494725903912,11.462390814216128,-207.956913562406
495.92947870100056,78.68803340037861,-3.3865198926706768,-85.7403221314633,289.55841060114403,10.812305760683257,-207.10235026956104
495.61279323146175,78.97105533347457,-2.9216950257797407,-85.51822890965309,289.86090702874424,10.157964367351182,-206.24598803922336
495.27829573676,79.25992391203523,-2.4585601571090336,-85.30115985571888,290.1569771908281,9.499387052183193,-205.3878296395239
494.9261753406721,79.55466714435028,-1.997076445714228,-85.08905580908906,290.44663690007394,8.836594491889478,-204.52787799473418
494.55661906633827,79.85531154800113,-1.5372062387417458,-84.88185754720784,290.72990246237595,8.169607618351097,-203.66613618434621
494.16981183011785,80.1618821282012,-1.0789130825937008,-84.67950579971406,291.00679067496264,7.498447615090553,-202.80260744211125
493.7659364363837,80.47440235747634,-0.622161733246827,-84.48194126244624,291.27731882445767,6.823135913791413,-201.93729515502326
493.34517357322494,80.7928941566904,-0.16691816571653817,-84.28910461127421,291.54150468488695,6.143694190870756,-201.07020286223275
492.907701809087,81.11737787739558,0.2868504172911628,-84.10093651574829,291.7993665156288,5.460144364098907,-200.20133425392618
