t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1641.9506436388967,529.410520560497,1642.8927183647595,437.9290780110593,808.6893317990123,1017.0186102717104,-81.48196234102917,1213.6719035991764,-115.67628828392901,405.7935918171034,619.8258991652851,-494.42623859164695,959.562963475797,-481.76257363411446,297.96164287675333,290.41651440779367,-588.3046273308896
1649.2413552516502,521.3047701090883,1642.5362272318587,457.35275507296325,771.1976487569793,1055.080053304697,-103.53028805285143,1205.5375917277381,-59.37705968515996,329.1976663778136,697.2502136726139,-536.6136650322155,940.5388594742218,-396.73419359736755,181.53176490630568,419.3347893006254,-671.8339957881784
1668.640560112074,524.4121043852324,1651.9377228003602,487.27872656979565,741.8002313817891,1099.4446648842518,-116.28784739599813,1197.4677357098758,6.433621613720106,256.84908877698683,773.6771086717181,-565.6990119955068,907.5802534275974,-301.4753416120213,62.01200458180162,538.392500904009,-735.208341228373
1699.9361368429034,538.5858909388696,1670.9823738258553,527.651877168362,720.6340779476244,1150.111356072125,-119.45550339745752,1189.5479699535367,81.30857623746266,189.75653180815667,848.7443827176432,-580.1932444175027,862.0189186947134,-197.47970927077756,-57.79248847540066,644.4235873882453,-776.5095722391815
1739.7653400895385,560.7401972898231,1696.8095405115869,575.8941971986437,705.5530178714694,1205.0094678916792,-114.60169464437915,1180.2546011541965,163.30843024987848,127.6264442809682,920.9943023248942,-579.6221846084778,805.0170627745724,-86.51960027517424,-175.07138026379232,734.5108536812887,-794.5493174609092
1781.5445912316732,584.758642618871,1723.7130452858967,626.7907262712249,691.9944820338783,1259.8428078242714,-105.33613700123723,1166.2930842859473,248.8355689644908,68.64551911408057,987.6248004361687,-564.8406491414802,737.2550254906876,29.137171246494916,-287.2495450191371,805.9697170394813,-788.9408170502942
1815.4208008727883,601.425177374784,1743.059027170297,672.3920548162974,672.8580150510736,1307.9433632234463,-97.4699700391734,1142.443562481264,332.47048332451595,9.269872608606988,1044.2605081301188,-538.3291470623832,658.575619011249,146.43036849347197,-392.2942700029224,856.3172166127436,-760.1161621494819
1829.0753712592873,599.1653113505488,1743.9676862564859,702.6321303765071,639.047585950876,1340.7433897214128,-98.59601429732233,1101.9318337843788,407.27895780264373,-55.548902320193804,1085.1335649065138,-504.1297721724088,567.8827087359264,261.3828954720194,-488.88783966228027,883.3422303498683,-709.2672985084013
1810.108270578939,566.2863223486336,1715.4110328976906,707.2686874956671,581.244434479799,1349.398430611004,-116.59809134338336,1037.7717906621713,465.99462907832265,-131.32791564404556,1104.0099730332538,-467.13407447419604,463.552847146075,369.38641822860336,-576.2834652012947,885.3536907869902,-638.2195339332919
1749.9323447846482,494.6513675440519,1649.6676684059687,679.089865293383,492.86319285750744,1327.5257080651463,-157.12704768153492,945.0422684575227,503.05405464247184,-222.21844136240162,1095.848086061102,-431.73869737969574,344.3803234934447,465.95137377993854,-653.8199829133381,861.5636562947307,-549.2786440044828
1648.0494191791302,383.7223237377948,1546.1325111618555,617.4539262895296,373.3326256167712,1274.266689663875,-220.77985920725365,823.429816594691,516.9001655967775,-328.8941549306449,1058.7144431503016,-400.26941408587794,210.76768591661664,547.714012244658,-720.2858744659903,812.4417784909997,-445.1014694465227
1514.9041687009096,243.2675030560707,1413.8779147938533,530.6727586782989,230.32541224843806,1196.3964858620675,-301.16312898395705,678.9736124032665,511.61248764466967,-447.01725046076507,995.1869960414131,-371.80569116636457,65.67576474021945,613.3018772283546,-773.4594436471452,739.8510715193256,-328.61733901136597
1371.6770183781673,93.18573245812564,1271.5093974661079,435.8899755216532,79.68648830317824,1108.311436958899,-384.9137177808635,524.0546342085734,497.0037328796489,-567.0754764147176,912.5436239261996,-341.964734604496,-85.12231262502763,663.6558442546227,-810.1091068453164,646.8709733555352,-202.99152379405794
1246.3800164326587,-40.15521939522223,1143.7493039507235,355.9328790205086,-57.42949568743603,1029.4270487542954,-454.0944336872833,375.26336054086073,486.8331837989541,-675.9247769356351,821.456105485463,-303.85376549577427,-233.69058644310104,701.6048892482429,-826.5272863589207,537.3699385555075,-71.59951083219454
1167.008180240202,-130.35718411738569,1055.411983512384,313.7567390311185,-159.65129514733457,979.4909345741653,-490.4844322268786,249.58136701550262,495.4889081186092,-759.7310161827639,733.48241364993,-249.95230863422205,-371.34939597143995,730.7917189632046,-819.4143674391761,415.50183732246666,62.014496211720825
1153.6428490249316,-158.42006674069037,1024.4443883138115,326.0295091706911,-211.29588458787362,973.1151877855109,-480.5567792946673,159.95205669811628,534.0617519752811,-807.4776023455315,658.1012311879363,-174.3565662275526,-490.45450841032186,754.3055593173484,-786.7745089549117,285.30232127347847,194.19924726433464
1211.8345874169067,-118.96986491180007,1056.0828812025659,397.74536229160765,-207.34979715431274,1015.1333721529435,-419.6776753014343,111.53447633726884,606.945934098896,-814.0101323046495,600.1752117293865,-74.7307319648196,-586.0223731286563,773.4789997297171,-728.5101510159296,150.46847973926822,321.2642501011177
1329.2141942857436,-23.457006162031398,1139.8383534881443,519.4361555075956,-156.08288898080843,1098.12630946569,-314.32104055383365,99.69693478451137,709.9176752052933,-781.761453370847,558.5467274155577,46.54691391946557,-656.7655781988979,787.2234702715443,-646.5689024121531,14.292182671526803,439.5401466452431
1476.347451054109,100.62399649064653,1250.197814429916,667.7892022526518,-78.547026572612,1202.8213020451274,-181.6881568726684,110.28002525959323,830.2004184804281,-720.7128120610033,526.0923777810233,182.29279873401964,-705.2937943737293,792.0741645110284,-544.6902804812977,-120.34091366257331,545.4362978431828
1611.7736147543046,214.43403924189352,1350.9868105755786,809.6161906855898,-5.001048985405873,1301.3388015984322,-46.784342719219865,122.08338603579608,948.5256100069179,-646.60540823293,491.17238960722494,321.4754853078234,-737.4460221019955,782.892614675532,-427.91195308475505,-250.95164466732396,635.521381909621
1690.281171974818,275.5236766156229,1402.5654873833437,908.4179835416027,31.06028842719487,1362.6662490620524,62.47265390640456,111.08638176477558,1042.7959486783154,-577.7749344699005,440.1378046192268,451.0383273141508,-760.8855814591471,754.0201108822924,-301.98808449961916,-375.4568408978965,706.6592682887147
1672.8999661347893,247.1870156583594,1370.5364657659557,932.3441990907156,0.19153792179669438,1359.3590332288218,121.21652380717666,55.6463277034959,1092.6993033017702,-531.1984253572921,360.4265002466283,558.3022019810188,-783.2005303528251,700.6191913841024,-172.78874274948998,-492.07326521278833,756.2142792934652
1536.7754793352224,107.7284337023772,1234.3742885779263,862.1033828234129,-115.71153137723724,1274.2583219673613,113.60076479504181,-58.22841063227483,1084.4655281404873,-518.4606016274647,243.72899378107468,633.5861691259478,-809.8381348497853,619.956510736644,-45.67293354674035,-599.0641929608761,782.3012331680867
1282.9612922018919,-142.19413062983557,994.2707733831638,697.2700689103042,-317.53555732154393,1105.9134569675032,37.61958679954745,-232.52306789945416,1014.8579629673858,-542.4146003272109,88.66782830810592,672.5916789043331,-842.2839406561822,512.4154112746511,75.17291102751187,-694.3448799073402,784.0146704222899
940.2484509729148,-475.92211578248515,674.5529095075908,459.48351988107675,-585.8888083818132,871.4229549019893,-92.34869288662043,-454.7873752168498,893.4671151549343,-595.314377421407,-97.59379006210128,678.0098090873565,-876.9459399111515,382.0488649283966,187.35506406328847,-775.093624481609,761.5542391889667
563.5859011035628,-842.2208588989065,322.39821946395176,191.36087909240774,-881.9739820595058,605.6710508244903,-246.17668432660736,-698.4785934532308,742.5193159140701,-659.053097095192,-299.3430277022777,659.8158396803105,-905.1501355225522,236.5089077978817,290.6648289235224,-837.5995012194571,716.1882150256022
226.55272377739374,-1172.300162238371,1.3581454665138324,-49.339769111587884,-1152.8614969303155,356.5340427162431,-382.17623964619827,-926.4805621519756,593.8167661567836,-707.7834587210093,-494.20913043660437,633.9011582848277,-914.4394754751354,86.26004279739863,387.0106031456532,-877.5360113831538,650.0598038352502
8.652934894699094,-1391.7147614069993,-219.65249761891363,-199.72300493258405,-1340.6524340718918,176.52556889000516,-454.42681318700704,-1097.4980980854973,483.0707994977398,-712.6502891574149,-656.8439100513639,619.0737152364422,-891.0217597170933,-56.87795355121807,479.73874537872393,-890.6753570389709,565.9084025940381
-20.394251467591065,-1435.0994803132087,-280.0082420979986,-204.21215032427727,-1393.9564689915312,112.32512112430601,-421.9760396092486,-1174.2352639029489,442.6169015473892,-647.7808248277006,-763.7847282883255,632.9375679452339,-822.8545685498113,-181.63867784146072,572.3918242417217,-873.838701130448,466.8078339366819
183.84660679082612,-1260.7106499359434,-140.8584440156429,-26.897965465364095,-1279.3125954939696,194.36722819193403,-258.0063961794408,-1131.6567363711033,494.0615054888307,-496.25661010191345,-798.492123374267,687.5669752990893,-702.6341225231031,-279.30544322093397,667.1893470301807,-825.7438331637788,355.99507589555304
628.7435635819461,-861.479798356797,204.6165139395802,339.0210259783087,-989.9515875946936,428.87845203206285,43.1194714108413,-963.4360451626558,642.5879556873202,-254.69109961434498,-755.4008525394974,786.0559051920933,-529.958934329218,-345.37210210148413,763.679304309026,-747.4461689725424,236.79560395856393
1279.4127309357636,-269.878189824514,726.6913091473034,867.016656032785,-549.7545594265456,794.3238691290337,462.6539832542198,-685.0047715054056,874.3511167676666,64.6949664928685,-641.9835246108133,920.8679428334356,-312.1577837587189,-380.4905207145921,858.0137941204364,-642.2516509423472,112.5914989549039
2061.634368322639,444.80798731221245,1361.6223383287377,1499.4342198730776,-11.283905477168489,1243.2716649095173,958.9949508418448,-332.3500319621361,1157.6942680910583,435.05059647946365,-478.2552843636458,1074.4730455178171,-63.61461348068457,-390.4613352729225,943.1307601634701,-515.2041775240702,-13.234858544179644
2872.6185785892876,1186.5526105396675,2020.9812249206343,2155.926389592144,551.9443522348048,1709.4842874785913,1473.8034956214963,43.353035065584805,1448.0421068487785,818.7942568946098,-293.71683119578444,1222.1818011534897,196.23084009250306,-385.2119284243481,1009.8391009722868,-372.39313538701686,-137.41018108245822
3597.715191989576,1848.2325934419548,2606.1249902194727,2746.6051782874183,1057.5615405517074,2118.9299328975267,1941.5891298309934,384.2984806190078,1695.5173538574752,1173.694236583808,-122.28453059677332,1336.5634372712775,445.77933985718505,-376.90499526811925,1048.522509858998,-220.3226604650801,-256.9007173200555
4129.97567776438,2329.947149429881,3025.1111771603937,3187.460128076609,1428.56341933514,2402.631706429339,2300.9591859341213,636.1813068574827,1853.788259976671,1459.980103392846,3.8324208261881267,1392.506210076012,664.5292760080159,-377.49946734675626,1051.0092076084386,-65.45723910633006,-368.9918924078317
4388.93463655755,2556.609033113618,3208.9081125688144,3415.170330499263,1606.9847351106412,2508.941443513493,2505.434308685939,757.9891948578961,1888.4519518365241,1647.178279360881,60.136443229606414,1371.8962509299486,836.1652140142535,-396.2191469090463,1012.1494664845377,86.09864575322314,-471.25602557420643
4335.102394876017,2491.5099767579354,3123.8656939376383,3398.542412991807,1564.4554694223395,2412.934673894553,2531.81686748503,729.5900099872019,1783.371388778563,1719.4328934466944,34.557703575623975,1267.0185710533244,951.0123860739541,-437.44875338061826,930.774179612642,228.9119921399817,-561.4070408578796
3977.38929601352,2143.2439298775457,2778.0493954521053,3144.3834605629886,1307.5941571109224,2121.1230714076087,2384.5181566455517,555.6272491473748,1543.7588165978339,1678.3250326314376,-70.07696380786706,1082.057925771585,1007.4715222716176,-499.5416078392813,809.9036608385974,358.60631423445017,-637.11783160108
3371.9207817321744,1564.5438825517244,2220.1195613578966,2696.5904878238434,877.108120995525,1670.5076308881403,2094.9475581494207,264.89403921507784,1195.382780860815,1542.6091275152648,-236.37761601225318,832.4406595586463,1012.1475705490532,-574.866797331165,656.2606128643109,472.2666500045163,-695.9222498314799
2612.2899378811094,843.0935638643256,1530.819851099956,2128.4834703992574,340.6453529443487,1122.0456339670059,1715.9607195808837,-94.7919117958906,779.9960028370449,1344.813134923655,-435.5399080952306,542.1587394166446,978.5397831245789,-651.1604247948469,479.26383604614136,568.6795489155918,-735.3047122960728
1812.9702099540802,85.95490250205219,808.59169479702,1529.727845614691,-219.32425089260232,549.7039980200684,1312.3210455368658,-465.2929307819983,347.82197601739904,1125.2412524101067,-632.7386347123602,239.59354272116792,924.3996361501172,-713.9322425438182,289.7258592634008,648.2002322864844,-752.9967134356366
1089.0339554135342,-599.4235563907671,152.0555448322426,990.3220797247463,-720.2839714713605,27.195168125741446,948.9677597954873,-788.7576287818758,-51.44940332313479,924.4762747158862,-793.6958446769956,-47.35538880133521,868.172214805377,-749.3987032566343,98.46881552931603,712.1658720650297,-747.3920446940235
536.1468520556093,-1123.9013535707315,-357.2029798089997,584.7943977679813,-1094.1932700344241,-384.9855194019473,679.4042190371612,-1018.0096763487037,-377.36990728663505,775.8690710408994,-891.0584142278034,-295.8917961415105,825.2322755300722,-747.253436275205,-84.9562649921184,761.9921431168066,-717.9225773432048
214.78642610043414,-1431.3666522184903,-668.1409107240577,359.75387284080267,-1298.8723401441405,-649.6402825074329,536.5526474156047,-1124.6097796028293,-605.4030825185869,699.5825362847078,-909.2286679507373,-491.8011492940552,804.7746357778626,-702.6149349842609,-253.28804528018583,798.2714934047043,-665.2486805679821
141.714266178662,-1506.6676387805378,-767.4666949796239,327.21797089901685,-1324.0382042950305,-758.116965546191,527.899532435526,-1102.983017313444,-730.2639696928127,699.4436807046983,-846.6409985238989,-631.1418602054482,808.1117940874503,-616.7239580877942,-402.1765859632762,820.2215864301446,-591.2086070513325
290.1197087822088,-1375.4348026399614,-679.3550954240884,464.84577293591286,-1190.9695414881778,-729.8559637928433,635.7837540529974,-969.8958999254503,-765.3867226293825,763.2033877075057,-715.0953325046272,-719.895619363136,828.7742232325622,-496.32844974332886,-530.3071885798918,825.6907870323912,-498.58502929436827
597.9693060575836,-1096.219894185161,-458.0962519771655,722.6886696560284,-946.1675818962962,-606.6094541010161,822.5272390876174,-759.6106974054826,-738.8220452955974,866.0065029463215,-536.4608915581723,-771.7469615509749,854.3327824151909,-352.04899475855643,-638.9810755095498,811.6983374102238,-390.81482153172294
982.4312491706812,-746.9308304998174,-175.53517570839134,1034.7360699395576,-650.6094945128293,-442.7816894729699,1039.1014654164026,-515.9500428693239,-686.5769449484269,976.1820625708024,-337.6340862633825,-804.5129537828092,869.4444663180194,-196.2270437190582,-731.1942597076929,775.2926516288182,-271.7535789269905
1357.1701334784539,-408.56056902691927,93.9222065379421,1332.6869253430934,-366.9811851178961,-294.01489510013846,1235.397358829586,-283.0596569799179,-644.8430963965501,1062.04281488005,-144.93011114541542,-835.9688159667967,859.3772435098062,-40.773936606198106,-810.3732128963959,714.4332138274783,-145.52891793423925
1648.9765517508017,-149.54214673397792,287.6742186651848,1559.131007562389,-147.5155557498548,-206.34243847987108,1369.9941583727195,-96.78842178956995,-642.6832844014189,1098.2741275066428,20.913002231999997,-879.9075910232884,813.2189387998158,104.58603696765101,-879.0460375347709,628.6473475032349,-16.434172942086064
1810.563551374716,-13.735113667735888,365.9111611639918,1677.6290163867434,-24.779109673274093,-207.984587091821,1417.5564526102278,21.64788307280196,-696.5851914631833,1070.6539883566643,148.17524896733323,-943.2265170551154,726.0920852232686,233.45631726477558,-937.7922638612351,519.3356786979905,111.21855452508522
1827.282327619601,-14.18151867062025,317.27592725766976,1677.9174891245275,-7.046746425952534,-305.25352141400003,1372.5386386761188,68.60136258077927,-807.8859875822965,978.2242961670436,235.48471022650455,-1024.6321657716092,599.9483906786248,343.21626476728903,-984.7683716110695,389.73314952203384,233.33114488611648
1716.8036885838942,-133.5294767404956,158.3842371206753,1575.4946511283276,-78.91681362942202,-483.16519685616777,1248.6488984189004,57.14408069183082,-963.4708467466269,832.5753039952217,290.93646124254263,-1115.2084320326258,442.8579644368414,434.796988705703,-1015.9463634116795,244.61837389497225,346.30327679478876
1522.269708439218,-330.6211037574733,-72.32323192126941,1406.004022753839,-206.7165150765054,-710.3675498353605,1074.4039365077685,12.849805730829473,-1139.4507681312082,654.5260628371452,329.3416778974287,-1200.664652586076,267.06229746855087,511.8644531160422,-1025.988170315582,89.87759427180418,447.26126556530033
1300.7741236995057,-551.4495483852995,-324.7361998923234,1215.9117923877047,-347.2465630943383,-947.0826876496321,885.9276432924997,-32.688864915340275,-1306.879992575054,469.0543873536893,368.29744449738496,-1264.690122109196,86.33051897690257,579.5436863158744,-1009.493578932621,-68.00788722181579,534.1151740578321
1109.9691976351114,-741.8096917244325,-548.7660049697885,1051.7232064835775,-457.74751714048944,-1154.1454573391575,718.7166796026313,-49.06768800148001,-1438.1461508548712,299.70329161593946,423.9632417402711,-1292.5960229555599,-86.72466702580743,642.8924058424138,-962.2672870464514,-222.5158252508225,605.3971907186839
995.8576122689867,-858.7434694086902,-704.8950700987275,950.1922543919349,-504.8207014547271,-1301.0754249096478,600.2506969691823,-13.396955992432822,-1512.577532961564,163.7584936528852,507.4402064982505,-1274.3902751184423,-242.76707581162395,705.419645348134,-882.2748036027708,-367.6332587949563,659.952671315541
984.3289238622426,-878.3800060558258,-771.3689562473676,931.5809344582747,-470.44652405635713,-1371.4879614638162,545.0128022450857,85.54104400101443,-1520.0858631275692,69.2328722916352,622.4769742612926,-1206.6091370674426,-376.876371156095,767.9967655196281,-770.0822499311339,-498.3158988636688,696.6501446535763
1077.915260626774,-798.8192320599909,-746.7869451198728,997.1537530796353,-354.0733509540821,-1364.9102750315355,552.8075383739601,245.99473861647436,-1462.2106433970537,14.190883402198779,764.9110640555378,-1092.5689775129606,-488.55522471376867,828.4637854256148,-628.7543837234181,-610.7544277015854,714.2801177231427
1257.9286395838194,-637.9611654860948,-648.0118841901963,1131.0317858200985,-170.73393158304677,-1294.9776023439156,610.4330038359458,454.80493458340163,-1350.582923442929,-11.648348533330363,923.8676053167294,-941.1074051497188,-580.7336392508317,882.0671254826211,-463.3486298718993,-702.3983378054686,711.7120633529623
1490.9646725875584,-427.2944089279754,-504.3557021789861,1305.569582005755,53.98512208748093,-1184.79169970698,696.0087086524525,691.2152633193416,-1203.4030364346725,-23.614999559223293,1084.3594137265545,-764.2441329606729,-658.132877880683,922.6146079616242,-280.2235626874865,-771.7848109203874,688.2332649076651
1737.9350145480028,-203.41299605467685,-349.7001040816679,1488.7434204260974,290.7097860920592,-1060.7613109026188,784.7386716989752,931.9088974696664,-1040.9037088416503,-38.021875550919674,1230.637816575331,-574.415257655148,-725.476288778787,943.9958688793413,-86.35061528657207,-818.285821038569,643.8949607432005
1963.4000125890827,0.6416548067037979,-214.50831991152077,1651.7244768606827,513.125283868841,-946.4475562549604,854.6719432616474,1156.0742994505983,-880.8964701750552,-68.34023958511347,1349.4910339049845,-381.9712615380664,-786.0110764554855,941.5983920476119,111.2849387285749,-841.8685479429748,579.7014910493623
2143.0374362070675,162.22726154511335,-119.56216764068697,1774.8793836940388,703.3476662078833,-857.8050592549052,891.1282520755256,1349.3704333882151,-735.3814892216814,-122.47479170805627,1432.716777037991,-193.48903116737893,-840.646396689277,913.2086054116012,306.19587986563374,-842.8899972742183,497.58285702125323
2267.6169004121784,272.6864124739906,-72.73741677601167,1850.8963397427274,854.693125539784,-800.779992479073,888.8630045403869,1505.9613637071132,-608.8824222086578,-201.64368011995344,1478.2154906765286,-11.196252520315284,-887.7958496778439,859.1940590760656,492.8185844935879,-821.8996298389337,400.21425726846405
2342.7892521035187,337.1029912253955,-69.30103527321108,1884.5108145907623,971.4034214170301,-771.5921359751137,851.6678376292002,1628.277402191808,-498.7255121011616,-300.928750599508,1489.5155204377913,166.46811381301575,-923.837772657783,782.0176500692054,666.7722198764017,-779.4549522190835,290.80744845259665
2385.1224738862024,370.66928753368586,-95.28701150825438,1889.2118307581434,1065.668216519459,-759.3508310825459,789.7764925047863,1724.7325469370667,-397.0203097391953,-411.1598035235732,1473.9544126611727,343.3641510314775,-944.0286054519381,685.3330957983852,824.8151630861978,-716.0268049778235,172.96855263364236
2415.7752094110233,392.9352377250722,-132.76426788445394,1882.073352665978,1152.9437386984937,-750.1225473837957,715.9728467464927,1806.1371979211958,-293.72472543636536,-521.538353691253,1440.082809309559,523.608497935572,-943.6920249512814,572.9966715821599,964.4375899293747,-632.095426810644,50.628395957964216
2453.6943715791667,421.61840760636613,-165.4671272104655,1878.2427291052566,1246.9173764763796,-731.3132609325972,641.5331874479432,1881.8483668097663,-179.96602047274104,-622.3293818244598,1395.0325108183647,709.4747842301036,-919.4847454163746,448.3030526959575,1083.2300261002426,-528.4684924834082,-72.03036548609232
2510.1521934331945,467.57171063277207,-183.3595069251818,1886.5516914803438,1355.4428680427095,-695.2752062007005,573.0471496041541,1956.7150046227066,-50.772976929829895,-707.0265985548133,1342.5546208742971,899.7889693556313,-870.4758652274595,313.6379286331555,1178.351131790217,-406.7286135712924,-190.74601446419126
2585.9088587713572,532.0467083322296,-185.1338743335432,1907.2787733646335,1478.4228098477238,-641.3294660847253,510.8238854165199,2029.6047325665515,93.4514956155154,-773.5723600539047,1282.2029968859463,1089.3073149979336,-798.7240833089086,170.5707268791187,1246.4184500797571,-269.62557182299065,-301.490497592399
2671.503174457515,606.7290438945832,-178.2388152703396,1932.4465469763177,1608.0555007044409,-575.8230283139661,449.1199888646113,2093.814339933531,247.05167133618465,-824.4410815264735,1209.7796282349373,1269.324201643107,-709.0921771314789,20.24225819142498,1283.9257770551358,-121.2237703704393,-400.85533280563897
2750.3297720657247,676.3100330808513,-176.6490209324783,1948.3464626189273,1731.217807146342,-510.33037207104223,377.94232178791157,2139.1002263138316,400.72999948515155,-865.6434164789002,1118.7791377834658,1429.3650104845299,-608.2452011222024,-136.18705640341955,1287.9854919311283,33.30348546013806,-486.35005219611463
2803.4364593801156,722.73014773245,-197.12479890896304,1939.406550233328,1833.1731384738866,-458.57247916166307,285.79717090728576,2154.5873199453126,544.1128535733369,-904.941312149333,1002.2967303688265,1559.416271365124,-503.0731394820965,-297.21485344595226,1257.0082864505366,188.20672166151576,-556.4441851979894
2814.566194728949,729.8467480288608,-255.02536171086945,1892.2166594929301,1901.4512143889383,-432.9336957375592,162.58549772925693,2131.5986902803406,668.4606128918699,-949.7281387373898,854.8028791954479,1651.930885160738,-399.018168206424,-460.82916841885435,1190.9844455634695,337.845299621197,-610.2953360638999
2774.0355742927145,687.2830905140045,-360.7309826227842,1798.6181764797982,1928.786929314817,-441.4933023361067,1.9383841337921126,2065.5878891044704,768.709652059536,-1005.0750200818892,673.361083507877,1702.9566356170255,-298.84683398052357,-624.377353500103,1091.274956247568,477.245816044725,-647.2899715257195
2680.573467920904,592.6103063656664,-517.4062714486296,1657.2130488231307,1914.4246202597983,-486.2422570632985,-197.412946234788,1956.787781114573,844.3126983652394,-1072.368568003816,458.1742256640147,1712.139076999106,-202.2611320284521,-784.348532010365,960.0986334780268,602.2789898743899,-666.6603184953001
2540.9900087735223,451.6002186999136,-720.3780198844378,1473.2280193945644,1863.6962056137834,-562.756375638229,-431.3032885292214,1809.6943104410825,898.7786440022746,-1148.811145030666,212.611476557927,1681.8415610034556,-106.46245412262056,-936.1072033547609,800.0575437563217,709.4023432451331,-667.4191546747263
2368.1563858903023,276.78366241085695,-958.0357003792683,1257.10356945102,1786.2891382086275,-661.2316529433774,-690.7081955646395,1631.83298180304,938.2178947291407,-1227.877925166423,-57.056078937154155,1615.946400534994,-7.478888569479068,-1073.8151275993132,614.0088426999407,795.2197896065348,-648.6686584982366
2178.0428335100105,84.80323972017491,-1213.9879860165215,1022.3236773320184,1693.8569347748698,-768.5588405971312,-963.0746872979736,1432.2946789031826,969.4380391129889,-1300.6468840283924,-342.1073794908083,1518.8960944887751,98.17183967940241,-1190.8293902711139,405.39097859063065,856.3018363090608,-610.1098176252274
1986.544137678664,-106.87280263029052,-1470.1260376730006,782.946272541125,1597.6106043725445,-870.9897422141603,-1234.2826435156987,1220.3565070606796,998.1742445229722,-1357.729941246304,-632.0959372828911,1395.2415432197706,212.0259567565896,-1280.6750172830277,178.82816613273974,889.5887568284527,-552.4625368439893
1806.7194316427597,-283.2474019797178,-1710.094549240985,551.2256836600083,1506.4012821758758,-956.8434950050018,-1491.0333524069474,1004.310676411887,1027.923100521856,-1391.34584001783,-915.9983232964844,1249.5866922233417,332.91431125460457,-1338.3516827507078,-59.4063843320838,893.2759712898678,-477.5758903499646
1646.9955879926567,-434.38357646239285,-1922.4367385884786,335.7342154073991,1425.6620288831807,-1018.6136611811671,-1723.2428337584693,790.5488669665775,1059.6375091845907,-1396.953315142555,-1183.7779129486337,1086.5895390578848,457.1598384476514,-1361.459146980768,-301.5329143971635,867.6406236362448,-388.2016961037605
1510.750005452187,-556.5880334362924,-2102.5437021349194,140.4063213483431,1357.404272754049,-1053.876389631383,-1925.800451871883,582.9879448504507,1092.2784552803614,-1373.9060293209723,-1428.032216645832,910.7205488833965,579.6354345882755,-1350.600118010949,-539.2088532879768,815.1733456020233,-287.5877619972889
1397.3596693369461,-651.8029694357181,-2252.7332513605566,-35.21362451664959,1301.2013141055074,-1064.6839349748107,-2099.054591568378,382.9659598810498,1123.9523318111358,-1324.8582789779264,-1645.1160163301943,725.7352937090501,695.2376997526637,-1308.7808800453356,-764.9550924519714,739.761042577433,-179.1148280176925
1304.3003108117398,-725.4107014348212,-2380.35359106389,-194.5866156398057,1255.7637757981875,-1055.6315781418932,-2247.717830958415,189.68598250356644,1153.163956075986,-1254.0891957279873,-1835.134814999634,534.1032274264622,800.1561301647945,-1239.9587944356265,-973.2957982629256,645.2836584130245,-66.13698370128981
1229.448999255067,-783.2623131191195,-2494.5200368726823,-342.12831410188596,1220.474051685292,-1031.2983594266097,-2378.4414270927164,1.1385448997718868,1179.6786683474766,-1165.349299282993,-2000.5756095536517,336.7621543759301,892.4199721577567,-1147.2804467433466,-1160.8382256239897,534.4003079731075,47.95541902837073
1172.6821968801078,-829.0150827241488,-2602.5819181160346,-481.18720677019326,1196.273854683183,-994.007432984373,-2496.8294314847,-184.72326317799667,1204.6638596350751,-1060.054755228306,-2143.948259209726,133.46386278995578,971.5593315166379,-1031.7373030425038,-1325.0915674531614,408.2179349960256,159.57258810352124
1136.2595003440256,-862.6366865872074,-2707.4376201865857,-612.6559311890724,1185.6283722678343,-942.6815479801634,-2604.888282250703,-368.8580437321507,1230.1195289108643,-936.5328834988641,-2265.340826101207,-76.29279457702626,1037.658096092006,-891.8523787064518,-1462.6654211602408,267.03185398575965,264.86222469928225
1124.1252030468472,-880.3468513984318,-2806.399248321176,-734.4858745041402,1191.7617123352018,-873.0658779680371,-2699.7358285879977,-550.3288577837145,1257.9546063062003,-790.5902850047815,-2360.936720284218,-292.0306416933479,1090.3782988706405,-724.6255626010262,-1568.0166180760136,111.7440046722088,359.9175878394221
1140.7595364300341,-875.6661887125352,-2891.712237784677,-842.0133933251466,1217.7014253222874,-779.0181759841055,-2773.9209233510755,-725.9833037803669,1289.2355866326368,-617.1197746852434,-2423.1819727034226,-511.21947156692465,1128.5314971016455,-527.4316697440443,-1633.7015895746067,-54.76704813151764,441.2783561503134
1190.265409958565,-840.9545958265736,-2952.364677509213,-928.8262044682682,1265.6714829694338,-654.2177619543371,-2817.16092304388,-890.6925871856448,1324.0106525064266,-412.04521272381726,-2442.5892575554867,-728.8005977979149,1150.4461673657477,-300.09656474641747,-1652.218911828123,-227.0072252120384,506.5302457169354
1275.9626752968559,-768.9553875569923,-2976.6471771878555,-987.9648666407547,1337.0173700372,-493.67709615437764,-2818.923150884783,-1038.1689456203485,1361.7306398552844,-173.83300565143782,-2410.4800762571786,-937.5858547575465,1154.8894796044729,-46.21968931605625,-1618.5484174260284,-397.29854539733185,554.6605728794448
1400.1817233855209,-654.232174674317,-2954.990304017968,-1013.4319384169239,1432.3611569144844,-294.77287003980615,-2771.1613914016198,-1162.3379856762858,1401.8562811429583,95.89585428865865,-2321.6341853896847,-1129.535183301284,1141.9218593814321,226.8836419394566,-1532.0466763220752,-557.1357265405757,585.8892726308771
