t1,t2,t3,t4,t5
72.7639422654164,-23.460316506039774,178.913219907512,-169.2016196581845,66.21637615361261
73.04502303044258,-23.51678762999247,179.05320604874998,-168.9262841895146,65.64537490095887
73.3242733253671,-23.57322245491861,179.19308463347159,-168.65040913548395,65.07382315224592
73.6016909358651,-23.62961876635005,179.3328549337055,-168.37399716682253,64.50172349251436
73.877273723179,-23.685974338542323,179.47251623232228,-168.09705094020094,63.92907851815351
74.15101962351417,-23.74228693471754,179.6120678229365,-167.81957309811264,63.35589083689576
74.42292664744038,-23.798554307309587,179.75150900980907,-167.54156626875573,62.78216306781566
74.69299287929046,-23.854774198209814,179.89083910774457,-167.26303306592132,62.20789784132326
74.96121647656643,-23.91094433901622,180.03005744198973,-166.98397608888055,61.63309779916332
75.22759566934789,-23.9670624512852,180.16916334812987,-166.70439792227404,61.05776559440435
75.4921287596994,-24.02312624678312,180.3081561719812,-166.42430113600727,60.48190389143992
75.75481412108513,-24.079133427742207,180.44703526948422,-166.1436882851448,59.905515365976285
76.01565019778343,-24.135081687117157,180.58580000659356,-165.86256190980873,59.32860270503411
76.27463550430761,-24.190968708844267,180.72444975916795,-165.58092453507732,58.75116860693205
76.53176862482464,-24.246792168101766,180.86298391285584,-165.2987786708909,58.173215781290914
76.7870482125814,-24.30254973157306,181.00140186298157,-165.0161268119556,57.59474694902086
77.04047298933412,-24.358239057711373,181.1397030144301,-164.7329714376496,57.01576484231346
77.29204174477631,-24.41385779700584,181.27788678152743,-164.44931501193665,56.43627220463535
77.54175333597516,-24.469403592250572,181.41595258792262,-164.16515998327685,55.856271790722225
77.78960668680833,-24.52487407881445,181.5538998664659,-163.88050878454288,55.2757663665697
78.03560078740631,-24.580266884913225,181.69172805908727,-163.59536383293593,54.69475870941867
78.27973469359439,-24.6355796318837,181.82943661667082,-163.309727529909,54.11325160775652
78.5220075263419,-24.690809934459075,181.96702499892984,-163.02360226108854,53.53124786130277
78.7624184712141,-24.745955401046537,182.1044926742801,-162.73699039619814,52.948750280994396
79.00096677782516,-24.801013634006424,182.24183911971,-162.4498942889896,52.36576168898603
79.23765175929768,-24.85598222993319,182.37906382065083,-162.16231627717178,51.78228491863374
79.47247279172383,-24.91085877993779,182.51616627084485,-161.87425868234425,51.198322814483504
79.70542931363296,-24.96564086993245,182.65314597221288,-161.5857238099311,50.613878232262174
79.93652082545805,-25.02032608091638,182.79000243471816,-161.29671394912265,50.02895403886768
80.16574688901021,-25.07491198926318,182.926735176231,-161.007231372814,49.44355311235668
80.39310712695652,-25.12939616701108,183.06334372239186,-160.7172783375474,48.857678341926686
80.61860122229832,-25.183776182153046,183.1998276064709,-160.42685708346124,48.27133262791483
80.84222891785726,-25.238049598929667,183.33618636922859,-160.13596983423622,47.68451888177503
81.06399001576276,-25.292213978123108,183.4724195587734,-159.84461879704776,47.097240026072804
81.28388437694572,-25.346266877354115,183.60852673041973,-159.55280616251767,46.50949899446522
81.50191192063271,-25.400205851377535,183.7445074465417,-159.2605341046732,45.92129873169402
81.71807262384661,-25.45402845238249,183.88036127642823,-158.96780478090463,45.33264219356575
81.93236652091238,-25.507732230293133,184.0160877961365,-158.6746203319251,44.74353234694111
82.14479370296279,-25.56131473306969,184.151686588342,-158.38098288173745,44.153972169718365
82.35535431745193,-25.6147735070126,184.28715724218938,-158.0868945375991,43.56396465082125
82.56404856767088,-25.66810609706787,184.42249935314146,-157.79235738999196,42.973512790181886
82.7708767122695,-25.721310047133564,184.55771252282727,-157.49737351259228,42.38261959872363
82.97583906477857,-25.77438290036762,184.6927963588872,-157.20194496224778,41.791288098346655
83.17893599313952,-25.827322199497708,184.82775047481866,-156.90607377895324,41.19952132191532
83.38016791923843,-25.880125487132773,184.96257448982084,-156.6097619858281,40.60732231323215
83.57953531844028,-25.932790306074693,185.09726802863582,-156.31301158910168,40.01469412703198
83.77703871913235,-25.985314199633198,185.23183072139085,-156.0158245780956,39.42163982895792
83.97267870226783,-26.03769471194103,185.36626220343834,-155.71820292521195,38.82816249554726
84.16645590091744,-26.089929388270686,185.50056211519546,-155.42014858592057,38.234265214206545
84.35837099982095,-26.142015775353226,185.634730101981,-155.1216634987545,37.639951083203776
84.5484247349466,-26.19395142169798,185.76876581385284,-154.8227495853026,37.04522321164377
84.7366178930524,-26.245733877913302,185.90266890544294,-154.52340875020764,36.45008471944829
84.9229513112546,-26.297360697030115,186.0364390357928,-154.2236428811638,35.85453873733872
85.10742587659614,-26.34882943482534,186.17007586818534,-153.9234538489224,35.258588406818006
85.2900425256228,-26.400137650147265,186.3035790699779,-153.62284350729462,34.66223688014989
85.47080224396379,-26.45128290524311,186.43694831243374,-153.32181369315708,34.06548732033276
85.64970606591332,-26.502262766086588,186.570183270551,-153.020366226465,33.46834290109008
85.82675507402011,-26.55307480270792,186.7032836228923,-152.71850291026195,32.87080680683918
86.00195039867907,-26.603716589524247,186.8362490514121,-152.4162255306953,32.272882232677716
86.17529321772926,-26.654185705673438,186.9690792412848,-152.11353585703156,31.674572384355248
86.34678475605276,-26.704479735346183,187.1017738807288,-151.81043564167868,31.075880478258046
86.51642628518137,-26.754596268121674,187.23433266083202,-151.50692662020617,30.476809741380762
86.6842191229068,-26.804532899305087,187.36675527537628,-151.20301051136838,29.877363411307414
86.85016463289294,-26.8542872302638,187.4990414206589,-150.89868901713356,29.27754473618642
87.0142642242953,-26.90385686876734,187.63119079531504,-150.5939638227115,28.6773569747101
87.17651935138309,-26.9532394293281,187.76320310013807,-150.2888365965854,28.076803396089147
87.33693151316713,-27.00243253354308,187.89507803790048,-149.98330899054415,27.475887280027003
87.49550225302947,-27.051433810436457,188.02681531317114,-149.67738263972083,26.874611916697095
87.65223315835962,-27.100240896805023,188.1584146321338,-149.37105916263044,26.272980606721724
87.80712586019543,-27.14885143756355,188.28987570240508,-149.06434016120838,25.670996661137515
87.9601820328651,-27.19726308609168,188.42119823284864,-148.75722722085686,25.068663401381222
88.11140339363703,-27.24547350458305,188.55238193339153,-148.44972191048834,24.465984159257108
88.26079170237186,-27.293480364394807,188.68342651483783,-148.14182578257402,23.862962276914416
88.40834876118001,-27.34128134639844,188.81433168868293,-147.83354037319125,23.25960110681392
88.5540764140817,-27.388874141332714,188.9450971669244,-147.5248672020793,22.655904011711648
88.69797654667312,-27.436256450157252,189.07572266187464,-147.21580777269196,22.05187436462655
88.84005108579638,-27.48342598440718,189.2062078859717,-146.9063635722517,21.447515548807857
88.98030199921205,-27.530380466550127,189.33655255158834,-146.5965360718127,20.842830957717716
89.11873129527827,-27.577117630343526,189.46675637084138,-146.28632672631866,20.23782399499609
89.25534102263217,-27.623635221193304,189.5968190554,-145.97573697466703,19.632498074435766
89.39013326987735,-27.669930996514687,189.72674031629364,-145.664768239772,19.026856619946578
89.5231101652729,-27.71600272609343,189.8565198637172,-145.35342192863504,18.42090306553751
89.65427387642868,-27.761848192448333,189.98615740683778,-145.04169943241214,17.81464085527759
89.78362661000472,-27.807465191195995,190.11565265359997,-144.72960212648385,17.208073443269615
89.91117061141276,-27.85285153141576,190.245005310529,-144.41713137053193,16.60120429362153
90.03690816452409,-27.898005036016283,190.3742150825349,-144.1042885086122,15.994036880414221
90.16084159137979,-27.942923542103518,190.50328167271482,-143.79107486923328,15.386574687668773
90.28297325190678,-27.98760490135079,190.63220478215595,-143.47749176543388,14.778821209317961
90.40330554363547,-28.032046980367674,190.76098410973515,-143.16354049486705,14.170779949172744
90.52184090142343,-28.07624766107275,190.88961935192035,-142.84922233988192,13.562454420893882
90.63858179718278,-28.120204841067107,191.0181102025709,-142.53453856760757,12.953848147953568
90.75353073960999,-28.163916434007106,191.14645635273538,-142.21949043004278,12.344964663609689
90.86669027392146,-28.207380369981045,191.27465749045083,-141.90407916414313,11.735807510865815
90.9780629815916,-28.25059459588575,191.40271330053992,-141.588305991913,11.126380242445805
91.08765148009654,-28.29355707580442,191.5306234644092,-141.27217212049538,10.516686420749584
91.19545842265899,-28.336265791385706,191.6583876598438,-140.9556787422702,9.906729617830457
91.30148649799915,-28.37871874222464,191.78600556080409,-140.6388270349486,9.296513415354603
91.40573843008944,-28.42091394624429,191.9134768372212,-140.32161816166908,8.686041404565517
91.50821697791073,-28.462849440078198,192.04080115479059,-140.00405327110042,8.075317186250555
91.60892493521487,-28.50452327945527,192.1679781747663,-139.6861334975411,7.464344370707388
91.70786513028946,-28.545933539584976,192.2950075537541,-139.36785996102338,6.8531265777072665
91.80504042572734,-28.587078315543515,192.4218889435051,-139.04923376741522,6.241667436452823
91.90045371819795,-28.62795572266235,192.54862199070618,-138.73025600853055,5.629970585552058
91.99410793822419,-28.66856389691693,192.67520633677242,-138.4109277622355,5.018039672976302
92.0860060499623,-28.708900995316604,192.80164161763878,-138.0912500925555,4.405878356017826
92.17615105098443,-28.748965196296638,192.92792746354903,-137.7712240497904,3.793490301262795
92.26454597206579,-28.788754700110687,193.05406349884646,-137.45085067062462,3.180879184547319
92.3511938769746,-28.828267729223835,193.1800493417631,-137.13013097824194,2.568048690918369
92.4360978622667,-28.867502528708748,193.30588460420915,-136.80906598243914,1.95500251459704
92.51926105708134,-28.906457366641128,193.43156889156,-136.48765667974638,1.3417443589413605
92.60068662294255,-28.94513053449677,193.55710180244517,-136.16590405354307,0.7282779364053789
92.68037775356262,-28.983520347550243,193.6824829285351,-135.84380907417884,0.11460696849777086
92.75833767464997,-29.021625145275046,193.8077118543289,-135.52137269909278,-0.499264814255314
92.83456964371857,-29.059443291743094,193.93278815693944,-135.19859587293865,-1.113333672352376
92.90907694990251,-29.096973176027106,194.05771140588035,-134.87547952770754,-1.7275958573535384
92.98186291377283,-29.134213212604227,194.1824811628517,-134.55202458285117,-2.342047611927658
93.05293088715727,-29.171161841758675,194.30709698152424,-134.2282319454114,-2.95668516988653
93.12228425296384,-29.207817529987487,194.43155840732504,-133.90410251014544,-3.5715047562335664
93.18992642500726,-29.244178770406997,194.5558649772211,-133.57963715965633,-4.186502587197743
93.25586084783856,-29.280244083159776,194.68001621950447,-133.2548367645199,-4.801674870286459
93.32009099657736,-29.316012015822388,194.80401165357443,-132.92970218341966,-5.4170178043166635
93.38262037674717,-29.35148114381566,194.92785078972148,-132.60423426327736,-6.032527579464007
93.44345252411512,-29.386650070814596,195.05153312891062,-132.27843383938426,-6.648200377306887
93.50259100453177,-29.421517429159096,195.17505816256318,-131.95230173553898,-7.264032370868381
93.56003941377644,-29.4560818802674,195.2984253723393,-131.62583876418086,-7.880019724658338
93.61580137740441,-29.49034211504887,195.4216342299199,-131.29904572652728,-8.496158594718537
93.66988055059689,-29.524296854317917,195.5446841967891,-130.97192341270855,-9.112445128673388
93.72228061801343,-29.55794484920998,195.6675747240143,-130.64447260190997,-9.728875465764332
93.77300529364801,-29.59128488159729,195.79030525202782,-130.31669406250936,-10.34544573690027
93.8220583206875,-29.62431576450568,195.91287521040883,-129.98858855221502,-10.962152064708455
93.86944347137192,-29.65703634253326,196.03528401766226,-129.66015681821062,-11.57899056356975
93.91516454685865,-29.68944549226901,196.1575310810003,-129.33139959729456,-12.195957339671
93.95922537708849,-29.721542122711824,196.27961579612233,-129.00231761602356,-12.813048491052431
94.00162982065484,-29.753325175692254,196.4015375469957,-128.67291159085394,-13.430260107652629
94.04238176467412,-29.784793626293222,196.5232957056341,-128.34318222828924,-14.04758827135402
94.08148512466052,-29.81594648327199,196.64488963187836,-128.0131302250231,-14.665029056031134
94.11894384440204,-29.846782789483672,196.76631867317633,-127.6827562680833,-15.28257852760451
94.15476189583887,-29.877301622304977,196.8875821643611,-127.35206103498146,-15.900232744077375
94.18894327894468,-29.90750209405785,197.00867942743145,-127.02104519385728,-16.517987755594547
94.22149202161043,-29.937383352435404,197.1296097713302,-126.6897094036272,-17.135839604483156
94.2524121795295,-29.96694458092813,197.25037249172442,-126.3580543141306,-17.753784325308747
94.28170783608604,-29.996184999249245,197.37096687078346,-126.02608056628107,-18.371817944917442
94.30938310224529,-30.025103863762308,197.49139217695853,-125.69378879221404,-18.98993648249173
94.33544211644585,-30.05370046791005,197.61164766476193,-125.36117961543493,-19.608135949596814
94.35988904449425,-30.081974142640917,197.73173257454565,-125.02825365097212,-20.226412350232536
94.38272807946204,-30.109924256839065,197.85164613228028,-124.6950115055253,-20.84476168088119
94.40396344158415,-30.137550217753684,197.9713875493342,-124.36145377761767,-21.46317993056008
94.42359937816032,-30.164851471429053,198.0909560222534,-124.02758105774453,-22.081663080874264
94.44164016345744,-30.191827503133922,198.21035073253938,-123.6933939285283,-22.70020710606618
94.45809009861455,-30.21847783779372,198.32957084642868,-123.35889296486904,-23.318807973063706
94.47295351155032,-30.244802040420872,198.44861551467343,-123.02407873409447,-23.937461641541724
94.48623475687072,-30.27079971654648,198.5674838723188,-122.68895179611611,-24.556164063962857
94.49793821578048,-30.296470512652544,198.6861750384839,-122.35351270357951,-25.174911185636986
94.508068295995,-30.32181411660425,198.80468811614068,-122.01776200201851,-25.793698944770412
94.51662943165537,-30.346830258081642,198.92302219189523,-121.68170023000528,-26.412523272525853
94.52362608324322,-30.371518709013337,199.04117633576593,-121.34532791930786,-27.03138009306522
94.52906273749949,-30.395879284009258,199.15914960096464,-121.0086455950414,-27.650265323608387
94.5329439073436,-30.419911840792746,199.2769410236781,-120.67165377581918,-28.26917487449216
94.53527413179434,-30.443616280635187,199.39454962284688,-120.33435297391068,-28.888104649213908
94.53605797589282,-30.46699254878834,199.5119743999477,-119.996743695392,-29.50705054449282
94.53530003062707,-30.490040634917733,199.6292143387741,-119.65882644030063,-30.126008450320874
94.53300491285765,-30.51276057353615,199.7462684052192,-119.32060170278658,-30.744974250024807
94.52917726524501,-30.535152444437216,199.86313554705606,-118.98206997126982,-31.363943820309604
94.52382175617893,-30.557216373127588,199.97981469372118,-118.6432317285905,-31.982913031324415
94.51694307970897,-30.57895253126079,200.09630475609657,-118.30408745216391,-32.60187774671007
94.50854595547546,-30.60036113707037,200.2126046262938,-117.96463761413153,-33.22083382366208
94.49863512864405,-30.621442455801564,200.32871317743627,-117.62488268151682,-33.83977711297933
94.48721536983976,-30.64219680014382,200.44462926344409,-117.28482311637666,-34.45870345912666
94.47429147508268,-30.662624530664242,200.56035171881862,-116.94445937595256,-35.077608700287726
94.45986826572597,-30.682726056237108,200.6758793584269,-116.60379191282587,-35.69648866842348
94.44395058839442,-30.702501834476752,200.79121097728734,-116.26282117506798,-36.31533918932634
94.42654331492363,-30.721952372167774,200.9063453503557,-115.92154760639337,-36.93415608267919
94.4076513423021,-30.741078225695734,201.0212812323123,-115.5799716463087,-37.55293516211434
94.38727959261294,-30.75988000147584,201.1360173573484,-115.2380937302673,-38.17167223526939
94.36543301297749,-30.77835835638341,201.25055243895406,-114.89591428981873,-38.790363103841436
94.34211657549986,-30.796513998181467,201.36488516970752,-114.55343375275713,-39.40900356365465
94.31733527721329,-30.8143476859484,201.47901422106324,-114.21065254327489,-40.02758940470703
94.29109414002619,-30.83186023050534,201.59293824314219,-113.86757108211008,-40.646116411235745
94.26339821067037,-30.849052494842105,201.70665586452213,-113.52418978669667,-41.26458036177216
94.23425256065025,-30.86592539454159,201.82016569203006,-113.18050907131052,-41.88297702920755
94.20366228619261,-30.88247989820525,201.9334663105325,-112.83652934722184,-42.501302180841485
94.17163250819732,-30.898717027875506,202.04655628272917,-112.49225102284058,-43.11955157844618
94.13816837218988,-30.914637859457464,202.1594341489477,-112.1476745038616,-43.73772097833092
94.10327504827359,-30.93024352314094,202.27209842693634,-111.80280019341531,-44.355806131391084
94.06695773108372,-30.945535203819407,202.38454761166062,-111.45762849221082,-44.97380278317461
94.0292216397424,-30.960514141508504,202.4967801750991,-111.11215979868251,-45.591706673938354
93.9900720178134,-30.975181631763448,202.60879456604187,-110.76639450913233,-46.209513538714866
93.94951413325924,-30.989539026094896,202.7205892098869,-110.42033301787752,-46.82721910736123
93.90755327839831,-31.00358773238228,202.83216250844066,-110.07397571739175,-47.444819104628706
93.86419476986254,-31.01732921528781,202.94351283971866,-109.72732299844635,-48.06230925021974
93.81944394855635,-31.030764996666854,203.0546385577454,-109.38037525025567,-48.67968525884663
93.7733061796165,-31.04389665597735,203.16553799235805,-109.0331328606156,-49.29694284029389
93.72578685237247,-31.056725830687274,203.2762094490098,-108.68559621604511,-49.91407769948076
93.67689138030636,-31.06925421668185,203.38665120857428,-108.33776570192393,-50.531085536519555
93.62662520101622,-31.081483568665433,203.49686152715182,-107.98964170263399,-51.14796204677829
93.57499377617803,-31.093415700565032,203.60683863587593,-107.64122460169622,-51.764702920938355
93.52200259150763,-31.105052485930145,203.71658074072286,-107.29251478190574,-52.38130384506196
93.4676571567262,-31.116395858330016,203.82608602231974,-106.94351262547113,-52.99776050064634
93.41196300552389,-31.12744781174912,203.93535263575708,-106.59421851414768,-53.61406856469232
93.35492569552453,-31.13821040098177,204.0443787103994,-106.24463282937306,-54.23022370975792
93.29655080825152,-31.14868574202175,204.15316234970112,-105.89475595239782,-54.846221604030575
93.23684394909468,-31.158876012451543,204.26170163101926,-105.54458826442195,-55.46205791137737
93.17581074727605,-31.16878345182854,204.36999460543134,-105.19413014672443,-56.07772829141318
93.11345685581772,-31.178410362068334,204.47803929755355,-104.84338198079185,-56.69322839956326
93.04978795151013,-31.187759107824874,204.58583370535968,-104.49234414845131,-57.30855388712355
92.98480973487968,-31.196832116869686,204.69337580000203,-104.14101703199697,-57.92370040132101
92.91852793015848,-31.205631880466562,204.80066352563443,-103.78940101431857,-58.53866358537656
92.85094828525344,-31.214160953742905,204.90769479923733,-103.43749647902459,-59.15343907857338
92.78207657171626,-31.222421956060316,205.01446751044188,-103.08530381057233,-59.76802251630867
92.71191858471416,-31.230417571380386,205.12097952135855,-102.73282339438978,-60.38240953016121
92.64048014300066,-31.23815054862643,205.2272286664074,-102.38005561699636,-60.996595747958814
92.56776708888702,-31.245623702044725,205.33321275214723,-102.0270008661294,-61.61057679383036
92.4937852882141,-31.25283991156012,205.4389295571095,-101.67365953086215,-62.22434828827428
92.41854063032511,-31.259802123127958,205.5443768316333,-101.32003200172434,-62.83790584822174
92.34203902803753,-31.266513349084875,205.64955229770158,-100.96611867081874,-63.4512450870976
92.26428641761736,-31.27297666849323,205.7544536487793,-100.61191993194186,-64.06436161488091
92.18528875875234,-31.27919522748309,205.85907854965416,-100.25743618069826,-64.67725103816849
92.10505203452554,-31.285172239590338,205.96342463627985,-99.90266781461352,-65.2899089602434
92.02358225139076,-31.290910986090903,206.06748951561855,-99.54761523325176,-65.90233098112618
91.94088543914685,-31.29641481633005,206.17127076548942,-99.19227883832535,-66.51451269764792
91.85696765091362,-31.301687148048607,206.27476593441565,-98.8366590338074,-67.12644970350475
91.7718349631061,-31.306731467705223,206.37797254147637,-98.48075622603953,-67.73813758932751
91.68549347541274,-31.311551330792394,206.48088807615846,-98.1245708238436,-68.34957194273719
91.59794931077057,-31.316150362149585,206.58350999821283,-97.76810323862665,-68.96074834841427
91.50920861534246,-31.32053225627248,206.68583573751033,-97.41135388448876,-69.57166238815358
91.41927755849383,-31.324700777615455,206.78786269390315,-97.05432317832447,-70.18230964093698
91.32816233277161,-31.32865976089076,206.88958823708538,-96.6970115399303,-70.7926856829844
91.23586915388127,-31.3324131113631,206.99100970645742,-96.33941939210493,-71.4027860878225
91.14240426066526,-31.335964805138296,207.09212441099402,-95.98154716074781,-72.01260642634763
91.0477739150825,-31.33931888944669,207.19292962911246,-95.62339527496223,-72.6221422668864
90.95198440218692,-31.342479482923217,207.29342260854412,-95.26496416715105,-73.23138917525617
90.85504203010748,-31.34545077588054,207.3936005662091,-94.9062542731143,-73.84034271482811
90.7569531300278,-31.348237030576218,207.49346068809393,-94.5472660321415,-74.44899844659511
90.65772405616659,-31.350842581477153,207.59300012912917,-94.18799988711005,-75.05735192922369
90.55736118575865,-31.35327183551576,207.69221601307274,-93.8284562845751,-75.66539871912096
90.45587091903548,-31.355529272340593,207.7911054323953,-93.46863567485843,-76.27313437050157
90.35325967920721,-31.357619444563724,207.88966544816617,-93.10853851214242,-76.88055443543925
90.24953391244401,-31.359546977999265,207.9878930899447,-92.74816525455537,-77.48765446393452
90.14470008785916,-31.361316571896392,208.08578535567366,-92.38751636425891,-78.09443000397692
90.03876469749041,-31.362932999168258,208.18333921157503,-92.02659230753143,-78.70087660160505
89.93173425628424,-31.364401106612323,208.28055159204848,-91.66539355485529,-79.30698980096592
89.82361530207909,-31.3657258151251,208.37741939957385,-91.30392058099719,-79.91276514437736
89.71441439558814,-31.366912119910264,208.47393950461657,-90.94217386508703,-80.5181981723948
89.60413812038502,-31.36796509068145,208.57010874553424,-90.58015389070154,-81.12328442386158
89.4927930828875,-31.36888987185545,208.66592392848915,-90.21786114593891,-81.7280194359796
89.38038591234358,-31.369691682741554,208.76138182736156,-89.85529612349694,-82.33239874436279
89.2669232608149,-31.37037581772293,208.8564791836675,-89.49245932074558,-82.93641788310451
89.15241180316522,-31.370947646429485,208.9512127064791,-89.12935123980364,-83.54007238483095
89.03685823704573,-31.371412613905058,209.04557907234908,-88.76597238760877,-84.14335778076762
88.92026928288048,-31.37177624076832,209.13957492523696,-88.40232327598699,-84.74626960079618
88.80265168385594,-31.372044123362535,209.23319687644062,-88.03840442172394,-85.34880337351596
88.68401220590738,-31.37222193390195,209.32644150452938,-87.67421634663086,-85.95095462630145
88.56435763770718,-31.372315420608125,209.4193053552816,-87.30975957761135,-86.55271888536366
88.44369479065296,-31.372330407838945,209.51178494162605,-86.94503464672326,-87.15409167581123
88.32203049885791,-31.372272796209103,209.60387674358597,-86.58004209124506,-87.75506852170825
88.19937161913941,-31.37214856270478,209.69557720822627,-86.21478245373599,-88.35564494612991
88.07572503100842,-31.371963760787068,209.78688274960678,-85.84925628209325,-88.95581647123096
87.95109763666188,-31.37172452048935,209.877789748736,-85.48346412961439,-89.55557861829328
87.82549636097211,-31.371437048505776,209.9682945535306,-85.11740655505176,-90.15492690779146
87.6989281514789,-31.371107628270956,210.05839347877787,-84.7510841226688,-90.75385685944775
87.57139997838125,-31.37074262003,210.1480828061035,-84.38449740229098,-91.35236399229696
87.4429188345307,-31.370348460902562,210.23735878394007,-84.01764696936229,-91.95044382473445
87.31349173542343,-31.369931664935542,210.32621762750193,-83.65053340499401,-92.54809187457889
87.18312571919444,-31.36949882314673,210.41465551876485,-83.28315729601121,-93.14530365913487
87.05182784661137,-31.36905660356154,210.50266860644587,-82.91551923500509,-93.74207469524025
86.91960520106976,-31.368611751238607,210.59025300599077,-82.54761982037623,-94.33840049932995
86.78646488858799,-31.368171088285795,210.67740479956416,-82.17945965638009,-94.93427658748945
86.65241403780239,-31.367741513867877,210.7641200360443,-81.81103935316771,-95.52969847551825
86.51745979996498,-31.367330004204838,210.8503947310203,-81.44235952683157,-96.12466167897533
86.38160934893979,-31.366943612557897,210.93622486679624,-81.07342079944269,-96.7191617132446
86.24486988120002,-31.366589469209348,211.02160639239762,-80.70422379908808,-97.31319409358746
86.10724861582685,-31.366274781429578,211.1065352235821,-80.33476915991119,-97.90675433519684
85.96875279450832,-31.366006833434938,211.1910072428559,-79.9650575221449,-98.49983795325431
85.82938968153852,-31.365792986334874,211.27501829949364,-79.59508953214632,-99.09244046298686
85.68916656381629,-31.365640678071024,211.35856420956208,-79.22486584242766,-99.68455737971958
85.54809075084823,-31.365557423341368,211.44164075595012,-78.85438711168989,-100.27618421893153
85.40616957474911,-31.36555081351826,211.5242436884012,-78.48365400485096,-100.86731649630728
85.26341039024194,-31.36562851655374,211.6063687235516,-78.1126671930719,-101.45794972779653
85.11982057466344,-31.3657982768733,211.68801154497294,-77.74142735378669,-102.0480794296615
84.97540752796559,-31.36606791525959,211.76916780322,-77.36993517072467,-102.63770111853685
84.83017867271985,-31.36644532872606,211.8498331158811,-76.99819133393598,-103.22681031147603
84.68414145412079,-31.36693849037704,211.9300030676368,-76.62619653981022,-103.81540252601359
84.53730333999343,-31.367555449258273,212.00967321031942,-76.25395149110125,-104.40347328020756
84.3896718207973,-31.368304330195745,212.08883906298,-75.8814568969438,-104.99101809269834
84.2412544096335,-31.36919333362269,212.1674961119592,-75.50871347287236,-105.57803248275762
84.09205864225237,-31.37023073539358,212.2456398109645,-75.13572194083406,-106.16451197034655
83.94209207706075,-31.371424886589764,212.3232655811488,-74.76248302920848,-106.75045207615773
83.79136229513152,-31.372784213310005,212.40036881119786,-74.38899747281829,-107.33584832167105
83.63987690021202,-31.374317216449242,212.4769448574218,-74.01526601293887,-107.9206962292098
83.48764351873486,-31.37603247146783,212.5529890438492,-73.64128939731344,-108.50499132198115
83.3346697998282,-31.377938628145607,212.62849666232972,-73.26706838015896,-109.08872912413331
83.18096341532802,-31.380044410324633,212.7034629726397,-72.89260372217504,-109.67190516080204
83.0265320597887,-31.38235861563976,212.77788320259452,-72.51789619054752,-110.25451495816685
82.8713834504976,-31.384890115236963,212.85175254816363,-72.14294655895768,-110.8365540434898
82.71552532748841,-31.38764785347679,212.92506617359444,-71.76775560758263,-111.41801794517345
82.55896545355432,-31.390640847628184,212.99781921153834,-71.39232412309653,-111.99890219280634
82.4017116142642,-31.3938781875472,213.07000676318347,-71.01665289867465,-112.57920231720973
82.24377161797851,-31.397369035342916,213.14162389839305,-70.64074273398995,-113.15891385048722
82.08515329586561,-31.40112262502997,213.21266565584932,-70.26459443521219,-113.73803232607409
81.9258645019172,-31.40514826217077,213.28312704320115,-69.88820881500286,-114.31655327878241
81.76591311296944,-31.40945532349859,213.3530030372199,-69.51158669251289,-114.89447224484934
81.60530702872012,-31.41405325653315,213.42228858395856,-69.1347288933759,-115.47178476198101
81.44405417174613,-31.418951579179488,213.49097859891737,-68.7576362496983,-116.04848636940444
81.2821624875271,-31.424159879313045,213.55906796721524,-68.3803096000546,-116.62457260790694
81.1196399444639,-31.429687814351738,213.626551543767,-68.0027497894745,-117.20003901988835
80.95649453390058,-31.435545110815298,213.69342415346452,-67.62495766943375,-117.77488114939926
80.79273427014607,-31.441741563868028,213.7596805913671,-67.246934097838,-118.34909454219557
80.62836719049844,-31.448287036849635,213.82531562289353,-66.86867993901357,-118.92267474577272
80.46340135526742,-31.455191460791436,213.89032398402267,-66.49019606369032,-119.49561730941564
80.29784484779807,-31.46246483391783,213.95470038149938,-66.1114833489833,-120.06791778424359
80.13170577449739,-31.470117221132792,214.0184394930461,-65.7325426783787,-120.63957172325203
79.96499226485838,-31.47815875349461,214.08153596757933,-65.3533749417134,-121.2105746813545
79.79771247148702,-31.48659962767351,214.14398442543342,-64.97398103515569,-121.78092221542617
79.62987457012859,-31.495450105394514,214.20577945859105,-64.59436186118113,-122.35060988435217
79.46148675969575,-31.504720512868417,214.26691563091657,-64.21451832855506,-122.9196332490602
79.29255726229619,-31.514421240205454,214.32738747839798,-63.83445135230657,-123.4879878725671
79.1230943232616,-31.52456274081373,214.3871895093957,-63.45416185370133,-124.05566932002537
78.95310621117676,-31.535155530785946,214.44631620489372,-63.073650760220744,-124.62267315875461
78.78260121790953,-31.546210188267796,214.5047620187603,-62.69291900553161,-125.1889949582881
78.61158765864182,-31.55773735281185,214.5625213780142,-62.311967529459224,-125.75463029041383
78.44007387189924,-31.569747724718773,214.61958868309551,-61.93079727795602,-126.31957472921334
78.26806821958378,-31.5822520643602,214.67595830814383,-61.54940920307487,-126.88382385109982
78.09557908700637,-31.595261191487854,214.73162460128304,-61.16780426293571,-127.44737323485826
77.92261488291732,-31.608785984526776,214.7865818849119,-60.785983421690766,-128.01021846169013
77.74918403954132,-31.622837379854694,214.84082445599927,-60.40394764949575,-128.57235511524195
77.57529501261041,-31.63742637106265,214.89434658638967,-60.021697922471446,-129.1337787816529
77.40095628139821,-31.652564008203488,214.94714252311033,-59.639235222670294,-129.69448504958606
77.22617634875212,-31.668261397023635,214.99920648868795,-59.256560538036844,-130.2544695102724
