t1,t2,t3,t4,t5,t6
162.99666456395565,-111.8655055338746,125.41809666435135,-250.092882571701,255.78915163021048,-167.18815369460432
162.29910798170485,-111.44704067734224,125.02020181952287,-250.3768941181753,255.30401275469586,-166.52528958836115
161.6046334638499,-111.02717394220508,124.62451156233327,-250.65939429111518,254.81738437034022,-165.86105662288955
160.9133028125064,-110.6059600752313,124.23106271236097,-250.94036188309195,254.32929414447938,-165.19545373165548
160.22517716313888,-110.18345397407919,123.83989156988251,-251.21977591966018,253.8397697785169,-164.5284798510547
159.54031698301432,-109.75971067060054,123.45103390978606,-251.49761566252738,253.34883900238034,-163.860133921275
158.8587820698092,-109.33478531418005,123.06452497571941,-251.77386061261495,252.85652956898235,-163.19041488716175
158.18063155038496,-108.90873315511465,122.6803994744923,-252.04849051299837,252.3628692487022,-162.51932169908883
157.50592387969368,-108.48160952803725,122.29869157070524,-252.3214853517428,251.8678858238698,-161.8468533138108
156.83471683984456,-108.0534698354053,121.91943488162607,-252.5928253646205,251.37160708327153,-161.17300869532403
156.16706753931385,-107.62436953105487,121.54266247230755,-252.86249103771678,250.87406081666856,-160.49778681571874
155.50303241230228,-107.19436410383756,121.16840685094402,-253.1304631099233,250.37527480933704,-159.8211866560339
154.8426672182192,-106.76350906133861,120.79669996446128,-253.3967225753223,249.87527683661966,-159.14320720709486
154.18602704133272,-106.33185991370193,120.42757319435952,-253.6612506854524,249.3740946585107,-158.4638474703685
153.53316629053052,-105.89947215755163,120.06105735277984,-253.92402895147058,248.87175601425128,-157.78310645879435
152.8841386992297,-105.46640126003427,119.69718267881645,-254.18503914619734,248.36828861695713,-157.1009831976212
152.2389973254243,-105.03270264298541,119.33597883506881,-254.44426330605143,247.86372014827379,-156.4174767252461
151.59779455184855,-104.59843166722354,118.97747490441938,-254.70168373287885,247.3580782530506,-155.73258609403436
150.9605820862801,-104.1636436169886,118.62169938705591,-254.9572829956656,246.85139053405518,-155.04631037114814
150.3274109619658,-103.72839368452648,118.2686801977213,-255.2110439321476,246.34368454670897,-154.35864863936533
149.69833153817154,-103.29273695483094,117.91844466319938,-255.46294965030515,245.83498779386406,-153.66959999789543
149.07339350085277,-102.8567283905476,117.57101952002829,-255.71298352975634,245.32532772060623,-152.97916356319115
148.45264586344527,-102.42042281705059,117.22643091244593,-255.96112922303746,244.81473170909848,-152.28733846975516
147.83613696777346,-101.98387490769642,116.88470439056181,-256.20737065677844,244.30322707346207,-151.59412387094335
147.22391448507028,-101.54713916926262,116.54586490875383,-256.451692032775,243.79084105468976,-150.89951893976212
146.61602541711423,-101.11026992757999,116.20993682429271,-256.6940778289501,243.27760081560834,-150.20352286966232
146.01251609746964,-100.67332131335999,115.87694389618325,-256.9345128002171,242.76353343587255,-149.50613487532726
145.41343219284485,-100.2363472482318,115.54690928423331,-257.1729819792333,242.24866590701168,-148.80735419346013
144.81881870453924,-99.7994014309825,115.2198555483313,-257.4094706770565,241.7330251275102,-148.10718008355522
144.22871997001158,-99.36253732402155,114.89580464794905,-257.64396448369564,241.21663789794113,-147.40561182867933
143.64317966453987,-98.92580814006477,114.57477794185587,-257.87644926856075,240.69953091614622,-146.70264873624077
143.06224080297164,-98.48926682904002,114.25679618803673,-258.1069111808168,240.1817307724559,-145.9982901387449
142.48594574159026,-98.05296606523652,113.94187954383335,-258.33533664963284,239.66326394497077,-145.29253539456437
141.9143361800542,-97.6169582346812,113.63004756627916,-258.56171238433853,239.1441567948822,-144.58538388868385
141.34745316343873,-97.18129542276426,113.32131921264453,-258.78602537448086,238.62443556185207,-143.87683503345184
140.78533708436566,-96.74602940210765,113.01571284118366,-259.0082628897854,238.1041263594422,-143.16688826932275
140.228027685219,-96.31121162068621,112.71324621208117,-259.22841248002203,237.58325517060098,-142.45554306559396
139.6755640604389,-95.87689319020407,112.4139364885869,-259.44646197478136,237.0618478431989,-141.7427989211378
139.12798465890987,-95.44312487472754,112.11780023835779,-259.6623994831511,236.5399300856293,-141.02865536512635
138.5853272864187,-95.00995707958458,111.82485343497692,-259.8762133933098,236.01752746245802,-140.31311195775655
138.0476291081889,-94.57743984052324,111.53511145966678,-260.0878923720243,235.49466539013582,-139.5961682909548
137.51492665150408,-94.1456228131478,111.24858910319018,-260.2974253640591,234.97136913277353,-138.87782398909826
136.9872558083858,-93.71455526261774,110.96530056792358,-260.504801591502,234.44766379796803,-138.15807870970824
136.46465183835605,-93.28428605362751,110.68525947011824,-260.71001055299826,233.92357433270163,-137.43693214415097
135.94714937126219,-92.85486364065983,110.40847884233064,-260.9130420229039,233.39912551929302,-136.71438401832845
135.43478241016885,-92.42633605851903,110.13497113602843,-261.11388605035273,232.8743419714185,-135.99043409336267
134.92758433431646,-91.99875091314622,109.86474822436534,-261.31253295824024,232.34924813019683,-135.26508216627465
134.42558790213832,-91.57215537271547,109.59782140511967,-261.50897334213016,231.82386826033385,-134.5383280706569
133.92882525434027,-91.14659615901721,109.33420140379917,-261.7031980690761,231.29822644634112,-133.81017167733967
133.4373279170363,-90.72211953912478,109.07389837690125,-261.8951982763698,230.77234658881244,-133.080612895051
132.95112680494196,-90.29877131735064,108.81692191533324,-262.0849653702071,230.2462524007766,-132.34965167107023
132.4702522246185,-89.87659682748861,108.5632810479819,-262.2724910242831,229.71996740410998,-131.6172879918751
131.9947338777707,-89.45564092534613,108.31298424543488,-262.45776717831023,229.19351492602385,-130.88352188378255
131.5246008645937,-89.03594798156702,108.06603942384712,-262.64078603646243,228.66691809562099,-130.1483534135827
131.05988168716573,-88.61756187474109,107.82245394894854,-262.8215400657524,228.14019984051643,-129.41178268916576
130.6006042528905,-88.20052598480859,107.58223464019524,-263.0000219943324,227.61338288353915,-128.67380986014683
130.14679587797357,-87.78488318674775,107.34538777504817,-263.17622480973296,227.08648973949295,-127.93443511847099
