t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1505.5453912921134,1429.7682738478754,1228.194409502831,1026.9924305465242,1163.060523908993,553.0178923614347,1061.8628744599678,302.13239227006284,677.1208772953545,469.62229176534646,57.16627035837496,786.2194414836099,-441.61936531486634,793.2553941491761,-374.12768242644466,211.14153918936074,265.6607750604171,-595.8904585159621
1569.7766205513249,1485.7663534156613,1291.9263632825478,1071.1165175187052,1222.2648115686573,593.6137171268465,1096.160880160105,364.89502347361275,673.1981890408888,554.626316452091,36.83421917009258,846.6310599906619,-422.5115167992702,762.6682265379376,-261.6862017238827,93.76330356254434,407.18666431741593,-698.1425373690963
1609.7341024175219,1523.3821100422845,1332.2511784798326,1099.8231009335238,1261.0471527087172,620.0561376350286,1114.990814214932,414.080356837742,659.8703590494296,624.4751917395045,13.453606300538013,889.4443157734316,-398.4355187480854,716.1567142099759,-147.6907012519551,-21.692177276479484,533.6133242965016,-778.5042845126488
1610.5689743727633,1528.2881839340828,1336.1645252939913,1100.0722851078433,1268.287627226455,620.8678880000232,1109.0513373551235,440.11447504097384,628.8713033091667,671.634468708562,-20.25519622461934,909.5381088526343,-375.4985077568377,652.1816155199137,-38.41573559317973,-135.50752599576356,641.729360876734,-836.3397238818699
1567.5772535472577,1495.1071740479304,1299.842825547056,1066.6751702528513,1240.716158618124,591.6595667573655,1075.0990902813444,439.68269030468707,576.533761276316,693.7313309355,-67.75877135454976,905.3866559100744,-356.8603115102396,570.7728945365257,62.32437286929621,-247.97095437299055,729.6493285900374,-870.8596993653515
1490.4250658426165,1431.5759430539806,1232.3531821709194,1006.0920029041534,1186.1331962359077,538.3946094924145,1018.7828384102487,418.36537800672465,506.4717774547577,695.619119188588,-126.36566132923696,880.4889748188787,-341.0393770573528,474.70442711599935,154.1645872621139,-358.0410496130853,796.8153070844664,-880.7251246678303
1401.670967123448,1357.4065332293665,1154.307325048124,935.5373048354853,1122.2642013724317,476.57699242709464,953.922982254333,389.8854859520836,429.34444725775074,688.7072528641695,-187.29707785468884,842.9079668116952,-321.9859583282574,369.7014489601993,240.10065010503675,-462.592593362361,843.6202589681282,-864.1575635247348
1328.9851907108518,1297.2134663555664,1090.9063292679891,876.7917757463139,1070.7481268887839,425.85245608441096,897.7329647452957,371.5114500461967,359.1433169748796,687.1542122560113,-238.64022907804122,802.626434687142,-291.25673856944405,263.1965462378652,325.0072550582791,-556.7239472235847,870.6654518756849,-819.5463759583532
1293.8393683843515,1270.060290629988,1061.817198639323,846.9483486120045,1048.3671052620748,401.9373377133188,863.6537724972221,377.1679896307209,307.2924478658305,702.1837306117731,-270.1495148500726,767.5921853994374,-241.59851343505267,161.91875931942386,413.1089166644464,-635.0502100239615,877.946354588958,-746.2838397202459
1301.8591419984712,1280.485714940147,1072.4931373057332,850.3922970469204,1059.525939219151,409.5707469896731,855.1067693161262,411.33627331638803,277.30715052499085,737.0694429931659,-277.6885839638277,740.2317400117906,-170.3942340396928,69.395839590044,505.4345581647184,-693.3220397007669,864.4143377483972,-645.456859440738
1339.769605568668,1315.658314500372,1111.3469314433405,876.1604353866363,1093.8246921111659,440.0645111975149,863.3995117266954,466.79212416913293,262.7948969074712,785.3175274357632,-265.0815435029229,716.2118875923653,-81.31545971381757,-15.292541700996168,598.4901633227648,-729.5214324946671,828.2161177155128,-520.130648123546
1380.7272062731056,1350.3774499024262,1154.4166039976014,902.2450342182876,1130.1569884976893,474.8270756715493,871.0516579954451,527.4342437388907,249.97833243950205,833.0804673246317,-242.41536587772657,686.1866240659272,16.660178501740234,-96.73269722868002,684.8569347781632,-743.9481676282875,767.5363604362233,-375.17909585119105
1395.5204367935385,1357.577768541619,1175.3219744906428,904.8073195230485,1145.4168750090791,493.1590213658702,859.0081127288049,574.857242508853,223.54949307326768,864.6712723094035,-221.69007789288537,639.7453303783332,112.38884324914427,-180.68012022308986,755.4390200670529,-738.4502055963816,681.6295630328589,-216.79426455081563
1364.204902148989,1319.231771091585,1155.6905291273226,867.8008432556601,1123.611359915184,480.5026843152681,814.2548729665161,595.4804325548785,172.96762587521096,868.5247982542674,-212.0157430294896,569.690511859333,196.33831759351142,-271.0922866312147,802.2749204928243,-715.3906435725343,571.5628376155257,-51.858222199447816
1282.934104904633,1232.711958906652,1091.374910934615,788.6342072545333,1061.3013400075586,433.4207321408644,734.4073487957,585.0419022335923,96.30904640033947,840.9703299278165,-216.54441315961606,474.75954871791623,263.3321845240003,-368.1041859751952,820.6935037632347,-676.9078219859758,440.41223454832965,112.68984230980226
1163.7697255788626,1110.5138144532975,992.451611447996,678.0027241751698,967.6153612733752,359.68684908115233,627.753658492896,548.9934771426812,0.365128553197394,786.6152998065262,-232.12159500550592,359.89967900639544,313.34728239311244,-467.7040510692023,810.1405277999722,-624.6406416192765,292.9686009102227,270.42719982590677
1029.0654179388564,974.8363081761405,878.3729546528102,555.1912059691582,860.0197053396355,274.55049604322096,509.6998448191029,499.58916775516866,-102.2434705855992,715.9857925057047,-251.10944108501633,234.5191358090654,350.56179583906766,-562.8825551300943,773.7717893669227,-559.7209343279137,135.20271770563218,415.9245607765302
904.248060554534,850.6322727636883,771.6352094365307,442.0164217386785,758.7559209831519,195.81127257951903,398.04062475971654,451.8250738305883,-196.9247079372872,642.1674046014664,-263.9455107701941,109.95151241645229,381.5892212710969,-645.3802824032153,717.3855468699211,-482.75050067221576,-26.266666228157895,545.0694505001345
812.3330385843705,760.296551319279,692.9098403910932,358.18599211376477,682.5014552075232,140.00805330020629,309.21449639855285,420.16238792801175,-270.15691020172187,578.0025291349182,-261.1950365034589,-2.725302325269549,413.80589606197617,-707.2009583728759,648.2373245038004,-393.68222794206827,-184.60490377289346,655.151612741946
771.0565467537648,720.853988366334,658.4247066323318,318.8221051218835,645.9507191559445,120.32551978619503,256.159074681698,416.57182183999737,-311.21745454966367,534.2966739244811,-234.80665996703272,-94.15360105893993,454.06104766667494,-741.6261063812308,573.9193106376817,-291.80721123830665,-333.1641084955961,744.640697181188
791.1112045074606,742.2444440274024,678.269607484513,332.9129766311015,658.2007689681056,145.16495170115155,246.853049105678,449.06516853997084,-313.36915592510917,518.4162800356643,-179.18219698904892,-157.872678101699,507.42966771099793,-744.0425419334044,501.1588931185243,-176.18013610203417,-466.0029433745307,812.6727644174755
873.4901815102387,824.8336454203372,753.8840779862503,401.0560743629165,720.4731759116495,216.0163924239767,282.3185135285335,519.6280832319449,-275.51887262513105,532.4742436931639,-92.79309439026667,-191.79122872395908,575.5883666975194,-713.0011943997752,434.38031543938223,-46.66461075214962,-578.5859079190994,858.4028347929443
1005.7600090963188,955.9749264315035,874.6030921579203,512.3620684237437,823.0965558747731,324.56927459100496,354.02594029198355,621.5670499297253,-204.38075352770585,571.1580690927963,19.72142791565797,-199.89333881789145,654.9821366983898,-651.4702589799851,374.2134667259453,94.6203770428843,-668.4983991414668,880.5004798916381
1159.7746715799917,1107.978048228823,1015.5291263558826,642.6195853554946,943.7249453444881,450.90883112633935,442.38922308650524,737.8882601155613,-115.73658670074457,620.495363523718,146.17905744995517,-193.1538008718489,735.7634029312298,-567.5849833620483,316.5903860569051,242.11952407265426,-735.7898190089118,877.063781355342
1294.6348234984519,1241.0583998726709,1140.1400927841332,756.8826633225827,1049.7306298919596,565.5540604219633,518.8717162869715,843.066689034587,-32.719570121996924,659.4108023056292,267.94132271643826,-188.1974248739495,802.8041223751727,-473.8947147733003,253.2657411796328,386.7721254206151,-782.5519645740703,846.0581904781498
1367.0772831393344,1313.3129249544106,1209.5867481430396,818.2790688439259,1106.431012761161,636.9222831802806,553.1375442556408,909.5270149455325,20.033188168044887,665.0992068634558,364.4760592313469,-202.90835593796385,839.4418841669583,-384.5345140900424,174.24320314071724,517.5662814951758,-811.6672925515403,786.1255129196682
1347.4189202656328,1295.9334210131913,1196.9963883297721,801.4415974340739,1089.653753336166,642.8803196149074,523.967031941595,917.6358370879186,25.278886684781583,621.2420692237635,420.59374397104705,-249.81484103864076,833.2165881045917,-310.7880097906003,71.72027043338161,624.4327629817359,-825.1695574897088,697.417682775468
1234.9963163177142,1187.9143504543563,1101.3551918632345,705.4781525636432,997.9091413068047,582.0202711219827,429.8502676558694,865.4298984257321,-18.235340249947797,526.0428596367013,433.6543472428135,-329.72363198144336,781.4843235114514,-256.59153215410953,-55.79699368026465,701.362890588421,-822.986966489641,582.1157089472274
1065.4672668943474,1023.0229176074029,954.1307630717198,560.0995189069458,858.2326497590001,479.14278882138274,294.1108652092314,773.3588508006902,-91.65628878023858,396.273324483211,417.2806902501056,-428.6580177835656,694.3471359325083,-215.98267087359127,-201.01505844712665,748.3197133255446,-802.7036206862166,444.4766886547896
904.7215378912153,864.0522075163407,813.9260756771969,420.53394573412766,721.6181267663414,381.1226159347868,161.0065716776213,680.8165675808713,-159.23015026671516,264.67201258711174,399.134008466489,-520.1405417525268,593.1831187383191,-173.96965756220789,-348.3902537035274,770.9880983109831,-760.4401491906391,290.46777729657094
829.5553130987743,784.4945214417723,749.2905417271445,351.3815015596375,648.1491885451818,343.2073857537366,82.880151653459,634.5645139694109,-178.72312980750579,170.6716928714639,412.71263220148427,-572.6823107582222,504.8115017271548,-110.98912757335361,-477.8768363009498,778.4295702578279,-692.3916763149817,127.15640199629566
901.0502134109345,843.2500653164451,814.9833478926657,404.37888680894855,686.4005544914776,409.9590380118699,102.31150823777725,672.6630480895765,-115.84546081380265,147.27068624276393,485.73052731818586,-560.1029942156446,453.1034014829028,-9.651234056128931,-570.7120493060543,779.6581765385896,-596.3427037804802,-37.996025178809475
1139.9809807627948,1061.1957155301402,1030.0018766664505,597.8405671662172,854.2822185616905,597.4882856405956,235.48448304623355,809.5296240818273,42.30832398717661,208.55459746939943,629.1528278399942,-471.1036728282479,450.8333965272036,138.4770712793441,-615.1995712260879,780.497572149653,-472.6803277131648,-197.8625095641089
1513.1544439473455,1408.0543006761498,1365.3089705627,905.166160958099,1128.1768914334752,883.354771433705,462.702535285211,1027.433921679194,279.5310714926671,342.2396201684153,830.783850285399,-314.8120878745138,494.43501924471894,328.3520826822754,-610.4805164683115,781.7241787285042,-324.8109304633824,-346.35134008442014
1935.882429122945,1804.5203014598974,1745.89627647605,1256.717390928919,1444.3971529013834,1207.8924594222256,729.5349055928119,1277.500007562107,551.2540540943525,509.8938803668228,1055.6810042997324,-120.49155253651259,563.3076710917601,540.7286243252545,-567.103558714458,778.8022860984652,-159.13370076595868,-478.9770285802369
2290.66397573373,2139.75664123547,2067.2635526871964,1555.1220224340834,1713.0874295763765,1487.0970172052403,958.6932043740238,1490.2640719009141,793.8869416256094,655.0771321900963,1253.4599892016442,68.53828184586018,623.9603488694108,745.5739821853897,-504.3552104884872,762.9561941408474,15.30528176440481,-593.1273242530331
2457.5771745200946,2300.046291168077,2222.337175861474,1700.2974705509148,1841.2216942182754,1633.98365549776,1069.7408937879543,1593.2041882343244,940.52462403645,717.4564557199345,1370.6458289204743,205.21389114633268,638.0632899459913,908.8210539834041,-445.2610070146908,723.1539262437659,187.5545386445731,-687.8577349501697
2349.004749875114,2201.6471945959593,2132.3060958474534,1618.1374237160974,1759.1575034125453,1583.2873022399272,1001.868718420983,1531.0444309471197,939.3392376427579,649.5424589918193,1365.0830680929935,250.88449350549536,572.6458657205151,1000.8588675965591,-410.62193909011984,648.6955202930267,346.09661674756563,-763.1835361900181
1940.2677412460603,1819.886549210662,1773.921186852559,1285.9538128879826,1444.379579914505,1313.599233868644,734.2861253181509,1284.0491715544695,770.391136661912,432.0988870211413,1219.0393644915566,186.65933239444854,410.20789323213404,1004.759122413042,-413.44244742082986,532.2015087772011,480.8448671176949,-819.0732066290017
1288.1534928628803,1206.9017550289361,1196.1521602141258,748.0930412755467,936.3150127100378,861.2441215800369,299.016187727651,879.7047785161698,456.6601743867139,84.33624935407818,947.7970093850067,21.347204644764247,156.3138915041048,922.1866406333241,-454.87718263912205,372.6444488423658,585.4418621851328,-854.5493584409976
531.0128583653965,492.01674819915155,520.5637965603689,116.4933235431572,337.29654640464855,321.2849556254939,-218.08883660845225,394.02955116302013,65.75672891894915,-334.3530814827002,601.1199709372524,-206.31196697892753,-157.63674707507352,775.2354313091007,-522.5793646492752,177.68357342058917,659.0457648202698,-867.3273561331524
-132.74020808673146,-138.2856700272772,-77.45446896836654,-446.5040011851517,-202.93134233689403,-166.8137165749576,-690.3216265296288,-59.57377840444491,-299.77623996386,-732.9736917882335,256.12236842458924,-432.68911384137334,-478.10818744237383,603.1574339718222,-592.0779835037252,-35.750321798423855,706.6480782869265,-854.2081706373087
-486.14654307117735,-479.35867516940795,-405.2723036992515,-761.9040266446216,-518.1939814901633,-447.9917534610508,-976.2563631737944,-353.35544252721604,-523.2322892054412,-1007.4284489489573,1.8666380738991393,-581.736107160884,-739.8549350645334,454.1381576851962,-631.3872142958786,-243.53521539160965,737.3865346584688,-812.085483372686
-347.94900933241945,-359.52195074921735,-301.00623668529346,-678.4807939652605,-467.002929585522,-389.8787872161679,-954.4973117454877,-376.25155533998395,-502.11542143260374,-1065.7280048949838,-81.7132702994794,-583.0218095981578,-881.3793132127785,373.7034108737066,-608.3459648041357,-419.2581378141651,761.1990557517801,-739.1370581868129
372.7834808257159,308.3081298028859,318.01903135471446,-117.77567533740799,25.511081107064037,78.15385552070808,-559.1340908780257,-65.94581141100562,-177.71338876977924,-854.1158824277038,54.128318843245324,-391.4026492617178,-861.7917757821783,392.53531770104996,-499.3067484662429,-540.9271107638318,785.0350274601614,-635.7267818487626
1636.385317066329,1488.4068287092891,1419.4038023962528,892.4369139600881,936.1199228528432,935.7034781600362,193.62151891337862,566.5887893937509,442.08519572146247,-377.04988512803976,409.6846254162534,-3.1176396293578392,-674.3742315985178,516.9284779043612,-297.0646311576517,-597.4694703556303,810.1413998069543,-504.75696040501487
3259.6373611850768,3009.7305940593187,2843.915311030382,2206.9142981021196,2132.5178473043416,2061.156528956107,1196.0474270400578,1427.7873240840117,1273.9515203179426,295.21896883888064,929.5721685096526,536.6946430879731,-352.55137331626753,724.5948982643303,-15.702840139686728,-592.6973507347749,831.4457351836505,-351.51196283892045
4937.141102329378,4585.793918489551,4324.083358449949,3579.777781504626,3388.41192006754,3245.7572808750438,2261.379916999083,2351.832168329535,2168.38354658258,1034.8731682837088,1508.601352756068,1138.2093917140114,34.116471512849785,967.1985266906299,309.4664476692282,-545.1091007551445,839.0627253469947,-183.21201507348647
6295.482434614148,5865.52834843622,5531.801845637687,4708.230256670542,4423.724441745219,4230.955347895276,3157.2436254346453,3130.1171402362042,2936.59971099804,1679.889162804292,2010.5492182140563,1683.0101444367133,393.5223921170302,1179.3295285592585,627.5360198195812,-483.3260956771965,821.0723699926751,-8.45657399949826
6969.987320602996,6505.524889946614,6145.918457982117,5294.88180190601,4962.303238538307,4761.88565879754,3653.6208670519027,3554.273070135997,3389.859785686708,2067.8484659497317,2296.3069215859136,2048.986345916728,631.1146186861831,1292.1239374805507,882.3880563167426,-438.50696198569557,766.4511055279388,163.4366141396709
6687.582444947919,6248.113661415164,5925.240374335155,5115.258173561145,4794.688301767441,4645.363833953413,3574.9689588256683,3463.4709903793587,3382.5588645674834,2072.7352249480978,2255.387898614331,2138.46165219256,671.74047091383,1248.731666951944,1025.5953523737255,-436.05577149794317,667.416681256193,323.3155307381502
5336.935328224211,4987.532849249816,4770.34191788919,4075.1499585736624,3831.6506991167616,3799.13778888836,2844.6468162689616,2785.2489186177986,2849.130288848491,1636.3456854226952,1833.7243325520615,1902.8887587862375,478.1169834109402,1018.4276743977878,1028.6904891657514,-488.98657330766576,521.0685880904247,463.3547014297121
3009.068901698224,2808.349779422528,2759.373911377418,2244.0913389148873,2135.6987574416626,2280.590099071186,1511.0908572845103,1560.1196140306972,1825.8485697959827,786.9464089221285,1051.1963681779007,1357.9915157107027,61.701540764656784,606.2915898456858,891.5282098831269,-594.5405301894098,330.5573375794148,578.2985481323119
-2.556428751721654,-14.252763907664967,148.20749604783967,-144.04334076111374,-77.92036460431412,287.19293211871786,-251.20887220035922,-56.61528242225693,451.7124510392641,-359.60314515051454,4.25683613332054,585.2545574937543,-516.5493602418721,55.99598188812444,644.2423804254071,-734.5363245604713,105.86117881355284,666.3287914498594
-3245.148288975564,-3054.878044946265,-2667.3976975240626,-2725.5609450622187,-2472.9283383229304,-1873.1137949089525,-2167.698590423269,-1817.7562610567895,-1052.9817992636106,-1617.457237875416,-1148.022419456308,-281.3114373830349,-1155.9535449699374,-555.6484418237329,341.84881544222236,-878.9767296968903,-136.218865671815,729.0453246786551
-6186.223743705227,-5812.817701607789,-5221.736315136426,-5071.262615657845,-4651.609086209679,-3836.955948675543,-3912.701117781886,-3428.407584882956,-2426.8856802596447,-2764.36062282995,-2212.6286059408562,-1080.8275861076688,-1734.7298283369878,-1132.1423123717268,52.48502864153943,-991.9166241181516,-373.5464223027837,770.3378158310353
-8314.691890166718,-7807.294382385126,-7067.933119854639,-6768.341967967156,-6231.007099606021,-5255.439393638662,-5172.012904966443,-4603.131840669856,-3418.8021343148653,-3584.8323094789384,-3000.677772700238,-1658.3422166539985,-2133.9788570497053,-1576.5577535227253,-157.9440442480169,-1038.4806079240457,-582.0722347220646,794.4555902909318
-9242.579293636427,-8673.43394411178,-7867.2507474116155,-7502.982265171656,-6919.977363865579,-5864.449155807913,-5706.237910287748,-5124.162160844315,-3839.0743722713205,-3914.0806538712873,-3366.8763463879923,-1897.5674309698597,-2262.2414676768335,-1812.5795228518919,-240.87650862622604,-991.953392645431,-740.8062712307037,804.0529154213973
-8785.254366269426,-8237.997886797959,-7459.4234652652785,-7125.616189555065,-6580.141789619071,-5539.894078657377,-5400.991293819346,-4887.708703085005,-3599.742738947331,-3673.0488278008756,-3241.3486172439225,-1746.059114204317,-2075.413778736169,-1802.207707568443,-176.12908076317217,-839.838443743505,-836.9503550816466,799.07323073604
-7001.854651521707,-6557.499773447595,-5897.89566619157,-5683.9025759800115,-5256.646320758548,-4325.158201866559,-4292.419654067677,-3927.4584910136077,-2734.129562139162,-2886.4919198592675,-2646.0356292433694,-1226.8980839801986,-1587.4529843080247,-1555.3132076844493,23.843965338930275,-587.6979328112016,-869.2815048543595,776.9375422333399
-4186.158044798378,-3909.439207369358,-3441.404543913323,-3415.4211473900923,-3171.169741646804,-2424.0537398836764,-2561.7993624819287,-2409.3797386785277,-1391.0651506207766,-1679.597218991897,-1691.3384122577133,-434.09244904766524,-869.111815584841,-1128.1476806435783,317.2663199307763,-259.66280615502444,-848.2833268024232,733.8425326209431
-809.3631076475519,-738.0900108766581,-503.3027084174556,-701.2493278148514,-678.3344906780341,-160.50726336944103,-500.032850526078,-598.6738531824176,195.1062149106982,-253.54320221003627,-553.5007155124754,487.14461866528353,-34.5603790885426,-610.9045835192964,642.7154943522261,105.04118919519885,-792.7598343802017,666.4608881754784
2572.791377994603,2433.291644704366,2430.286824070929,2009.4668382919758,1804.8658875436563,2086.103072085954,1550.2283302771034,1193.7323932865038,1751.9571433523197,1154.7591938813453,562.0511601134815,1370.5427161012378,781.4604365523613,-107.46098112609161,932.5142344179674,459.32467482285233,-724.113001215391,573.2702485522733
5428.268680080343,5104.561468151065,4895.5008440985885,4287.4269043447575,3881.031323805706,3955.6521249123807,3262.1435982355115,2673.18018120929,3023.227154482617,2319.943755646797,1462.935708918982,2062.462893046666,1451.063926137046,287.53515989139953,1126.694294440937,757.8883935876443,-660.3638343295243,455.10237618481904
7349.069629327457,6893.101894059435,6538.463464888918,5804.635423890989,5247.9780606897275,5175.838226940474,4387.328361758522,3618.191937414409,3818.0922052303063,3072.208583445199,2008.0881917656588,2451.818418688076,1879.1565464227701,508.5893443247936,1184.707940823008,967.0101915976945,-611.9153300825367,315.0088325974208
8122.743725498968,7600.904020013351,7177.4148536748,6392.364415045824,5752.201159670963,5610.28695589652,4800.387156186405,3920.269430057683,4045.1704164910475,3328.638872953524,2133.7721185399564,2490.1091838434295,2022.0234261159617,531.7127900273547,1092.826133594685,1071.8054204308523,-580.1214017470727,157.8478756806727
7761.029468913981,7241.196671347136,6827.070282584645,6064.1557408896015,5409.652590298332,5276.76636786268,4516.399600689093,3598.6533869979003,3724.6543858720047,3105.318820797601,1862.0699717903542,2197.80784258143,1894.304758985129,376.7746665069535,866.0582449846968,1078.8011650104854,-558.5071583697722,-10.046285078028639
6481.296449003384,6020.645117752246,5681.598747300961,5000.326310119089,4390.710284450231,4332.871382968441,3678.5588291942527,2787.836978833453,2976.897576928466,2508.0980175438003,1290.7150563005694,1656.3062890228725,1562.8365680140387,100.00922078994654,544.3442805351231,1012.9829802658735,-535.6302314591987,-181.05355404390016
4646.8551501796655,4282.879633035011,4061.7023838974583,3498.9448138521584,2974.0960568413375,3033.6790101514607,2519.803648316703,1701.6859694481814,1990.9046604516784,1704.7234054568391,567.3709728169769,987.6372527206227,1129.014386522153,-220.8771554221865,183.72072541753255,910.1744662755204,-498.4194935594144,-346.5684320126793
2680.996786300598,2427.356117604794,2338.932557093325,1905.457425476228,1481.1589345648222,1671.8391183405806,1307.9401179232477,583.0831788487139,980.4018777687174,885.2182101378253,-145.1523689454712,326.6773325643647,704.1309257934751,-505.10928952134464,-155.86450456178,807.0571925471534,-435.2317358949446,-497.73047909166434
974.8833058914624,822.4938442173396,854.9208559679792,537.4441194275428,205.90049994409964,514.0533390212156,287.1303142761008,-349.05906799470506,137.60984090367094,219.89326192113444,-704.5033265502202,-207.9475566036556,383.79025073094965,-686.4836503052526,-423.5544814949875,731.7836590499115,-338.361483143133,-626.6481923566156
-190.07401924735598,-267.4619827719594,-146.4006506944246,-378.5974722881565,-643.5386983705976,-251.87106871381303,-371.04277487810964,-943.4627886786263,-405.0163899836663,-175.37841181068978,-1017.2007272153154,-537.8246389527244,227.57638070179019,-726.5338341707891,-588.4106582557899,697.7590947480701,-205.92269599116537,-727.7548864975403
-689.0477437063417,-726.479166046196,-559.362707604236,-745.1088965682496,-979.580338616257,-548.2796922634932,-596.518337233544,-1141.587917711436,-597.0226581501613,-259.0663545096123,-1053.932012448875,-638.3816444368478,248.62699304372177,-620.7327415927332,-645.3253230683338,701.9632721516514,-42.863936597183695,-798.6597873145013
-561.6133523220182,-593.9147870405171,-422.786023754522,-599.2673130736592,-839.9656111247812,-411.74200174607404,-424.5032704824836,-979.7872951885897,-472.15841100990326,-65.3859682404406,-849.2057735482506,-539.4569455905511,415.04057178004405,-396.8369332021533,-614.3829887318894,727.6729682996822,139.30516441791508,-839.9899561717101
18.00126563684655,-36.19191380036874,106.75631363171617,-87.97169515387458,-363.86623004756393,28.873609725293733,24.917909606706473,-569.8247079576385,-131.4224554744189,311.81343036075737,-486.6466834547394,-313.27426022398333,661.9030977207393,-106.18032734133642,-533.7965585041712,750.233806224398,324.3690127445268,-854.2349977055343
798.0482850548443,707.4010708405392,805.6099670049093,579.533154806691,252.658225754233,593.0938285575055,584.562323976384,-64.13102411701146,287.6995165437421,747.4789591134631,-74.5158516295451,-53.35578193250035,910.0817659370794,189.75141463713837,-448.43787439881316,744.0050165650965,494.64011786512856,-844.1769266767787
1517.9092562856295,1389.7919510807271,1443.655694545973,1188.2800338173831,809.5546586666163,1097.1745327708938,1084.8976936110366,384.65636472296245,647.5065621444,1118.2553255198013,281.9811668897787,149.9665542895981,1086.5470447594835,434.1260102648482,-397.32508957578233,688.7611530359101,634.77808002559,-811.7103104664627
1970.9883560490978,1815.732622435452,1839.671426596121,1569.2111003788048,1150.7253484749244,1398.0093353805653,1394.501293308929,659.7413983374394,842.8103815120908,1331.543152819938,504.8050216462249,231.1921077360132,1141.1493629957026,587.418215017367,-403.6729209279575,574.3631654833259,735.0703264855692,-757.5749667072413
2047.4947045657505,1882.30038598875,1898.81420432654,1634.0397014865396,1196.0846540352688,1422.6091470011972,1446.9876192403108,703.6558037995411,822.592036193226,1344.0924494752169,558.2888748589761,163.28847572730672,1056.2493592698947,635.0879181001046,-470.1309315288731,403.03510279216584,793.1658747363579,-681.9467068513558
1748.963439732897,1592.5069072773745,1625.0476379573572,1386.7219698322215,951.6431211770222,1177.4901130005728,1249.3011080167653,524.8727200250332,596.3501922566338,1166.7139818860594,452.76462334831183,-39.424262971591986,847.7441590403666,588.819559090726,-580.037357264835,188.94162000589972,813.7443616520574,-585.3667706563231
1174.014988680199,1041.4949655536063,1108.0778499401222,911.2249086995089,497.47243936253847,737.6681615631912,871.2717633429645,187.75848788808912,224.99852941755128,855.3993117832897,236.93260428213165,-328.9306512442965,558.1494019838846,481.4333815602139,-703.6458596931747,-44.9188930602094,806.2664893095397,-469.42173051017556
481.86444197949976,381.5250757657968,490.58116064473046,341.02289449902446,-41.207019227907466,219.924288201195,420.8526274500328,-209.95102942866234,-200.02997531976808,492.3592850548454,-18.143770709872335,-638.8535361596837,244.04102827858037,356.98669766111317,-807.0195932891748,-271.99150156076473,781.5674983920225,-336.88911143109647
-155.18722216869298,-223.47120690429946,-74.2494381919648,-180.38793554689022,-530.9953077540747,-251.5756898564969,12.485490419552548,-565.4232706383839,-583.2106390497418,162.5536656507159,-238.90976945617524,-902.9048063509633,-38.808970855371456,258.63017801803585,-860.9349778745985,-468.41588498383067,748.4183293681781,-191.4764968896526
-597.4316036807596,-641.4034479362655,-463.3120884856836,-537.33741181643,-865.3635939860358,-577.9867037223211,-262.9175386347898,-797.2881054342125,-849.7245298478215,-68.08686126311778,-368.00948706051906,-1071.471531803627,-248.89075758238022,217.34070039654262,-847.5948559263297,-618.5192816161834,711.1390426952388,-37.51623048180879
-770.2442895361509,-802.6880231439352,-612.1579657096242,-668.7858386948478,-989.0863707789638,-708.5619271536964,-358.8805409934576,-864.0307629650348,-962.3653421462502,-167.36132344559513,-377.28272367593,-1122.213918343307,-367.68722770298757,244.51801537540928,-763.8807437581015,-717.8579889854731,668.9102347328937,120.09816550233609
-676.1191531970634,-711.1731659449654,-525.0467913520894,-578.0561731983609,-906.6463023844817,-648.3210850030082,-280.42148367529654,-770.213641514142,-926.7476657324696,-141.1265341072678,-272.0966963533362,-1062.4395420247874,-401.61806645454385,330.43421317847174,-620.8929027631423,-772.8728749915265,616.8056012753078,275.7564848462727
-384.7589644433018,-434.0905667830483,-265.34994710287833,-324.28234557920155,-673.7599774517823,-449.804214567132,-76.46746350041872,-559.8848112044569,-784.4165546609734,-26.902642150916506,-86.3663280081181,-923.4282625434545,-377.0924349763095,448.7875356258071,-440.339485162449,-797.4071388187633,548.0578608010327,423.08733777212353
-5.835474547437338,-75.69820930294651,69.28599378589443,0.5373546382949002,-375.86265806751567,-192.64089489661558,179.02691775658352,-300.0103177572056,-596.8916475117253,120.54725081426585,129.79193951368256,-749.0990907949382,-330.6188024358529,565.6855163006,-248.82729932975883,-807.40449130003,456.8193405540162,555.4028485023329
346.3451217802477,256.3590238583964,378.4904773751932,301.128190878606,-100.81393613143844,42.05545085789207,410.8521456048404,-59.35785972691624,-426.0582914494963,246.78852371074453,325.7674839566335,-582.7296942327573,-297.29006522781935,650.025286947263,-71.34813893600024,-815.62000658204,340.6260579112736,666.7001878239962
585.4713720871631,481.62170435541344,587.6803601838039,506.1176853554849,85.9083193844643,194.57831230471487,563.8914337296069,110.88730514631585,-316.8444937904297,313.0366236356964,464.7403717705953,-455.4940184761174,-301.11409700625023,681.9947331581403,74.62532708731248,-827.9828133542826,201.83393987833392,752.8059594036152
674.2931970357881,566.0485109877359,665.7764691384813,585.4012183388052,156.90927140948634,240.64603753771286,616.2216044780641,189.59261827301398,-286.7300426338354,305.09937150129053,532.5430174831804,-379.5458135414632,-349.6368021414469,657.3182751883504,183.01464945541974,-842.4939130185065,47.53398185459511,811.9870362142034
