t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-5357.025554403666,-24143.161194500706,-19120.956182981397,3746.9395768299987,29631.638316604996,52393.91327044279,57011.26011066213,38453.13710209051,13196.149730394747,-11730.381913627434,-28774.344772704608,-23493.16289398475,-3430.2258840588006,18053.498275567006,35874.37230355644,39236.253332658234,27786.912524461553,14538.017862597193,4167.894469515037,-603.0301948278786
-4296.10962521289,-22160.560270417653,-16379.070815571436,6283.856917883816,31588.210315100303,53020.24410806277,55173.76774366659,35657.57244434487,10823.119853352408,-13294.604555221325,-27277.10044597122,-18600.154184092993,1963.410989004916,22968.569624665222,38636.248502497896,37915.576645501234,24922.903532822096,11801.322387702417,1915.8037285099394,-1352.106985416099
-3632.7394514548423,-20603.156239991753,-14135.55523614606,8284.838407318497,32992.91934313147,53016.74624324785,52821.99569787716,32602.21864889263,8217.811674500177,-14907.34713310285,-25606.461113677786,-14083.325753916006,6648.805198698201,27025.30156300092,39983.179475075325,35490.03664028931,21609.935745017792,8678.839811161033,-368.01759816352194,-1936.25256806485
-3397.694929311587,-19497.28090715733,-12407.280174078378,9739.966298705453,33834.37440639178,52383.48366905706,49986.90526185078,29290.60567687289,5379.908993244066,-16537.35024473504,-23834.39792527399,-10029.875188003713,10640.577481766433,30169.317844518955,39938.18138661336,32217.00747735393,17935.742654393045,5269.760725539271,-2496.1537725366684,-2354.3624399960704
-3598.2466941152725,-18847.329916920946,-11189.796224117285,10661.30651609083,34125.804002137425,51149.11740170181,46721.70312164656,25744.520978758712,2332.2201722175914,-18141.159176803067,-22028.07354753265,-6481.469663601143,13970.981144071247,32360.78644870468,38615.13400357348,28342.56612606321,13976.04197307436,1719.7722565281792,-4313.949758591551,-2632.0000789598002
-4195.520129508364,-18613.966116387284,-10438.578952834469,11098.76528154757,33917.98340283311,49379.07062754657,43106.45550866188,22011.14004660962,-871.3088446960171,-19657.088976612253,-20235.903080661505,-3433.7112911785425,16686.77188653108,33584.8830942019,36201.19464750228,24075.45252621157,9806.815697618717,-1789.6104063124135,-5729.735175701932,-2803.3291314245016
-5107.030609558957,-18716.352970394695,-10071.700854507131,11136.457564429047,33293.9040285423,47167.94785766969,39241.1731090592,18159.57702032525,-4149.378441806183,-21011.174356486114,-18485.318108913823,-845.945887080685,18840.563288173376,33856.06482728375,32925.99120921034,19578.790929430565,5517.049995626334,-5061.642810890707,-6724.185386076927,-2896.304123717552
-6226.832675858693,-19052.24414602926,-9987.5011914487,10877.604654053861,32355.523581582747,44627.92971277384,35236.49621962672,14272.253697730494,-7405.548107220864,-22131.69821066666,-16788.478948622578,1344.9597037792632,20483.53464811568,33223.88991179224,29034.016463024673,14978.082033780003,1217.9431468269868,-7914.983258035544,-7337.641142410014,-2924.5479038406224
-7444.427811459136,-19516.720329021802,-10080.665771228529,10431.239411544107,31212.806548585133,41879.552295287,31205.672879902137,10435.940577557369,-10541.072036200885,-22961.42853023,-15146.475816569677,3213.985395579769,21663.06576808433,31778.2861551783,24761.571592572756,10372.757279572244,-2957.570913174566,-10217.23928850149,-7642.041892372163,-2885.6473333490003
-8664.934755877512,-20020.20075029821,-10258.822271575713,9895.469813305952,29966.58391752281,39034.62023681415,27249.356089367546,6727.778901345164,-13469.164267314527,-23466.07769264926,-13553.318327146744,4836.45881645213,22417.89285450027,29642.7986043809,20313.947957364348,5842.856733458509,-6865.09457325278,-11906.209727318788,-7708.595090336424,-2764.363958841616
-9833.315959489371,-20509.016965155144,-10462.726339400035,9335.09177147431,28684.18855688206,36172.0730822633,23435.227187217974,3198.1948025823353,-16129.215019469393,-23640.00777719152,-12003.026727182847,6273.325530401052,22769.601867939626,26957.363218992054,15849.132063342642,1454.2465218038296,-10361.829753546148,-12986.88013919163,-7583.311371924272,-2539.785364511749
-10939.61217746702,-20969.191039002853,-10671.020184851568,8775.048837271997,27391.90809836906,33330.985034450976,19793.37691811274,-132.00223193580422,-18487.784008556333,-23501.788690141493,-10492.359788698774,7563.753905052032,22723.552119600645,23865.972029080724,11477.852433213371,-2730.973290727816,-13316.50081937581,-13508.06309744582,-7278.950530402871,-2195.5872373249467
-11985.916496957629,-21396.485429868917,-10873.039969436615,8227.10572768545,26101.646209164348,30535.762873404554,16339.761360382061,-3249.8677052403373,-20519.014522456517,-23075.133772109642,-9011.42436699222,8734.257898070908,22286.895078161648,20515.78385909231,7278.594988341034,-6639.853659103635,-15618.11742062366,-13535.380367954576,-6783.540968432083,-1730.7178514991672
-12942.523606540653,-21757.37000189716,-11032.39074921873,7726.708051886266,24847.764266985938,27829.949250824262,13106.689542075517,-6123.136367492981,-22182.510477159587,-22369.362297609154,-7531.511811071382,9813.78903246398,21489.582646712643,17056.94980037336,3314.674383657394,-10179.78440649745,-17189.427966568517,-13133.871259202946,-6077.396038594117,-1165.738072378701
-13745.228516775622,-21987.689011401642,-11085.093926539788,7336.067114522137,23690.636268117403,25279.108325694997,10145.357675119983,-8699.696913675285,-23426.25287866983,-21380.53317559854,-6009.152922301616,10833.927356684293,20387.315213240145,13631.046758319386,-359.25244715403494,-13245.048977948223,-18003.38093245284,-12360.878647252273,-5149.332743832655,-541.2114364939607
-14340.03644865387,-22034.097477582498,-10977.812151535345,7107.251462466368,22681.16488250646,22938.42677841174,7496.614319790818,-10936.337702720577,-24214.104709749066,-20112.387124227927,-4408.1932526510445,11811.28912413242,19045.3296009421,10351.27696249129,-3701.370209808261,-15735.586101982159,-18090.40378951557,-11263.871782682536,-4008.048348536428,91.3918762620437
-14717.72663934689,-21885.389391251283,-10697.524739816161,7052.467198516413,21831.840340202012,20826.494714449414,5167.659444764199,-12820.469690744356,-24544.240067059447,-18590.29020125993,-2716.825506846377,12734.656101594499,17523.920344111673,7290.917519966099,-6684.588729291061,-17573.166257686957,-17527.257562205665,-9880.980721563239,-2688.6054738166167,682.3924614735009
-14889.541409051344,-21549.72359105581,-10251.03816588359,7163.057591725134,21134.31385997908,18941.151437468274,3147.357964152766,-14355.0608336627,-24434.32281051653,-16848.63463726138,-939.5885491938602,13576.441968123076,15881.897494339579,4491.217097479142,-9286.08051040944,-18706.629005672316,-16413.950369072983,-8244.855164699053,-1253.34385946055,1195.1276795114377
-14834.23621708687,-21006.26379160539,-9619.567318856674,7454.118240224475,20601.93761099374,17297.884368428437,1441.7011037347236,-15526.411040616422,-23893.42317681975,-14907.101198459863,924.0577735077431,14317.26628966699,14188.44613629882,1979.5376170436398,-11473.111275342091,-19114.474279175847,-14853.616674677232,-6389.139278279885,214.2375432736515,1611.4484816149757
-14490.801494006591,-20199.157974082063,-8751.682888681173,7973.026288264343,20278.71930962341,15938.038247124223,80.57984647066849,-16300.683951593925,-22919.80533712876,-12767.919324782411,2883.931030601165,14954.197312062328,12520.882412809695,-222.76362317785868,-13203.170131160041,-18813.851310774375,-12942.509156993307,-4355.670076858745,1621.835098689452,1930.1155608856766
-13816.089962773947,-19090.47471456158,-7611.813799439577,8753.27334293215,20196.4331016972,14890.422568291306,-918.3958477397435,-16659.432062908803,-21530.244590795675,-10440.938077538547,4936.59586379196,15483.625437006249,10943.268110506118,-2109.1778302268785,-14440.58465154017,-17868.584507653537,-10767.201635870555,-2201.191120537282,2883.5489669090275,2160.257710057957
-12843.008181525924,-17712.77480404683,-6230.05031247307,9765.283288319135,20328.300357467553,14129.920322306703,-1587.739969385807,-16633.440091442957,-19785.444067344237,-7968.345599211947,7041.598940174885,15882.350118229655,9486.059525015231,-3697.7655934048757,-15171.891980099106,-16383.00967713685,-8405.020687148806,-1.8859883775847948,3934.057642470345,2313.582339244187
-11672.229467680452,-16160.752047703401,-4695.467727432938,10921.78532596042,20593.88559871709,13582.054069626252,-2004.9125845066692,-16295.602321970286,-17780.826155229992,-5420.765448967374,9125.433221339532,16112.512194651466,8147.25348878612,-5024.784633666633,-15406.411095519334,-14482.481965997362,-5926.22713608675,2147.925612209162,4738.132856202381,2398.194828503988
-10408.312050580149,-14532.714102858468,-3101.116400719891,12131.659848143545,20909.82821758828,13168.321045520855,-2250.411515199939,-15722.272645093286,-15612.386245652699,-2869.2125038953495,11110.752336189444,16146.377289816324,6911.608820457229,-6125.776212116943,-15168.576130771027,-12292.910433210336,-3396.1979122644316,4145.8156316163895,5292.218180121322,2415.4983790061133
-9108.692973139217,-12884.184664872948,-1499.149016245068,13344.830608443845,21231.985043606623,12843.583848015314,-2374.0861371830747,-14964.252119586323,-13351.125893381795,-361.76061324080183,12941.89265059385,15984.31468213386,5767.092482522601,-7021.760738327452,-14494.898670789551,-9926.984850886187,-876.0080034523174,5897.3986418682525,5616.924816394883,2360.556244023457
-7788.646533085684,-11232.164855240282,95.5649591728531,14548.54151789634,21551.16189475936,12592.477542121116,-2398.2418385547694,-14050.02680589701,-11044.200780289864,2075.330014989398,14585.23429365371,15648.816440994271,4705.372748137179,-7719.883782115357,-13436.490799053423,-7477.107631628471,1576.5778623678084,7330.4731764446915,5743.240997398445,2225.183237695291
-6461.574566217357,-9591.23900319709,1669.773363210628,15730.323223577496,21857.2567591311,12398.640552105746,-2343.89058048902,-13007.41404867236,-8732.680468881877,4418.4799455400225,16010.623806825859,15163.235868357424,3712.365528315779,-8222.053453817618,-12060.036012977613,-5015.216339226872,3901.8571971485812,8400.333303353798,5698.410070333344,2002.3319418567348
-5168.06099364082,-7999.916413405897,3185.059595136159,16850.04639955152,22112.91585831139,12222.570443015262,-2249.3175704585087,-11878.575935311645,-6465.937111810743,6630.159940908359,17176.40122382523,14536.246990448102,2762.7359439184274,-8531.723786355678,-10445.12055565369,-2599.959676815019,6030.369514916721,9087.606543624759,5497.729945822169,1690.705919531921
-3972.4834557493414,-6518.248182642324,4580.754899408499,17844.297194354658,22259.081168063414,12006.374854604817,-2167.0558920128838,-10718.734042306512,-4302.27898515907,8658.747510437313,18033.255176519026,13763.42309228806,1824.6095262992872,-8656.526298792583,-8680.219275331918,-285.7111532324377,7881.8691519563445,9395.74172389011,5145.419369571506,1298.8726730375986
-2939.3863926648264,-5207.006209470747,5797.118691125164,18653.250988329528,22241.949147785657,11695.83501738172,-2147.6150337327563,-9584.522588473204,-2297.820232208954,10453.567138791534,18543.195774039028,12840.403078883448,870.1719359278185,-8609.000663835623,-6855.940852765467,1875.672985555818,9378.342486282228,9350.995253657298,4642.197751022793,847.2015972949173
-2111.0877853441316,-4106.953501023349,6797.864108013744,19245.282073740647,22036.107682901853,11259.479887198006,-2224.4321707646127,-8520.841441464048,-491.9961111188079,11982.50497934767,18696.884552360338,11774.02149331632,-115.39851315854605,-8405.648094128084,-5052.93372852466,3841.8205815135634,10464.661533642513,8999.383669779765,3993.2277229895167,365.488344791546
-1499.7434216613515,-3230.426049463654,7576.846624487082,19621.019187353362,21646.352115951315,10691.541012804799,-2408.7797448253455,-7552.951089368391,1099.9748217661822,13237.731103141763,18514.28249964142,10582.240642213404,-1131.0456225509838,-8063.962844518989,-3329.4681930702136,5585.434090708365,11120.351470207743,8395.341308647608,3211.7673933957585,-113.46913311400266
-1097.1334425187963,-2569.4909631025776,8145.384228365635,19795.14405315831,21088.638482836068,9998.772066026191,-2696.433569309133,-6688.974364957002,2480.6939331811236,14224.000779186581,18027.932510190298,9284.367083475412,-2163.0987534469964,-7600.791513524382,-1719.073423747393,7088.288188831943,11353.889559212666,7586.660887787511,2319.5927298172955,-560.8669719948128
-894.9146720842515,-2114.9379147742166,8510.357947909726,19771.553361981983,20367.024863871837,9182.650021867797,-3081.0205249580563,-5931.986726370893,3654.266608778519,14939.694029291839,17263.878011376826,7891.346959085849,-3191.569651265533,-7035.693344042524,-240.7670277271718,8327.387976139618,11189.335474507821,6606.688284786083,1348.0362639892483,-956.0405258222285
-897.4594869378348,-1869.1931077081983,8663.311010879781,19535.327850869966,19468.236138992484,8233.26184168665,-3562.479425414945,-5290.689955942687,4615.563277143583,15370.050791661117,16238.012338741313,6406.0437951080985,-4194.597590372187,-6396.0965968876035,1089.018060548443,9269.055028916682,10661.053184811344,5478.953424030268,340.02566443215886,-1287.2238288183444
-1111.7279758550344,-1837.6142536949974,8594.428054812637,19072.64756469199,18381.738545307835,7142.881595244653,-4140.925187278833,-4775.955876521327,5357.914836901713,15502.37108950845,14971.123389468385,4834.778794586851,-5147.703266810707,-5715.9027617863485,2255.54746161403,9880.591438517127,9818.510135757544,4228.2347161768175,-651.1696229571569,-1550.2601713259232
-1520.6425870550765,-2003.5651649681415,8321.039375982351,18402.502863467234,17128.52715641257,5928.34374281094,-4800.264273344512,-4384.665458098257,5893.229984276831,15350.167649695068,13506.939110925345,3200.588081318223,-6019.891926359622,-5025.020909556932,3255.3029304073452,10150.072664540197,8728.638047294673,2887.9487664899702,-1569.7529784689507,-1746.2023482297209
-2068.446714059757,-2314.1414779462784,7900.746477417724,17587.644418744923,15769.337230323594,4638.999139516038,-5499.607460070477,-4088.7381159609445,6262.430210295154,14961.018598486946,11913.237829801901,1545.5341961830018,-6773.339157783187,-4338.613558192202,4102.098643738799,10095.059304870605,7466.42982571729,1499.73768263787,-2368.8126019416295,-1878.068518402415
-2680.3533210032497,-2698.088274681869,7409.3594202474,16707.87018710279,14378.940457884388,3337.213513729796,-6186.373584303483,-3845.3371521229083,6520.800228322674,14396.719089035469,10261.549033925341,-81.91127900746892,-7371.496160610655,-3657.2527493279144,4818.759553027984,9752.686023460668,6098.92516682327,109.0526159899581,-3018.4094368917863,-1947.4526547102018
-3304.8775559278542,-3105.451719214605,6898.254415361245,15815.019746901764,13005.38266629531,2064.629750419955,-6823.562924822883,-3622.8036388862174,6708.011222915438,13701.633687439278,8601.197280016177,-1644.9783029933305,-7792.233170208079,-2978.449490996634,5419.233732909922,9162.785706569546,4674.720846999756,-1237.8248576932747,-3506.360608412091,-1952.4948361702627
-3939.7065161587084,-3532.2111118643206,6370.0429852464995,14910.026479992397,11650.172235842141,824.209525609175,-7406.402321801464,-3418.1112524077043,6830.256993998263,12887.83881810457,6949.353488205582,-3126.818407881009,-8035.721229514412,-2307.751872629154,5897.4014271723945,8360.358709422766,3224.9901230317237,-2494.0831463995273,-3833.644835216459,-1888.5359893833293
-4611.926965577942,-4002.1970562080523,5798.747470468483,13965.506493327757,10289.434874652849,-402.86936816111677,-7949.788016417159,-3246.490375910878,6873.012509100257,11950.970654611412,5305.765592658071,-4520.734077994335,-8118.687517347408,-1657.3409885923998,6233.5538652694895,7381.078908487247,1772.6492291100649,-3612.579007896235,-4008.716542047788,-1751.2270222478178
-5324.694593161268,-4517.308261878892,5180.744740818544,12977.01805612924,8920.384898300876,-1616.8476230699077,-8453.96667613427,-3109.268893168114,6835.158029831278,10903.28428124109,3680.8404645445785,-5809.23206688473,-8057.272760017095,-1032.3641783971646,6413.350632818211,6270.421258984333,342.8404004617154,-4548.355546530867,-4042.932174372659,-1540.1385371104848
-6017.231162866018,-5019.868131215761,4571.922970540156,11998.570345321958,7593.386404067866,-2770.2349296419816,-8878.379263542232,-2968.4320001682026,6754.306639432998,9795.085188008388,2114.5358949121214,-6949.542776160263,-7851.591244061565,-418.2438206821877,6442.998444510367,5085.956870790893,-1030.529305989332,-5263.675230644659,-3947.006027283154,-1260.8524559521006
-6579.931332846541,-5406.408109599209,4073.478559966903,11127.729905508444,6398.4405678847825,-3779.3999910604052,-9151.104508209917,-2754.532650427498,6698.15083151939,8704.381741824736,669.1338172337304,-7880.771684695959,-7486.135190152056,216.50343583243603,6348.107315416713,3889.685049878385,-2305.2200456768323,-5734.237026245284,-3728.7107538058176,-925.2041021557279
-6921.888218358498,-5590.635336105728,3770.183575239788,10446.105285868936,5410.868706667872,-4574.36702819208,-9213.008593266059,-2407.7659782037476,6724.285599985793,7699.654433390656,-601.7727660582516,-8551.799623846602,-6948.2280086742885,899.948065630554,6157.864337864736,2734.169506099317,-3438.3076061198926,-5954.342921385257,-3393.1321478543555,-550.5659202524965
-7039.465221427771,-5567.723016093279,3668.1098217715917,9960.512397596949,4637.021998836998,-5149.576188972955,-9063.433162787525,-1921.4535101272388,6839.178455481006,6803.123158906728,-1685.554106571748,-8950.366046434949,-6250.286776343976,1633.21625643536,5888.211231240339,1650.0160467387013,-4396.451628743487,-5938.044225082588,-2945.884431591403,-158.40897628706603
-7024.433763944609,-5422.407535721285,3686.6892137121245,9595.824224735428,4007.0699283379436,-5570.869758168798,-8766.614158063489,-1349.6609534629329,6991.857325882795,5984.593122741688,-2616.5159621139846,-9108.758715560121,-5435.435360589723,2383.5096201763436,5538.0993586789355,643.0268788823449,-5160.70422274119,-5714.342843010045,-2397.321268775784,228.4688813151661
-6993.3488791068585,-5263.4907489646985,3721.1832808806134,9253.620900334281,3428.814245623372,-5924.785040168545,-8405.929224801912,-766.1492249664491,7112.829147075286,5194.722920695282,-3445.709915117455,-9077.846151792339,-4557.753990442756,3101.7412477762264,5102.137910762037,-294.91148630218424,-5721.51430913458,-5317.954391563088,-1764.87149642028,589.7425040049444
-6985.91385576171,-5128.998362426164,3733.313196600947,8896.885959263716,2866.4302668500645,-6244.323261496903,-8016.876227609144,-202.35895287880885,7171.662462981069,4415.2880410256885,-4194.362405670686,-8887.62207024639,-3650.031430919853,3752.5864929636864,4589.742026853846,-1166.7532496729668,-6069.250775344534,-4780.1859809963535,-1072.419943567511,910.5779357031258
