t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1258.6567542118894,1533.2519523189414,-478.68116792800913,-2616.9338396059597,-2845.08755513107,-682.40873667488,1670.21687000465,2428.5888309082707,642.9950218207116,-1524.069073704819,-2172.0252171046413,-386.8117502238454,1702.8758055192902,2508.0203205496896,1318.1899690387118,-73.65640816857274
1278.0025232885553,1593.0512225156413,-427.26478448210366,-2631.820751854327,-3008.1219406159175,-895.6809580058884,1523.2054602384524,2484.758751562272,819.5772962480814,-1431.6034743347013,-2354.2199321824437,-770.4060838455454,1393.9128860692776,2438.32679260027,1468.9335831887267,-1.5632183251993865
1337.9272687072664,1691.5041024542106,-346.31465329149626,-2626.528437182585,-3160.768246571105,-1106.2589248903269,1380.2578129083724,2541.708668343806,1011.8209103224615,-1320.3078624605437,-2511.353635060872,-1170.68357020281,1052.3256851454535,2316.72456170773,1598.0683505666755,71.69202096281492
1393.1236319946988,1788.0838219952452,-273.25823201833265,-2636.417779878052,-3335.0248383071857,-1344.6867937200905,1213.2577414584528,2575.4648456803625,1201.3957796132372,-1205.8401042711039,-2653.991006853122,-1594.3802642233647,668.5185873891505,2138.227531001669,1699.1618926096298,148.27281365012868
1403.135128136816,1846.3965711400774,-240.58148095666877,-2691.182300426014,-3557.31589243874,-1636.8853356212703,996.7634077424224,2562.8133397968736,1371.141345655017,-1100.9642605572235,-2790.7190490492485,-2044.422507068899,234.00202252154065,1897.0026524574673,1762.6930346796116,230.0098771126909
1345.689471621834,1846.4317860787648,-265.13976421965447,-2805.4564874339976,-3840.2716846302383,-1996.149252945001,716.5109490584473,2489.218471000596,1510.6999888349335,-1011.0908082543137,-2924.6908742369446,-2517.273358197791,-255.04266612709068,1589.8115126577577,1777.6265514360773,317.36161759419656
1221.1821368647586,1788.7486717016968,-344.7346712636056,-2975.9446929921673,-4180.288159367367,-2420.8238150485904,372.2541653049243,2352.1150069485975,1618.5586767878337,-932.9513406218614,-3052.379687959046,-3002.5207597717827,-796.7032845422943,1217.6179497700086,1733.462298682351,408.36309766251884
1047.8324901164228,1690.1268675732524,-462.2729594606492,-3185.3100517215867,-4560.92078324733,-2897.4797571463146,-25.061488825883657,2159.0779534108706,1700.253123801547,-856.4998824991801,-3164.656188244846,-3484.132271850549,-1383.9937530078032,785.2339767100955,1622.238121915103,497.97252019289317
851.8252900930795,1574.626297698549,-593.9933330038547,-3409.774194888737,-4959.498679413699,-3406.9039539160913,-459.03532631429596,1923.0965279412248,1764.5037645598816,-768.5608238833914,-3249.3664243341054,-3942.5993631917586,-2005.943925813314,300.0322744622526,1440.1006589869903,578.1585350180295
658.9906166024325,1466.0472593412594,-716.402628476251,-3625.6287102599417,-5352.876975442055,-3929.1391014093615,-912.6334550045121,1658.4108925898186,1819.9947336183243,-655.9499488295407,-3293.792702086395,-4357.129208142908,-2648.2067089092393,-229.12227191146667,1188.2353503021784,638.8235479517782
492.3943814071225,1385.755962669277,-808.2907127954668,-3811.2026705911385,-5719.249790621612,-4444.960292032859,-1369.6101345420163,1379.2423252258352,1874.612667743662,-506.48858077973,-3285.5120326992273,-4706.982077992042,-3292.838870416701,-792.1269989032651,873.1045285234152,669.4327670197633
374.5788315075502,1354.6774627704424,-848.8277434486125,-3944.992805200854,-6036.4349773541335,-4934.276204441793,-1813.1592796288026,1100.8474965976288,1936.5936749567777,-308.339382523138,-3211.663055446516,-4971.608493710129,-3917.413471579012,-1377.125992725026,506.02348029844353,661.0769508406388
328.33995835065076,1393.8692742571957,-816.8500934339598,-4004.690135728779,-6280.743363528484,-5375.010644286863,-2225.165342869451,839.8094610474982,2014.9329376198123,-49.955174622030256,-3058.534428636676,-5130.6417869218,-4494.258196724323,-1969.6799886096842,102.13000135245579,608.5652084798849
370.5481844114239,1518.750140273002,-696.0264054831084,-3971.8539465423733,-6431.00536128963,-5746.343645613448,-2589.3412056185334,610.7048379624459,2116.6399933947027,277.2105796559447,-2813.7311481708402,-5165.815028861908,-4991.350000624792,-2552.279238950677,-321.1484066393681,512.012957323881
500.24760786401424,1728.2687525646497,-484.97820840838995,-3841.882523133139,-6478.069486400955,-6036.701968309086,-2898.1173859319615,419.62975526069533,2241.3516690335982,673.6554191424375,-2470.985038638647,-5065.7384160534975,-5376.391538660566,-3104.906168883705,-745.939895028501,377.3939179294931
689.8462134886438,1997.1563930756329,-204.95811707137628,-3632.470153880325,-6433.958537742991,-6251.872219047552,-3158.894269855362,258.9470032510701,2377.2038536822615,1127.8997777173854,-2034.525613697574,-4831.344232486457,-5623.883999666479,-3607.110882608523,-1155.8581140909057,215.7706108957945
889.2907841344652,2280.2062990058344,103.3695003076908,-3382.0344879439876,-6332.44110500252,-6416.45650125128,-3394.059332988195,108.33404906292529,2502.42480892402,1617.6719285252316,-1518.917720148665,-4477.536255195104,-5722.129117517496,-4041.313786155131,-1537.840836467997,41.299789149015396
1045.2050628076204,2530.1102951044013,395.8873744555381,-3135.4052259860873,-6217.300829531799,-6565.252730183395,-3632.7221213540633,-56.59004696377855,2593.6262867351743,2117.130466664993,-942.9611397229087,-4028.0746982718483,-5675.5496455281655,-4395.941675989919,-1883.7330099529595,-131.5791018026091
1125.6914539705563,2720.074297603874,645.9770938314017,-2923.4109907503016,-6123.247900003677,-6727.9965487844365,-3897.977061088954,-252.38139382302325,2636.6900364682474,2606.570432316356,-320.72188874999836,-3505.443106259884,-5499.800469570396,-4666.310965833474,-2191.2367307670347,-291.1653038367672
1136.189788517672,2857.793208202278,858.105693892355,-2748.199472719122,-6060.236620769019,-6915.854563902785,-4196.924184769565,-479.7122196523593,2633.696428333596,3078.882249461773,344.77734728653985,-2921.396673628527,-5211.95742475522,-4851.873961098535,-2463.5194071371207,-430.9498921666294
1117.0651899781797,2982.4608786652857,1066.0490714379682,-2582.7508860962344,-6010.058062434233,-7117.096091749981,-4518.891226357424,-723.7970736304371,2601.6687433522056,3538.9906344511573,1061.3060034974428,-2273.593331346147,-4821.677006075533,-4950.675015786426,-2706.8229075590984,-550.6841740387083
1125.214116924468,3147.249115225542,1317.5400433122343,-2383.9257179612705,-5936.135591147525,-7303.440189777616,-4841.943027679464,-962.4267197193653,2564.14943530534,3996.986666600303,1840.9390394272373,-1549.5898982519657,-4328.4267268612975,-4954.2258772696705,-2926.2405278234664,-655.6152964587795
1210.9283052364522,3397.820351849252,1654.7443470986414,-2110.7189328428626,-5799.841707771483,-7442.458621910347,-5143.125133178345,-1176.4468107634016,2540.726574382245,4459.297264045764,2691.1811073481117,-735.0832740911487,-3725.4773509516085,-4846.401574088824,-3121.046948372033,-754.1789523727226
1401.6651819734213,3757.6503922792886,2100.4495940645706,-1738.2699291681583,-5574.59765681487,-7509.317690887181,-5407.019535473422,-1357.272939854386,2539.8723615411573,4922.709001232126,3608.2207906583512,178.35452431178987,-3007.077436655697,-4607.599616866721,-3281.5843323875124,-855.0268368744356
1697.6373140961373,4224.589081485925,2654.3015455399222,-1262.9402359411895,-5252.614966197449,-7493.463761402777,-5629.733005321411,-1509.111984344816,2557.3512262211393,5373.543513592671,4574.86982703331,1189.3220725345827,-2174.1145391791642,-4221.957618157338,-3389.117563233534,-964.2606632989964
2076.4789451957213,4775.893441666141,3296.9349889450996,-699.7503543397652,-4844.4329017739,-7399.751230133232,-5818.685949076198,-1647.0344506609108,2578.790604972967,5790.829672272662,5562.788188031863,2286.807055834026,-1235.6374871684006,-3683.623218939619,-3418.7125220422204,-1083.3075120118015
2501.0150801016794,5375.871362970626,3996.8683849062695,-76.45153535905453,-4374.436994722345,-7245.92189757546,-5990.134942108746,-1793.4822316412183,2583.396464687726,6150.350389843073,6536.453157799944,3452.6143627371353,-206.72039444811418,-2999.1530223680747,-3344.0530609084444,-1207.5213607791684
2925.9483335385494,5981.95930458114,4716.267441932296,572.2483218247322,-3875.370547360498,-7058.455940935652,-6165.950450670554,-1974.9899919033364,2546.742007620801,6427.072441465599,7456.138530101294,4663.295873688514,894.8727910865466,-2185.858604215015,-3142.771263744682,-1325.5924298141954
3302.70199871186,6548.472922985483,5414.569235188116,1209.0487835390109,-3383.276008019572,-6867.9338938568,-6370.176712295808,-2219.435452638409,2442.446884425669,6595.653449695221,8278.790410930385,5889.7582894512325,2050.679421779864,-1268.103321808097,-2801.1643346582964,-1420.028738504268
3583.4697949207566,7029.255596164536,6050.782847677595,1797.234879968195,-2933.206807506016,-6704.486661813512,-6625.483571217537,-2553.438548353798,2243.5804410119054,6630.350795506674,8957.710063035025,7094.428068168342,3240.8379655269505,-273.98095589503697,-2317.6423953196227,-1469.0720051394167
3725.770048237901,7380.802149396174,6585.7873919106605,2303.4581856634563,-2555.4499844582406,-6593.480458381856,-6949.476265717331,-2999.4596712946995,1924.6270426748742,6505.872531986502,9443.04487238658,8227.441737167715,4440.795571127782,766.1807240186697,-1704.5899960503223,-1450.2756144996065
3699.3196038514943,7567.888925075154,6986.51359004648,2701.6280212338424,-2271.1108435116435,-6550.691352237853,-7350.287564640374,-3571.902022873666,1464.8539393531314,6200.458785697882,9685.333241713623,9224.593576229528,5616.737049692724,1819.462765474057,-988.4828184014852,-1345.550423911777
3497.2193515825156,7574.040058962555,7234.285004133114,2979.7708863082444,-2085.604036682479,-6575.965051644048,-7820.845874396004,-4271.652841582979,853.7763638272148,5702.18464348419,9644.210225068153,10010.935397676036,6722.2525395139955,2849.3015428701174,-208.14311193867889,-1146.7865131188269
3149.8742860201673,7416.135164178461,7337.156812815865,3149.393094529623,-1981.0535402512553,-6646.8034970237,-8333.5031327914,-5080.597983502905,97.4980624908199,5017.531861698008,9302.463233870887,10513.863712335027,7699.917900859031,3815.667067935025,588.98985289906,-860.3982055857057
2732.549172968256,7155.226108953079,7339.988301498546,3251.724228617554,-1913.3530429951065,-6717.6405064869505,-8840.462108616735,-5961.099409357588,-778.8758918620236,4177.022766783669,8680.174807661788,10685.31650247042,8491.126826538317,4678.519100297499,1352.649876512703,-508.79119625227065
2353.4805557163986,6890.524117461968,7321.350124944861,3352.1450837528864,-1821.4558431478847,-6731.497072886897,-9285.829869971547,-6865.9154630994535,-1738.7471507931778,3230.1037797803547,7837.827879124408,10523.736202952181,9053.494317089608,5405.454643725309,2037.3566021249699,-127.30407585182655
2117.8950827013805,6729.515783211484,7370.708788262599,3519.0183687455087,-1650.3015708271964,-6643.834365092718,-9628.340386517859,-7757.959236210738,-2752.095281609733,2226.1373748021524,6859.147434521356,10079.588712315166,9377.848017399107,5981.705897690686,2610.829840025212,243.2898186770417
2081.761031050401,6744.025385997733,7552.886964120926,3794.807993578022,-1377.3946742159014,-6447.365034425789,-9863.596064840645,-8629.905862572492,-3815.265449704808,1189.3700066265196,5817.53071236112,9433.930766597065,9491.941518835589,6417.303496319675,3061.0827343635647,566.6897127148777
2221.9224161287957,6936.282076896461,7878.920359569672,4175.954121592627,-1026.7295141110508,-6181.761309832969,-10030.898570349445,-9510.021356813402,-4958.862647846874,103.45709898537359,4744.60145289724,8658.374468868493,9443.00555644143,6745.019242064131,3399.3911668483693,820.0301717203553
2442.4091799305984,7236.199749406027,8301.123401711826,4614.4176534998305,-660.028049092401,-5920.121045517842,-10198.0353932872,-10448.09439497741,-6236.332464721172,-1083.2583170309051,3620.830395136148,7781.301320420167,9266.028885357362,7006.151524204433,3656.990547814562,998.7386792919638
2613.8704036735976,7531.619286072089,8735.105229661505,5040.000895951652,-349.95880945735314,-5739.242779224093,-10431.974543217166,-11488.81190075051,-7698.815883847298,-2434.467906134095,2393.120014860712,6782.175825958047,8957.620595227298,7228.479227101382,3875.481067423257,1115.8687140418526
2622.949175434454,7713.0638607427445,9094.936912954821,5389.867345007588,-150.97347117663497,-5690.646920445964,-10772.192527436486,-12648.102784699306,-9370.789646394707,-3999.005566926575,1005.8883076651991,5614.70757779517,8473.31744772439,7406.8705390341465,4093.462420740094,1196.7588861947115
2406.149737855998,7709.052364760148,9322.310862677134,5629.651031323572,-82.53111830083009,-5786.612655869252,-11219.821298563429,-13904.68992487068,-11239.046432754345,-5794.964020417758,-574.1143307013533,4239.800426749158,7749.539532053783,7496.856239425725,4333.368312470053,1271.3443477790042
1956.7955408258574,7498.4865537673595,9398.10674728864,5758.641662834763,-129.4813193653742,-6004.262552477604,-11744.36443083901,-15208.303481791529,-13257.750194945242,-7810.021504544815,-2350.6499704008284,2646.8837178479907,6734.706291861665,7424.51120409741,4592.129809216303,1366.522770837553
1310.6318550916922,7102.138397081289,9337.02998775442,5801.816105772356,-254.19290098414686,-6300.513071934291,-12299.932386650142,-16496.64485722102,-15363.0075933261,-10012.874672823824,-4306.5867750186035,855.1985005818249,5410.924801407553,7107.351312245628,4837.680172668333,1500.019199144489
524.090946806815,6564.644805062133,9173.88736475171,5796.900282025798,-411.04434731104067,-6627.5782649480325,-12840.45105449074,-17710.717038119456,-17487.249830754135,-12366.258283798858,-6418.453025868167,-1099.031060963678,3797.7947335472277,6476.6737845192765,5011.566127613851,1676.0174904333976
-342.62955512849584,5938.369799529592,8950.509430298242,5783.753344921415,-556.217492442189,-6941.93726895377,-13326.953806098903,-18801.525075284106,-19566.167717555596,-14833.70550338849,-8667.29874408352,-3177.9348170742064,1942.3882374956365,5493.6954960977855,5036.971251117774,1882.1623314598128
-1232.840716012116,5274.489113243564,8707.744445543125,5798.949206636962,-650.7450733331432,-7205.144148356704,-13725.661332098049,-19726.424448064216,-21535.2760553615,-17376.08435955371,-11040.377459605235,-5350.915592606926,-94.61777319987493,4157.093028380772,4831.406621585656,2087.793200070465
