t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
3477.866985624524,3283.3210679344706,3353.274513171842,3200.2992241513025,2811.7052771089616,2423.9064968482,2207.641312308128,2232.156308044645,2102.886483662462,1802.1601348024928,1502.2026167827255,1262.8819325540276,1201.149970668085,1058.7128677180715,866.7268375727962,691.7930235969334,445.5586325568022,262.63077560746905,67.83702170470575
2854.025172203146,2701.0265039285787,2798.5275508492255,2700.8491543613313,2359.0407337398346,2012.1952640832706,1826.3047588283484,1872.7227130299707,1803.5060018412885,1553.076971753034,1296.2545168391407,1087.4272699558564,1037.392847767379,943.3058321256457,792.0865224851476,659.828778801027,453.60599984354434,262.83161164013325,76.01536283824032
2164.4335710585947,2058.3095455380744,2186.265802551823,2147.297626781595,1857.508898391073,1553.7821326048365,1405.160167783368,1475.9248262161875,1466.853899909581,1273.894270134654,1061.3620723164306,891.6717902655404,855.5536232465579,806.2636714386871,700.75079256497,610.6729373333504,455.06865359893357,261.6084843402941,83.87882151932408
1648.8846428884606,1577.710227524379,1729.4345961856409,1736.5734803386654,1487.582769168981,1214.3471940029574,1091.3910581912535,1179.4046797096514,1215.8014434557997,1070.1537038003044,889.4937786593802,748.2470529041797,719.5051801877906,699.5203286735059,628.1890306469369,569.4279356758634,458.6569729143067,265.7354013368602,93.31253705604952
1379.3403304897183,1325.0087390651288,1490.3725971467832,1526.1725419102042,1300.991477357704,1041.7862340809472,925.8477290189905,1020.0528975498008,1083.993668458252,968.7728643004949,804.6101294032951,674.2250948885534,642.1832151860878,635.3107593292018,581.2047183585278,541.2322541107902,464.1362353726681,275.19450233932,103.67052774232722
1238.3933760703178,1189.9592117165432,1362.9752874075787,1417.3213794265478,1205.8218427608135,951.169999521593,830.8905664457785,924.1207960634428,1005.2390141553262,910.4577330123557,754.400654024226,625.3231699021555,583.6375489815914,581.4658895604257,536.1175376619992,508.9635762881603,460.4604897349103,284.7916082658562,112.21796285473124
1012.3728758148746,973.5542864993519,1156.8194143308608,1232.939820161519,1038.9035933743817,790.8768730543187,670.1271504793591,764.6596816439201,864.2762639846511,794.9179780756172,649.9137199495982,527.4921513376786,481.4545452796298,485.46318929693064,455.5960702276711,446.2182147867186,430.53586485283176,287.1927147872268,116.12027686463968
533.1365627411096,520.0814855989385,724.0174095229057,835.8202058491412,674.5888057261149,443.23798833355,338.0936473932583,445.83440209751865,573.7439622018068,547.4709455273667,425.11148526604165,324.5777987452844,291.92047215358957,310.61119475540636,313.1874115893767,335.78313723002304,361.00731620069644,275.1664328508146,114.07728046643287
-223.63311665769686,-191.8391496589453,46.476169635281465,210.4319726279672,99.41532939082963,-105.8527598591217,-178.25180342195378,-40.73879252791199,127.18654783150785,164.14432124084243,77.21071066087583,11.579930511881678,15.137063659639471,59.786187045116996,110.5254132159975,181.10573402022362,251.05583329657253,242.82832711787424,106.19933507537392
-1139.5581474242756,-1051.0008389538364,-766.3781387257482,-538.8793334241584,-590.0928371108176,-768.2517316878278,-801.1085813786659,-619.6735746741125,-403.1715261117401,-290.68869228167887,-335.60618781935443,-365.62701557240854,-309.51258016773085,-228.18729717023518,-123.14213592783048,4.36236132804347,114.12902216186197,187.0944551835778,92.7935606584718
-2040.0676095168237,-1894.6532613522133,-1556.708264097674,-1262.4037067186744,-1255.8019424886074,-1415.9457248424699,-1417.1273004711597,-1185.4216639515091,-916.6366657259254,-727.830373056665,-732.8027546951021,-740.1822788403745,-630.2783406716304,-504.5202178068482,-348.6458468408922,-166.2840054834248,-28.575514699280305,109.60989825874015,73.78928413129631
-2798.4193023555154,-2605.386940264915,-2212.848104784104,-1855.134315027525,-1800.1602746799865,-1956.214156892406,-1943.3937671212882,-1664.2501365560247,-1343.9259179111943,-1085.8246574085895,-1057.484369235514,-1061.290319817228,-911.5830922502653,-738.6557862070292,-539.9302862061147,-311.788353134249,-158.3586402745285,17.486179625622157,49.412892195827226
-3386.873561355125,-3158.335469830351,-2715.185771947153,-2301.140985629836,-2206.797313004834,-2369.0282680542687,-2359.82581481958,-2042.7937214401575,-1675.6581942153296,-1357.3055984698913,-1299.3987546914495,-1313.9651231836633,-1145.6169119627334,-928.984242945568,-696.0684478190575,-430.6240716693932,-266.398135366958,-78.74025697855723,21.06918555969958
-3850.619629602222,-3596.266448082798,-3110.7064605655605,-2649.2491869876053,-2518.9366468531425,-2688.4342026368063,-2692.7553619210794,-2349.983986594089,-1944.5754033377539,-1574.5152571323151,-1483.3119870218109,-1511.4955720123935,-1342.824995336432,-1091.242052095084,-833.4783876348339,-535.3576565162007,-354.1205542949195,-168.92572491037728,-8.776645034493187
-4237.819677932123,-3964.064581675708,-3446.8983440595107,-2948.2995336675385,-2781.0435356493963,-2951.199165354952,-2970.7630302092743,-2613.9970563422753,-2181.6031043651005,-1769.3443699629959,-1636.1048633540918,-1670.6503718270692,-1512.33043222049,-1236.9905584660592,-965.3706945277075,-639.4619074313275,-427.3403854889529,-245.95330201652143,-37.66569408359111
-4545.7097563388725,-4258.699588404368,-3721.129153644491,-3196.4872003457212,-2992.630467131409,-3156.279279497948,-3190.5559951834844,-2830.8850718203757,-2383.0734524274017,-1940.9028441476007,-1759.5881548727316,-1790.7244946052056,-1648.5288830994718,-1360.5784256514783,-1086.401957274238,-743.8535836775429,-489.172633816397,-305.6666450575866,-64.06991683022359
-4721.075328663282,-4430.212376222307,-3881.9556338049874,-3341.958919621638,-3107.9374024610083,-3264.3275110024097,-3317.1572838353195,-2966.956158306135,-2513.224970871196,-2055.290070206617,-1828.9814235498352,-1852.0457793006055,-1732.7579658051632,-1443.5566697379716,-1175.588343206449,-834.3131904002047,-537.4526091155545,-345.7977676424215,-87.36789715829899
-4705.182356415201,-4423.965622926432,-3873.082526252427,-3327.086948221366,-3075.37608348937,-3231.344729627907,-3312.302312385796,-2986.9388233339155,-2534.7481283154275,-2074.3693117775633,-1815.1925942220262,-1832.55413843034,-1746.1601435839793,-1469.643267103983,-1213.418875112223,-892.5779025492589,-568.539515190139,-366.36160331704696,-107.21135381094987
-4479.547331423977,-4223.114332397704,-3677.7855270620944,-3134.453879532454,-2879.4156306881882,-3044.178999423864,-3163.5419622242243,-2880.4643578762098,-2437.9147331544937,-1986.347541180837,-1709.956769276667,-1726.581785339181,-1682.0470840803314,-1435.4559256878424,-1196.2741751339508,-910.8731203123477,-583.3656935533229,-371.2177115124227,-123.23899435340496
-4075.035218218934,-3856.50784256379,-3326.9961307232065,-2795.8975674609756,-2549.575332831664,-2728.1795480512155,-2890.1972505671206,-2665.313240055461,-2243.832479878007,-1811.4965432789836,-1531.8765553408577,-1549.5207511438293,-1548.3667293941494,-1348.6591310535193,-1135.287721349094,-895.4293279591117,-588.6918456124159,-367.834090537217,-135.39470753622265
-3542.1651255895854,-3370.709165086725,-2869.028795752453,-2360.8418188276523,-2131.934287950048,-2323.6310015774634,-2524.5790687220574,-2368.713157978213,-1982.6161195825937,-1580.141166421628,-1308.7944526732465,-1325.0638540893528,-1359.793917353656,-1218.1099327272843,-1042.9111506836991,-855.6500931405382,-590.4323316754,-363.4326515553324,-144.00929970793612
-2912.1847806941487,-2794.161986608372,-2330.7977633519554,-1854.5342289066084,-1650.2142165749128,-1853.5734414516521,-2087.0328461452814,-2005.8786501295806,-1668.610521721253,-1304.7609418473685,-1052.610371802023,-1066.5163219205042,-1126.746684524094,-1046.6936819542884,-921.7484132646522,-791.0169770932089,-584.200607092217,-359.667177032063,-149.00882957470446
-2182.0940327361723,-2124.1044194051683,-1703.992800981811,-1262.6210208128182,-1090.268430831107,-1310.6293670609416,-1575.9461223162702,-1574.0501921480186,-1294.4560738011965,-971.7204261541533,-749.0603850956596,-768.1461500318735,-850.0551069724887,-832.2906957328823,-765.9224958888492,-690.1593894861878,-552.9737479613541,-350.3204877003014,-149.07537755654363
-1334.4484021404144,-1345.398191204412,-966.3904852987079,-554.3311464341429,-420.7946577254039,-673.2648647502369,-980.0231691970884,-1065.1955578313148,-847.3537524664913,-559.3814243352961,-372.0894316270953,-413.9056226009345,-525.2935731352753,-573.7309872613811,-571.5642442841042,-543.1834294847562,-476.72740304270377,-324.41728856523343,-142.09298487073545
-374.7754266955966,-464.7244121989713,-119.7005453209373,275.5079980624844,366.8896081043374,62.09588195246784,-302.4357940777226,-485.8571687197156,-332.3863551716902,-66.43456588814007,88.43273950035965,3.289159057162582,-153.61506225393748,-276.0807743823939,-345.02462721606963,-354.6769546520406,-347.4806286476118,-272.60589092474396,-126.67305964830004
644.4560710448529,468.25296370260924,787.5212700225346,1180.493260433383,1232.7930611595891,859.5330883089634,422.86223316436303,131.79638313870086,216.55735227580067,473.46976187380756,608.3387140594367,467.1617638751166,249.34514385107406,47.25266160135348,-102.00676100355395,-145.2314695148629,-177.12439968052456,-192.22232545367152,-103.09573559351573
1635.5350631226734,1372.2976362821814,1672.376992675456,2075.389430325199,2098.576561351263,1651.7721399843992,1137.6159565817331,737.3582925401881,747.2552460160098,1002.8935443204635,1135.5771685944258,940.6316877241294,654.6310922964492,376.0370906630809,139.51937517224187,58.656944192062326,8.218426265015353,-88.19919205102323,-72.80477319789323
2517.979138611802,2173.5433947289166,2458.602726933748,2879.617801794845,2887.964783207256,2373.9088897670704,1786.5897065631575,1284.9482843763774,1214.0217468530477,1469.1891938315268,1616.819933995957,1384.1447670254527,1032.2494643795,689.1694028392426,366.23942186207546,236.92098404001638,181.58725596186727,29.450873084978056,-37.42058150938385
3259.2749139672223,2842.5304665097774,3114.3282578181697,3557.0292738786557,3564.8164842939436,2996.087394556697,2345.235145077121,1755.6452016704472,1599.121662198516,1848.6901400259565,2023.020603441995,1775.2151682313001,1365.7609062515253,973.5743367878266,573.6008706417173,382.4507747721168,325.7421837769951,148.99159513715009,1.4865821086778945
3877.8179827832287,3396.9531191914725,3654.3061379720466,4118.271851420753,4136.233825877226,3526.6311492397977,2823.294054623182,2160.7501040323823,1914.4470868806986,2148.3790987125526,2353.599546778091,2112.5729116547536,1656.4081938997906,1229.1331018724584,767.110799997044,501.0201782134952,435.7512519177989,259.3720327947294,41.92231128526404
4402.730968511436,3865.2061433415292,4103.66888024644,4584.020203195733,4618.389933667279,3982.1461134067827,3239.085842864679,2520.468549740478,2181.735378428351,2385.3878790187023,2617.7823798064514,2401.434533311166,1912.0269544153787,1462.7535142786096,958.7857176881406,607.526573554025,516.0919363607206,351.7440397540118,81.23277020935407
4826.901144389187,4243.224302307946,4456.664652186508,4944.413169824427,4998.53611761058,4353.0269144122785,3587.5516349215823,2835.1642500046414,2407.5419390839656,2563.410056543248,2812.3360596948205,2634.433212002619,2130.5518157696356,1674.8161001588842,1157.0419116876944,719.8240137051456,576.7253253821543,420.98564479314535,116.6324048221214
5098.852386818122,4485.932141272683,4670.057996367907,5154.456917013628,5231.230285697643,4598.675383706105,3833.272294202573,3075.7870872012268,2574.2901561805224,2666.820688304557,2917.335097897929,2787.5911409433124,2294.1856906633993,1851.073914576544,1355.619932678046,850.3512363108101,629.7015791447986,467.1730977189661,146.17605525709862
5159.75045202373,4539.77077685431,4695.425011361526,5167.778662407453,5271.130036394939,4676.17139239711,3934.576876796239,3202.0087576010674,2653.320868985136,2674.8573387199453,2911.9167252997477,2835.1522997678403,2379.692548244216,1968.6740067441658,1531.9680737540823,998.6158665042612,685.6551578387026,495.5561548846564,169.452787305203
4982.968645380161,4378.53826000807,4512.750891450924,4969.657853564901,5104.860097145207,4569.843040312355,3871.2441575992534,3187.1826091175776,2623.522221034515,2577.62031737734,2790.419445606311,2766.4232807118633,2373.0488169376063,2009.4712980666477,1657.4140011037143,1149.5244443140693,750.411056990032,514.0658995508638,187.40675353490764
4572.208458004417,4002.572134521935,4127.854745157283,4572.469967694036,4746.485786557372,4289.2033178604115,3645.415741519257,3022.618182981936,2474.4222642242958,2375.433822585444,2560.14332028551,2585.794897471486,2272.518619836894,1966.1663195768801,1708.6350360396586,1278.1571950098285,822.9997404268856,529.6304050343147,201.28833783351635
3925.4227672594716,3406.898984586143,3540.818338264945,3982.5598726894314,4205.223708905303,3841.349564096875,3258.7946532973674,2700.2232697990516,2192.7387128674745,2064.112066090935,2224.8302828426235,2297.583027761251,2078.71128643388,1836.9568723713421,1670.284627265857,1355.5309786808018,894.9484886652683,545.5767222448037,211.54681494289372
3015.5867878605272,2563.897062281226,2729.4958395038843,3183.5377342404972,3468.825924456981,3215.9934676130515,2699.4488666426105,2201.1268340298716,1753.619547882972,1626.6107560465425,1775.880361171534,1896.4054277749901,1786.4971952330268,1619.3060845800544,1532.1812775505705,1351.8032580852814,949.1726675128863,560.6434029134166,217.57395420013802
1820.9165965153622,1450.3329629745176,1675.5048832909704,2162.5985794848125,2528.5783206211267,2407.1211527349255,1960.751608272751,1512.0817899240938,1134.542225829922,1044.9777374203718,1204.5271593039483,1377.7350474119041,1391.968355884031,1314.15356061736,1291.854328463864,1241.3132832370145,959.2778993466089,568.3745674869681,218.18245335761702
377.25246461871654,95.00260790994109,408.88796972051006,954.69577952014,1421.7285639955421,1450.7855233487833,1075.4092528620822,657.0565431584807,343.4320567648886,323.2283783777031,523.297721981302,758.6206358949256,909.2380992538885,937.9706692165925,964.2225798951669,1014.3439705396866,894.4130645463041,556.8650091381446,211.93813545971807
-1203.6882668872483,-1403.5180250108488,-976.4713905840906,-343.8273280362922,244.0732385450862,436.72188588295893,126.93505133965422,-289.54064170392195,-565.8136400701475,-500.7673479511832,-226.04578014875722,85.12656527417532,378.1769005888375,528.6899843175269,587.7320489274088,689.9236594778818,732.9756112647622,511.08467109767537,197.17525840095502
