t1,t2,t3,t4,t5
97.87798603991212,30.386857911276877,157.6011918674542,35.08920345882532,-234.23952487278336
102.78672159247189,28.202192400184416,155.40369759024105,26.441660041979446,-231.76972241094643
106.75045318988441,24.704010869822227,152.49299885274027,17.617544185681016,-228.810196219195
109.754742122012,20.05345258659638,149.01244129091634,8.660627531235638,-225.36440846366168
111.8061628343293,14.459902400523319,145.11493387444943,-0.38660181265320226,-221.43565220464598
112.93142752308219,8.165000777628762,140.95515481303647,-9.483302816561558,-217.02719346185995
113.17552399071208,1.426004243608773,136.6824454194214,-18.590539005821682,-212.1424540763464
112.59909583449279,-5.500118417022023,132.43474974795316,-27.671451163273495,-206.78521825847815
111.27534725355785,-12.370700330504178,128.33384093809244,-36.69136271588617,-200.95984455100168
109.28676811965059,-18.96866279771958,124.48195539488263,-45.61783004296159,-194.67146602955464
106.72195118724551,-25.110588603127532,120.95984384837699,-54.42064461552414,-187.92616456892745
103.67272045556271,-30.65144428814988,117.82615221464626,-63.071789522541565,-180.73110935438947
100.23171909655636,-35.48611804961615,115.11797050421706,-71.54535032479248,-173.09465482816432
96.49052939628616,-39.54817762229304,112.85233740664378,-79.81737967632114,-165.0263982400213
92.53832704483163,-42.80641060047078,111.02846163316784,-87.8657167461072,-156.53720131623393
88.46101630917897,-45.259787047476635,109.6304165018953,-95.66976579370044,-147.6391838301164
84.34075594399357,-46.931489107094244,108.63007795120873,-103.21024268430565,-138.3456988016342
80.25576918439187,-47.86259914984622,107.99010362704604,-110.4689029136556,-128.67129962101316
76.28033263852392,-48.10594441194979,107.66678707758948,-117.42826906886629,-118.63170870177166
72.48485389849247,-47.720480110364015,107.6126617867659,-124.07137887373511,-108.24379557062858
68.93597062272673,-46.76647079189065,107.77877075488435,-130.38157650559185,-97.52556992145716
65.69662907149454,-45.30161409453595,108.11655538203398,-136.34236937996243,-86.49619245045218
62.82612278704724,-43.37815118091055,108.57935024493486,-141.93736995723506,-75.17600358454605
60.38008888178818,-41.04092900360975,109.1234966176541,-147.1503374310289,-63.58656779780963
58.410468447028705,-38.326323068692574,109.70910673865468,-151.96532770785737,-51.750729291724035
56.96543872412302,-35.26189464360621,110.30052302954917,-156.36695234272074,-39.692673521412786
56.089319019594726,-31.86664078947675,110.86652240955215,-160.3407386388467,-27.437988426536556
55.82244196874696,-28.151695545728835,111.38031656931553,-163.8735746146091,-15.01371924177657
56.20096924443061,-24.121352026920178,111.81939582069717,-166.95421468355568,-2.448411325526183
57.25661886531846,-19.77429413371719,112.16525825039457,-169.57381537000495,10.22786358118342
59.01626235292111,-15.10494939563506,112.4030586614898,-171.72646581976417,22.983501036309228
61.50134612345754,-10.104898003983187,112.52120434150757,-173.40967578178027,35.78537960375141
64.7270940696514,-4.764294769663113,112.51091799208403,-174.624784491019,48.598899483138034
68.70145799993756,0.9267214395038827,112.36578286415951,-175.37725762395462,61.38804401484167
73.42379949073184,6.97664361737451,112.08128161497388,-175.67684611904872,74.11546341594789
78.88331016550413,13.391243997715353,111.65433864956138,-175.53758976282114,86.74257991370503
85.05720625996267,20.1722580840391,111.08287541236908,-174.9776593523637,99.22971366652527
91.90876587383693,27.316114652455404,110.36538866574905,-174.01904300687832,111.53622944925965
99.38531141036029,34.81272881402515,109.50056247962642,-172.68709366665786,123.62070492788474
107.41627284886903,42.644384805560314,108.48692469857406,-171.00996475531963,135.44112231430267
115.91149686020142,50.78474467583029,107.32255745707688,-169.01796822080178,146.9550860994821
124.75998932109233,59.198026857019556,106.00486863523625,-166.74289277639355,158.12007022330613
133.82929139219678,67.83840383623891,104.53042721225694,-164.217319597712,168.89369826731127
142.96568897691088,76.64967070396763,102.89486101428258,-161.47396798881664,179.23405989140443
151.99543940748816,85.56523695136231,101.09281150164574,-158.54509520162122,189.10006566009667
160.72716560564265,94.50849353582845,99.1179382992098,-155.46196384177185,198.45184056093555
168.95551575580274,103.39360656134444,96.9629672566625,-152.25437873268586,207.2511539251342
176.4661161363628,112.12678736504212,94.6197804660093,-148.95028457547488,215.46188021866183
183.04175836871374,120.60808404617768,92.07955447237046,-145.57540801265426,223.0504814693185
188.46966418863707,128.73372743786376,89.33296241196852,-142.15292418487152,229.9864982022748
192.54956727654664,136.39904016002117,86.37046452062799,-138.70312932683265,236.24303201527044
195.1022510478736,143.50187629430923,83.18271629902817,-135.2431073224866,241.79719972632589
195.97809348187354,149.94649972010689,79.7611215821887,-131.78638850273023,246.63053678148898
195.06510566507967,155.647734324544,76.0985466978524,-128.3426116346659,250.7293267063855
192.29591995071223,160.53513812924726,72.19019130835581,-124.9172128277556,254.0848341444044
187.65319491503118,164.55688036498276,68.03458305938973,-121.51117563052253,256.6934216519326
181.17296281877404,167.6829534680632,63.63463067269886,-118.12088282621927,258.55653496306513
172.94555170620106,169.90734810251078,58.9986392423155,-114.73811089128698,259.68054774621135
163.11386380375816,171.24887064612184,54.14116864892117,-111.35020217504777,260.0764646006603
151.8689740404776,171.75039170919666,49.08360713171344,-107.9404380082688,259.7594896355385
139.44321173817724,171.4764719131023,43.854341266375464,-104.48861950483082,258.748476734815
126.10108562456463,170.5094965180005,38.488432109249544,-100.97184385618773,257.06528574961936
112.12858672174531,168.9446344842855,33.026752865929325,-97.36544488865717,254.73407558066222
97.82153606044159,166.88408857296562,27.51460063706098,-93.64405001274591,251.7805697207648
83.47371929100828,164.43119375588805,21.999855673140836,-89.78269352414797,248.23133180787877
69.3655591515303,161.68493446558824,16.53081717885185,-85.75791993904711,244.11308783817861
55.754018216329854,158.73538419689183,11.153886662495477,-81.54881125456079,239.45212795104214
42.864305241092154,155.6604356107734,5.911291820248646,-77.13787845539797,234.27381446717573
30.88379270698399,152.524009599617,0.8390428310218674,-72.51176922460465,228.60221474181984
19.95835989986403,149.37573856211066,-4.034710815332404,-67.66175909620782,222.45986817617398
10.191176448122029,146.25194355546037,-8.690797371687394,-62.58401036006631,215.86768728776946
1.6437564685894657,143.17759249731878,-13.119543094988998,-57.279600026829684,208.8449839303061
-5.661039203497758,140.16885266838682,-17.32068456807094,-51.75433343579949,201.4096043124861
-11.734483659722493,137.23583919882466,-21.302718312914624,-46.01837238678021,193.5781509351914
-16.6164368170136,134.38520492738198,-25.08177957514734,-40.0857152330837,185.36626624801525
-20.369268932678025,131.6223009448262,-28.680174536058242,-33.97357092572059,176.78895177042816
-23.07171868359869,128.9527422170767,-32.12470621391485,-27.70166974076325,167.86089745320828
-24.813081870161106,126.38331992143836,-35.444934253251205,-21.291550899493288,158.59679881757893
-25.688037412523386,123.92229583371596,-38.671494960299086,-14.76586228172528,149.0116434341358
-25.792318582079922,121.57918389646412,-41.834583959025906,-8.147700817074583,139.12095307718548
-25.2193402124801,119.36416550066184,-44.96267396254853,-1.460014787344111,128.94097291642757
-24.05780545467813,117.28729884158474,-48.08150856243694,5.27491804324265,118.4888039574352
-22.39024408783957,115.35767368110128,-51.21338322430388,12.035929220886437,107.78247928474838
-20.292381173070275,113.58263785317023,-54.37669951031425,18.803313660331522,96.84098827805944
-17.83320009185654,111.96718829988546,-57.585759546359974,25.559101586436693,85.68425575341128
-15.07554595204553,110.51358395927359,-60.85075552779966,32.28725387056586,74.33308491205163
-12.077110934744589,109.22120548845405,-64.17790339001363,38.97378785821433,62.809074112972056
-8.891648800710811,108.08666071744341,-67.5696698306826,45.606841242079526,51.13451791974954
-5.5702779029232445,107.10411614757697,-71.02504647248398,52.17668111669005,39.332302724131885
-2.1627475490630914,106.26582345682115,-74.53983277102357,58.675664345032686,27.425806632261676
1.2814409568429639,105.56280450028052,-78.10689900749541,65.0981540713527,15.438812311835191
4.712151307238464,104.98565675838553,-81.71641120615041,71.4403959094702,3.3954402120097242
8.078045147550334,104.52544150137881,-85.35601013118627,77.70035627116592,-8.679891971786688
11.326395167578937,104.1746172329896,-89.0109459081053,83.87752467353371,-20.762479484921105
14.403328977986192,103.92797985432824,-92.66417774193901,89.97268181454803,-32.82730823734142
17.254539899974496,103.78356771628762,-96.29645430082832,95.98763579528483,-44.84900014695852
19.826483813552493,103.74348432938743,-99.88639437297584,101.92493007500296,-56.80172857328632
22.068060339978253,103.81458477769898,-103.41058928682365,107.7875284627439,-68.65910884484204
23.93275075598371,104.00896535423601,-106.84374832554033,113.57848447915596,-80.39407148225006
25.381153615911067,104.3441916585578,-110.15890610830274,119.3006044896598,-91.97872826269582
26.383822410954416,104.8432006941542,-113.32770692636967,124.9561157824945,-103.38424359655318
26.924269119389095,105.53381956304348,-116.32077572289775,130.546351888729,-114.58072559322406
27.001955816552297,106.44785876502812,-119.1081793272754,136.071467588099,-125.53715245459095
26.635057471506684,107.6197623731251,-121.65997531731999,141.53019497006872,-136.2213502200752
25.862747583975505,109.08482951028864,-123.9468401198244,146.91964952200854,-146.60003718700344
24.746740036107447,110.87705899789744,-125.94076322228722,152.23519158735328,-156.63894838368543
23.371821185663883,113.02670772162959,-127.61579101454357,157.4703439912139,-166.30305020201473
21.845130876915782,115.5576881989207,-128.94880187679905,162.6167617041975,-175.55685073100517
20.294003187743172,118.48495707292022,-129.92029340325234,167.66424481699258,-184.36480563048949
18.86225838199858,121.81205993817701,-130.51516249078722,172.60078262254984,-192.6918128387878
17.70494446824766,125.52899725874371,-130.72345859806546,177.41261499886446,-200.50378244087173
16.981654053228098,129.61056207698527,-130.54108893000955,182.0842981079534,-207.76826115928608
16.84868019353396,134.01527617374046,-129.97045099389317,186.59876488994638,-214.4550847563075
17.45041091768342,138.68502234728342,-129.02096277340118,190.93737669985532,-220.53702674857607
18.910481221132002,143.54544150019052,-127.70945425252862,195.07996998250636,-225.99040877866173
21.323288448101437,148.50713732800676,-126.060377550908,199.00490994048897,-230.79563719129894
24.746518443619124,153.46770832468093,-124.10578852675258,202.6891702590067,-234.9376320871963
29.19531562602348,158.3146025924422,-121.88505271337175,206.10846258705183,-238.40611942914123
34.63865544765277,162.92875901683257,-119.44423505312155,209.23744033499884,-241.19576348245917
40.998344347320234,167.18895211903617,-116.83514748648943,212.04999763707835,-243.3061255934047
48.15088894348681,170.9766939217322,-114.11405115467758,214.5196759701559,-244.74144546017902
55.93225797453828,174.18146725118885,-111.3400392670005,216.62017867451794,-245.51025190369901
64.14532745380262,176.70598149562335,-108.57315942514072,218.3259790275646,-245.62482088910548
72.56957457146873,178.4710711100214,-105.87236598242188,219.6129926949163,-245.1005083640073
80.97239208925785,179.41981944125166,-103.29341889874048,220.45927268483894,-243.95499360608295
89.12125274236877,179.5205038591718,-100.886860956038,220.84567655357318,-242.20747457715004
96.79587772823547,178.7680328297069,-98.69620685836475,220.75645317408902,-239.8778598086686
103.79956288624693,177.1836792334566,-96.75646442666118,220.1797006268009,-236.98600135732576
109.96889071046405,174.8130910426189,-95.09308096900328,219.10765738940935,-233.55101036782574
115.18119782548115,171.7227532736856,-93.72137037531878,217.5368046682396,-229.5906909988336
119.35936083350413,167.9952511739165,-92.64643362984796,215.46777629718414,-225.12112036002293
122.47368815357117,163.7238129496883,-91.86354307668788,212.90509156285157,-220.1563923059048
124.54093859171078,159.006669080183,-91.35892443007407,209.8567430177295,-214.70853219453807
125.62070598335458,153.941746362222,-91.11084445600108,206.33368365247026,-208.7875788667896
125.8095931922303,148.62212555048964,-91.09089882760158,202.34926429418084,-202.40181994518164
125.23373285369098,143.13255192364502,-91.26539409647519,197.91867228868688,-195.55815782058755
124.04028773450621,137.54712607600553,-91.5967282987549,193.05841686086586,-188.26257697650078
122.38857858805993,131.92814654496186,-92.04469328412013,187.78589627083917,-180.5206789882398
120.44144658166312,126.32595041507054,-92.56764458577572,182.11906876392445,-172.33824980182123
118.35737076370839,120.7795175884427,-93.12350776996054,176.07623531830737,-163.72182469158298
116.28374221231229,115.3175732090531,-93.67061062863587,169.67592917695987,-154.67921935710868
114.3515606383259,109.95993550950588,-94.16834629486877,162.93689658121477,-145.22000051979253
112.67168111357935,104.71890125326136,-94.57768254732377,155.87814593315676,-135.35587557388823
111.33261107046303,99.60052322257303,-94.86153748398057,148.519039138958,-125.10098773945889
110.39975044586893,94.60569969284427,-94.98504242977866,140.87939891579848,-114.47211016636508
109.91588679811424,89.73105350081535,-94.91571086559652,132.97960874946176,-103.48873902280393
