t1,t2,t3,t4
90.63276079556401,-60.69242266460765,181.58631932806964,-124.67677987064737
90.81122901398452,-62.87278480322655,181.5156060611378,-118.56457182017317
90.79371705627315,-64.9713318401168,181.23372963395298,-112.27785997193718
90.59942122835827,-66.98865720459168,180.74446740223115,-105.82562028569133
90.24845237924191,-68.92649167972715,180.05251077303683,-99.21674083736475
89.76134900316913,-70.78770213995895,179.16335571153914,-92.46004440061881
89.15863885910619,-72.57625100069967,178.08318051756447,-85.56431464279193
88.46045725911442,-74.29712000846962,176.81871511063736,-78.53832464733594
87.68622645985104,-75.95620347860414,175.37710612153575,-71.39086657036587
86.85439718887199,-77.56017705841377,173.765781973556,-64.1307813639574
85.98225038709651,-79.11634855361584,171.99232186761515,-56.76698764263891
85.08575483986255,-80.63249734054561,170.06433218801237,-49.30850892218557
84.1794745455018,-82.11670846166004,167.9893333500247,-41.76449861278982
83.27651843686283,-83.57720675292427,165.77465954797094,-34.14426229484196
82.3885244000426,-85.02219537491865,163.42737326389798,-26.45727693966809
81.52566937373858,-86.4597020125566,160.95419579129197,-18.713206855972665
80.69669759340522,-87.89743486310282,158.36145444020283,-10.921916243501705
79.90895968849793,-89.34264942971116,155.6550465404356,-3.093478318018205
79.16845626649202,-90.80202614481945,152.84041986347933,4.76181896341794
78.4798807431718,-92.28155801575969,149.92256865221884,12.633470499118621
77.84665742855077,-93.78644684993483,146.906044086071,20.51075484909849
77.2709721823846,-95.32100620095055,143.79497771987505,28.382738116065163
76.75379425166987,-96.88856899028812,140.59311621617005,36.23828075288316
76.29488914301618,-98.4913978017953,137.30386553842766,44.06604714236954
75.89282352280303,-100.13059611102351,133.93034268175506,51.85451779456247
75.54496414396993,-101.80601918470063,130.47543298082087,59.59200400955335
75.24747364488763,-103.51618404861696,126.94185104527216,67.26666485928178
74.9953067353325,-105.25817875122014,123.33220342371604,74.86652634848508
74.78221076610346,-107.02757211631061,119.64905118173368,82.3795026227871
74.60073496692485,-108.81832624623914,115.89497069138491,89.79341910031329
74.44225273121074,-110.6227151645644,112.07261106365883,97.09603741216739
74.29700122883139,-112.43125412341928,108.18474680660357,104.27508204641342
74.15414234458885,-114.23264518600656,104.23432445607348,111.31826859980092
74.00184847776248,-116.01374565967566,100.2245020995394,118.21333355098027
73.82741610506966,-117.75956672278984,96.15868089304495,124.94806547784863
73.61740921486931,-119.45331007619365,92.04052785444438,131.5103376492058
73.3578337748048,-121.07645057258897,87.87398940046756,137.8881419259678
73.03434331073193,-122.60887245294995,83.663295279256,144.06962390849375
72.63247446746983,-124.02906597666909,79.41295273278062,150.04311926273655
72.13791011255569,-125.31438981762165,75.12773090449328,155.7971911473622
71.53676616091582,-126.44140258407306,70.81263568665504,161.3206686454061
70.81589687855984,-127.3862642128474,66.4728753794788,166.60268607628842
69.96321201531983,-128.12520483535636,62.11381771105317,171.63272302658055
68.9679977802235,-128.6350551093281,57.74093894367827,176.40064489080157
67.8212324794626,-128.8938280985123,53.35976596893156,180.89674365763213
66.51588666638142,-128.88133875350906,48.97581247014203,185.11177861411394
65.04719699099883,-128.57984313156345,44.594510405580635,189.03701657341867
63.412902668317685,-127.974675953525,40.22113823587497,192.66427116437288
61.61343368722033,-127.0548622092512,35.860747480713066,195.98594065770513
59.65204061602484,-125.81367656170433,31.518089336945522,198.99504375004128
57.53485716269504,-124.24912351227186,27.197543215405304,201.68525268747467
55.2708885202525,-122.36431187425632,22.903049148424174,204.05092309133494
52.87192093486788,-120.16769918625212,18.638046074679536,206.08711985434348
50.352350796582584,-117.67318532113526,14.40541801298179,207.78963850933445
47.72893474944452,-114.90003964570447,10.207450082839937,209.15502153739124
45.02046568996329,-111.87265248765524,6.045796209543303,210.18056917800868
42.24738288208026,-108.62010909101316,1.9214601598152843,210.8643444290544
39.43132755870025,-105.17559231405359,-2.1652087111076037,211.20517207500927
36.594658098724565,-101.57562859673449,-6.214503957082483,211.20263175224562
33.759940975139386,-97.85919970432575,-10.227334141932317,210.8570452421026
30.94943500776184,-94.06674993628062,-14.205178359565343,210.16945836697832
28.184586915500837,-90.23912439797206,-18.150025486756814,209.1416180414667
25.485555698418537,-86.41647815620306,-22.06429800089949,207.7759451894658
22.87078200601993,-82.63719832501555,-25.95076171403853,206.07550436952553
20.356616447371028,-78.93688117009907,-29.812423270539835,204.04397104618945
17.95701791327558,-75.34740413552923,-33.652417705612514,201.68559749842382
15.683329602024664,-71.89612839298073,-37.4738887434731,199.00517836367456
13.544136792280188,-68.60526134181073,-41.279864807766586,196.00801677678086
11.545206727767436,-65.49140082478637,-45.073133907548424,192.69989197899196
9.689507501520502,-62.56527414229089,-48.856120639129976,189.087029148667
7.977299761203943,-59.83167578207291,-52.630768502861955,185.17607204932207
6.406292570397356,-57.28959868720247,-56.398430575811226,180.97405891195683
4.971852971065027,-54.93254539620797,-60.15977131391468,176.48840177766604
3.66725775930456,-52.74899798170278,-63.91468189362614,171.72686933455162
2.4839757106467673,-50.72301977102914,-67.66221106119781,166.69757310069306
1.4119689188641242,-48.834957623409764,-71.40051295912923,161.4089566420822
0.44000294362852976,-47.062211203540514,-75.12681286769103,155.86978737901887
-0.44404303670547485,-45.380035241596865,-78.83739125949748,150.0891504323529
-1.2528730555371794,-43.76234209197522,-82.52758604086797,144.07644389550958
-1.999483192508798,-42.18247478010137,-86.19181236725372,137.84137489041822
-2.696885470084265,-40.61392485922317,-89.8235989902994,131.39395577375396
-3.3578480528091585,-39.03097443502286,-93.41563973603253,124.74449990080242
-3.9946514341365784,-37.40924727932601,-96.95985843757899,117.90361642248693
-4.618859088803289,-35.726159674505936,-100.44748545693795,110.8822036803332
-5.241100266240684,-33.96126716693273,-103.86914382917874,103.69144086739003
-5.870862226977238,-32.096508470947484,-107.21494304469334,96.3427777332522
-6.516289275472779,-30.11635212858539,-110.47457854257055,88.84792222167204
-7.18398639075045,-28.007855040563136,-113.6374351091427,81.2188260338624
-7.878826052092785,-25.760644559636546,-116.69269254626427,73.46766820453112
-8.603757937471514,-23.366837465479684,-119.62943217843159,65.6068368573332
-9.359622463447769,-20.820909867517358,-122.436742990417,57.648909369308555
-10.144970556921873,-18.11953200316517,-125.1038264121378,49.60663121888781
-10.95589351833684,-15.261381142452336,-127.62009898068865,41.49289381906552
-11.785868269546686,-12.246944525166299,-129.9752922984904,33.32071164731044
-12.625624596204489,-9.07832259990272,-132.15954986150746,25.103198978336927
-13.463042116364562,-5.759040958020492,-134.16352044547895,16.85354650708323
-14.283085561153833,-2.293877398403012,-135.97844780720337,8.584998119634037
-15.067787473370636,1.3112913600303528,-137.59625648123716,0.3108280319457628
-15.79628755732335,5.049620587446711,-139.0096334320699,-7.955681527470715
-16.444937599677655,8.913404928434176,-140.2121052626439,-16.201261961838178
-16.987480090340615,12.894162459614918,-141.1981105890517,-24.412679196732558
-17.395307382976966,16.982696694655658,-141.9630670771772,-32.57675378424807
-17.637806442500608,21.169138630516308,-142.50343251002258,-40.68038023372891
-17.682791947581528,25.44297150606797,-142.8167591252584,-48.71054562448744
-17.49702778776312,29.793041311388073,-142.90174034202462,-56.65434759385239
-17.046833878849494,34.207556282475345,-142.7582488947192,-64.49901182652941
-16.2987718029043,38.674078684714615,-142.38736531901645,-72.23190919778764
-15.220399170635407,43.179512171815496,-141.79139569995635,-79.84057274287895
-13.781078936461128,47.71008794387039,-140.97387760024583,-87.31271463773912
-11.952826321404086,52.251352850668894,-139.93957314360253,-94.63624338105645
-9.711172681390224,56.78816251743712,-138.69444833560343,-101.79928136480166
-7.036022771495478,61.3046825221588,-137.245637863462,-108.79018300905351
-3.9124795730961743,65.78440062774378,-135.60139482458487,-115.59755361738091
-0.331609334970409,70.21015305830568,-133.7710250876858,-122.21026908119036
3.708881122638058,74.56416778610723,-131.76480628371036,-128.61749652564305
8.2040823615468,78.82812773504637,-129.59389174906775,-134.80871594665123
13.14146151237168,82.98325667236759,-127.270200091463,-140.77374283891146
18.50060597348972,87.01043031425303,-124.8062914084423,-146.50275176025406
24.25315106701362,90.89031477563138,-122.21523154930377,-151.986300719306
30.362906194573164,94.60353391782172,-119.51044616037936,-157.2153562135594
36.786188193189986,98.13086636689849,-116.70556657989857,-162.1813186855576
43.47236399194689,101.45347198210268,-113.81426993998608,-166.8760481084564
50.364597548616246,104.55314635561444,-110.8501160787223,-171.2918893612522
57.400788680572546,107.41260055055666,-107.82638405465545,-175.42169701097924
64.51468410735211,110.01576178187705,-104.7559111810505,-179.2588590865746
71.63713412266824,112.34808918343569,-101.65093755070725,-182.79731940908417
78.69746214289391,114.39689727008663,-98.52295899959668,-186.03159803714644
85.62490925240623,116.15167829451227,-95.38259135642458,-188.9568093965329
92.35011206451233,117.60441352014408,-92.2394486456721,-191.5686776885318
98.80656996854569,118.74986258750491,-89.10203765631664,-193.86354921409114
104.93205729927777,119.58581973576135,-85.9776709627995,-195.83840130802432
110.6699372232296,120.11332572974015,-82.87240009677338,-197.49084764864895
115.97033717740324,120.3368249843884,-79.79097012812093,-198.81913979068133
120.79115041605203,120.2642585901444,-76.73679643420249,-199.82216486008372
125.0988344267022,119.90708570357464,-73.71196393140745,-200.4994394454051
128.86898439223418,119.28022801947017,-70.71724852831386,-200.8510998171657
132.08666815818984,118.40193468857173,-67.75216005111162,-200.87788870101116
134.74651792201803,117.29356796317515,-64.8150054055494,-200.58113891776668
136.85258267645847,115.97931289150202,-61.90297029089837,-199.96275428043722
138.4179538950155,114.48581737803725,-59.012217384497504,-199.02518820136078
139.4641846504489,112.84177171617671,-56.137998582558986,-197.7714205094574
140.02052896281992,111.07743912658867,-53.27477862395918,-196.20493300593884
140.123033405767,109.22415076573762,-50.416367245704436,-194.32968429588186
139.8135166658604,107.31378000057845,-47.556056925490026,-192.1500844225955
139.13847475023027,105.37821141146193,-44.68676325899544,-189.67096980247678
138.14794986717718,103.44881996093903,-41.8011650945674,-186.89757891165308
136.89439974862256,101.5559750684413,-38.891841700227396,-183.83552911451798
135.43160150753,99.72858301588683,-35.95140445915026,-180.49079495122223
133.81362025785157,97.99367926687802,-32.97262086935581,-176.86968811970786
132.09386794487907,96.37608002802035,-29.948528949171198,-172.97883930158605
130.32427244079983,94.89809984743523,-26.87254050873279,-168.82518189378473
128.5545712588355,93.57933937231675,-23.738532125772487,-164.41593762301295
126.83173851971921,92.43654471157707,-20.540923047619565,-159.7586039409636
125.19954832556272,91.4835372977675,-17.2747396180174,-154.8609430276847
123.69827267399351,90.7312108235609,-13.935666185497016,-149.73097217101648
122.36450764393445,90.18758982879757,-10.52008277973367,-144.37695524311053
121.23111791272771,89.85794289599446,-7.0250901356114674,-138.8073949619599
120.32728677729634,89.74494221096722,-3.448522895549921,-133.03102560702064
119.67865675456497,89.84886047171287,0.21104797472114356,-127.0568058533575
119.30754449037556,90.16779577152887,3.9543223653401185,-120.8939113976525
119.23321303975933,90.69791511140599,7.781286496546299,-114.55172707090517
119.47218449890877,91.43370756740737,11.691235326218258,-108.03983816539187
120.0385763610716,92.36823879634993,15.682800510610253,-101.3680207458275
120.94444572126852,93.49339944719796,19.75398255900622,-94.5462307650164
122.20012645894991,94.80014109386786,23.902185878123102,-87.5845918608237
123.81454568551709,96.27869445684647,28.12425548593528,-80.493381772219
125.79550697376146,97.9187658794817,32.41651428130289,-73.28301737579183
128.14992912777709,99.7097092194455,36.774799879570125,-65.964038408795
130.88403046612297,101.64067146339511,41.19450015939552,-58.54709000894834
134.00344976219904,103.70071143789984,45.67058680717946,-51.04290426337412
137.51329612022698,105.87889194483941,50.197646287609814,-43.46228101777585
141.41812118937315,108.16434647495721,54.76990780783171,-35.81606825094411
145.7218082762011,110.5463223363566,59.381267974903025,-28.115142367465392
150.4273741642143,113.01420256898322,64.02531196875081,-20.370388801810854
155.53668085537106,115.55750940046357,68.69533116371383,-12.59268335840788
161.050056082979,118.16589223660225,73.38433722984175,-4.7928747333668555
166.96582337766972,120.82910327871221,78.0850728301355,3.018231327095765
173.27974475995558,123.53696383037806,82.79001910240714,10.82988578033952
179.9843818317496,126.27932421163345,87.49140017586942,18.631407520224066
187.06838417169203,129.04601995481943,92.18118502511453,26.412191690570893
194.5157175036448,131.8268266318546,96.8510870105828,34.1617147314058
202.30484806821954,134.61141527786558,101.4925614983171,41.86953587867276
210.40790390701272,137.3893099538519,106.09680199626207,49.525294924391346
218.7898382464317,140.14984855607094,110.65473529321255,57.118706148009544
227.4076246724817,142.88214755856774,115.15701614293312,64.63954845001969
236.20951810120752,145.57507099530994,119.59402210259594,72.07765185406834
245.134419407429,148.21720367737186,123.95584921299515,79.42288069107619
254.11138467403347,150.79682842506008,128.23230929814613,86.66511393478983
263.0593220344326,153.30190699834836,132.41292976215172,93.79422331808819
271.886919658785,155.7200644501314,136.48695686794588,100.80005001787382
280.4928472450068,158.03857681692085,140.44336358977552,107.67238084712842
288.76627011519474,160.24436240235457,144.27086323079664,114.40092502874181
296.587709443334,162.32397739009295,147.95793007874155,120.97529273969825
303.8302740955524,164.26361712048856,151.49282842410997,127.38497669853543
310.3612790115354,166.04912504149053,154.86365127356592,133.6193381164872
316.0442520997033,167.66601204573223,158.05837004256867,139.66759833671307
320.7413165276795,169.099489566959,161.0648963927576,145.51883744108096
324.3159185075305,170.3345203542831,163.87115718010517,151.1620010061093
326.63585282356473,171.3558911915094,166.46518319121174,156.58591603692713
327.57652021593003,172.14831190129473,168.83521196359646,161.77931690088553
327.0243332416588,172.69654469893726,170.96980451308866,166.73088182369244
324.8801714096013,172.98556728330664,172.85797523549502,171.42928020639386
321.06277329244995,173.0007719423873,174.48933362563264,175.86323067975766
315.511943998173,172.72820140908715,175.8542357865955,180.0215694446974
308.1914517749584,172.15482026693246,176.94394301447477,183.8933280667892
299.09148839069707,171.26881845186642,177.750784072947,187.46781951480443
288.23057478089305,170.05994094066608,178.26831715651568,190.73473087388192
275.6568064932489,168.51983520737008,178.49148702090866,193.68422084006784
261.4483525072253,166.6424056406387,178.41677237376078,196.30701983055192
245.7131455219423,164.42416203434624,178.042318404316,198.5945303376693
228.5877308549781,161.86454767681346,177.36804931727693,200.53892502685432
210.23527340063356,158.96623163901182,176.3957559439302,202.13324003836743
190.8427560987193,155.73534973323945,175.1291539429479,203.37146100510236
170.61743731081566,152.18167936742142,173.5739087706866,204.24859944514148
149.78266655400603,148.31873518318667,171.73762447970893,204.7607574245499
128.57318640628142,144.16377489940524,169.62979446465482,204.90517870526205
107.23007144165015,139.7377080814303,167.26171347429337,204.68028498278554
85.99547142742489,135.06490445308899,164.6463514954237,204.08569626316523
65.10733475289192,130.17290264612885,161.79819142890335,203.1222349097917
44.79428864208077,125.09202468849136,158.73303375767608,201.7919133879108
25.27084510948253,119.85490580110489,155.4677725887084,200.09790622708078
6.733086314610581,114.49595294119429,152.0201484771205,198.04450718867975
-10.6450391159591,109.0507487626015,148.40848426131404,195.6370730477152
-26.714704789715505,103.5554200687005,144.6514107135359,192.88195575895776
-41.35440769244211,98.04599127775037,140.76758911555552,189.7864250634101
-54.471342718142886,92.55774383741218,136.77543789325912,186.35858379292586
-66.00194531703528,87.12460191784842,132.69287019146975,182.60727824323226
-75.91162929683034,81.7785631512061,128.5370487601973,178.54200600797716
-84.19377605801589,76.54919079725276,124.32416378755438,174.17282360224027
-90.86805643574246,71.46318067392028,120.06923839495033,169.51025606055708
-95.97818590205968,66.54401270078597,115.785965456379,164.5652104825553
-99.58922757066776,61.81169317970031,111.48657826931316,159.34889523192476
-101.78456504150336,57.282590193310185,107.18175644414103,153.8727461863769
-102.662668783837,52.96936093521423,102.88056724415797,148.14836110310895
-102.33377595964575,48.88096656175635,98.59044154548471,142.1874428214885
-100.91659506332519,45.02276740478019,94.3171826353196,136.00175168688222
-98.53513441052272,41.39668919520395,90.06500525809196,129.6030672597755
-95.3157383641738,38.00144936515644,85.83660167318362,123.00315908363208
-91.38439828666635,34.8328315282619,81.63323101607918,116.21376603194234
-86.86438756411219,31.883995855504146,77.45482795873411,109.24658354557643
-81.87425258087399,29.14581321245516,73.30012653817656,102.1132579093543
-76.52617501515043,26.607211526950792,69.16679505139493,94.82538660258405
-70.92470590417892,24.2555238267295,65.05157808042549,87.394523690833
-65.16585904215142,22.07682863147896,60.950441991796566,79.83218920222549
-59.336540703984966,20.05627481171573,56.85872062424723,72.14988144629645
-53.51428455127215,18.17838455292771,52.771258312731085,64.3590912811294
-47.76725484878119,16.427329612199927,48.68254787041946,56.47131740860698
-42.15447766001938,14.78717756296139,44.586861640853456,48.49808187142983
-36.72625826915414,13.242106141285817,40.47837421910636,40.450945032481755
-31.52474340416159,11.776585096835262,36.3512759062917,32.341519430848834
-26.584588589268378,10.375526087372862,32.19987639178443,24.18148202379427
-21.933693800724164,9.024402122334976,28.018698541039583,15.982584435455802
-17.59397421629459,7.709338851275163,23.802562496078465,7.756660937008926
-13.582136939170319,6.41718060668228,19.54666056553485,-0.48436602333710965
-9.910438881833635,5.135534552119978,15.246623589181112,-8.728482840983276
-6.58740529934343,3.852796563495943,10.89857960790711,-16.963584359058892
-3.6184925958273553,2.5581625932186824,6.499205755663212,-25.177476035185272
-1.0066828710513818,1.241629244908765,2.045774318119392,-33.35787860997207
1.2469988518554587,-0.10601286819452582,-2.463806122113418,-41.49243518893687
3.1430507089122415,-1.4931896827561317,-7.030953606711215,-49.56872063355114
4.683146722356888,-2.9275552463917975,-11.656379057188914,-57.574253150811884
5.869877236242907,-4.41600183874823,-16.34005528311136,-65.49650797224504
6.706576196227729,-5.964666762968122,-21.081188340344863,-73.32293302063482
7.197232764223578,-7.578934528265123,-25.87819103708428,-81.04096647394604
7.346483330440471,-9.263433792074096,-30.728658599290043,-88.6380561489863
7.159678706068561,-11.022029091090111,-35.62934672670248,-96.10168064042864
6.643020085373486,-12.857808037263887,-40.57615248747002,-103.41937216230339
5.8037562013087935,-14.773065257749963,-45.564098705306336,-110.5787410474729
4.650432922251156,-16.769284885641696,-50.58732267945493,-117.5675018647406
3.1931853245866293,-18.847123829712956,-55.63907023628009,-124.37350111227403
1.4440610220190848,-21.00639833669603,-60.71169623399163,-130.98474643929845
-0.582637745113999,-23.246076483254463,-65.79667272122329,-137.38943733527273
-2.8700070186355333,-25.56427917759985,-70.88460597943447,-143.575997207113
-5.398203970709183,-27.958292002336208,-75.96526365276446,-149.53310674077755
-8.144135655409045,-30.42458979137301,-81.0276130831663,-155.24973841443557
-11.081190391253187,-32.95887521809926,-86.0598718213278,-160.7151919974137
-14.17902889684823,-35.55613190657812,-91.04957107518004,-165.91913083343724
-17.40345221331463,-38.21069170287852,-95.98363259041574,-170.85161866971683
-20.71636276592283,-40.91631481254037,-100.84845913667034,-175.5031567567421
-24.075833547589596,-43.666280584925225,-105.63003840704994,-179.86472090888046
-27.436298276808948,-46.45348587390924,-110.3140597382716,-183.92779818461275
-30.748872454651796,-49.27054719615209,-114.88604263718653,-187.6844228190393
-33.96181152517306,-52.10990240753026,-119.33147567219439,-191.127211021496
-37.02110788679342,-54.96390737951803,-123.63596387199645,-194.24939423892178
-39.87122341942641,-57.824923218722944,-127.78538238700715,-197.04485048184495
-42.455948649052274,-60.68538995236743,-131.76603382814903,-199.50813331505103
-44.71937388571592,-63.53788329448757,-135.56480642057917,-201.6344981293726
-46.60695190382538,-66.37515208102683,-139.16932991088783,-203.4199253344059
-48.066626277812844,-69.19013516151746,-142.56812605755042,-204.86114014382198
-49.04999464937956,-71.97595788401645,-145.75075052447312,-205.95562866450751
-49.51347228807526,-74.72590971550028,-148.70792309047317,-206.70165004696975
-49.419418593305494,-77.43340590002856,-151.43164328326984,-207.09824450604708
-48.7371879055372,-80.09193726853981,-153.9152888398155,-207.1452370766058
-47.444066315185005,-82.69501328175474,-156.15369477594874,-206.8432370271849
-45.526058166610575,-85.23610403180146,-158.14321130350618,-206.1936329140642
-42.97848964803357,-87.70858719237616,-159.8817393448985,-205.19858331767287
-39.80640213651799,-90.10570576332151,-161.36874294394877,-203.86100336141706
-36.024714637756944,-92.42054190619909,-162.60523843622528,-202.18454716882474
-31.65814244588809,-94.64601124655124,-163.5937608007386,-200.1735864674897
-26.74086770238315,-96.77488078815873,-164.33830814707508,-197.8331855968757
-21.315966459411356,-98.7998121297696,-164.8442657792379,-195.16907322101807
-15.434605730711468,-100.71343009649951,-165.11831170393498,-192.1876110860157
-9.155032420707784,-102.50841530480541,-165.16830580464435,-188.8957601955471
-2.5413835642276013,-104.17761767883782,-165.00316517541876,-185.3010448051005
4.337646363032423,-105.71418662458822,-164.63272829602914,-181.4115146568822
11.410240469305904,-107.11171252738892,-164.06761083276731,-177.23570589219338
18.602953070966645,-108.36437352666726,-163.31905587068889,-172.78260108617204
25.842216837441047,-109.46708117274608,-162.3987813300129,-168.06158885099038
33.055818847838296,-110.41561859104135,-161.31882720091875,-163.08242344774587
40.17430315575959,-111.20676515137848,-160.09140505774255,-157.85518483427614
47.132261240996925,-111.83840232462776,-158.72875209707044,-152.3902395560708
53.8694768577534,-112.30959634847,-157.2429916959778,-146.69820286049818
60.33189798709143,-112.62065444997924,-155.6460022177061,-140.78990238114
66.47241554961212,-112.77315260987103,-153.94929551238747,-134.67634369964838
72.25143589901631,-112.76993412606427,-152.1639062787174,-128.36867804802569
77.63724156552246,-112.61507947128621,-150.30029317596743,-121.87817236555739
82.60614193530802,-112.31384907762674,-148.36825231015396,-115.21618187291968
87.14242225544241,-111.87260166806924,-146.37684346794262,-108.3941252725756
91.2381053038974,-111.29869155168855,-144.33432924021568,-101.42346263088103
94.89254507367991,-110.60034887935547,-142.24812696646538,-94.31567594473097
98.11187575766172,-109.78654720750467,-140.12477324299465,-87.08225234558192
100.90834211305125,-108.86686283805281,-137.96990057352775,-79.73466984754955
103.29953891457193,-107.85133030290964,-135.78822560124144,-72.28438550523936
105.30758770816976,-106.75029806090134,-133.58354824724233,-64.742825811896
106.95827853279161,-105.57428799995931,-131.35876099281433,-57.12137914008135
108.28020280412588,-104.33386172071317,-129.11586748185752,-49.431390005776976
109.30390129710587,-103.03949585620306,-126.85600958600259,-41.6841549225229
110.06104828803798,-101.70146789666195,-124.57950206765412,-33.89091960469156
110.5836895963159,-100.32975318077769,-122.2858739947524,-26.0628772776119
110.90354867420082,-98.93393292934591,-119.97391610355666,-18.211167856013596
111.05141119814202,-97.52311247788379,-117.64173336952803,-10.346877760072156
111.05659496991785,-96.10584825476872,-115.28680212752347,-2.4810401487948432
110.94650847503699,-94.69008159186777,-112.90603117614957,5.375364637730486
110.74629828178085,-93.2830771824628,-110.49582640122128,13.211408624059397
110.4785826853001,-91.89136394774745,-108.05215855307024,21.016215919610417
110.16326667103905,-90.52067626105614,-105.57063390455446,28.77896279193002
109.81743143023635,-89.1758939200245,-103.04656759336062,36.48887826665059
109.45529032471121,-87.86097994912214,-100.47505950623128,44.13524542615056
109.08820236580857,-86.57891624000149,-97.85107258731686,51.707403580308636
108.72473392274694,-85.33163815794576,-95.16951344244563,59.194751486439905
108.37075947321816,-84.11997050256166,-92.42531506192032,66.58675180013105
108.02959270589005,-82.94356853295434,-89.61352139477286,73.87293694255133
107.70214012221305,-81.80086905672638,-86.72937337810808,81.04291657065488
107.38707039705271,-80.68905772797505,-83.7683958597888,88.08638683215831
107.08099407098058,-79.60405958227724,-80.72648465776868,94.9931415747069
106.77864958323417,-78.54056033477156,-77.59999278406463,101.75308565586691
106.47309313143539,-77.4920659668714,-74.38581463752197,108.35625046557189
106.15589127821845,-76.45100753231787,-71.08146675101764,114.79281172400013
105.81731653217471,-75.40889685870434,-67.6851634809791,121.05310955509988
105.44654723003265,-74.35653688182963,-64.19588586609247,127.12767075975133
105.03187386405456,-73.28428775344757,-60.6134417736162,133.00723312460246
104.56091446889255,-72.1823866916092,-56.938515410389854,138.6827715060894
104.02084175626212,-71.04131594004912,-53.17270431363959,144.1455253283092
103.39862433435124,-69.85220936938848,-49.31854206298293,149.38702703371703
102.68128356710733,-68.60728443767633,-45.37950517444262,154.39913093323204
101.85616644026392,-67.30028271502724,-41.3600029496178,159.17404182389464
100.9112332610935,-65.9268992660908,-37.265349453044124,163.7043426843788
99.83535721390096,-64.48517916545677,-33.10171726719693,167.98302072742837
98.61863083915064,-62.97585855084613,-28.87607321139977,172.00349108863514
97.25267254117091,-61.402628092165045,-24.59609678706814,175.7596174663111
95.73092441433188,-59.772298681956954,-20.270082702541345,179.24572909882744
94.04893117281415,-58.094852542557994,-15.906829408839059,182.45663357278778
92.20458892993635,-56.383367692328065,-11.51551611468291,185.38762509431888
90.19835213405692,-54.653809598510975,-7.105571217196463,188.03448802085774
88.03338722975981,-52.92469054380663,-2.6865354583136423,190.39349563415698
85.71566262989805,-51.21660433921505,1.7320766253111124,192.46140432726153
83.2539663561905,-49.55165106302745,6.140913265420252,194.23544356835362
80.65984517479427,-47.95277301125719,10.530916360553846,195.71330218167984
77.94746210206989,-46.443028544269694,14.893443191270507,196.89311163986702
75.13337261661128,-45.04483460296385,19.22037573102274,197.77342718361766
72.23622357840338,-43.77921103505177,23.50421475382898,198.35320766684913
69.27638249239668,-42.665060329250984,27.73815646765922,198.63179506307264
66.27550812385581,-41.718514853182626,31.916150010549643,198.60889456031836
63.25607635255767,-40.9523803239761,36.03293480600309,198.2845561182973
60.2408773510616,-40.375699239435164,40.084057454182826,197.65915826667847
57.252501546183865,-39.99345170838798,44.065868504647064,196.73339479379732
54.31283228976477,-39.80640397372905,47.975500085612666,195.50826481922735
51.44256270789386,-39.811107402158626,51.81082592804094,193.98506657117233
48.66075286545769,-40.00004331165337,55.57040579939945,192.1653950108682
45.98444128298433,-40.361902182721295,59.25341673653139,190.05114327123482
43.42832213112602,-40.881979949858106,62.85957373119413,187.64450771510155
41.00449629374764,-41.54266950155671,66.38904267321219,184.94799627718845
38.72230113874705,-42.32402242813189,69.84234839870459,181.9644396395097
36.58822047085938,-43.20435452793466,73.22028063372414,178.69700470563726
34.60587295087201,-44.160868582791906,76.5238004800108,175.14920978679422
32.77607440995776,-45.17026931056334,79.75394987565532,171.32494089139442
31.096967087410263,-46.20934798311522,82.91176619687666,167.22846851688197
29.56420695385428,-47.25551769102222,85.99820386560926,162.86446437461137
28.171198986242388,-48.28728434002453,89.01406450801642,158.23801753000575
26.909369532681946,-49.28464287115449,91.95993688621168,153.3546495058089
25.768464708366285,-50.229392616260284,94.83614751159028,148.2203279702089
24.73686403761839,-51.10536987896894,97.64272255246837,142.84147870859437
23.801899224001176,-51.89859956252785,100.37936137721141,137.22499565297227
22.950168905424352,-52.59737080154951,103.04542182982138,131.3782488127192
22.16784144849636,-53.192244004044,105.63991711847737,125.30909001146742
21.44093917558243,-53.675998438558935,108.16152400708992,119.0258563856712
20.75559882786082,-54.043530523157145,110.60860183229364,112.53737163983101
20.09830448810516,-54.29171334270404,112.97922171925512,105.85294508154215
19.4560905696544,-54.419227722270804,115.27120523462146,98.98236847702887
18.816713785715173,-54.42637451976417,117.4821715893969,91.93591077596633
18.168794217701198,-54.31487678109103,119.6095923845609,84.7243107546249
17.501926681959674,-54.08767913700959,121.65085277472163,77.35876762040064
16.80676453536244,-53.748750416065306,123.60331780799197,69.85092961028288
16.07507884963322,-53.30289399460078,125.46440258274126,62.21288060221221
15.29979651177381,-52.75556898011001,127.23164474427162,54.4571247429974
14.475021264553835,-52.112723989998194,128.90277772856257,46.596569080324294
13.596041978727257,-51.380644090955954,130.47580304891184,38.644504170308444
12.659332540514892,-50.56581043824478,131.94905981886293,30.614582616400558
11.662547638745917,-49.67477132194418,133.32128961669224,22.520795480635897
10.604518443212399,-48.71402270315154,134.59169472958982,14.377446494407938
9.485251680122548,-47.68989591617417,135.75998777723032,6.199123983525087
8.305934937453575,-46.60845002828811,136.82643071342537,-1.999329588515617
7.068950183583457,-45.47536638995051,137.79186125033524,-10.202850563548314
