t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
5421.738530038452,4686.1476973159315,3789.198508247927,2841.7669223852135,2178.593582593976,2252.3979850826136,3255.290055405718,4695.574193438825,5500.7273800745115,4855.834087888358,3001.1973005388795,1019.1308862448254,-176.00137910131917
4666.426299858793,3988.2168073767875,3194.447519578495,2378.201022791646,1810.26073744646,1871.5686787537852,2773.54128071372,4184.924766626712,5191.1373422684555,4904.0503428815155,3291.405290591547,1287.3400902878327,-50.00424211428424
3848.0165294599637,3174.137922570184,2437.7682499185,1729.9498386138484,1279.051682927236,1399.5793058151653,2284.4907085066634,3700.2119695947854,4878.591159025978,4927.3033764648135,3592.2499783651583,1608.7533565774597,114.79816922773233
3056.1006340655404,2300.4807961230526,1534.8455969212068,863.3375798517541,501.33542232099796,724.3813677316849,1697.6617021741777,3224.4876829028435,4621.868382556138,5002.139970594396,3943.8089549392444,1988.674221888606,315.9584821962743
2375.524063339977,1387.4502990269368,442.4654174077572,-323.68813805464754,-671.7397289178934,-322.73865605934446,872.0557300514229,2698.6859406868657,4462.020569778189,5221.96420835049,4418.019305601756,2450.5639857597116,553.3965463115946
1796.4209467760597,318.50450371827355,-1044.491179814612,-2096.65267621472,-2529.5121024705186,-2012.37141079877,-397.10944774280097,2027.9815931159326,4429.345589578612,5698.318194544139,5122.266706593826,3043.2013241365953,832.5290517362764
925.0276665976237,-1415.33774170555,-3506.8487099461945,-5048.548699705607,-5612.037312154129,-4775.55802644649,-2394.9266637094947,1089.0420331726868,4552.540475165617,6561.6489283999035,6199.683730466348,3847.1194597467247,1168.8438171167486
-1627.9486904087291,-5195.278924207992,-8250.03271514153,-10325.882025769983,-10831.725537787946,-9248.711502053953,-5486.623421804125,-254.57858281910882,4866.172934370995,7953.001394588352,7817.518760828375,4974.493312425219,1592.841734710475
-9139.511449003398,-13896.417937596269,-17683.47711790474,-19810.70134167514,-19516.861155048715,-16242.361237267713,-10066.868053056234,-2118.9295461080023,5411.194949413187,9995.013121298423,10130.648804611925,6551.446563139531,2151.2375816944223
-27407.391620987233,-32186.368147064306,-35353.00645835822,-35977.973878564466,-33192.74005195685,-26532.387884431475,-16416.977273898345,-4541.05959829918,6220.705068651709,12730.820315222998,13207.675448881762,8668.914950590868,2896.428996410795
-63834.66095000061,-65526.656893909494,-64943.95439133189,-60998.81425952866,-52869.100549378614,-40377.20603037048,-24447.57249400543,-7400.721324234669,7283.525954864763,16029.044045771327,16918.914683505063,11294.831962229593,3855.1345335103506
-123409.8751630509,-116838.02867590115,-107650.35963407511,-94809.42507616355,-77759.74597301232,-56786.1924188333,-33373.68220102167,-10349.73334905701,8487.691741503213,19477.785226879914,20814.51433823474,14163.9150633102,4975.07324954115
-201569.06599499303,-181085.38159868692,-158332.515452575,-132616.20798485316,-103850.10648454214,-72836.6515721565,-41484.698481973246,-12798.359359437036,9567.65627228318,22327.08752474956,24061.32463306624,16699.75364070662,6069.3756759999005
-277765.2749839116,-240875.23121816065,-202831.26231791548,-163519.21561182468,-123390.02170161784,-83633.67290609401,-46263.850716523506,-14009.821400084133,10103.116543829745,23564.41238287403,25532.19307719975,18054.315380148746,6803.415369609495
-317091.0491007349,-268477.0256251371,-220146.5434179723,-172570.5999748452,-126592.48526541592,-83505.23574509242,-45054.913547564654,-13316.445844570968,9617.754617777084,22181.794493303714,24108.69108531508,17331.178434293153,6772.49603186674
-285081.16899821855,-237641.04984654285,-191424.76114757813,-147186.13597301266,-105828.50326891724,-68422.9218051382,-36186.682966410466,-10398.476987775739,7778.298046128565,17592.898020239485,19145.46908886996,13963.855489625716,5675.811691029438
-170505.57681171646,-140852.55325715814,-112266.13813202373,-85305.45787854747,-60550.72691181837,-38601.162093805455,-20060.311397589605,-5499.8831285455735,4610.275886391398,10021.936991795686,10896.94378540566,8085.155935694187,3512.1854974384632
86.98189159877896,153.60339069697392,224.54665915176693,297.06946170846834,368.4392716104106,435.95916202897354,497.0335851097702,549.3095963787947,590.9461394017378,621.0844741283922,640.6167122258431,653.3767138480387,667.9083025994628
170888.89817970406,141311.68152341244,112814.38172785955,85952.5792984249,61302.492998453345,39458.82482340795,21020.152909793323,6553.050416067131,-3477.306259138758,-8825.796451818598,-9654.129116340195,-6806.466103450152,-2194.2657106809565
285965.8928383344,238464.2628991775,192209.98395353893,147957.91691977656,106611.19945480494,69239.0486584282,37054.998324529006,11332.146815515185,-6772.90150133682,-16516.059340178468,-18001.966615020054,-12758.459466991713,-4407.0682646386385
318485.8436167638,269670.34322868485,221169.88669205602,173461.00807734483,127391.4576105847,84256.68038233735,45802.04210171962,14097.903804163583,-8771.750801687613,-21252.112635634247,-23087.473458406992,-16219.042581623455,-5574.056995408312
279438.6225269453,242267.54470958817,203974.84434937552,164454.27068856734,124165.14869441277,84304.80576153536,46890.92855010213,14651.071244354393,-9398.391812298747,-22762.51081784296,-24618.52478280163,-17031.9505522337,-5687.67165998356
203224.17033892262,182454.18267311546,159442.01626469445,133501.33848951422,104556.58822011089,73421.82213755124,42014.657245063456,13340.625548639908,-8954.991038026115,-21606.379126027474,-23221.639072293983,-15754.485547668031,-5046.045925626022
124842.5416769548,118026.006776572,108613.93342234353,95575.79130915602,78367.97931237663,57289.689010512884,33837.47814925479,10841.22293099836,-7913.215599313418,-18791.37127158555,-20019.677723017263,-13289.229707880017,-4056.4785457557377
64984.44626393382,66482.74335317302,65722.40851623454,61622.08862423489,53372.191786202224,40810.524399622336,24873.072942046438,7879.621437571217,-6708.588512120102,-15348.845367776521,-16158.723567959885,-10497.60617857994,-3057.2687746914357
28316.86257683675,32938.896856790525,35963.95827432327,36469.86642654727,33601.75054815454,26910.18917207359,16823.7552138213,5028.722746097303,-5629.203114193143,-12053.095325511522,-12492.353785514952,-7967.108819223487,-2236.4240299405637
9886.604417736862,14503.970343636507,18168.497427208353,20199.373981610297,19850.981153963818,16578.90636231491,10465.998281624668,2621.3237875473296,-4806.6557500799245,-9335.161867552746,-9483.341764994735,-5966.83161667356,-1643.9798032839683
2279.627383886954,5711.03269710035,8649.219824558066,10639.85054421424,11110.09759036051,9555.79423820621,5882.869335833784,767.376788147528,-4264.297775016596,-7336.099805100128,-7264.517079486907,-4525.866059592675,-1248.8981588862264
-327.68207439137626,1874.0417192271898,3848.300343469827,5309.259924452691,5849.785657492108,5061.92421264525,2789.171448294274,-575.4146397697954,-3973.9019832272456,-6013.935765792836,-5763.178359624245,-3546.833570167447,-994.1287701518471
-1233.8861477678452,101.31158066812083,1344.410009862865,2317.7912185834116,2737.1821721608144,2284.0405223865287,788.0813087660083,-1524.8932242304895,-3894.3547898384923,-5241.906031368816,-4817.115386696879,-2896.9394445380694,-828.9913495682181
-1840.3966642984628,-998.4091409851387,-175.7159023316044,513.3552851696958,856.3235715129188,583.6315223518404,-486.8232724790808,-2217.442381215171,-3988.2906918285044,-4872.729229966408,-4251.701430246848,-2458.8548301522983,-719.8700768575586
-2545.8504282096555,-1938.6550662108602,-1296.8962295159474,-700.2286316341152,-335.13052944929393,-471.8495495474871,-1321.3503868916985,-2775.5091482224875,-4223.2685358665085,-4769.741709927569,-3918.0015908320574,-2148.702105105151,-648.7250329749644
-3361.298950424538,-2837.4725510514727,-2225.887513037915,-1590.0363970591504,-1127.8395337722247,-1154.0390034861914,-1920.7263008102295,-3292.718160209352,-4565.231366004941,-4816.225263467402,-3704.7278512320763,-1915.676273534526,-607.8167076420993
-4201.823301743644,-3674.938274494742,-3006.4335538380365,-2258.7700398103507,-1671.3557823769002,-1632.34624832578,-2426.182789600066,-3826.8223361617142,-4969.751037377174,-4914.872904250865,-3537.5528681699525,-1734.9508446555606,-594.938145514559
-4977.579029259957,-4394.414926102765,-3622.9161297351534,-2740.2653568309993,-2049.5987961858195,-2019.2347228611955,-2928.235215317127,-4393.405814635333,-5375.130384244654,-4986.302068798594,-3374.9114324251027,-1600.0171971368509,-610.2375900667057
-5600.138525367219,-4930.359517604524,-4044.4596664883593,-3050.470867206549,-2324.9223685392685,-2394.0020055348673,-3467.943997331351,-4958.711097281524,-5701.811119360172,-4971.954376199323,-3204.4171353396605,-1516.3187886509552,-654.2269160553438
-5972.459147940538,-5217.477032580955,-4248.756066679687,-3216.228593031843,-2557.821332726451,-2803.7873818267362,-4026.232894137456,-5436.736164209609,-5863.320555824311,-4843.079006144895,-3040.138221372891,-1495.7999201611524,-726.2567898430394
-5995.742223761794,-5208.941516329078,-4245.016873929171,-3291.2143813576868,-2804.286544634559,-3244.502346126593,-4510.723023163833,-5701.806176697596,-5792.503868616936,-4613.369285437723,-2918.617346853665,-1551.3397893579677,-822.9335730776231
-5606.90004621134,-4911.871868343261,-4097.631220984138,-3355.939237373389,-3090.5143497379413,-3632.779083438317,-4759.65166649557,-5628.840469234945,-5480.589917529753,-4348.53649037406,-2890.809881830856,-1690.3572941857096,-936.3031938726681
-4843.962984953627,-4430.879534629763,-3937.699909295856,-3493.3337956923842,-3372.1527662122776,-3793.7946127556647,-4586.991185225898,-5163.882407975548,-5015.968560829816,-4163.49691365386,-3008.1773750545913,-1907.7121373014381,-1052.037970978141
-3915.095037678231,-3993.719136935715,-3942.8178440651695,-3739.061371600844,-3502.8901620529805,-3499.6444650499307,-3880.6884641403744,-4405.544870911859,-4599.612896394208,-4199.627773838727,-3303.839164466858,-2179.0957503178906,-1148.308367654708
-3224.917340199955,-3925.215697363289,-4274.3325597151415,-4027.234050049253,-3253.240379162787,-2581.0892873507087,-2730.9125458741646,-3653.3302536815395,-4514.112111933782,-4582.178357040806,-3773.088589520052,-2457.076873994347,-1196.3886475289614
-3308.5580585145563,-4550.482942323962,-4988.899499251476,-4175.108308631778,-2412.1853008346943,-1090.3428444348917,-1520.8734101823163,-3372.301214866493,-5040.281095567007,-5369.226762137846,-4360.114739565085,-2672.3855319654463,-1164.0676242391273
-4658.718053413922,-6049.942330129216,-5973.741482785014,-3948.996033617672,-956.0910585640063,569.1980794888277,-895.5328856098552,-4053.9874658684757,-6345.240276215892,-6512.411095683703,-4957.699854209326,-2742.3753626290354,-1022.29420139426
-7499.410582716175,-8335.814714878294,-6962.730963665258,-3209.5093825843833,800.6557329037347,1658.3177778580027,-1568.3181672306844,-6014.852247757685,-8391.116698336482,-7849.2366266535,-5423.181754662552,-2586.6340179538774,-754.0875034368794
-11619.833607819508,-11032.297135437528,-7651.1302870975005,-2065.0880367675386,2193.0178436570027,1319.724466050654,-4024.9598374660177,-9227.669981331632,-10913.417390723998,-9134.927741698237,-5608.0467821475495,-2146.795227779489,-363.02456332952136
-16377.374713699632,-13593.877376063754,-7857.0575786552035,-925.0793434345403,2395.5215457445765,-1070.890543674853,-8271.414755907856,-13281.437543652386,-13486.798906304775,-10103.999432513014,-5392.75813780264,-1404.927091678912,122.41374543342772
-20893.46028917099,-15511.431378820067,-7632.156619797862,-386.6603649811426,751.5549656981949,-5599.650486756086,-13772.067048011904,-17500.547844492747,-15651.019096505612,-10538.13778835078,-4715.773190837871,-393.9897306515978,651.6640363862296
-24352.08382361491,-16497.270628387516,-7248.482163341595,-996.9437594123383,-2930.2175153003695,-11730.483114253473,-19620.435021937654,-21165.33304461347,-17040.643357963872,-10315.442585979092,-3587.6737529782076,804.2452520829881,1162.4622456408479
-26252.789923964552,-16556.186891875313,-7070.118024924906,-3020.2775167930836,-8277.601315697899,-18489.315752675873,-24850.136744463536,-23726.15038473014,-17466.37717792224,-9426.607727908926,-2086.985280341277,2074.1927646471636,1595.734364697529
-26508.91904208054,-15925.519568031763,-7390.930789066684,-6337.177613864184,-14498.0330923391,-24806.888534152007,-28727.119239296117,-24922.103353249062,-16926.8626294335,-7958.985985959942,-340.75186306885325,3290.059742678782,1909.6474361045623
-25380.48564002387,-14941.45442267252,-8328.674860317737,-10512.136063468324,-20666.238864739727,-29840.764446890447,-30902.307937780886,-24779.740748720422,-15564.302715969667,-6061.003945090485,1502.7104109450675,4340.8278853013035,2087.7813649307673
-23313.23959999696,-13911.03267334277,-9814.689452532984,-14968.808016423834,-26002.217056602753,-33146.53164973201,-31400.647691693088,-23527.089079314435,-13595.612325613962,-3902.5704242095935,3300.654738608545,5149.474590496757,2139.143611325593
-20775.05788865344,-13040.038977535127,-11657.220354431116,-19171.857702543708,-30030.036103501316,-34675.651996503104,-30502.78299422537,-21481.3967655606,-11248.779371956975,-1643.1733767962949,4936.267680069338,5682.021223981091,2091.29822764887
-18147.757976707657,-12421.924902244287,-13627.553476300107,-22742.60636217036,-32596.57690982929,-34660.30113356794,-28599.29203936423,-18956.34998316139,-8720.512961671022,587.3673870857729,6329.858393076955,5945.821605269505,1980.269604294479
-15685.854255086004,-12064.419575933622,-15526.960440598963,-25490.380289952107,-33795.215368023564,-33467.134888323955,-26074.677337704867,-16207.693565950902,-6157.326709557218,2696.1050170756994,7441.146120335246,5979.738767311803,1841.1615442872358
-13523.652024054443,-11926.296458678873,-17218.07340683835,-27382.243411975265,-33857.08416807042,-31477.761511224595,-23241.679623711396,-13414.509579057478,-3654.1660292265474,4625.524088742329,8264.716594333058,5840.492037369926,1702.0175994377723
-11704.691372630075,-11946.938151867285,-18625.6675569671,-28486.491316717867,-33055.77230158741,-29017.449757376726,-20319.920162155526,-10683.830773842456,-1262.8183270941097,6347.210988964076,8821.38089014011,5589.368048472381,1581.5015611872127
-10214.171870473798,-12063.467275212928,-19720.81883193743,-28917.814110793966,-31645.026739181176,-26327.667552735464,-17442.50948834435,-8066.164243599763,995.9948246106715,7853.544358845575,9148.092895731274,5282.197166370975,1489.522004881073
-9005.020681591517,-12217.786127815762,-20501.425840856482,-28798.00478960271,-29829.259639301952,-23567.48500108517,-14675.17326116418,-5573.506609068335,3120.398932444275,9149.301983657308,9288.619577686863,4963.75445725079,1429.3610843457723
-8015.755900893745,-12358.247770293605,-20976.83863376251,-28234.560510057876,-27757.5370434252,-20829.04892955854,-12037.758446458967,-3195.666905595465,5116.618696573677,10244.41555793792,9286.489189968275,4666.208614288284,1400.0309678651165
