t1,t2,t3,t4,t5,t6,t7
138.20909688399587,136.1152818597548,247.80724476225524,-81.3564325058815,-42.76797370074754,311.13745069787075,-222.52180186308237
138.08385281433644,137.3213129290367,245.97385431414514,-87.41171544882542,-31.8006686930256,306.5963140224746,-241.42615180673027
138.78060106781984,139.22790803511887,244.58123470635599,-92.8549715278362,-20.408247199144704,301.1891498938883,-259.0907739916463
140.20104574462323,141.7537564194594,243.5685433725934,-97.72080441918942,-8.645722601750712,294.9203060367029,-275.4338008476107
142.22798503389677,144.80161156616225,242.86210117194378,-102.0529729837746,3.4252768259403368,287.79349395503465,-290.38024120497505
144.72997656732392,148.26218886757425,242.37839335535898,-105.90227783927148,15.738141090070819,279.8124080768686,-303.86234516499013
147.566555099396,152.01852648059239,242.02748812083672,-109.32416363032627,28.223107146357712,270.98156768564394,-315.8198992410558
150.59379885440276,155.9506407227638,241.7167390541112,-112.37613284529495,40.80920710669842,261.3073398431934,-326.2004413521923
153.67000853460965,159.94027984479976,241.3546105108221,-115.11508662530372,53.42624709813841,250.79907917726757,-334.95939128568807
156.66124174765466,163.87556153410267,240.85444544582558,-117.59472166730833,66.00671968779947,239.4703027009911,-342.060099080165
159.44643919267477,167.65527327192368,240.1379865200854,-119.86311767609243,78.4875509575023,227.33980733001485,-347.47382057838183
161.92188998040373,171.19262303506332,239.13846589649484,-121.96064519883305,90.81158898680467,214.4326363292389,-351.17963528396126
164.00481300909226,174.41825183355715,237.80309810444004,-123.91830842720786,102.92875403681204,200.7808093616776,-353.1643258294306
165.63587850995765,177.28235860880025,236.09484327737925,-125.75661225117514,114.79679153651156,186.4237486677835,-353.42224022599464
166.78055582694654,179.75583974597555,233.99335284863793,-127.48500933172484,126.38159551285949,171.4083594303703,-351.9551573168705
167.4292454852372,181.8304059501393,231.49506279918083,-129.10194416308946,137.65710000392414,155.78875273690346,-348.7721725495628
167.59622954039946,183.51770335960316,228.61245601005714,-130.5954707102748,148.60476633129127,139.6256311767237,-343.8896157289283
167.31754731832612,184.84752777032259,225.37256983388443,-131.94438220594705,159.21272180451837,122.98538623703715,-337.3310055243756
166.6479673294583,185.8652750558541,221.8148724286413,-133.11975978992973,169.47462767380006,105.93897986453219,-329.1270380890878
165.6572747102657,186.62881242533098,217.98866725318243,-134.08682384288318,179.38836878359598,88.56069726345534,-319.3156001728454
164.42612301628208,187.2049806105062,213.95020633147416,-134.80695994271,188.95466320336988,70.92686283540216,-307.9417914522629
163.0417077018003,187.66594476892558,209.75969810531785,-135.2397908690704,198.17568699797857,53.114606121532546,-295.0579371286067
161.5935066105651,188.08560215279135,205.47838540734125,-135.3451761837688,207.0537981748294,35.200750967852855,-280.7235705192262
160.16930286267151,188.53622957920288,201.16584547844914,-135.08503967685053,215.59042649382715,17.260881205787907,-265.00536642462015
158.85166198022816,189.08551708236132,196.87763052063406,-134.42494964925768,223.78517459916972,-0.631387153801187,-247.97700920643229
157.7149833807401,189.79409041405165,192.66332829809153,-133.3354044813803,231.6351533942599,-18.40492080406163,-229.71898423428624
156.8231923015618,190.7135792022497,188.56508225908055,-131.7928031304687,239.13455317461742,-35.99138580170647,-210.31828697580045
156.22808729689115,191.885244231752,184.61657367630937,-129.78010442711798,246.2744338013643,-53.32539719031748,-189.86804980138703
155.96831523538285,193.33914035230555,180.84243771579503,-127.28719828484833,253.04270359669766,-70.34454335159,-168.46709190267305
156.06891342186395,195.09376368702345,177.2580633557331,-124.31102498795813,259.42424846023243,-86.98933111527958,-146.21940206762284
156.54133867827613,197.1561145145412,173.86971465957905,-120.85548520920963,265.40117006539174,-103.2030960280949,-123.23356708701812
157.38389594343815,199.52210049231041,170.67490782088862,-116.93118372774403,270.9530944355433,-118.93191569679202,-99.62216014707388
158.58248274076502,202.17720762243232,167.66298335225787,-112.55504499988135,276.05751878969295,-134.12455421801343,-75.50110372995023
160.1115781368157,205.09737642244843,164.8158237071381,-107.74983026821658,280.6901740279551,-148.73245398340447,-50.98902047143115
161.9354222585501,208.25003540595426,162.10868094291817,-102.54357552843844,284.8253911501864,-162.70977915167992,-26.206583380436236
164.0093514529413,211.59526018864568,159.51109404826923,-96.96895922803057,288.4364707670248,-176.01350415983936,-1.2758741220023317
166.28127130474638,215.08704139277953,156.9878887200143,-91.06259975338928,291.4960642437818,-188.60353186331326,23.68024497303921
168.69326206031988,218.67465552600606,154.50026157243872,-84.8642769998648,293.9765816776945,-200.4428199772153,48.538742576009284
171.18331646678743,222.30413834311895,152.006954528745,-78.4160706235193,295.8506449098087,-211.49749183377733,73.17701393238458
173.68720761926744,225.91985892403548,149.46552280763325,-71.76141042521664,297.0916025724101,-221.73690815653583,97.47346290717563
176.1404742641207,229.46618485276463,146.83369166139218,-64.94404160280925,297.6741187002415,-231.133680375846,121.30807474380886
178.4804944248421,232.88921546813458,144.07078387069373,-58.006918595618146,297.57483713439126,-239.6636125113058,144.5629846292061
180.64859748670324,236.13854304939696,141.139183717525,-50.991054637710164,296.7731117807795,-247.30556713259216,167.1230470957296
182.59214303352798,239.16898353466004,138.00578605992075,-43.934368172410316,295.251779166728,-254.04126049221424,188.87641028057664
184.26647521281186,241.9422018562898,134.64336383856983,-36.87057991945473,292.9979364189877,-259.85500156500666,209.7150971462464
185.63664764580182,244.42814514930427,131.03177647007308,-29.828223540042757,290.003676667235,-264.73339831558593,229.53559307176639
186.67880888412407,246.60619252538163,127.1589374013844,-22.829836650065047,286.2667267829471,-268.6650609550318,248.23943598085253
187.38114427098762,248.46593466619484,123.0214632351511,-15.89139602177444,281.7909307901046,-271.6403352956633,265.73380170309173
187.74428771090209,250.00751100678954,118.62493997936454,-9.022050564051568,276.58652715483913,-273.651098902283,281.9320739661902
187.78114577626243,251.2414563579943,113.98376371819654,-2.224188361725112,270.67017963758167,-274.6906483102413,296.75438573392967
187.5161147818133,252.18804077781076,109.12054178487222,4.50614906925712,264.0647387670549,-274.7536973723382,310.1281169653414
186.98371558631905,252.87612349884824,104.06507373728472,11.178518959103627,256.7987327087708,-273.8364955720601,321.98833363269387
186.22671655741374,253.34158002191856,98.85296570083429,17.807037223050443,248.90561007426558,-271.9370621417726,332.2781542151232
185.29385745726614,253.62539691580054,93.52396316480802,24.409112906420887,240.42278032248862,-269.05551863620144,340.9490329025532
184.23732115077956,253.77155732058912,88.1201123984952,31.00404396815391,231.39051701625698,-265.19449095368117,347.9609531954969
183.11012190332713,253.8248581736087,82.68387618172736,37.61157344878896,221.85080279129602,-260.35954327058255,353.28253103934526
181.96358581706167,253.82880543049544,77.2563334522414,44.25050776348647,211.84620062938632,-254.55960218129127,356.89103247150916
180.84508956712517,253.8237251950082,71.87558405219646,50.93749156085288,201.4188330289807,-247.80733015015755,358.77231626295514
179.79619886538546,253.84520749440182,66.57545979929381,57.686017088129056,190.60953919018468,-240.11941310146156,358.9207164750392
178.8513106576062,253.92296779373615,61.38461382197269,64.505722272002,179.45726173737165,-231.51673679620302,357.3388826109802
178.03685710290543,254.08017282732973,56.326024817226845,71.40200363047411,167.99869106966565,-222.02443916581194,354.0375957145361
177.37107998254368,254.33323628194935,51.4169156155426,78.37594102495561,156.26817001685413,-211.67183921230892,349.035577238154
176.8643366838574,254.6920507895672,46.66905028956969,85.42450449050227,144.29783710851765,-200.49225557709048,342.3593039636014
176.51985819794788,255.16058962007256,42.089344702288074,92.5409918172431,132.11796618826418,-188.52273778127844,334.04283719223
176.33484948446423,255.7377874843922,37.680704630440616,99.7156312148174,119.75744543008567,-175.8037392800617,324.12766852562373
176.30180542104452,256.4185967338449,33.44299497306788,106.9362772100114,107.24433124879647,-162.3787633235899,312.66257863121587
176.40991200525227,257.19511330092234,29.374043282915054,114.18912971813984,94.60641235701466,-148.2940103339886,299.70350021257354
176.6464115149676,258.05767494419433,25.470589911430977,121.45941481134666,81.87172558784405,-133.59804985574712,285.31337262439837
176.99782961209667,258.9958506310279,21.729113419122413,128.73197918351116,69.06897662199681,-118.34153231145076,269.56197360717806
177.4509886378039,259.99926142873164,18.146480936132207,135.99176641644738,56.227833523473294,-102.57694718972178,252.52571361215894
177.99376094790892,261.0581970543424,14.720396023369986,143.22415961824203,43.3790769562421,-86.35842625512267,234.28738001826912
178.61554554120207,262.1640154160639,11.449638625593082,150.4151898782455,30.55460623409212,-69.74158399291693,214.93582185405393
179.30747744642764,263.30933274582776,8.334110759299392,157.5516218477448,17.787313432631862,-52.783383479859424,194.56556991847185
180.0624001848594,264.48802768131213,5.374716156770759,164.6209358366055,5.1108476564354,-35.542014448200746,173.27639186669336
180.8746459093012,265.6950931261333,2.573111464341821,171.61122997910076,-7.440702259302601,-18.07677129429925,151.1727863314327
181.7396752812326,266.9263748807873,-0.06862925010983645,178.51106667102235,-19.833175794601406,-0.4479216464706042,128.36342401781351
182.65363035284798,268.17823650591737,-2.5483954183958275,185.30928540315543,-32.032729403779,17.28343989434545,104.96054660601287
183.612849848596,269.44718670242503,-4.864429219568663,191.99480030459037,-44.00621887359051,35.05555391046721,81.07933604070901
184.61338883378988,270.7294999451212,-7.015692671491053,198.55639618516747,-55.72155340813514,52.80617141784239,56.837267346714
185.65057547523014,272.0208544920233,-9.00218991326554,204.98253254105475,-67.1480053072256,70.4727365957527,32.35345757519993
186.71862799866244,273.31600537702036,-10.825229915806744,211.26116156291334,-78.25646509399874,87.99257002609569,7.748022030444231
187.81034631683687,274.60850448810663,-12.487621874613353,217.37956409928677,-89.01963747529088,105.30304573670897,-16.858553217976038
188.91688604146657,275.89047591398264,-13.993801028343768,223.32420693616086,-99.41217813828557,122.3417571551484,-41.346016121574785
190.02761816053288,277.15245262407853,-15.349886268623493,229.0806255490729,-109.41077482658355,139.04667016076786,-65.59492710804832
191.1300755698241,278.3832800956367,-16.56367263227422,234.6333383305094,-118.99417829372268,155.35626533298137,-89.4872103283012
192.209987498692,279.5700932728769,-17.644561853747064,239.96580067910145,-128.14318965228776,171.2096756773707,-112.90667932847043
193.25140394492212,280.69837455816804,-18.603433094382396,245.06040962944536,-136.8406105065398,186.5468299543185,-135.7395408563135
194.23691360234304,281.75210157447515,-19.45245441202674,249.89857122900096,-145.07116136953672,201.3086146234205,-157.8748819890861
195.1479594268597,282.71399335915686,-20.20483422055956,254.46084299281716,-152.82137259139085,215.43706879673994,-179.20514650859454
195.9652550245045,283.56586171232766,-20.874511618591754,258.7271619693946,-160.07945076701736,228.8756260377957,-199.62660634892043
196.66930177923078,284.28907012282775,-21.47578560875779,262.6771649200848,-166.83512273554115,241.56941411237761,-219.03983295734443
197.24100076328517,284.8650958741691,-22.022886213344222,266.2906008229775,-173.07945914149636,253.46561889870762,-237.35017156732812
197.66234515950185,285.2761818678737,-22.529495323968945,269.5478276755904,-178.80468028208332,264.51391189084507,-254.46821880446947
197.91716885655967,285.50605413099754,-23.00823143898735,272.4303760649219,-184.00394862219082,274.6669326675758,-270.310300952767
197.99191622126523,285.54067006652167,-23.47011951223999,274.9215522072892,-188.67115472933386,283.88080920518377,-284.7989469168375
197.87638833170564,285.3689527410654,-23.924073934840834,277.0070443831356,-192.8007060848647,292.1156910340087,-297.8633468179274
197.56441386092146,284.9834594954249,-24.376428005105964,278.6754902479249,-196.38733074405016,299.3362640974363,-309.4397846816004
197.05438992704075,284.3809304098687,-24.830545932955587,279.9189596352663,-199.42590956199075,305.512212809543,-319.4720322139128
196.34964079425026,283.5626647872842,-25.28655251794804,280.7333091203317,-201.9113511339646,310.61859501674746,-327.9116905313807
195.4585509103198,282.5346823516845,-25.741210599126177,281.1183712140123,-203.8385223319405,314.6360997382096,-334.7184680691351
194.39444318366884,281.3076400409126,-26.187967231561217,281.07795240453265,-205.20224421776464,317.55116556389476,-339.86038570613493
193.17519254272435,279.89649400829876,-26.617176966407982,280.6196294548047,-205.99735834981254,319.3559487475701,-343.3139041666505
191.82258679701513,278.3199178934321,-27.016495857042187,279.7543508762402,-206.21886255395228,320.04814316023396,-345.06397353816664
190.36146917424026,276.5995101902507,-27.371424584902,278.4958683563238,-205.86210883129016,319.63066781766094,-345.1040096986188
188.81871695049654,274.7588430304979,-27.66596529384806,276.8600389595992,-204.9230500885127,318.11124996317136,-343.43580692206865
187.22212579895574,272.8224194782407,-27.88334614497313,274.86405112662186,-203.3985176528115,315.50194107488414,-340.0693993234856
185.59927789425672,270.81461460668595,-28.006761669426254,272.52563428933365,-201.28650875671104,311.81860842980825,-335.0228856405113
183.97647234026851,268.75867615628647,-28.020076494021467,269.86231243124007,-198.58646273992215,307.08044530261895,-328.32223188069673
182.37778910325505,266.6758534191142,-27.908444974357877,266.89075611469275,-195.2995066418907,301.3095384776851,-320.00106459514234
180.8243433508439,264.584709139752,-27.65880896307796,263.62627618755346,-191.42865480893875,294.53052315020875,-310.1004642423111
179.3337678265775,262.50065050364844,-27.260249001823652,260.08248708993506,-186.97895247220904,286.7703436885598,-298.66876376301946
177.91993911320603,260.4356940942768,-26.70417888770072,256.2711503938149,-181.9575591484797,278.0581256922638,-285.76135271934334
176.59294202545624,258.3984586213727,-25.984387949240315,252.20219206233548,-176.37377333006833,268.4251519926679,-271.44048281248047
175.35924738185366,256.3943606385615,-25.096947775029733,247.88387188486178,-170.23900453816898,257.9049242542355,-255.77506687952297
174.22206393724102,254.4259742405127,-24.040009299104796,243.32307216588316,-163.56670192833408,246.533283840445,-238.84046102076942
173.18181643580976,252.49350697830624,-22.813521368700677,238.52566594497367,-156.37225006700726,234.34856131314976,-220.71821856984295
172.23669882541853,250.59534125205033,-21.41890313647923,233.49692304332274,-148.6728423533761,221.39172349517597,-201.49580521287587
171.38325410902524,248.72859275503413,-19.858700329029773,228.24191467533626,-140.48734119578882,207.70649008915458,-181.26626651435083
170.6169389191877,246.88964406679042,-18.136250564000036,222.76588333403092,-131.8361319742379,193.3393976535125,-160.12784208663717
169.93264013020178,245.07462076130287,-16.25537656193285,217.07455294769,-122.74097558143362,178.33979628085936,-138.1835242295514
169.3251210111586,243.27978783128765,-14.220119488475419,211.17436359992797,-113.22486242762402,162.75977250950098,-115.54056262138559
168.78938406919562,241.50185437216618,-12.034518770637845,205.07262418148838,-103.31186957271723,146.6539997993113,-92.30992015709091
168.32094568466738,239.73818316816985,-9.702440270069062,198.77758420901404,-93.02702228480878,130.07952447688115,-68.6056879714299
167.91602322101562,237.98690834658186,-7.2274520214045594,192.29843203727046,-82.39616179632932,113.0954998206901,-44.544469825352195
167.57163833198354,236.24696833981756,-4.612745845414153,185.6452304951319,-71.44582214864464,95.76288362312138,-20.24474724899482
167.2856409877899,234.51806317185586,-1.8611036969070227,178.82880261651394,-60.20312046904236,78.14411511883222,4.173762903824938
167.05665796969515,232.80054506168062,1.0250909555028755,171.86057991890797,-48.69566642937298,60.302785836483764,28.590747476044193
166.88396814558183,231.0952502397542,4.043794791803933,164.75242411113732,-36.95149759739065,42.303316125419244,52.88592302435736
166.7673057243648,229.40327853259623,7.193196316703748,157.51643081186077,-24.999047553953147,24.21064536667265,76.9396413342906
166.70659281071767,227.72572648952726,10.471554586544144,150.16472148777422,-12.867152732961038,6.0899397942481555,100.6334694800191
166.7016046506246,226.06338026911192,13.876983734772153,142.70922798700397,-0.5851017787505555,-11.99368197763417,123.85074228589023
166.75157535682382,224.41637660078453,17.40718564250919,135.1614732459783,11.8172722259213,-29.9754086650688,146.47708789947467
166.8547586111274,222.78384401327543,21.059138546993537,127.53235230877515,24.309460908858302,-47.7909860288999,168.40092984236804
167.00796639410873,221.16354195241493,24.828756325171838,119.83191981413714,36.860120856892394,-65.37696169814687,189.5139711123062
167.2061182863041,219.55152181405973,28.71054097225722,112.06919341262814,49.436900580073825,-82.6709289959691,209.7116674173119
167.44184303290064,217.94184038430248,32.697258479564155,104.25198673665574,62.00627550504478,-99.61177106159721,228.8936972018249
167.7051813096267,216.32636154397963,36.77967475564601,96.38678986068223,74.53341706464002,-116.1399029656692,246.96443560276276
167.98344231641633,214.6946850595378,40.946392183715844,88.47871875406304,86.98212494234008,-132.1975055267461,263.8334377680293
168.26126542043275,213.03424058012035,45.183827667726604,80.53155703443795,99.31485195319945,-147.7287409009525,279.41593412281895
168.52093039679804,211.33057955020712,49.4763686145039,72.54791239632772,111.4928482239947,-162.67993753390365,293.63333637246274
168.74294531217262,209.56788702613915,53.806733669760675,64.52950564437002,123.47644486180454,-176.99973145671106,306.4137486302153
168.90692002107812,207.72971937787122,58.15655019794505,56.477601910804836,135.22548715630293,-190.63915268710264,317.69247353782015
168.99270680655204,205.7999533525885,62.50714120625201,48.39358152934101,146.69991402435681,-203.5516498316773,327.4124991765673
168.98176006936717,203.76390857176713,66.84049215303997,40.27963295539188,157.86046489794174,-215.69305262037457,335.5249495370445
168.8586371528294,201.60958155312676,71.14034502189557,32.139533489201725,168.6694791038461,-227.02148033072143,341.9894798455644
168.61253592559635,199.32890764182986,75.39334585022468,23.979467334400585,179.09173788707434,-237.49721277597985,346.7745984939176
168.23874529304697,196.91895083447307,79.59015542541738,15.808816982868017,189.09528764343636,-247.08254838465234,349.85789981286945
167.73987564101307,194.3829131847713,83.72642374894195,7.64085533000933,198.65217656578162,-255.74167949028123,351.2261963155466
167.12673970400573,191.73085741278243,87.80352915186788,-0.5067358008808185,207.7390372374877,-263.44061708401586,350.8755448853689
166.41877151172304,188.9800495403237,91.82899366479687,-8.611588723329078,216.3374554510223,-270.14719519443645,348.8111680325655
165.64390128792272,186.1548525307859,95.81650719464072,-16.64666797302513,224.43408047959363,-275.8311785990703,345.0472779915648
164.83784514075813,183.2861352628497,99.78552269368399,-24.580614968273586,232.02045297646313,-280.46448727778807,339.60681725305375
164.04281627009104,180.41020063788153,103.76042004831514,-32.37842363184991,239.0925515052258,-284.02153807359963,332.52113339741396
163.30571432488057,177.56727815936307,107.76927417651564,-40.00242178242529,245.6500846505465,-286.4796900977755,323.82960831355126
162.6758961048232,174.7996654134102,111.84229866393873,-47.413504481185875,251.69557967640986,-287.8197673938077,313.5792618336041
162.2026688906101,172.149635148198,116.01006615751555,-54.57254122917823,257.2333378990431,-288.026622069131,301.8243475923438
161.9326731105143,169.65724646364438,120.30162730230423,-61.441861852841534,262.26833901240775,-287.08969494967675,288.6259549267374
161.90733109892102,167.35820758540893,124.74265900240943,-67.98671809494542,266.80518014887065,-285.0035296426317,274.05162548287933
162.16053250450864,165.2819329734647,129.35376938191402,-74.17662017234522,270.8471301909662,-281.7681998126963,258.17498762835413
162.7167055055094,163.4499199127012,134.14907168920058,-79.9864594243334,274.3953666172718,-277.3896178709542,241.07540651509044
163.5893891611779,161.87454155744874,139.1351145743152,-85.39734803086452,277.4484427947453,-271.8797049273134,222.83764333335117
164.78038005946888,160.558318105692,144.3102247733635,-90.39713208930546,280.0020106401071,-265.25641516405483,203.55151439289025
166.27948073292228,159.4936894617103,149.66428395774292,-94.98056203758951,282.0487997959839,-257.54362101768857,183.3115393863363
168.0648330303839,158.6632756053146,155.17892815215473,-99.1491313425629,283.5788326500284,-248.7708771035882,162.21656852848164
170.10378115669445,158.04057867755506,160.82812911014167,-102.91061770707415,284.5798369684343,-238.97308941627523,140.3693800191391
172.3541798178204,157.59105639889185,166.5790949969204,-106.27837862539906,285.03780620985367,-228.1901211963889,117.87624209671884
174.7660448769244,157.27348157233192,172.39341426034906,-109.27046365745072,284.9376524667231,-216.46636770996406,94.84643740631292
177.2834376887326,157.04149752106068,178.22836211341627,-111.90860898906385,284.2638983121293,-203.8503292736994,71.39175105251256
179.84647895145324,156.84528356638597,184.03829294006903,-114.21717629999998,283.00136070738523,-190.39420582987017,47.62592713637701
182.39340139662994,156.63325622975665,189.77605257070874,-116.22208902324127,281.1357910653105,-176.15352816046612,23.664101450280743
184.86256995220054,156.35374817261825,195.39435948570502,-117.94980660627132,278.65444874486695,-161.18683151999298,-0.3777799164834228
187.1944197354826,155.95662503855104,200.847120984048,-119.42636346512575,275.54659876936864,-145.5553681724707,-24.383545172739193
189.3332829104189,155.39481741240857,206.09066657051414,-120.67648600628019,271.80393665142986,-129.32284708358856,-48.23737359620914
191.22909202514953,154.6257585106879,211.08489393729485,-121.72279015190941,267.42095244493385,-112.55518273895059,-71.82435429779459
192.83895761718247,153.61272606980455,215.7943311617508,-122.58505455860046,262.39525155171447,-95.32023143400491,-95.0310185346069
194.12862031676795,152.3260881737599,220.1891210648659,-123.27956191409135,256.72785092937346,-77.68749288234926,-117.74583961739941
195.07377221707907,150.7444474018375,224.24592987143478,-123.81850246050924,250.42346623640418,-59.72775782618058,-139.85969751141417
195.6612298973531,148.85566659942188,227.94877303905798,-124.20943975510305,243.49079864667982,-41.51268843070808,-161.26630860659148
195.88992423656086,146.6577445845743,231.28973783410055,-124.45484763511895,235.94282050493828,-23.114327210730075,-181.86262454826263
195.7716529518584,144.15949369838785,234.2695670395055,-124.55173797219337,227.79704791976607,-4.60454134319869,-201.54920715225657
195.33152409537448,141.3809562153634,236.89805363303148,-124.49140936952065,219.07577723839927,13.945578595694375,-220.23058893191174
194.60800616251805,138.35348628150913,239.19418509893677,-124.25935563798008,209.80625263411872,32.466334525837276,-237.8156303027058
193.65249634298993,135.11942101224454,241.18597081060005,-123.83537791675965,200.02072522818173,50.89001037948182,-254.2178848074617
192.52832539779814,131.7312708042395,242.90988875401433,-123.19394417076725,189.75636154377656,69.15138760446123,-269.3559825208559
191.30913715827546,128.25037598254295,244.40990007256337,-122.30483344806699,179.0549615998624,87.1881372954802,-283.1540390849264
190.07661275999,124.74500459156665,245.73600177322052,-121.13408929703058,167.96245507912653,104.94104382348672,-295.54209371548484
188.91755287296255,121.28790306693057,246.94231849866685,-119.6452874798393,156.52815763559244,122.35402544561975,-306.4565743233106
187.92038219507796,117.95335497704558,248.08477134458585,-117.80109877494364,144.80378776404837,139.373933984737,-315.8407821228374
187.17119478496542,114.8138491287147,249.21840197323758,-115.56510025080668,132.8422662776368,155.9501369816427,-323.64538241623535
186.74951092159938,111.93650242854083,250.39446960726508,-112.90376060703181,120.69634327982106,172.03390960304904,-329.828883373935
186.72396024704406,109.37942003973626,251.6574723770995,-109.78850011837125,108.41711911073725,187.57768724433888,-334.3580812886683
187.14813649966064,107.18820094854306,253.0422686223866,-106.1977065342652,96.05254350237283,202.53425010563183,-337.2084495236341
188.05688179676736,105.3928073692199,254.57148457030547,-102.11857776042606,83.64598870814712,216.85592508603398,-338.36444952882573
189.46325051884867,104.00500925439444,256.25339009443223,-97.54866226904248,71.23499585394194,230.49389579037702,-337.81974587233145
191.3563738778763,103.01659016186494,258.0804034479334,-92.49697980794053,58.85028822793568,243.39770695165794,-335.57731289500566
193.7003980256792,102.39845945312454,260.0283502633214,-86.98462763207725,46.51513077542151,255.51503511596692,-331.64942770824854
196.4346050271296,102.10076168446147,262.05655475993126,-81.04480935004896,34.24509287762448,266.7917743598864,-326.0575519511569
199.474752827886,102.05401194826528,264.108786426394,-74.72226160590127,22.048243714361334,277.1724566791081,-318.8321120407237
202.71559411927748,102.17122150382914,266.11502869255435,-68.07209447669734,9.92577895972156,286.6009949316432,-310.0121936672424
206.03446154073006,102.35091708658166,267.99398265050723,-61.15810066407292,-2.12695266033446,295.0217056324902,-299.6451702713535
209.29574410564612,102.48090498877895,269.656173552983,-54.0506225604813,-14.119081355602045,302.38054307875217,-287.7862867455129
212.35603187396285,102.44259135288036,271.0074942958935,-46.82409209359827,-26.062586447188888,308.62645812427394,-274.49821854015124
215.0696756799103,102.11564551117615,271.9530005427307,-39.5543740053283,-37.97049831880335,313.71278621773496,-259.8506229841664
217.294497088431,101.38278430130619,272.40076706119527,-32.31604828054195,-49.855031759520344,317.59857057401575,-243.91969451335027
218.89738969498373,100.13446110226312,272.26562313151646,-25.17976241764093,-61.72574874517029,320.24973679766254,-226.7877294042862
219.7595738040296,98.27326155305319,271.47260420248244,-18.209770772015446,-73.587840649853,321.6400530786539,-208.54269938801534
219.78129872793542,95.71783532881986,269.9599841416025,-11.461758656000853,-85.44060698283619,321.75183266122883,-189.27782798685
218.88582623926095,92.40622636843005,267.68178395544817,-4.981025911882284,-97.27619190062907,320.57635974733637,-169.09115926213278
217.02257094292844,88.29849908558651,264.60968540008014,1.1989191075093117,-109.07862279869826,318.11404351275536,-148.08510635848046
214.16931490817365,83.37859236447756,260.73430864623396,7.057326591577976,-120.82317882483736,314.3743250717828,-126.36596701352062
210.33345210230803,77.6553643370043,256.06584008871494,12.586724154061955,-132.47610233240232,309.37537725486766,-104.04339506289037
205.55225136069288,71.16281777836845,250.63401837762018,17.79299377814135,-143.99465376920955,303.1436459520641,-81.2298206779661
199.892154274034,63.95951809101212,244.4875035771488,22.695024404049988,-155.3275004491436,295.7132842837187,-58.039817222188084
193.4471469258723,56.12723375088161,237.69266657509928,27.323965451722145,-166.41542182637198,287.1255274474349,-34.58941866868982
186.33626306748914,47.76884386538386,230.3318445898223,31.722111583816222,-177.1923077240779,277.4280477853383,-10.995397872891377
178.70029270916268,39.00557060717444,222.50111529621896,35.94145253323097,-187.5864207211208,266.6743178657205,12.62547800493534
170.6977859370799,29.973607268741382,214.3076482181694,40.041925098715545,-197.52188881075787,254.9229958812078,36.15719361885426
162.5004584390843,20.820226811881767,205.8666989122198,44.08940853953082,-206.92038888175716,242.23733423455963,59.485208354199386
154.28812352276802,11.699471822044899,197.2983199740204,48.15351030612649,-215.70297516160264,228.6846005655761,82.49712993855171
146.24329525337416,2.767544734272363,188.7238733183407,52.30519656367993,-223.79199949914886,214.33549221904036,105.08331372555503
138.54562767766402,-5.821963761082543,180.26244012653325,56.61433097623659,-231.11306265997766,199.2635214745668,127.1373663323611
131.36637395869724,-13.922851780109355,172.02723726173664,61.147194856046035,-237.5969284819815,183.54435047851217,148.556538584152
124.86306395171219,-21.40091693564483,164.12216020822572,65.96407074680637,-243.18132693502224,167.2550618557589,169.24200123993555
119.17460630164136,-28.138219036782743,156.63858073491096,71.11697825452677,-247.81256916593094,150.47336286247634,189.09900713672985
114.41701868381577,-34.03681184059433,149.6525304752606,76.6476539029598,-251.44689878372319,133.27673637410263,208.03695431486165
110.67997515530166,-39.021770273750235,143.2223976571489,82.58586464934197,-254.0515099947513,115.74156902953463,225.96937527529366
108.02433167441015,-43.043361008492454,137.38725203499226,88.9481365902241,-255.60517532240323,97.94230300814712,242.81388654882187
106.48075007368183,-46.078237989670576,132.16589216994333,95.73696607875885,-256.0984435110607,79.95067049910712,258.49213901238664
106.04948910872754,-48.12958921736029,127.55667997924535,102.94056042407433,-255.5333910872797,61.83507634809335,272.9298118271058
106.70137208078268,-49.22621416411112,123.5381912719141,110.53313067347736,-253.92293750892028,43.6601925789565,286.05669078491053
108.37987849041497,-49.42056885605986,120.07066998611482,118.4757313637833,-251.2897618584377,25.486817364285102,297.80686500222055
111.00424735137808,-48.785873320245045,117.09823086691802,126.717613605417,-247.66488620234,7.372030693440493,308.1190646264475
114.47342725928159,-47.41242899229544,114.5517135671828,135.198030613165,-243.08601444329273,-10.630348977562683,316.93714745205875
118.67066747085559,-45.40333729072489,112.35205387480386,143.84841092420496,-237.59573322845597,-28.469035465247757,324.210725535007
123.46851828163452,-42.86984122812325,110.41400796159496,152.59479586700505,-231.23969111730315,-46.09433465718509,329.89590587992984
128.7339994714122,-39.92652722635182,108.65004565149444,161.36042573553806,-224.0648722639925,-63.45708435514446,333.95610404163915
134.3337023454781,-36.68662332668764,106.97422035478854,170.06835437901472,-216.1180707119747,-80.50758594615013,336.3628779049709
140.13861208784624,-33.25761342939522,105.30582716202714,178.64397468292324,-207.44465145052948,-97.19464828030195,337.0967224806782
146.0284695364047,-29.737357236184316,103.57267622316624,187.01734716541202,-198.08765617835965,-113.46485835452148,336.14776616871075
151.89553094420467,-26.210865584525692,101.71383449091556,195.12523947933138,-188.0872778730161,-129.26217306565053,333.5163147341189
