q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.731351052513599,0.9975645921426918,-0.6293294470585389,-0.6820012008693612,-0.13949744805099654,2.3314158838750636,0.731351052513599,-3.990258368570767,5.66396502352685
-0.7381377585549025,0.995969307044672,-0.6057236671457106,-0.6746500199329608,-0.17938940241782225,2.387025251549713,0.7381377585549025,-3.983877228178688,5.451513004311395
-0.7448505775675218,0.9939752488431269,-0.5815722313389954,-0.6672313070422649,-0.21920953161068354,2.440484308004958,0.7448505775675218,-3.9759009953725077,5.2341500820509586
-0.7514888376033729,0.9915832159329196,-0.556896896049816,-0.6597458048047985,-0.2589418921698746,2.4917448955562698,0.7514888376033729,-3.9663328637316786,5.012072064448343
-0.7580518741776757,0.9887941660527866,-0.5317198896355019,-0.652194262513642,-0.29857057577714674,2.540760836972675,0.7580518741776757,-3.9551766642111463,4.785479006719517
-0.7645390303354519,0.9856092159018777,-0.5060638923753554,-0.644577436072445,-0.33807971562509237,2.5874879770745105,0.7645390303354519,-3.9424368636075107,4.5545750313781985
-0.7709496567173048,0.9820296406926368,-0.47995201603943605,-0.6368960879197406,-0.37745349277012014,2.6318842225100116,0.7709496567173048,-3.928118562770547,4.319568144354925
-0.7772831116244006,0.9780568736402321,-0.453407783068744,-0.6291509869526469,-0.4166761424660412,2.6739095796743353,0.7772831116244006,-3.9122274945609283,4.080670047618696
-0.7835387610827207,0.9736925053887057,-0.4264551053854157,-0.6213429084498794,-0.4557319604761793,2.7135261907371424,0.7835387610827207,-3.8947700215548227,3.8380959484687414
-0.7897159789065061,0.9689382833741096,-0.39911826285209323,-0.6134726339941651,-0.4946053093610449,2.7506983677461525,0.7897159789065061,-3.8757531334964384,3.592064365668839
-0.795814146760945,0.963796111124852,-0.37142188139980975,-0.6055409513939988,-0.5332806247394033,2.785392624776053,0.795814146760945,-3.855184444499408,3.342796932598288
-0.8018326542240735,0.9582680474995426,-0.34339091084412354,-0.5975486546047756,-0.5717424215200906,2.8175777080937427,0.8018326542240735,-3.8330721899981706,3.090518197597112
-0.8077708988478643,0.9523563058626666,-0.31505060240951926,-0.5894965436493359,-0.6099753001019464,2.847224624312699,0.8077708988478643,-3.8094252234506665,2.8354554216856735
-0.8136282862185474,0.9460632531983658,-0.2864264859822573,-0.5813854245378616,-0.6479639525397219,2.8743066665111954,0.8136282862185474,-3.7842530127934633,2.5778383738403154
-0.8194042300160942,0.9393914091627463,-0.2575443471122427,-0.5732161091872173,-0.6856931686730727,2.8987994382907485,0.8194042300160942,-3.7575656366509853,2.3178991240101845
-0.825098152072924,0.9323434450750233,-0.22843020378446804,-0.5649894153396556,-0.7231478422166163,2.920680875753268,0.825098152072924,-3.7293737803000933,2.0558718340602122
-0.8307094824317641,0.9249221828479758,-0.19911028298127592,-0.5567061664809818,-0.7603129768081975,2.939931267376849,0.8307094824317641,-3.699688731391903,1.7919925468314832
-0.8362376594027079,0.9171305938580832,-0.16961099705611013,-0.5483671917581145,-0.7971736920132768,2.95653327177265,0.8362376594027079,-3.6685223754323326,1.5264989735049912
-0.8416821296194456,0.908971797755816,-0.13995891994044965,-0.5399733258960806,-0.8337152292829003,2.9704719333065452,0.8416821296194456,-3.635887191023264,1.2596302794640468
-0.8470423480946421,0.9004490612165885,-0.11018076320515452,-0.5315254091144799,-0.8699229578627393,2.9817346955716513,0.8470423480946421,-3.601796244866354,0.9916268688463907
-0.8523177782745055,0.8915657966328009,-0.08030335199771581,-0.523024287043356,-0.9057823806511565,2.9903114126995836,0.8523177782745055,-3.5662631865312036,0.7227301679794422
-0.85750789209248,0.8823255607475863,-0.050353600877410344,-0.5144708106385741,-0.9412791400035536,2.996194358500147,0.85750789209248,-3.529302242990345,0.4531824078966931
-0.8626121700221204,0.8727320532307125,-0.02035848956962092,-0.505865836096616,-0.9763990234810866,2.999378233421386,0.8626121700221204,-3.49092821292285,0.18322640612658828
-0.8676301011290831,0.8627891151973044,0.009654961338264397,-0.49721022476889687,-1.011127969541052,2.9998601693235654,0.8676301011290831,-3.4511564607892176,-0.08689465204437957
-0.8725611831222759,0.8525007276699029,0.03965971473793976,-0.4885048430755361,-1.0454520731669834,2.9976397320629022,0.8725611831222759,-3.4100029106796117,-0.35693743264145783
-0.877404922404142,0.8418710099845043,0.06962874135615178,-0.47975056241861924,-1.0793575914360742,2.9927189218826453,0.877404922404142,-3.367484039938017,-0.6266586722053661
-0.8821608341200571,0.8309042181412564,0.09953504410343429,-0.4709482590949935,-1.1128309490215795,2.9851021716112074,0.8821608341200571,-3.3236168725650255,-0.8958153969309086
-0.8868284422068758,0.8196047431003832,0.12935168239413458,-0.46209881420852594,-1.1458587436282968,2.9747963426689,0.8868284422068758,-3.278418972401533,-1.1641651415472112
-0.8914072794405744,0.8079771090241278,0.15905179641525546,-0.45320311358192783,-1.178427751358585,2.9618107188869653,0.8914072794405744,-3.231908436096511,-1.431466167737299
-0.8958968874830235,0.7960259714653255,0.18860863132271236,-0.44426204766807464,-1.2105249320070774,2.946156998144389,0.8958968874830235,-3.184103885861302,-1.6974776819044113
-0.9002968169278734,0.7837561155033687,0.21799556134302933,-0.4352765114608634,-1.2421374342818434,2.927849281830033,0.9002968169278734,-3.1350244620134746,-1.961960052087264
-0.9046066273455272,0.7711724538283531,0.2471861137585903,-0.4262474044056461,-1.2732526009497984,2.9069040621397066,0.9046066273455272,-3.0846898153134124,-2.2246750238273125
-0.9088258873272403,0.7582800247740663,0.27615399275529046,-0.41717563030917104,-1.3038579739045835,2.883340207219363,0.9088258873272403,-3.0331200990962652,-2.485385934797614
-0.9129541745282922,0.7450839903007401,0.3048731031105434,-0.40806209724913756,-1.3339412991545416,2.8571789441681337,0.9129541745282922,-2.9803359612029605,-2.7438579279948905
-0.916991075710274,0.7315896339282326,0.333317573700802,-0.3989077174832727,-1.363490531729142,2.8284438399161993,0.916991075710274,-2.9263585357129305,-2.999858163307218
-0.9209361867824439,0.7178023586206084,0.36146178080710084,-0.3897134073580374,-1.3924938405015537,2.797160779994928,0.9209361867824439,-2.8712094344824335,-3.2531560272639077
-0.9247891128421802,0.7037276846228484,0.3892803711976957,-0.38048008721689125,-1.4209396129257073,2.7633579452184,0.9247891128421802,-2.8149107384913936,-3.503523340779261
-0.9285494682145153,0.6893712472506012,0.4167482849672052,-0.37120868130815693,-1.4488164596858368,2.7270657862970666,0.9285494682145153,-2.7574849890024047,-3.7507345647048465
-0.9322168764907313,0.6747387946339106,0.44384077811128264,-0.3619001176925267,-1.4761132192565412,2.688316996406886,0.9322168764907313,-2.6989551785356425,-3.994567003001544
-0.9357909705660493,0.6598361854156992,0.4705334448169119,-0.35255532815013796,-1.5028189623717942,2.6471464817381323,0.9357909705660493,-2.639344741662797,-4.234801003352207
-0.9392713926763661,0.6446693864060856,0.4968022394479371,-0.34317524808732885,-1.528922996400801,2.6035913300507882,0.9392713926763661,-2.5786775456243425,-4.471220155031434
-0.9426577944340758,0.6292444701933093,0.5226234982061789,-0.3337608164429786,-1.5544148696292652,2.5576907772646456,0.9426577944340758,-2.5169778807732373,-4.70361148385561
-0.9459498368629348,0.6135676127123832,0.5479739604485475,-0.32431297559454375,-1.5792843754440515,2.5094861721143245,0.9459498368629348,-2.454270450849533,-4.931765644036927
-0.9491471904319965,0.597645090772314,0.5728307896410113,-0.3148326712637166,-1.6035215564198102,2.459020938900948,0.9491471904319965,-2.390580363089256,-5.155477106769101
-0.9522495350886008,0.5814832795429324,0.5971715939305127,-0.3053208524217495,-1.627116708305825,2.4063405383740717,0.9522495350886008,-2.3259331181717298,-5.3745443453746145
-0.955256560290403,0.5650886500023987,0.6209744463162712,-0.2957784711944867,-1.6500603839114087,2.3514924267791733,0.955256560290403,-2.260354600009595,-5.588770016846441
-0.9581679650364676,0.548467766346261,0.6442179044023618,-0.28620648276703053,-1.6723433968885018,2.2945260131074705,0.9581679650364676,-2.193871065385044,-5.797961139621257
-0.9609834578973901,0.5316272833592839,0.6668810297137068,-0.27660584528815524,-1.6939568254097004,2.2354926145867435,0.9609834578973901,-2.1265091334371355,-6.001929267423361
-0.9637027570444769,0.5145739437509127,0.6889434065582102,-0.2669775197743696,-1.7148920157405043,2.1744454104529085,0.9637027570444769,-2.058295775003651,-6.200490659023892
-0.9663255902779486,0.49731457545562163,0.7103851604177922,-0.2573224700137439,-1.7351405857041036,2.111439394044662,0.9663255902779486,-1.9892583018224865,-6.39346644376013
-0.9688516950541911,0.47985608889908105,0.7311869758521015,-0.2476416624694253,-1.754694428037517,2.04653132326342,0.9688516950541911,-1.9194243555963242,-6.580682782668913
-0.9712808185120376,0.46220547423129404,0.7513301138984596,-0.23793606618288513,-1.773545713637655,1.9797796694440395,0.9712808185120376,-1.8488218969251762,-6.761971025086137
-0.9736127174980743,0.4443697985278751,0.7707964289525243,-0.22820665267694287,-1.7916868946959406,1.9112445646819574,0.9736127174980743,-1.7774791941115005,-6.9371678605727185
-0.9758471585909867,0.42635620296043547,0.7895683851145058,-0.21845439585848966,-1.8091107077204092,1.8409877476640206,0.9758471585909867,-1.7054248118417419,-7.106115466030552
-0.9779839181249176,0.4081718999374018,0.8076290719859976,-0.20868027192102875,-1.825810176443862,1.7690725080525462,0.9779839181249176,-1.6326875997496073,-7.268661647873979
-0.9800227822118631,0.3898241702162109,0.824962219903521,-0.19888525924693148,-1.8417786146171233,1.695563629471537,0.9800227822118631,-1.5592966808648436,-7.42465997913169
-0.9819635467630767,0.37132035998823454,0.8415522145946955,-0.1890703383095263,-1.857009628686085,1.6205273311477568,0.9819635467630767,-1.4852814399529382,-7.57396993135226
-0.9838060175095013,0.35266787793744125,0.8573841112441245,-0.1792364915749437,-1.8714971203516206,1.5440312082581442,0.9838060175095013,-1.410671511749765,-7.716457001197121
-0.9855500100212163,0.333874192274036,0.872443647956202,-0.16938470340376158,-1.885235289011279,1.466144171037716,0.9855500100212163,-1.335496769096144,-7.851992831605818
-0.9871953497258957,0.31494682774433264,0.8867172586026345,-0.15951595995249604,-1.8982186340817346,1.3869363827032792,0.9871953497258957,-1.2597873109773305,-7.98045532742371
-0.9887418719262866,0.29589336261789057,0.9001920850433358,-0.14963124907485978,-1.910441957201189,1.3064791962476805,0.9887418719262866,-1.1835734504715623,-8.101728765390023
-0.9901894218166907,0.27672142565332836,0.9128559887093988,-0.13973156022290678,-1.9219003643106887,1.2248450901630272,0.9901894218166907,-1.1068857026133134,-8.21570389838459
-0.9915378544984652,0.257438693043814,0.9246975615379597,-0.12981788434796088,-1.9325892676136778,1.142107603149441,0.9915378544984652,-1.029754772175256,-8.322278053841638
-0.9927870349945228,0.2380528853436654,0.9357061362489467,-0.11989121380144672,-1.9425043874128631,1.0583412678690218,0.9927870349945228,-0.9522115413746616,-8.42135522624052
-0.9939368382628448,0.21857176437712064,0.9458717959544986,-0.10995254223554582,-1.951641753823762,0.9736215438045233,0.9939368382628448,-0.8742870575084826,-8.512846163590487
-0.9949871492089987,0.19900313013058418,0.9551853830924679,-0.10000286450372196,-1.9599977083642008,0.8880247492826181,0.9949871492089987,-0.7960125205223367,-8.596668447832212
-0.9959378626976562,0.1793548176296626,0.9636385076758117,-0.09004317656116193,-1.9675689054191017,0.8016279927241885,0.9959378626976562,-0.7174192705186504,-8.672746569082305
-0.9967888835631201,0.15963469380206716,0.9712235548505965,-0.08007447536505283,-1.9743523135800463,0.7145091031822701,0.9967888835631201,-0.6385387752082686,-8.741011993655368
-0.9975401266188482,0.13985065432785437,0.9779336917557001,-0.07009775877481576,-1.980345216858991,0.6267465602311725,0.9975401266188482,-0.5594026173114175,-8.801403225801302
-0.9981915166659818,0.12001062047804299,0.9837628736780809,-0.06011402545219253,-1.9855452157757325,0.538419423269442,0.9981915166659818,-0.48004248191217197,-8.853865863102728
-0.9987429885008722,0.10012253594308948,0.988705849498052,-0.05012427476130515,-1.9899502283186128,0.4496072603006076,0.9987429885008722,-0.4004901437723579,-8.898352645482468
-0.9991944869216073,0.08019436365231719,0.9927581664196665,-0.04012950666860961,-1.993558490778136,0.3603900762556518,0.9991944869216073,-0.32077745460926876,-8.934823497776998
-0.9995459667335388,0.060234082585642154,0.995916173981945,-0.030130721642789387,-1.996368558453139,0.2708482409218835,0.9995459667335388,-0.24093633034256862,-8.963245565837505
-0.9997973927538045,0.040249684578943255,0.9981770273473273,-0.020128920554634087,-1.998379306229221,0.18106241654324057,0.9997973927538045,-0.16099873831577302,-8.983593246125945
-0.9999487398148509,0.020249171124178834,0.9995386898643982,-0.01012510457682468,-1.9995899290292334,0.09111348515703332,0.9999487398148509,-0.08099668449671533,-8.995848208779584
-0.9999999927669521,0.00024055016574348073,0.9999999349025694,-0.0001202750837416958,-1.999999942135617,0.0010824757327963317,0.9999999927669521,-0.0009622006629739229,-8.999999414123124
-0.9999511464797266,-0.01976816710582963,0.9995603469570701,0.009884566448782215,-1.9996091813844785,-0.08894950882132695,0.9999511464797266,0.07907266842331852,-8.996043122613631
-0.9998022058426506,-0.03976896946146611,0.9982203220232466,0.019888418543719925,-1.9984178032313193,-0.17890136471880652,0.9998022058426506,0.15907587784586444,-8.98398289820922
-0.9995531857645688,-0.059753848841092146,0.9959810672398371,0.029890279823072043,-1.9964262846883938,-0.26869206035563264,0.9995531857645688,0.23901539536436858,-8.963829605158534
-0.9992041111722014,-0.07971480356001394,0.9928445998015397,0.03988914910813252,-1.9936354231337168,-0.35824070930630464,0.9992041111722014,0.31885921424005575,-8.935601398213857
-0.9987550170076505,-0.09964384151263106,0.9888137451418614,0.04988402551967746,-1.9900463359918086,-0.44746664318888985,0.9987550170076505,0.39857536605052424,-8.899323706276752
-0.9982059482248999,-0.11953298337242776,0.9838921343878635,0.05987390857818075,-1.9856604602862866,-0.536289484334021,0.9982059482248999,0.47813193348971106,-8.855029209490771
-0.997556959785318,-0.13937426578674167,0.9780842010891398,0.0698577983039365,-1.9804795520645062,-0.6246292181913773,0.997556959785318,0.5574970631469667,-8.802757809802259
-0.9968081166521544,-0.15915974456520735,0.9713951772239116,0.07983469531716686,-1.9745056856944605,-0.7124062654097932,0.9968081166521544,0.6366389782608294,-8.742556595015204
-0.9959594937840374,-0.17888149786052746,0.9638310884858954,0.08980360093806983,-1.9677412530342235,-0.7995415535247983,0.9959594937840374,0.7155259914421098,-8.674479796373058
-0.9950111761274715,-0.19853162934022786,0.9553987488561669,0.09976351728676154,-1.960188962474296,-0.8859565881896454,0.9950111761274715,0.7941265173609114,-8.598588739705502
-0.9939632586083329,-0.21810227134830198,0.9461057544648788,0.10971344738319161,-1.9518518378531826,-0.9715735238858578,0.9939632586083329,0.8724090853932079,-8.51495179018391
-0.9928158461223697,-0.23758558805526173,0.9359604767484534,0.11965239524691172,-1.9427332172467073,-1.0563152340486575,0.9928158461223697,0.9503423522210469,-8.42364429073608
-0.9915690535246988,-0.25697377859555687,0.9249720549082697,0.12957936599680092,-1.9328367516314684,-1.1401053805455683,0.9915690535246988,1.0278951143822275,-8.324748494174427
-0.9902230056183123,-0.2762590801908912,0.9131503876778089,0.13949336595062756,-1.9221664034230572,-1.222868482443965,0.9902230056183123,1.1050363207635647,-8.21835348910028
-0.9887778371415833,-0.29543377125835846,0.9005061244055333,0.14939340272452692,-1.9107264448895493,-1.304529984006935,0.9887778371415833,1.1817350850334338,-8.1045551196498
-0.9872336927547767,-0.31449017450208383,0.8870506554615794,0.15927848533234845,-1.8985214564409314,-1.385016321855682,0.9872336927547767,1.2579606980083353,-7.983455899154214
-0.9855907270255735,-0.33342065998706494,0.8727961019769904,0.1691476242848283,-1.8855563247951943,-1.4642549912375027,0.9855907270255735,1.3336826399482598,-7.855164917792914
-0.9838491044135934,-0.35221764819415274,0.8577553049245323,0.17899983168866435,-1.8718362410217193,-1.5421746113408825,0.9838491044135934,1.408870592776611,-7.7197977443207915
-0.9820089992539376,-0.3708736130547379,0.841941813551183,0.18883412134537567,-1.8573666984628798,-1.6187049895973336,0.9820089992539376,1.4834944522189517,-7.577476321960647
-0.9800705957397328,-0.389381084964144,0.8253698731724827,0.19864950885004815,-1.8421534905345387,-1.6937771849133993,0.9800705957397328,1.557524339856576,-7.428328858552344
-0.9780340879036983,-0.40773265377231294,0.808054412339891,0.20844501168984828,-1.826202708406476,-1.767323569775015,0.9780340879036983,1.6309306150892517,-7.272489711059018
-0.9758996795987217,-0.4259209717507528,0.7900110293926896,0.21821964934238242,-1.8095207385635506,-1.8392778911684677,0.9758996795987217,1.703683887003011,-7.110099264534207
-0.9736675844774507,-0.44393875653449094,0.7712559784064116,0.2279724433738567,-1.7921142602486149,-1.9095753302635954,0.9736675844774507,1.7757550261379638,-6.9413038056577046
-0.9713380259709125,-0.4617787940377933,0.7518061545507084,0.2377024175369933,-1.7739902427882757,-1.9781525608044204,0.9713380259709125,1.8471151761511733,-6.766255390956376
-0.9689112372661411,-0.479433941342641,0.7316790788695724,0.2474085978687797,-1.755155942802418,-2.0449478061557382,0.9689112372661411,1.917735765370564,-6.585111709826151
-0.9663874612828438,-0.4968971295586107,0.710892882497822,0.257090012787934,-1.7356189012987997,-2.1099008949534666,0.9663874612828438,1.9875885182344428,-6.398035942480398
-0.9637669506490766,-0.5141613666532163,0.6894662903279678,0.26674569319218694,-1.7153869406536788,-2.172953315309032,0.9637669506490766,2.0566454666128653,-6.20519661295171
-0.9610499676759634,-0.531219740251384,0.6674186041422254,0.2763746725552646,-1.694468161479881,-2.2340482675187636,0.9610499676759634,2.124878961005536,-6.006767437280029
-0.958236784331436,-0.5480654204030955,0.644769685224823,0.28597598702364674,-1.672870939383404,-2.2931307152309794,0.958236784331436,2.192261681612382,-5.802927167023407
-0.9553276822130073,-0.5646916623180288,0.6215399364702887,0.2955486755130585,-1.6506039216099073,-2.350147435024574,0.9553276822130073,2.2587666492721152,-5.593859428232598
-0.9523229525195909,-0.5810918090660424,0.5977502840038654,0.30509177980465,-1.6276760235825238,-2.405047064354393,0.9523229525195909,2.3243672362641696,-5.379752556034789
-0.9492228960223432,-0.5972592942425703,0.573422158330554,0.3146043446409407,-1.6040964253321768,-2.457780147820338,0.9492228960223432,2.389037176970281,-5.160799424974986
-0.946027823034566,-0.6131876445976779,0.5485774750298361,0.32408541782141287,-1.579874567822081,-2.508299181718362,0.946027823034566,2.4527505783907118,-4.937197275268525
-0.9427380533806352,-0.6288704826279135,0.5232386150133251,0.33353405029785294,-1.5550201491676372,-2.556558656833525,0.9427380533806352,2.515481930511654,-4.709147535119926
-0.9393539163639939,-0.6443015291297362,0.4974284043634083,0.3429492962693271,-1.5295431207534933,-2.602515099435979,0.9393539163639939,2.5772061165189446,-4.476855639270674
-0.9358757507341872,-0.6594746057136455,0.4711700937706563,0.3523302132768654,-1.503453683249114,-2.6461271104437443,0.9358757507341872,2.637898422854582,-4.240530843935907
-0.9323039046529489,-0.6743836372779433,0.4444873375888799,0.3616758622978112,-1.4767622825245388,-2.687355402716273,0.9323039046529489,2.697534549111773,-4.0003860382999195
-0.9286387356593596,-0.6890226544410872,0.41740417252652684,0.37098530783979294,-1.4494796054680563,-2.72616283644558,0.9286387356593596,2.756090617764349,-3.7566375527387414
-0.924880610634048,-0.7033857959317964,0.3899449959935434,0.38025761803439323,-1.421616575707238,-2.762514452613119,0.924880610634048,2.8135431837271856,-3.5095049639418905
-0.9210299057624742,-0.7174673109357901,0.3621345441234975,0.38949186473040476,-1.3931843492353284,-2.796377504481861,0.9210299057624742,2.8698692437431603,-3.2592108971114775
-0.9170870064972709,-0.7312615613983556,0.3339978694903425,0.39868712358674757,-1.364194309944502,-2.827721487095787,0.9170870064972709,2.9250462455934225,-3.0059808254130824
-0.9130523075196555,-0.7447630242817659,0.305560318540282,0.4078424741650046,-1.3346580650678703,-2.8565181647596876,0.9130523075196555,2.9790520971270635,-2.750042866862538
-0.9089262126999322,-0.757966293776597,0.27684750875887437,0.416957000021534,-1.3045874405321698,-2.882741596474794,0.9089262126999322,3.031865175106388,-2.491627578829869
-0.9047091350570541,-0.7708660834661829,0.24788530559387448,0.42602978879923076,-1.2739944762227315,-2.9063681593073656,0.9047091350570541,3.0834643338647316,-2.2309677503448704
-0.9004014967172912,-0.7834572284431894,0.2186997991549125,0.43505993231882645,-1.2428914211629527,-2.927376569668892,0.9004014967172912,3.1338289137727577,-1.9682981923942124
-0.8960037288719649,-0.7957346873776129,0.18931728071051085,0.4440465266698237,-1.2112907286098622,-2.9457479024891793,0.8960037288719649,3.1829387495104515,-1.7038555263945976
-0.8915162717342958,-0.8076935445352307,0.1597642190041644,0.45298867230095413,-1.1792050510680752,-2.961465608264581,0.8915162717342958,3.2307741781409227,-1.4378779710374796
-0.8869395744953349,-0.8193290117458113,0.13006723641037382,0.4618854741102325,-1.146647235223863,-2.9745155279663797,0.8869395744953349,3.277316046983245,-1.1706051276933644
-0.8822740952789945,-0.8306364303202471,0.10025308495228137,0.4707360415345651,-1.1136303168014727,-2.984885905795723,0.8822740952789945,3.3225457212809886,-0.9022777645705323
-0.8775203010962018,-0.8416112729158041,0.07034862220269134,0.47953948863887247,-1.0801675153438748,-2.992567399773587,0.8775203010962018,3.3664450916632163,-0.633137599824222
-0.8726786677981386,-0.8522491453488421,0.04038078708972582,0.4882949342047959,-1.0462722289197361,-2.997553090156391,0.8726786677981386,3.4089965813953684,-0.36342708380753236
-0.8677496800286222,-0.8625457883541585,0.01037657562948238,0.4970015018188817,-1.0119580287591043,-2.9998384856694953,0.8677496800286222,3.450183153416634,-0.09338918066534142
-0.8627338311755788,-0.872497079290372,-0.019636983392954145,0.5056583199603345,-0.977238653819568,-2.9994215275531086,0.8627338311755788,3.489988317161488,0.1767328505365873
-0.8576316233216686,-0.8820990337905482,-0.04963285277191315,0.5142645220882338,-0.9421280052854417,-2.9963025914168773,0.8576316233216686,3.528396135162193,0.44669567494721835
-0.8524435671940223,-0.8913478073575003,-0.0795840112370897,0.5228192467282841,-0.9066401410018784,-2.990484486901534,0.8524435671940223,3.565391229430001,0.7162561011338073
-0.8471701821131119,-0.9002396969030846,-0.10946347779531831,0.5313216375590559,-0.8707892698462526,-2.981972455147865,0.8471701821131119,3.6009587876123383,0.9851713001578648
-0.8418119959407803,-0.9087711422308455,-0.13924433603581537,0.5397708434976827,-0.8345897460392007,-2.970774164075335,0.8418119959407803,3.635084568923382,1.2531990243223383
-0.8363695450273874,-0.9169387274614977,-0.16889975837745658,0.5481660187850768,-0.7980560633972758,-2.956899701474558,0.8363695450273874,3.667754909845991,1.5200978253971091
-0.8308433741581376,-0.924739182400575,-0.19840303023591277,0.5565063230705658,-0.7612028495299163,-2.94036156591989,0.8308433741581376,3.6989567296023,1.785627272123215
-0.8252340364985316,-0.9321693838477964,-0.2277275740890445,0.5647909214960349,-0.7240448599826387,-2.921174655510291,0.8252340364985316,3.7286775353911854,2.0495481668014004
-0.8195420935390079,-0.9392263568475354,-0.25684697341879115,0.5730189847794749,-0.6865969723291999,-2.8993562544486426,0.8195420935390079,3.7569054273901417,2.3116227607691204
-0.8137681150387335,-0.9459072758799625,-0.2857349965080573,0.5811896892980007,-0.6488741802147734,-2.8749260174715565,0.8137681150387335,3.78362910351985,2.5716149685725154
-0.8079126789685641,-0.9522094659923521,-0.314365620071124,0.5893022171703055,-0.6108915873526484,-2.847905952143729,0.8079126789685641,3.8088378639694085,2.829290580640116
-0.8019763714532047,-0.9581304038700833,-0.3427130526962637,0.5973557563385085,-0.5726644014769942,-2.8183203990328125,0.8019763714532047,3.832521615480333,3.084417474266373
-0.7959597867125221,-0.9636677188469595,-0.37075175807950944,0.6053495006494648,-0.5342079282537745,-2.786196009782617,0.7959597867125221,3.854670875387838,3.336765822715585
-0.7898635270020807,-0.9688191938543753,-0.39845647802856865,0.6132826499354382,-0.49553756515266684,-2.7515617231044662,0.7898635270020807,3.8752767754175013,3.586108302257118
-0.7836882025528406,-0.973582766309018,-0.4258022552163158,0.6211544100942197,-0.456668795282008,-2.714448738708155,0.7836882025528406,3.894331065236072,3.832220296946842
-0.7774344315100881,-0.9779565289386853,-0.45276445566305995,0.6289639931685964,-0.417617181189655,-2.67489048919637,0.7774344315100881,3.9118261157547414,4.0748801009675395
-0.7711028398715544,-0.981938730545939,-0.47931879092775836,0.636710617425235,-0.3783983586319039,-2.63292260994735,0.7711028398715544,3.927754922183756,4.3138691183498254
-0.7646940614247463,-0.9855277767092645,-0.505441339987794,0.6443935074329399,-0.33902803031309464,-2.5885829070134276,0.7646940614247463,3.942111106837058,4.548972059890145
-0.7582087376835206,-0.988722230421447,-0.5311085707878057,0.6520118941402543,-0.2995219595985511,-2.5419113230641246,0.7582087376835206,3.954888921685788,4.779977137090252
-0.7516475178238506,-0.9915208126649411,-0.5562973614382145,0.659565014952464,-0.2598959642030237,-2.4929499014043435,0.7516475178238506,3.9660832506597643,5.00667625294393
-0.745011058618863,-0.9939224029239628,-0.5809850210440708,0.6670521138079102,-0.22016590985759507,-2.4417427481005824,0.745011058618863,3.9756896116958513,5.228865189396637
-0.7383000243730756,-0.9959260396331383,-0.6051493101458938,0.6744724412536927,-0.1803477039571362,-2.3883359922484817,0.7383000243730756,3.983704158532553,5.446343791313044
-0.7315150868559191,-0.9975309205624949,-0.6287684607536045,0.6818252545206704,-0.14045728919129163,-2.332777744418419,0.7315150868559191,3.9901236822499797,5.65891614678244
-0.7246569252344851,-0.9987364031386674,-0.6518211959558935,0.6891098175978208,-0.10051063716119278,-2.27511805331584,0.7246569252344851,3.9949456125546696,5.866390763603041
-0.7177262260055353,-0.9995420047021764,-0.674286749087202,0.6963254013059206,-0.060523741984594634,-2.2154088606956313,0.7177262260055353,3.9981680188087054,6.068580741784817
-0.7107236829268002,-0.9999474027006761,-0.6961448824349236,0.7034712833705191,-0.02051261389213925,-2.1537039545715184,0.7107236829268002,3.9997896108027042,6.265303941914312
-0.7036499969475156,-0.9999524348181025,-0.7173759054703213,0.7105467484942573,0.019506727183045098,-2.0900589207617397,0.7036499969475156,3.99980973927241,6.456383149232892
-0.6965058761382774,-0.9995570990396616,-0.7379606925863077,0.7175510884284481,0.05951825801940227,-2.0245310928157747,0.6965058761382774,3.9982283961586464,6.641646233276769
-0.6892920356201444,-0.9987615536526359,-0.7578807003264846,0.7244836020439922,0.09950595852255059,-1.957179500366212,0.6892920356201444,3.9950462146105434,6.8209263029383616
-0.6820091974930726,-0.9975661171830088,-0.7771179840896856,0.7313435954015425,0.13945381813941995,-1.8880648159529505,0.6820091974930726,3.990264468732035,6.99406185680717
-0.6746580907636269,-0.9959712682679314,-0.7956552142950299,0.7381303818209746,0.17934584226871086,-1.8172493003675,0.6746580907636269,3.9838850730717255,7.160896928655269
-0.667239451271999,-0.99397764546408,-0.8134756919930579,0.7448432819501305,0.21916605866496636,-1.7447967465661263,0.667239451271999,3.97591058185632,7.321281227937521
-0.6597540216183696,-0.9915860469919905,-0.8305633639086164,0.7514816238328039,0.2588985238335514,-1.6707724222033438,0.6597540216183696,3.966344187967962,7.475070275177548
-0.6522025510885532,-0.9887974304164562,-0.846902836902232,0.758044742976022,0.2985273294143329,-1.5952430108364561,0.6522025510885532,3.9551897216658247,7.622125532120088
-0.6445857955790135,-0.9856129122631363,-0.8624793918367453,0.7645319824165436,0.3380366085510808,-1.5182765518548527,0.6445857955790135,3.942451649052545,7.762314526530707
-0.6369045175211916,-0.982033767571512,-0.8772789968367677,0.7709426927866286,0.37741054224439236,-1.4399423791880255,0.6369045175211916,3.928135070286048,7.895510971530909
-0.6291594858051783,-0.9780614293843729,-0.8912883199291197,0.7772762323790453,0.4166333656854546,-1.3603110588469625,0.6291594858051783,3.9122457175374916,8.021594879362077
-0.6213514757027679,-0.9736974881740544,-0.9044947410526493,0.7835319672112891,0.45568937456797054,-1.2794543253562858,0.6213514757027679,3.8947899526962177,8.140452669473843
