t1,t2,t3
34.46722419243662,-82.54510577425881,-21.928699249461342
35.14492347038731,-82.1821108130968,-26.24337802499425
35.81148295390235,-81.78267465914848,-30.53033380810748
36.463830880177525,-81.34842671281051,-34.78624513473651
37.09885926877462,-80.88104808556011,-39.007825067991995
37.71344842323302,-80.38226408099912,-43.19182210269994
38.304493287574324,-79.85383592606368,-47.33502091601676
38.86893148189423,-79.29755173917937,-51.434242967225686
39.40377279494638,-78.71521673468354,-55.486346952046766
39.90612986548402,-78.1086426768762,-59.48822911915499
40.37324973921736,-77.47963661241684,-63.436823459026705
40.80254594570474,-76.82998892623509,-67.32910177760857
41.1916307005205,-76.16146078338838,-71.16207366974012
41.53834680379429,-75.47577103709136,-74.93278640951507
41.84079877787728,-74.77458270109912,-78.63832477698602
42.0973827655424,-74.0594891023906,-82.27581084263787
42.30681469677959,-73.33199984726826,-85.84240373284429
42.468156227780256,-72.59352675014455,-89.33529940111256
42.58083796082449,-71.84536988900551,-92.75173043119806
42.644679469009446,-71.08870396439382,-96.08896589909294
42.65990567538762,-70.32456514932348,-99.3443113215364
42.627159172163225,-69.55383862542294,-102.51510871885975
42.54750811192119,-68.77724700543757,-105.5987368198166
42.42244935894864,-67.99533984368153,-108.59261143542926
42.253906653804336,-67.20848443383855,-111.49418602781161
42.044223617369575,-66.41685808746531,-114.3009524984827
41.79615150040778,-65.62044207652255,-117.01044221873437
41.5128316696608,-64.8190174091873,-119.62022732230389
41.19777291002097,-64.01216259014001,-122.12792227786743
40.85482371248659,-63.19925349459579,-124.53118575573862
40.48813980745631,-62.37946545980383,-126.82772279972659
40.10214729042818,-61.55177766889744,-129.0152873113334
39.7015017702976,-60.714979870266504,-131.0916848494691
39.29104404722015,-59.86768144156886,-133.05477574463544
38.875752895545205,-59.00832277167448,-134.902478522163
38.46069558592132,-58.135188896933705,-136.6327736246376
38.05097682784036,-57.24642529088308,-138.24370741916695
37.651686848387904,-56.34005566961565,-139.73339647070287
37.267849343871866,-55.41400163933038,-141.1000320583119
36.904370047718416,-54.466103978809656,-142.34188490713274
36.56598665029584,-53.49414531853692,-143.45731010485054
36.257220784269606,-52.49587395055913,-144.44475216792281
35.982332753177715,-51.469028479704356,-145.30275021954935
35.74527963194956,-50.41136300796141,-146.0299432385705
35.54967730722762,-49.320672530201605,-146.62507533612592
35.39876695399089,-48.19481821135689,-147.0870010150845
35.29538636481946,-47.031752212920985,-147.41469036596348
35.24194646103088,-45.829541740317964,-147.60723415235222
35.24041322288222,-44.58639199229414,-147.6638487387356
35.29229518117183,-43.30066770885749,-147.58388081409507
35.39863651700166,-41.97091303514514,-147.36681186574617
35.560015722281854,-40.59586944451427,-147.01226235954024
35.7765496827825,-39.17449149458042,-146.5199955847909
36.04790296000576,-37.7059602242636,-145.88992112505696
36.373301969584645,-36.18969403736141,-145.1220979191815
36.751553683732105,-34.625356958009775,-144.21673688070612
37.18106842469428,-33.01286418473294,-143.1742030478918
37.6598862661274,-31.352384911770162,-141.99501724103683
38.18570652045037,-29.644342428131313,-140.67985720850368
38.755919762890045,-27.889411545510224,-139.2295582477943
39.367641827182496,-26.088513444993193,-137.6451132930893
40.017749203524936,-24.242808068661425,-135.92767246577645
40.70291527592557,-22.35368421506325,-134.07854208963118
41.41964685288762,-20.422747526539986,-132.09918317734153
42.16432047151646,-18.451806581067796,-129.99120939998082
42.9332179896203,-16.442857321268928,-127.75638455572101
43.722561022020926,-14.398066068347212,-125.39661955852554
44.528543824875385,-12.319751378762543,-122.91396897169426
45.34736428403127,-10.210365006535362,-120.31062711490654
46.17525271900581,-8.07247223425853,-117.58892377681453
47.00849827181336,-5.908731831436401,-114.75131956822499
47.84347270833543,-3.7218758899972615,-111.80040095346027
48.67665151808433,-1.514689774130368,-108.73887499961472
49.504632254984784,0.7100075945035247,-105.56956388510312
50.32415011625665,2.9493829141685604,-102.29539921012623
51.132090807777985,5.200606962374199,-98.91941615250833
51.925500791755766,7.4608721795233235,-95.44474751274808
52.70159505554775,9.727409243518697,-91.87461769216699
53.45776257862174,11.997502526736774,-88.21233664767799
54.19156970758004,14.268504351557382,-84.46129386601457
54.90076167669249,16.537847984852807,-80.62495239931143
55.58326253337041,18.803059335053987,-76.70684300262307
56.23717374443011,21.061767337141006,-72.7105584125135
56.860771769896466,23.31171303080932,-68.63974780409929
57.45250489658379,25.550757354814177,-64.49811146201331
58.010989623922114,27.77688769586985,-60.28939569870094
58.535006889652635,29.98822324326649,-56.01738805116373
59.023498413323146,32.18301921051322,-51.685912784926316
59.47556342118915,34.35966999272634,-47.29882673143768
59.89045599741512,36.516711333214516,-42.86001548244833
60.26758328361425,38.65282157483496,-38.37338996211866
60.60650472200534,40.76682207133943,-33.842883394621246
60.90693250705476,42.857676831295,-29.272448681866845
61.168733376657265,44.92449146244343,-24.66605620270535
61.39193183696105,46.966511477866895,-20.02769204137928
61.57671487514007,48.98312001729968,-15.361356649323971
61.72343817206804,50.97383502771397,-10.671063940379716
61.83263378230505,52.938305937234205,-5.960840815251119
61.90501920246218,54.87630984584463,-1.2347271065257495
61.94150770131536,56.78774724561133,3.503224069304685
61.94321973652987,58.67263727256944,8.248945571423082
61.911495234123464,60.53111248241282,12.998355129959942
61.84790645854515,62.36341313296478,17.74735390670668
61.75427115425275,64.16988094844918,22.491824756974015
61.63266559481488,65.95095233410649,27.227630234487737
61.48543713381938,67.70715100498427,31.950610387497264
61.31521581427796,69.43907999001799,36.65658040075253
61.12492456092001,71.14741297198998,41.34132814437108
60.917787453931815,72.83288492580309,46.000611696985345
60.69733556453755,74.4962820218067,50.63015691667228
60.46740982355276,76.13843076775753,55.22565513890534
60.23216039483516,77.76018637236821,59.782761086064895
59.996042037531005,79.36242032526228,64.29709107765571
59.763804965154804,80.94600720236913,68.76422163412856
59.54048074666272,82.51181072221232,73.17968857004541
59.33136284541938,84.06066909689551,77.53898667387776
59.14198145664557,85.5933797415785,81.8375700720212
58.97807238262952,87.11068342748794,86.07085337334905
58.845539777381816,88.61324798559195,90.23421368766638
58.75041269780027,90.10165169050804,94.32299360675087
58.69879551569729,91.57636647646268,98.33250522997727
58.69681237265334,93.03774115864297,102.25803530793596
58.75054599561578,94.48598485344851,106.09485156680957
58.865971333030664,95.92115080938459,109.83821026358498
59.048884616226836,97.34312087601441,113.48336500757515
59.30482859556746,98.7515908509236,117.02557686720117
59.63901484201183,100.1460569534892,120.46012576278788
60.05624413843354,101.52580367886144,123.78232312639022
60.56082610741549,102.88989328554355,126.98752578870716
61.15649932933762,104.23715716490129,130.0711510312577
61.846353292526764,105.56618933060747,133.0286927195308
62.6327535823785,106.87534225026138,135.85573841020798
63.51727175536483,108.16272522020458,138.54798730326553
64.50062135382613,109.42620545795981,141.10126888815944
65.58260149615015,110.66341205502661,143.5115621130382
66.76204942277425,111.87174289632041,145.77501488733887
68.03680329064497,113.04837461188215,147.88796371180388
69.40367638744848,114.1902755822579,149.8469532163381
70.85844378312287,115.29422197191647,151.64875537561372
72.39584225192273,116.3568167161353,153.29038816538235
74.00958408656247,117.37451133687813,154.76913341929526
75.69238519066057,118.34363041338294,156.08255364700682
77.43600758155218,119.2603984845181,157.2285075795505
79.23131616802772,120.12096911355499,158.20516421751825
81.06834939280016,120.92145580292171,159.01101517144082
82.93640305402032,121.65796440777049,159.64488510180715
84.82412635074621,122.32662666377018,160.1059400881495
86.71962894079888,122.92363441729006,160.39369378225342
88.61059756256628,123.44527412579146,160.5080112293653
90.48442056141681,123.88796118338381,160.4491102727916
92.32831848219195,124.2482736215394,160.21756049090055
94.12947874675541,124.52298473812756,159.8142796506168
95.87519233389594,124.70909421928036,159.24052769734183
97.5529903209406,124.80385733796749,158.49789833711978
99.15077813413387,124.80481184021528,157.58830830206733
100.65696538869992,124.70980216411543,156.5139844238723
102.06058927886335,124.51700067743862,155.27744867185623
103.3514296010373,124.2249256659568,153.88150134102955
104.5201136567439,123.83245585549837,152.32920260117663
105.55820948142579,123.33884130523778,150.62385263977723
106.4583060759493,122.74371056660578,148.7689706490977
107.21407957336152,122.0470740602908,146.76827292075788
107.82034454778736,121.24932368189275,144.62565031928656
108.27308995831044,120.35122870368838,142.34514540955084
108.56949951117568,119.35392809454228,139.9309295114914
108.70795651163064,118.25891943119208,137.38727994944847
108.68803355538378,117.06804462098629,134.71855775277788
108.51046767267044,115.78347269784946,131.92918604975137
108.17712177955806,114.40767998907761,129.02362937831714
107.69093350644947,112.94342798001918,126.00637411568725
107.05585265870991,111.39373922638866,122.88191020440925
106.27676871586065,109.76187167969452,119.65471432622428
105.35942989178898,108.05129179998835,116.32923464711119
104.31035535788885,106.26564683199807,112.90987722821717
103.13674227392562,104.40873661592316,109.4009941683445
101.84636927864429,102.48448529317437,105.8068735149713
100.44749806550011,100.49691325062709,102.13173095296506
98.9487746109352,98.45010962514358,98.37970325364222
97.35913153655758,96.3482056638938,94.55484344212597
95.68769297611392,94.19534920610751,90.66111761844381
93.94368318735096,91.9956805191138,86.7024033476887
92.13634000205053,89.75330968664292,82.6824895172289
90.2748340490823,87.47229571118874,78.60507754438984
88.36819451960372,85.15662745551207,74.47378380642856
86.42524207474652,82.8102065118426,70.29214315599194
84.45452932818094,80.43683205167952,66.06361337946747
82.46428917242949,78.04018767490672,61.79158045266563
80.46239106190231,75.62383024479776,57.47936444797075
78.45630521999664,73.19118066579617,53.13022594913697
76.45307460452449,70.7455165341636,48.7473728342474
74.45929434685105,68.28996656794003,44.33396729353136
72.48109827669373,65.82750670240341,39.89313295662325
70.5241520572628,63.360957720482126,35.42796201308211
68.59365238458739,60.892984274409805,30.941522220245943
66.69433165039484,58.42609514536227,26.43686370364103
64.83046742924064,55.96264458173963,21.917025466670545
63.005896127018325,53.50483455410566,17.385041538161907
61.22403011843689,51.054717765349935,12.843946698151457
59.48787770434133,48.61420125820938,8.29678173385398
57.800065234517064,46.18505046861388,3.746598188938634
56.162860766440104,43.768893582163734,-0.8035374201964629
54.578198663820686,41.36722606206534,-5.350539937636324
53.04770457931514,38.98141522979188,-9.891302458115936
51.572720312002254,36.612704794242894,-14.422693773575457
50.15432808081755,34.26221924095049,-18.941556368428074
48.793373808843135,31.930968009589336,-23.444704949850973
47.490489069033714,29.619849405364164,-27.9289254944085
46.2461113986115,27.329654207484396,-32.390974788311354
45.06050274606038,25.06106895552734,-36.82758043571492
43.93376587066021,22.814678911790914,-41.23544130740854
42.86585856913937,20.59097071440909,-45.6112284012022
41.85660565676482,18.39033475178491,-49.95158608507563
40.90570868058316,16.213067303514062,-54.253133694640184
40.012753390203855,14.059372506156215,-58.5124674577184
39.17721503621134,11.929364213758788,-62.72616272056957
38.398461607742846,9.823067832678326,-66.89077645258948
37.6757551588105,7.740422217830012,-71.00285000895865
37.00825140740201,5.6812817228247,-75.05891213361221
36.39499782212749,3.6454184993969676,-79.05548218803425
35.83493043804921,1.6325251419641589,-82.98907359455443
35.3268696662107,-0.3577822289575927,-86.85619748593885
34.86951538011708,-2.32596035549464,-90.65336655613956
34.461441576874506,-4.2725346216388935,-94.37709910981835
34.10109092071367,-6.198094151122255,-98.02392331079518
33.78676948204221,-8.10328616437302,-101.59038163166265
33.51664198584136,-9.988809549493087,-105.073035508454
33.28872787899659,-11.855407618745094,-108.46847020541405
33.10089851690538,-13.70386004033364,-111.77329989541704
32.95087575534751,-15.534973955017861,-114.98417296157206
32.83623221408544,-17.34957430789346,-118.09777752481543
32.75439345399537,-19.14849344714101,-121.11084720092964
32.702642279800806,-20.932560063184514,-124.02016708842069
32.67812534585053,-22.702587563061673,-126.82257998598611
32.67786220312879,-24.45936199537342,-129.51499283506828
32.69875688216765,-26.203629660421207,-132.0943833791035
32.73761205924316,-27.93608455758106,-134.55780702675452
32.79114580278227,-29.657355837067527,-136.90240390163973
32.85601084400015,-31.367995435574386,-139.1254060559503
32.92881626127884,-33.06846608439799,-141.22414482002824
33.006151412616894,-34.759129884208946,-143.19605825453215
33.08461189567188,-36.44023764231224,-145.03869866636467
33.160827261595564,-38.11191916584842,-146.74974014427613
33.23149015818682,-39.774174697781014,-148.32698606502436
33.293386531065835,-41.426867671682004,-149.76837651639917
33.34342646979213,-43.06971894634154,-151.07199557938125
33.378675250271044,-44.70230266227504,-152.2360784083396
33.39638409651823,-46.32404383957708,-153.2590180456369
33.39402016486326,-47.93421781065271,-154.13937190534818
33.369295242830255,-49.53195155266157,-154.875867860166
33.320192653918966,-51.11622695357727,-155.46740986598587
33.24499186880239,-52.68588601326377,-155.91308306021088
33.14229034331987,-54.23963794758738,-156.2121582725175
33.01102213408052,-55.77606813006185,-156.36409589066895
32.85047288325012,-57.29364877262662,-156.36854902894046
32.66029081465814,-58.79075121561966,-156.22536595277188
32.44049344293715,-60.265659667593106,-155.93459172031538
32.19146976495626,-61.716586208985944,-155.49646900949662
31.91397777704818,-63.14168685046552,-154.9114381079275
31.609137240962283,-64.53907841751187,-154.18013605236385
31.278417704432776,-65.90685601800715,-153.303394914208
30.923621866927373,-67.24311083952924,-152.2822392376691
30.546864465635693,-68.54594801798598,-151.11788264738948
30.15054693914259,-69.81350431923373,-149.8117236524648
29.73732820458796,-71.04396538039434,-148.36534068361738
29.310091956596967,-72.23558226755456,-146.7804864096418
28.87191096115564,-73.38668712113383,-145.059081387964
28.426008873353886,-74.49570767905873,-143.20320711203962
27.975720153207593,-75.56118049049186,-141.21509852526805
27.524448687527734,-76.58176265868573,-139.09713607692913
27.075625747264944,-77.55624197991021,-136.85183740029404
26.63266791846094,-78.48354537567548,-134.48184869644092
26.19893564075096,-79.36274554691762,-131.98993590934052
25.77769297048611,-80.19306581071608,-129.37897577846425
25.372069156496515,-80.97388311177241,-126.65194685453933
24.985022576121594,-81.70472923159306,-123.81192056208388
24.61930752848631,-82.38529024748796,-120.86205238917927
24.27744432244588,-83.0154043205155,-117.80557328054235
23.96169302968999,-83.59505791589343,-114.64578130453114
23.67403120088084,-84.12438058073776,-111.3860336583698
23.416135766186393,-84.60363842195162,-108.02973906870798
23.189369262993488,-85.03322644145017,-104.58035063682954
22.99477045478099,-85.41365989652596,-101.04135916957566
22.83304932786823,-85.74556486000205,-97.41628702840895
22.70458637870434,-86.02966815793694,-93.70868252033536
22.609436035054905,-86.26678686216313,-89.92211484561872
22.547333991215034,-86.45781751107775,-86.0601696086469
22.517708181369123,-86.60372522513184,-82.12644488999035
22.519693067329232,-86.7055328737075,-78.12454786982659
22.55214687776926,-86.7643104379162,-74.05809198556076
22.613671406145922,-86.7811646996825,-69.93069459974731
22.702633953910773,-86.75722937173427,-65.74597514842873
22.817190994297658,-86.69365576622198,-61.50755373477605
22.955313129616,-86.59160408206752,-57.21905012848832
23.114810921086516,-86.45223537321291,-52.884083127839396
23.293361184155437,-86.27670424208846,-48.506270238529666
23.488533363089612,-86.06615228521775,-44.08922762158445
23.697815625555133,-85.82170230125152,-39.636570261477615
23.91864034980577,-85.54445325616123,-35.15191230532276
24.148408712979588,-85.23547598608279,-30.63886752442997
24.384514127752734,-84.89580960557552,-26.101049850593384
24.624364315146387,-84.52645857802038,-21.542073941176273
24.865401842591496,-84.12839039564044,-16.96555572934488
25.105122997463788,-83.70253380925053,-12.375112918460431
25.34109490629345,-83.24977754238228,-7.774365382810956
25.57097084795334,-82.77096942086366,-3.166935440266503
25.792503744631894,-82.26691584723248,1.443552033867368
26.00355784672414,-81.73838154945847,6.053469678609579
26.202118656491443,-81.18608953523596,10.659187927550633
26.38630116008092,-80.61072118647648,15.257075516347196
26.55435645807512,-80.01291643342601,19.843500232201656
26.70467690103757,-79.3932739539031,24.414829916049044
26.835799848539853,-78.75235135032393,28.96743372422096
26.94641017800967,-78.09066526526397,33.49768365258875
27.035341673607864,-77.40869140510617,38.00195632255615
27.101577425493463,-76.70686445065435,42.476635024790625
27.144249366607532,-75.9855778432213,46.91811201341165
27.162637067869106,-75.24518344445437,51.32279104029948
27.156165903868732,-74.48599107781041,55.68709011648508
27.124404690209026,-73.70826796894667,60.00744448507664
27.06706288105498,-72.91223811115344,64.28030978795789
26.98398740169753,-72.0980815901223,68.50216540660178
26.875159176475087,-71.26593390965466,72.66951795562346
26.740689397709936,-70.41588536617728,76.7789049064088
26.58081556683911,-69.5479805250142,80.82689831704643
26.39589732507151,-68.66221785511547,84.81010864402738
26.186412078069665,-67.75854958125367,88.72518861071029
25.952950407672304,-66.83688181347298,92.56883710735323
25.696211253848254,-65.89707501275596,96.33780309762332
25.4169968421406,-64.93894484940597,100.02888950690772
25.116207326024615,-63.96226350654293,103.63895706841328
24.794835109995567,-62.96676147539057,107.16492810402755
24.453958817905757,-61.952129881764485,110.60379021810927
24.09473687210446,-60.91802337445253,113.95259988388727
23.718400652258133,-59.86406359614142,117.2084859038678
23.326247208253577,-58.7898432463723,120.36865272756842
22.919631509149735,-57.69493073388997,123.4303836120838
22.499958219552276,-56.57887540293998,126.39104361326102
22.068673005776713,-55.441213304820806,129.2480823977499
21.627253386448277,-54.281473472606166,131.99903686875948
21.17719915542856,-53.099184643720264,134.64153360096898
20.72002241879014,-51.893882362289254,137.17329108275138
20.257237301608175,-50.66511638123791,139.59212176649268
19.790349394192855,-49.412458273244674,141.89593393042142
19.320845020659544,-48.13550915023562,144.08273335786586
18.85018042502647,-46.83390738335355,146.15062484220343
18.37977098096791,-45.50733620954173,148.09781352795116
17.910980540584283,-44.155531107235454,149.92260610038014
17.445111044772045,-42.778286822343716,151.62341183768297
16.9833925227066,-41.37546392681893,153.19874354109982
16.52697361038941,-39.94699479573531,154.64721835939469
16.076912717988883,-38.49288889491359,155.96755852473817
15.634169972739219,-37.013237279676886,157.15859201730808
15.19960005842779,-35.50821621617826,158.21925317578956
14.773946064041933,-33.978089849705,159.14858327044502
14.357834443088002,-32.42321185921218,159.94573105449794
13.951771171606381,-30.84402605374087,160.60995330831258
13.556139177248916,-29.241065884019235,161.1406153892185
13.171197094254183,-27.614952861027284,161.53719179789172
12.79707938010809,-25.966393892230418,161.7992667699981
12.433797809510299,-24.29617756512679,161.9265348993644
12.081244340400584,-22.60516942627459,161.91880179634165
11.739195325685372,-20.89430632166853,161.7759847822974
11.407317023389282,-19.16458988078246,161.49811361840403
11.085172337691382,-17.417079241454395,161.08533126411768
10.772228704124334,-15.652883125700704,160.53789465804817
10.467867014516298,-13.873151387243762,159.85617551135317
10.171391461414565,-12.07906615979087,159.040661101408
9.882040168060904,-10.271832740741683,158.0919550513721
9.598996458763072,-8.452670347961217,157.01077807941348
9.321400615925995,-6.6228028874618445,155.79796869984082
9.048361964214493,-4.78344986737963,154.45448385722392
8.778971119389656,-2.9358175885833937,152.98139947380218
8.512312239301252,-1.0810907348012968,151.37991089010893
8.247475117266667,0.7795755244968063,149.65133317874006
7.9835669635096735,2.6450628167689523,147.7971013116289
7.719723728279611,4.51429614610171,145.81877016197515
7.4551208305042,6.38624969583821,143.7180143231318
7.188983168068951,8.259951795363314,141.49662772825573
6.920594299753368,10.134489008140786,139.15652305629527
6.6493047041594835,12.009009314133245,136.69973091193253
6.374539037284315,13.882724375594433,134.12839876933003
6.095802327363984,15.754910890544087,131.44478967193174
5.8126850628890026,17.624911052753916,128.6512806830711
5.524867146919178,19.49213215047289,125.75036108468198
5.2321207076801315,21.35604534820104,122.7446303239728
4.934311771603845,23.21618370638313,119.6367957104323
4.631400820207993,25.072139502796233,116.42966986794681
4.323442266263392,26.923560926571948,113.12616794910139
4.01058289737788,28.77014822114677,109.72930462085648
3.693059346273934,30.611649356020425,106.24219083269514
3.371194656551893,32.447855309023375,102.66803038004544
3.0453940205350847,34.27859504095779,99.01011627720642
2.716139771871397,36.10373024309191,95.27182695523476
2.383985719919899,37.92314993520495,91.45662230112899
2.0495509156441187,39.73676498785036,87.56803955536014
1.7135129398352689,41.544502637449796,83.60968908517182
1.3766008041194056,43.34630105690579,79.5852500512268
1.0395875534941297,45.14210403786292,75.49846598512016
0.7032826562453565,46.93185583374027,71.35314029495294
0.36852426318186104,48.715496205404285,67.1531317156576
0.0361714133767137,50.492955704056364,62.90234972012498
-0.29290374180965983,52.26415121870901,58.604749906300164
-0.6178236305342608,54.02898180873852,54.264329374513
-0.9377128084041004,55.787324835513395,49.88512210821979
-1.25170530915576,57.539032401167006,45.471194370199456
-1.5589517509958952,59.283928097293554,41.0266401250927
-1.858626157643947,61.02180406177438,36.55557649793361
-2.1499324589528044,62.75241833815481,32.06213927710338
-2.432110641415136,64.47549252899555,27.550478468969438
-2.7044425238117427,66.19070973246463,23.024753910243113
-2.966257137650423,67.89771275007192,18.489130943023877
-3.2169356958432758,69.59610255286987,13.94777615639005
-3.455916136246998,71.2854369935973,9.404853197436456
-3.6826972292506213,72.96522975307526,4.864518653729957
-3.8968422405489633,74.63494951057586,0.3309180083537058
-4.097982141633899,76.29401932982623,-4.1918183320098485
-4.285818361418151,77.94181625464503,-8.699578936143162
-4.460125072852165,79.5776711108596,-13.188275175195743
-4.620751008488142,81.20086851399198,-17.65384497853119
-4.767620798779518,82.81064708512511,-22.09225651995279
-4.9007358265885586,84.40619988025088,-26.499511835938918
-5.020174591013664,85.9866750411281,-30.871650377632516
-5.126092573358605,87.55117667816005,-35.204752498362836
-5.218721597960254,89.09876599789516,-39.49494287838192
-5.298368680776605,90.62846268938593,-43.738393888365906
-5.365414359221134,92.13924658470613,-47.931328892954774
-5.420310497799285,93.63005960935027,-52.07002549531654
-5.463577565746931,95.09980803796049,-56.15081872333853
-5.495801385147523,96.54736506977395,-60.170104157570826
-5.517629350964825,97.97157373636213,-64.12434100060368
-5.5297661281002775,99.37125015158551,-68.01005508697045
-5.532968834965764,100.74518711025317,-71.82384183212966
-5.528041728140579,102.09215803776425,-75.56236911848544
-5.51583040840999,103.4109212880772,-79.22238011577248
-5.497215574782871,104.70022478176402,-82.80069603257792
-5.473106359878329,105.95881096976825,-86.29421879513788
-5.4444332872187715,107.1854221018967,-89.6999336490202
-5.412140898338059,108.37880577217891,-93.01491167878488
-5.377180105045653,109.53772070617119,-96.23631224023482
-5.340500329494873,110.66094274823047,-99.36138529949986
-5.303041501701365,111.74727099992,-102.3874736728923
-5.265725990643631,112.79553405419702,-105.31201516123674
-5.229450550844696,113.80459626409325,-108.13254457231605
-5.195078371189219,114.77336397937938,-110.84669562505424
-5.1634313164717085,115.70079168041175,-113.45220272923123
-5.1352824546303,116.58588793514105,-115.9469026347918
-5.111348963631734,117.42772110327368,-118.3287359452234
-5.092285511409273,118.22542471094567,-120.59574849006128
-5.078678200016995,118.97820242007683,-122.74609255223103
-5.071039161182334,119.68533251891344,-124.77802794680764
-5.069801884697853,120.34617186414346,-126.68992294869628
-5.075317353605719,120.96015921039103,-128.48025506780772
-5.0878510509628825,121.52681786981302,-130.14761167146676
-5.107580892239895,122.0457576528421,-131.69069045501138
-5.134596125253395,122.5166760507295,-133.1082997628541
-5.168897226162336,122.93935863125972,-134.3993587635784
-5.210396805700604,123.31367863065745,-135.56289748398618
-5.258921524745638,123.63959573704017,-136.5980567083157
-5.3142150028279005,123.91715407354522,-137.50408775009774
-5.375941687585474,124.14647940220118,-138.28035210529984
-5.4436916377899465,124.32777558243916,-138.92632099647557
-5.516986157745535,124.4613203305587,-139.44157481855862
-5.595284206918549,124.54746033819922,-139.82580249772457
-5.677989495899865,124.58660581864166,-140.07880077532184
-5.764458168528684,124.57922455933121,-140.2004734292693
-5.854006960465021,124.52583556714316,-140.19083044548847
-5.94592171691167,124.42700239941922,-140.04998715188728
-6.039466146722994,124.28332627853135,-139.77816332713377
-6.1338906869218235,124.09543909057449,-139.37568229594774
-6.228441350743722,123.86399636968981,-138.84297002190866
-6.322368433752459,123.58967036846184,-138.18055420783134
-6.414934956277818,123.27314331185441,-137.3890634126263
-6.505424726319475,122.91510092733688,-136.4692261922456
-6.5931499149874,122.5162263373287,-135.42187027085504
-6.677458046315735,122.07719439203217,-134.24792174678913
-6.757738314653324,121.59866651133316,-132.94840433617588
-6.833427155531972,121.0812860939607,-131.52443865539573
-6.904013009643414,120.52567454076996,-129.97724154179082
-6.969040234005,119.93242792711791,-128.3081254103143
-7.0281121292391475,119.30211434711683,-126.5184976421389
-7.080893066810702,118.63527194035292,-124.6098599996347
-7.127109714745394,117.93240759972267,-122.58380806067895
-7.166551374497487,117.19399634760835,-120.4420306639035
-7.1990694549717915,116.42048135693244,-118.18630935533923
-7.2245761219955185,115.61227458389143,-115.81851782594633
-7.243042172573524,114.76975797055036,-113.34062132874482
-7.254494192881808,113.89328516811786,-110.75467606373562
-7.259011067034585,112.98318372570839,-108.06282851845381
-7.256719910124232,112.03975768481256,-105.26731475193043
-7.247791503840759,111.06329051653694,-102.37045960994979
-7.232435316138158,110.05404833695113,-99.37467585983353
-7.210894187972748,109.01228333552737,-96.28246323354837
-7.18343877017589,107.9382373526064,-93.09640736865532
-7.1503617921519975,106.83214554396326,-89.81917863752027
-7.111972241454687,105.69424007374231,-86.45353085628803
-7.068589529545399,104.52475378115284,-83.00229986625672
-7.020537714360785,103.32392377117782,-79.4684019816166
-6.968139844888114,102.0919948849971,-75.85483229881959
-6.911712486962863,100.82922301170218,-72.16466286429058
-6.851560483148269,99.53587820896036,-68.40104069857966
-6.787971993008959,98.21224760649216,-64.56718567649843
-6.721213853524901,96.85863807229535,-60.666388264145056
-6.651527292958434,95.47537862745224,-56.70200711513334
-6.579124025322017,94.0628226008566,-52.67746652951719
-6.5041827468186355,92.62134952027394,-48.59625378021058
-6.4268460503259135,91.15136674066306,-44.461916312713505
-6.3472177692447005,89.65331081455626,-40.27805882495106
-6.265360757879932,88.12764861253953,-36.04834023494443
-6.181295111981328,86.57487820435331,-31.776470544640727
-6.094996830156553,84.99552951296465,-27.466207608965977
-6.006396914545256,83.39016475502235,-23.121353819466982
-5.9153809073816035,81.75937868153753,-18.74575271229958
-5.821788858809015,80.10379863240539,-14.343285510484474
-5.725415720476853,78.42408441755609,-9.917867610280041
-5.626012158961977,76.72092803623524,-5.473445021558945
-5.523285782821269,74.99505324412617,-1.013990771672411
-5.416902777003159,73.24721497596941,3.4564987179598683
-5.30648993831808,71.47819862895973,7.9340072738387155
-5.191637105594673,69.68881920973467,12.414502622872991
-5.071899977928837,67.87992034523884,16.89394004788042
-4.94680331397177,66.05237315525656,21.368266039529058
-4.815844504423239,64.20707498213767,25.833421938884605
-4.678497508713306,62.34494797116079,30.285347565726063
-4.5342171452211275,60.46693749333972,34.719984828729324
-4.38244372223275,58.57401040121104,39.133281314656074
-4.22260799416609,56.66715310745829,43.52119385470926
-4.05413642436833,54.7473694761198,47.879692067267584
-3.876456732027812,52.81567851664614,52.20476187727269
-3.6890036964748845,50.87311187234526,56.49240901354419
-3.4912251874052345,48.920711096665144,60.738662486321786
-3.2825883844310155,46.9595247134867,64.9395780481911
-3.0625861439176987,44.99060506095695,69.09124164252165
-2.830743465417825,43.01500492249994,73.18977284418341
-2.5866240042821005,41.033773953358036,77.23132829805516
-2.329836571346874,39.04795491627331,81.21210516134292
-2.0600415551284854,37.05857974570738,85.1283445560565
-1.7769571968423676,35.06666546606851,88.97633503831612
-1.480365643989309,33.073209995776935,92.75241609108333
-1.1701187043766623,31.07918787541218,96.45298164684907
-0.846143219432598,29.08554596449241,100.07448364643824
-0.5084459737047453,27.09319915754367,103.61343563948282
-0.15711805664341938,25.103026175696666,107.06641643144106
0.20766140668295208,23.115865495087,110.43007378091671
0.5856222373132596,21.13251147746831,113.7011281499494
0.976400974401578,19.153710771646054,116.87637650845787
1.379539510214741,17.1801590563428,119.95269619241236
1.7944846540534698,15.212498195758618,122.92704881359543
2.220588682603257,13.251313878353734,125.79648421675711
2.6571109242063073,11.297133806998339,128.5581444780147
3.1032204129885272,9.350426504712164,131.2092679360921
3.5579996358311092,7.411600794546576,133.7471932458053
4.020449380975435,5.48100600489626,136.1693634409609
