t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-7812.7521163486135,-14251.880327857676,-5270.021036983602,9544.66716234483,22293.87109173425,22439.51246765239,9748.055485574685,-5372.7883672103635,-16321.754266740858,-13126.35060265569,-494.0411939805302,12539.3508753408,18327.177235588933,11556.250471052825,780.3369955283443,-8282.013106311093,-10150.974346329684,-5884.105148058391,-1919.6419223802834
-8616.495137151556,-14610.964051627725,-5523.4998517824415,9003.56256266048,21089.634155391595,20207.59321198305,7357.940056504294,-7386.745332400357,-17060.00297285084,-12354.409656942127,413.3699784377859,12825.185850395053,16670.878701299684,8707.730954766266,-2008.5884087502343,-10225.896585834958,-10390.67176665275,-5567.937391047666,-1576.3860660349465
-9368.190047164378,-14933.84378451539,-5754.842946287189,8488.277314722156,19905.632576858457,18060.88188106115,5117.679008862548,-9220.955182899494,-17546.370982168886,-11509.057064134575,1289.3315009860626,12950.348599695626,14830.055655088945,5971.88818561078,-4597.420199569573,-11730.429194880831,-10297.824103015117,-5104.644712427471,-1156.385616620758
-10030.138752291667,-15182.573255715006,-5926.3784261144465,8034.828156515239,18777.624733916327,16036.374577505265,3055.4126768832675,-10841.329990872666,-17764.294310576657,-10580.228643943054,2161.9565315217205,12928.65395179464,12887.650832699868,3396.0225254451952,-6934.524460861878,-12750.827901968707,-9913.245071859921,-4488.469483624802,-683.6592473834305
-10546.482416439616,-15303.995565546913,-5986.161595670683,7693.950536234766,17755.599936919592,14181.949692862478,1208.776840499583,-12206.949492729816,-17696.62187539455,-9550.881574357067,3060.422935765126,12781.314464887737,10926.975329411334,1017.3974901997683,-8965.541735578421,-13274.253741620481,-9276.55182828836,-3722.089353423973,-190.3354421705899
-10877.686454529052,-15260.653435385138,-5897.202735335904,7501.703023305041,16875.224680642623,12531.074533257386,-397.38208672886753,-13290.253278386595,-17340.85369798655,-8410.932002761268,4001.0697751348857,12525.430080309323,9016.555983146849,-1140.8281438775302,-10641.62136523173,-13321.31911316112,-8422.099791859082,-2820.3213926982826,290.1116746371457
-11018.85719388219,-15046.761006356874,-5653.160916126021,7463.078136185699,16142.076380575369,11089.511122487409,-1762.0350368474194,-14085.842975881233,-16714.167759424792,-7164.018357179859,4980.310113836302,12169.1368989103,7203.629410167433,-3067.977386336016,-11923.03786778432,-12937.40152749767,-7377.5226107322715,-1812.4351258788517,729.3325088529999
-10983.042062874725,-14672.871043311075,-5264.1615335737615,7565.844082616385,15545.129718252943,9847.853343611641,-2896.309297817652,-14599.626877807072,-15843.116715379369,-5820.861741017631,5982.005208658527,11719.652532317688,5519.569978987911,-4757.525456458234,-12779.339365425292,-12181.069997283586,-6166.532376470135,-742.4136078551251,1108.3938258737232
-10771.783694874384,-14139.623568399198,-4731.3725197384365,7806.568538560137,15081.913118681285,8803.622139845096,-3804.445026481789,-14833.263534229414,-14750.415473792516,-4388.358030690224,6990.534001671212,11194.43351204823,3988.3592085092223,-6199.699690354834,-13192.581726484404,-11116.144069207414,-4813.9304481328245,334.68015728407664,1418.9571880072115
-10369.172036500151,-13432.90278534803,-4041.468131988767,8197.19942122739,14764.921412061352,7966.186402438934,-4480.8039809988795,-14783.502887180737,-13453.802548054717,-2868.3994142159117,7994.490525117996,10621.503608125728,2627.680040989238,-7382.301511702455,-13165.302885984882,-9807.183944210563,-3349.72464933153,1360.3150651292312,1661.388659970572
-9766.41512211039,-12546.1251932929,-3187.593109957555,8744.452817762985,14601.9474948331,7338.957922477871,-4926.417522647805,-14457.09350111798,-11977.192101013674,-1268.8254774627549,8977.553734267363,10027.542346423785,1442.5454201171542,-8297.609445010708,-12726.360512939098,-8315.546496865907,-1811.5235033291215,2281.575107708867,1840.876389487883
-8988.064615474648,-11503.47481315338,-2192.305780571745,9426.155028604588,14573.547626776997,6899.997243667489,-5165.4197004749285,-13883.444154480803,-10360.37176266756,385.41080060642764,9908.617841012661,9426.127445942986,420.9555140527333,-8946.574504165344,-11928.046692437903,-6696.11405199372,-245.96805453910787,3058.6446832857887,1963.172252574214
-8090.185861804629,-10357.7188099547,-1106.31623960619,10191.69976418245,14633.593241829065,6603.439654345884,-5242.440988471779,-13110.555568354395,-8655.70547699088,2053.5075509153266,10744.614694695223,8817.754162097288,-461.05502545073205,-9335.989914584665,-10836.495886661152,-4996.653403765048,1291.3086730609014,3668.959779976195,2031.3790981184181
-7132.452081977493,-9164.815678538547,16.176194255203512,10986.974874910176,14733.069018245717,6400.787472854463,-5203.551720057016,-12188.426617605863,-6914.27577716098,3692.3424718154934,11445.796443367379,8200.119381197079,-1228.0592036387993,-9473.497661241707,-9522.25155349435,-3259.4406725377685,2739.2507891490222,4107.563721975694,2044.6469780939537
-6152.287628269,-7960.6170616621375,1141.1996705567449,11779.18592411159,14843.464725275997,6260.916208609699,-5079.742520487404,-11155.740891967447,-5173.739764873149,5270.143789111461,11990.234906327976,7577.068374947945,-1896.9836177816449,-9367.262623876633,-8054.083672392482,-1522.644661858121,4038.9766947517364,4383.754930170313,1998.9570427809167
-5163.739129825561,-6759.784931131027,2256.821452539117,12559.090489873646,14958.367901583013,6170.943136582662,-4887.0078403627695,-10039.82771820432,-3457.375544021069,6768.5951452486715,12375.0871427473,6957.340753448399,-2477.422924703563,-9030.626053553548,-6494.601421707068,179.1878562538418,5142.092805610436,4514.738141135467,1889.3775480617978
-4177.783346815463,-5573.902856235557,3354.5928143944316,13321.166450082885,15074.164171018925,6119.901961313625,-4639.725008042431,-8866.458496475903,-1783.5200622777068,8172.472699872994,12604.569284991678,6345.046080328615,-2977.4802343914253,-8486.571670396552,-4897.202232515955,1813.1475908597397,6015.036353857754,4518.12210797302,1712.691447202218
-3222.59301163444,-4429.7007791056185,4409.668100530252,14041.677529900373,15169.3052663292,6082.158248515854,-4363.061045732676,-7668.990848338571,-176.6839605992522,9456.629723733704,12676.07917863136,5731.367385266706,-3408.089003149531,-7768.443325623965,-3306.257082738967,3343.146127119454,6638.41673166604,4406.097689571081,1469.629541763417
-2345.745113511323,-3371.2880052401965,5377.411907739066,14674.540081954663,15201.04271861044,6015.68167846275,-4093.4567587251486,-6489.144845521162,1328.9366907762003,10582.346712533354,12576.78523874167,5095.43736069051,-3781.7696966210283,-6917.646983341008,-1760.3371937009101,4725.903123195537,7005.151599392435,4183.843174920829,1166.6044577081418
-1597.28998907801,-2445.1035679312176,6209.312604781196,15168.811511666894,15122.590525098818,5876.570267449169,-3867.354862443648,-5368.8383938716515,2696.9693763370947,11507.631223847831,12293.504328274284,4414.441564002221,-4107.356591325337,-5979.894426530136,-294.2848101113905,5913.648154632096,7121.020225909983,3852.5640263176097,816.7147009848543
-1007.4755660859191,-1679.6186582002933,6875.6482983271235,15493.934751852476,14906.860289624645,5638.1226369205815,-3707.2424736624193,-4338.637653855432,3902.376359807651,12204.513644255125,11827.13576444309,3675.6510406310877,-4385.3508507354945,-4999.998986935289,1063.2630936011253,6864.384564324637,7006.11255678976,3414.7219579719513,439.0718943077418
-576.4757940589881,-1075.531357296222,7377.007352953062,15652.473707050875,14557.659942114464,5299.400725381114,-3615.657231890831,-3411.0740631205085,4940.295573143285,12669.582511725235,11198.765179404698,2881.6308254257297,-4607.790430134426,-4015.964260110091,2294.2849666883876,7552.604336376059,6692.402191271087,2877.9261960541567,55.8052093040954
-284.7399352077006,-614.8205494585259,7734.720334077419,15669.384944574706,14098.925792669621,4876.214136591454,-3582.0929676297387,-2584.6543097310696,5821.797701272112,12918.410982531192,10441.318850867097,2045.1554583979648,-4763.364155283683,-3055.7007542865545,3391.1847036425825,7971.892189558711,6215.8644746260625,2255.8347242909667,-312.2146371657348
-116.75165345512214,-282.57231383482065,7966.84932443945,15565.741035151987,13550.266236969015,4381.328520789218,-3598.0210794025807,-1856.586122655631,6558.5704900307455,12967.996461058943,9582.961376936702,1178.5069830826938,-4844.978584802884,-2139.127239172283,4349.398144090518,8128.681508399568,5607.450386258317,1567.3473344712834,-648.7316399056486
-78.60899935945815,-83.5779448643188,8069.723251202986,15338.956801640867,12909.32490701365,3810.384274422465,-3667.7984273531274,-1233.8233123971595,7149.342683870134,12822.635002756913,8635.930244626803,286.56982600890115,-4854.90473662899,-1283.3422451064985,5158.478472005995,8035.103362915919,4889.001659151756,836.2886137892997,-943.1937062638722
-192.23015132342252,-37.382972256428616,8022.7396006297095,14967.974205853941,12157.198813750865,3146.7780002852237,-3804.9050874260342,-731.3116186155555,7581.301043573886,12476.609960862517,7600.420363837167,-629.7628684363686,-4803.585697609721,-504.61708360591535,5800.556457448478,7708.426977916217,4076.1775657193134,91.87563697800852,-1189.9903323034803
-467.7117248110002,-152.7548950956193,7815.144961664654,14441.104261751452,11284.006403297119,2383.2451421940605,-4014.6676227156154,-356.5862952988131,7847.178857059901,11932.159404932203,6480.500719365988,-1562.1697576987451,-4702.42202781088,186.2176683460783,6258.706967494576,7175.892649883017,3185.0105601490527,-632.0673274656718,-1386.9941590992355
-876.4594936548717,-402.48795468013054,7472.5487873014,13783.016713570092,10313.056395340556,1542.152908774414,-4277.685025312534,-93.39941698327289,7963.444994130478,11216.611066418172,5298.5058244691245,-2485.3514884789925,-4555.812890521002,790.9097947945653,6527.947077834385,6477.235501173625,2236.7697024466966,-1300.9861389372393,-1534.0376961253655
-1351.5202436673346,-723.3868040557921,7057.46841076432,13055.147563172459,9300.746965961993,674.9038631943689,-4550.397820951143,99.18370696020986,7971.729406155104,10382.026578870431,4094.9758630171336,-3358.833398077395,-4359.193161101242,1325.1411297912182,6618.6910727343675,5659.730820432647,1258.3096364317612,-1885.581611668143,-1631.3646919692978
-1821.4635484783582,-1047.6701842173766,6637.861255272719,12324.455404333377,8308.089840379313,-163.38943784439215,-4786.6403678975485,267.15337266006213,7918.745839597653,9485.057858537928,2912.6790791717044,-4140.996246706264,-4105.650597310802,1809.8903429983466,6549.65821028322,4768.1026704210435,279.02533557220784,-2366.5542098010787,-1678.2277234353905
-2255.1073199115394,-1344.7911075755967,6245.212861762393,11622.553190026769,7363.811592757179,-946.7243283207837,-4965.95141556015,434.18830248275015,7828.754994467546,8561.47646329677,1776.2801037472602,-4806.191990445038,-3796.581089932888,2257.618182188213,6337.100383919717,3835.922416523779,-672.4512151720853,-2735.5292461786453,-1672.2838042019698
-2680.9969345231443,-1639.956216680365,5855.917003315751,10927.990545886583,6448.3988778690555,-1692.4465429410088,-5106.133056933651,588.308976300503,7690.747532804215,7614.985274302119,683.5533603052886,-5352.44696184049,-3447.490677745778,2663.7102707095137,5990.111849280465,2883.3990087344596,-1569.4576374235075,-2992.5472097555594,-1610.4092000645783
-3160.862876907952,-1989.760968063503,5415.0050179151385,10189.2300621717,5514.86854465171,-2442.4360488549305,-5247.011149097744,695.8708195775218,7472.707356941105,6629.785378091964,-383.62107929641957,-5793.356332462511,-3082.534499868803,3010.5450346677144,5515.747338149218,1921.99566608145,-2386.2731885766316,-3142.4608422543715,-1490.706899877829
-3730.389843369244,-2427.145606716701,4889.827275195632,9375.64229082696,4535.036955309373,-3221.0415076875634,-5413.464960640875,735.9937634996722,7154.968932987723,5599.082635658755,-1434.4464440356426,-6139.0228303440035,-2719.5417125002677,3282.0580585755147,4929.233311050158,962.767517449624,-3096.6761638054113,-3192.007814795911,-1314.521412484172
-4348.267024149063,-2913.742133306907,4316.423107203816,8521.013161706976,3539.322991785586,-3998.811895678831,-5583.084111837556,731.5769807414672,6759.243695024289,4549.674490167765,-2447.4552846031934,-6379.355722983683,-2355.373407482697,3478.248676922517,4260.906378784522,23.737043752270097,-3674.5104701701675,-3147.761212607543,-1087.2816355145633
-4893.940051923655,-3337.3441353197236,3802.1908667668918,7725.778073439484,2619.198411686717,-4690.512124056328,-5683.811780659391,752.5273113675712,6350.960392899653,3544.0910687150763,-3368.4402604395445,-6482.541244152523,-1963.1500796646762,3618.4084088110067,3554.2092695939327,-868.0333003430228,-4097.418851937621,-3014.704797298077,-818.0745942752901
-5223.594362699312,-3563.610568239412,3476.3291328615533,7110.6343018477555,1885.0687962810018,-5194.182133890401,-5627.996648469072,884.4743845708617,6009.994626981015,2655.9781599664475,-4132.4063556368865,-6411.676551665346,-1505.8854976822392,3729.8057974231074,2854.945146293098,-1681.3649903531652,-4352.311713441833,-2795.8681851578986,-518.7894404951201
-5252.738200673781,-3512.814549327626,3416.1862001116033,6748.0876232732335,1403.4643242518698,-5449.0544384547975,-5363.59961120754,1180.5852913114206,5786.969604589494,1932.7128855605517,-4697.051358073232,-6149.703463008193,-959.5490926262255,3829.3819478749137,2197.273150921336,-2390.114125776094,-4439.245986013425,-2493.7229210548526,-203.3997747215417
-5011.632225551605,-3211.714418529786,3597.295847282075,6616.241761903947,1154.230145118565,-5474.547886973991,-4909.197477000504,1627.8212963664923,5673.617262960401,1369.3484695505467,-5065.824064642186,-5716.018409924641,-330.8765667931374,3911.498536510804,1594.188268594477,-2980.3220835809707,-4371.1201678565185,-2113.0818610101305,112.95042417550124
-4634.271755673853,-2783.841783391933,3902.2090099349725,6607.093037682347,1037.7847678087714,-5362.761580667028,-4348.09106824977,2151.3407296485852,5607.678157503184,912.0886700094744,-5284.328650698872,-5162.786033305774,342.36844041264646,3950.7043502150323,1038.2383425016676,-3450.0945173068653,-4169.402063591078,-1663.9519389521915,415.5342999329941
-4284.419557520687,-2381.1433952902194,4185.500104572847,6586.673353655742,930.3560093764577,-5227.076218623599,-3783.2894053842674,2656.0773810309124,5510.407790414855,490.57903659250866,-5411.599605480135,-4552.17155755191,1009.5583105900595,3917.9579775281095,512.4746890937754,-3802.4657827092374,-3858.3332573123234,-1162.5223311398759,691.9597101279178
