t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
120.34891120082061,145.02064666269513,413.3062461206372,439.7624732981228,37.59038401595771,-310.46793342962627,-31.19046293229809,421.6764432956543,193.2933340023721,-518.0171403030638,-550.3477871582762
91.97095637516408,121.98978004179261,391.3229655418098,411.95039820774866,4.7465817489490405,-321.4413378813508,-15.747510064056883,420.4187649349715,147.2015674885317,-549.0114546490811,-503.12485312805046
66.96971745114827,101.3069203805205,370.4262868087394,386.00115081169093,-24.420429665918192,-328.81296312413446,0.9920263865727463,418.5671770313472,102.68121034864998,-572.5398609039538,-449.3986212881858
47.72791100421429,85.08446528118618,352.58554693799607,363.7268280731516,-48.394857390787166,-331.61020222037934,19.790683911517363,417.03881374634085,60.77179433126986,-588.5205184976228,-390.04315304603
36.1287291530424,75.08320994850946,339.58004171727754,346.6671796843146,-66.09661313818889,-329.14696497827117,41.320843644850356,416.60442349091306,22.166001456231243,-597.1701765585304,-326.03858007614707
33.28711007217304,72.46308358371229,332.74285420711317,335.8594743795415,-77.03582475656509,-321.11484298085975,66.05247465971158,417.75563495147975,-12.861580073682944,-598.9239185252552,-258.40107741581863
39.366355767899066,77.5963402063103,332.7481936538114,331.66597370509294,-81.39276693192357,-307.6362620729016,94.15532690578887,420.6104662381236,-44.45515017904745,-594.3387065630532,-188.12530000437965
53.52169539286274,89.98381493739225,339.4863217138338,333.69511770716144,-80.00510867789404,-289.26772010200557,125.4360000723241,424.87599335558906,-73.10872855560012,-584.0029640459377,-116.14976337678333
73.98987656119125,108.29670871057576,352.0542969745795,340.8353865069812,-74.26130428702508,-266.94888161517997,159.32475706681785,429.87598663232694,-99.54332728083762,-568.468786259103,-43.347887790836694
98.31578842241076,130.5422248905832,368.86808246904445,351.39891003285373,-65.91672054932529,-241.90261399245907,194.91762276568508,434.63860883653194,-124.55722137028368,-548.2149307753201,29.4600224428532
123.68091892473392,154.327731045036,387.8781672938747,363.35101509046297,-56.86302794049894,-215.4994418737349,231.068867479452,438.02817192462686,-148.88046961591428,-523.6401757016312,101.48354319723052
147.28047855522567,177.18072482144635,406.85243919227725,374.58701494818206,-48.88820340691519,-189.10527325789633,266.52006763934156,438.89797956836594,-173.06100357846083,-495.07991031350514,171.9387701299313
166.68978480946046,196.87416357615692,423.680237823569,383.21148608979456,-43.463209582319735,-163.93265373423378,300.0463668223327,436.2395488176286,-197.3991848516473,-462.83492357821274,240.03418323687453
180.16608759404605,211.70916169570188,436.65124034653616,387.77824243547775,-41.58333598792068,-140.91355176240168,330.59893179533515,429.30660796511745,-221.93415453310786,-427.2004648746472,304.97119335954676
186.8466888532302,220.7176592240662,444.67061578211906,387.459231889119,-43.680162014577455,-120.60700720627901,357.4244549003813,417.6987030324035,-246.4727463500226,-388.48548576878017,365.96022109650414
186.82365835726557,223.76296927079477,447.3848067832106,382.12446183060814,-49.60743768410322,-103.14944854547278,380.14682701460555,401.39705521552463,-270.6437389990394,-347.0160053415304,422.2490183789224
181.09516149282257,221.53240914544944,445.20705243997156,372.3294889485848,-58.6936490119457,-88.25040839613445,398.8016118611402,380.7527187131188,-293.958581004557,-303.122011406617,473.1570084012771
171.4097757122952,215.43048436332023,439.2455467626804,359.2193516152016,-69.84725040172992,-75.23243563557702,413.81975571934976,356.43290889415135,-315.8640591921399,-257.1131184120436,518.108014150394
160.03107423892888,207.39151325678444,431.1481266877933,344.3665713825287,-81.69777961359198,-63.11121959839218,425.9625150634033,329.3351475117832,-335.7804537750154,-209.2529174559306,556.6539253568438
149.4547459015113,199.636663582148,422.8849048389066,329.5656711692028,-92.75647474266388,-50.70979789624829,436.2146503786291,300.4807624775515,-353.1272880203584,-159.74406040802526,588.483532014064
142.1105376922088,194.40271712026447,416.49452167760484,316.6081424653282,-101.5821006032246,-36.798528971074745,445.6474273892378,270.8997933621371,-367.3447416321555,-108.73452103432078,613.4137209348628
140.0781341547767,193.6696928742674,413.82141785612106,307.06102150566704,-106.93992199040571,-20.249796011835627,455.2667268099983,241.51904281951082,-377.92022322597035,-56.350045759438444,631.3640855664808
144.84165724510285,198.91299632500403,416.27149765583727,302.0702842413989,-107.94306711416982,-0.193205598463436,465.86422628769265,213.06423008018004,-384.42629670471416,-2.749717285610558,642.3200594446141
157.1032033457762,210.90380841318836,424.6122073530638,302.2078221307517,-104.16564803030855,23.84598557973996,477.89062586520515,185.98599367359054,-386.56962631713213,51.80686877675038,646.2930201675722
176.67220396236206,229.5790171007078,438.84030830078666,307.37790358199476,-95.71653507036687,51.84419033452147,491.3686569643462,160.41766867399238,-384.24340353843627,106.89825815473522,643.2874295729484
202.44385969273816,253.99844399079012,458.1359764607379,316.7953284974634,-83.26278990820244,83.23065183816163,505.8597960294468,136.17009795414623,-377.5705117022672,161.90422469500004,633.2842415670509
232.47522869164968,282.4013937191359,480.9147076504051,329.04229954171376,-67.9937228702994,116.90617792990253,520.4923248655784,112.76516850025361,-366.9233365623144,216.00739315629946,616.2463845698521
264.1604814407614,312.36583856701685,504.9786062965562,342.2039186776119,-51.5212119055395,151.33523223211012,534.0503422897104,89.50553257109476,-352.9091653673489,268.2383739583067,592.1467653914916
294.49676632848906,341.061821659875,527.756485024986,354.0733016998331,-35.71934710169202,184.70652354790238,545.1147145230681,65.57359644513679,-336.31668808525444,317.5582959017737,561.0133119221382
320.419678160689,365.57704624378283,546.6092161417157,362.4074874393825,-22.515730346542284,215.14568994200647,552.23915432649,40.1489905625981,-318.0274230082698,362.9629682769797,522.9807760484572
339.1744427371503,383.2793730818986,559.1651385959779,365.20621097546467,-13.656132985533276,240.95353532887742,554.13895536376,12.53099220426213,-298.9038081000127,403.5876030514131,478.33683657643684
348.6785616426413,392.17101297121127,563.642543681698,360.9792064121017,-10.471541613909977,260.836824621863,549.8673552093169,-17.74878565161086,-279.671361339928,438.791500419276,427.5512024033081
347.8269088967619,391.18541440686687,559.1145169491431,348.96586692362905,-13.679882106063928,274.0975515596674,538.955545221969,-50.837451255111915,-260.8145029399394,468.2078422687455,371.2806078227964
336.6933960440982,380.3820418886228,545.6768664665871,329.27496490359516,-23.252596066444113,280.7514649416621,521.4969214471532,-86.50712521711586,-242.5039572642737,491.7526291119785,310.3485523914952
316.59486679358685,361.0065357551986,524.4921809201039,302.92168910237285,-38.36860195367095,281.5567868305584,498.1636496210268,-124.14381657409112,-224.5685347084405,509.5959744713224,245.70458772033626
290.0012841752023,335.40229824526756,497.7003012131697,271.75310933963647,-57.466166755878476,277.9476018844019,470.1528636014364,-162.780994329581,-206.51663365055563,522.1058752221913,178.37220615785418
260.29816050983663,306.78093323611427,468.2045150265261,238.26885538769278,-78.38908656730754,271.88069775396383,439.06933825135934,-201.17438663311242,-187.6045351508277,529.7777473826724,109.39589406850376
231.4282801156432,278.87905837831204,439.3600333482673,205.35833981008273,-98.6100753921119,265.61694081561666,406.7596972149204,-237.9095186336173,-166.94112925580885,533.1623886686398,39.79654832871065
207.45610364982284,255.54411616974565,414.6037315839525,175.98662774659527,-115.50390584921058,261.46641032311607,375.1188181186358,-271.52985140222904,-143.6134939479577,532.801688055752,-29.459050231174764
192.10720270313243,240.29961503021795,397.0699543227418,152.86642818090758,-126.63726407098328,261.52940782853915,345.8913491523112,-300.67161685792405,-116.81556358455981,529.1769979271719,-97.47341043569406
188.33593141676894,235.94023495436016,389.23620620530187,138.15336139874995,-130.04188640885968,267.46328196197624,320.49016594048396,-324.19161963265657,-85.96307186051163,522.6711777813827,-163.4208358205886
197.96836701848602,244.20061150482243,392.63601236657087,133.19659055848194,-124.4416007465002,280.2989837466429,299.8498794768063,-341.27602458690257,-50.781458153621855,513.5429172747159,-226.54252596643443
221.45657700309607,265.530603542243,407.6662136061921,138.3688035052378,-109.41091484231924,300.32319239516096,284.3282839417855,-351.5208222095967,-11.358447551960637,501.91133598667875,-286.1402723990482
257.7670488914708,298.9969496911685,433.50468866996266,152.99025507366218,-85.45109410101989,327.0335396927271,273.663091704344,-354.9775829962154,31.841639243975322,487.7497016835895,-341.57372878005947
304.4127711983155,342.3184831870155,468.14372743181855,175.35259650559775,-53.97786610096861,359.1672706886227,266.9863304123218,-352.1607910143359,78.00016113309559,470.8886970383828,-392.26396438506424
357.6262465938529,392.03072523289717,508.5349676543636,202.8402925188268,-17.222190864777417,394.79824524299715,262.8947478018843,-344.01533878783425,125.99807541435476,451.03117279355445,-437.7031996307734
412.6600207883105,443.7660583984633,550.8340858497234,232.1406121141095,21.94820548728731,431.4934041406152,259.57131994154673,-331.8448701941303,174.49482785928294,427.78101847618007,-477.46802040695206
464.1918880014151,492.6275252900227,590.7268699555033,259.52706983352476,60.27332439524429,466.51706035311383,254.94996690105847,-317.20399112795326,222.0250172343117,400.6881516769479,-511.2316210969326
506.80341413229155,533.6271565083503,623.8123342611922,281.19532828146237,94.39304263533415,497.06883702081785,246.912297871865,-301.76032112510427,267.1057003612884,369.309496126128,-538.7701791719036
535.4927655872773,562.1534295106054,646.0129130495168,293.6248481631224,121.16359097462583,520.5382246545125,233.50142849719646,-287.13602821893096,308.34721325089447,333.28242905898634,-559.9594783563888
546.1766485305042,574.4273980996882,653.9768575467467,293.9345136112678,137.97069060471804,534.7556202202348,213.13403002810014,-274.7424774819763,344.55996842682765,292.40323082177025,-574.7601925698987
536.1327055811302,567.9042346275909,645.4347974027899,280.1972171690917,143.0088564179489,538.2170685411012,184.78879117317297,-265.62503334833593,374.84893233204076,246.699647924567,-583.1932923355604
504.3345763405318,541.5777771560583,619.4724509540567,251.67842281246658,135.49631912314706,530.2589578271405,148.14873588681291,-260.3367155264551,398.6869130911627,196.48500360958306,-585.3100486108892
451.63836811312103,496.1514122017252,576.6860030844041,208.96827533504853,115.79879065886078,511.16085804300656,103.67749562201756,-258.85828432591126,415.95812875329204,142.38231873474382,-581.163217034755
380.79201538927987,434.0497752207426,519.1963417254666,153.98633442836706,85.44331151247212,482.1602546462849,52.616106009250196,-260.5779677317988,426.9653640022821,85.31093189326032,-570.7864939175481
296.25714580647127,359.26170453531216,450.5126520851461,89.85176222530538,47.01510258958422,445.371933476329,-3.1034505687211333,-264.3368358220463,432.39748721169735,26.43450721425799,-554.1879636777572
203.85446075984737,277.0238051063199,375.25309515144767,20.6279042444013,3.9441374273072256,403.61603538820304,-61.02054579615681,-268.536996781841,433.25874592553646,-32.923375858299586,-531.3602689250208
110.26511332101452,193.37311112424334,298.74782365016785,-49.03396323829773,-39.79816004853066,360.1704230325141,-118.36611862530782,-271.30103815733884,430.7662051612466,-91.3835401694602,-502.3063876859254
22.438635383514328,114.61360775184772,226.5644970329846,-114.31413073560658,-80.06041301695335,318.4728874814632,-172.31513112991098,-270.66415664287274,426.2259270204109,-147.61930451300026,-467.07622935549233
-53.030379373967875,46.75209609763996,164.00622727540983,-170.6619717071257,-112.89229357335222,281.8051243704882,-220.24204984979514,-264.77642181517933,420.9011995610681,-200.4522353457562,-425.8067460543473
-110.49124801759423,-5.037646542429762,115.63496055271041,-214.20489557872068,-134.90458182063642,252.99233670548932,-259.95115337452364,-252.09208564443563,415.88690434489854,-248.9229533389382,-378.7575331945426
-145.73146955638836,-36.867648323789965,84.8693679498138,-242.08697324048623,-143.57134758491225,234.14968128124684,-289.8584170300695,-231.52553762524101,412.00300137302054,-292.3302883526877,-326.3350695607505
-156.32861327977886,-46.46162902039493,73.69630275533915,-252.7052886375353,-137.44524481353164,226.50027862487894,-309.1092825856465,-202.5586439916496,409.7174734515951,-330.2386641401458,-269.10140615654444
-141.82991299641176,-33.32583462759983,82.52065545540968,-245.82501186982836,-116.26778297647088,230.2804220315159,-317.62520176792793,-165.29076280324833,409.10544730356906,-362.45917294755685,-207.76647688436742
-103.74955040424604,1.245483255904773,110.1623828778894,-222.5681146984208,-80.96851717262243,244.73747441869034,-316.0799970337981,-120.42962468742883,409.8471712590302,-389.01315741386793,-143.16638787995254
-45.3926746560084,54.32286899340794,153.993996484839,-185.28357826609533,-33.558671652180905,268.21621489198736,-305.8137510391468,-69.22756958673365,411.26360489607794,-410.0878020626517,-76.23230574350467
28.468924609725192,121.6309600669338,210.19880892356878,-137.31739000198712,23.065604750844685,298.3212757882428,-288.69655571308283,-13.372625172210206,412.3849853829487,-425.99156949990527,-7.955488776675303
112.03328614997575,197.94181908431008,274.12093261267637,-82.70779948120477,85.38821455273384,332.1375064468416,-266.9569508346016,45.152800349105014,412.0451514105823,-437.11418306032544,60.646444858965765
198.97429439683162,277.53361127127397,340.6727034440277,-25.83512718884583,149.5802347587144,366.4867844376904,-242.9905849533806,104.23132646105294,408.9927268471425,-443.89239258539084,128.55843761062042
282.9725980036864,354.6737426125935,404.76343501099564,28.94361084815415,211.82185261615757,398.19867787741236,-219.16410423603497,161.77385004367284,402.0094274208815,-446.7800225474911,194.7905932508403
358.2280327479117,424.08652015723055,461.7143506839011,77.64610867053688,268.6126064418468,424.3728900045616,-197.62813164891577,215.8735008550198,390.02558859930775,-446.21952107386824,258.39497383538935
419.91368137383773,481.36854639381534,507.62733208825307,116.97550552988963,317.04566797896024,442.6130306679022,-180.1519096007368,264.9389123606539,372.2233528066715,-442.6126572577248,318.47857974807687
