t1,t2,t3,t4,t5,t6,t7,t8,t9
330.9736408380368,266.87119072012666,304.86678408442515,325.3685941760119,267.4176777228404,201.100467684873,134.6755657295991,71.46000791027191,30.631917040616255
305.743137953152,244.2536598521588,284.64203684628643,311.2776019097834,260.38274479111254,197.98539564113142,136.76397759948742,73.79482741545712,31.109813522025814
273.4941499010828,215.58799773072954,259.19150399301367,292.6758578824021,249.95464356177234,191.85024167950928,136.50889152435144,75.50562095268985,31.311911564833284
233.65528534508243,180.35782091169577,228.15160452917183,269.29748962966926,235.95321934013253,182.49934014977802,133.48897082939632,76.30175074349009,31.20719235858693
186.19545936026864,138.49610331531744,191.55343847359387,241.2153540770898,218.47002891214285,169.9866928134366,127.4581121925191,75.90515800094799,30.77272667229309
131.63166428072554,90.39308876455844,149.82203088419473,208.84006468258673,197.86497356255418,154.61948984147585,118.38172571977032,74.07177468225807,29.99135371022838
70.96166080052264,36.841611797956865,103.72219118633879,172.87436633878502,174.7287197658326,136.92890442560417,106.44615445925378,70.61221812214876,28.848916153988306
5.535496074754779,-21.068724487981587,54.26145360923347,134.23087782972436,149.81777461061256,117.61472796670378,92.04096642269698,65.41001203578138,27.332215049576792
-63.11139459497085,-82.0896294086939,2.5664670142189587,93.92589455975093,123.9718908660078,97.47356211401102,75.71843347556872,58.43548346938448,25.428562899857376
-133.4360173546932,-144.96156056981556,-50.247715490221196,52.96458792375027,98.02459393175184,77.32126074745572,58.13776626987037,49.7536352626457,23.127261729625275
-204.0489299332764,-208.5474045495164,-103.1959512570002,12.233465426180546,72.71737676555823,57.919384246550976,40.00308584373146,39.524745027330944,20.42269949813198
-273.8351162425531,-271.9327069628419,-155.51221867989975,-27.585498193158635,48.62696940894064,39.91324214686196,22.003695858239247,27.997177330858985,17.318244317244993
-342.0187256065822,-334.4791254564953,-206.69812710178766,-66.06784621388272,26.113431506630235,23.786431781456912,4.76341907047944,15.492812618712446,13.829870735649402
-408.1656585888211,-395.82608942625103,-256.525845018485,-103.06017834028047,5.2947697657206465,9.834267771448687,-11.19676086198763,2.386426276887324,9.98852846577807
-472.12864428098015,-455.8446473719479,-304.9979955330442,-138.65339219950258,-13.948758673656618,-1.84351958804034,-25.481105196682247,-10.91889255507914,5.840610539671171
-533.9492543882654,-514.555763030227,-352.27417159219704,-173.1209722374397,-31.940711525895342,-11.331943766223754,-37.82711814314046,-24.017760681592925,1.4463694537977192
-593.7385736343177,-572.0314527543554,-398.5793516403131,-206.8334907521793,-49.14884423053306,-18.874104032720954,-48.10123861493332,-36.527400976487826,-3.123384803207598
-651.5615288837989,-628.2998730606815,-444.1125198676674,-240.1648355077442,-66.1079417020782,-24.832172223062138,-56.28522936173994,-48.10920177959323,-7.791619347126182
-707.3482166461143,-683.2739455162132,-488.9733407056149,-273.40741239678965,-83.33684737208907,-29.64066402307796,-62.45662107522581,-58.48532236662041,-12.47961276287292
-760.8488664428922,-736.7172745600303,-533.1204917244896,-306.7118379658854,-101.26333512434239,-33.75769131204445,-66.76651128152702,-67.44946430184113,-17.110917225316868
-811.6383697911918,-788.2518863419474,-576.3677445356308,-340.0612696078116,-120.16957231299088,-37.620409112254194,-69.41764535798792,-74.87163922649577,-21.614195162786768
-859.163787925084,-837.4016187084868,-618.4145659108905,-373.28233351571913,-140.16672909167315,-41.61031508348155,-70.64505373771775,-80.69733784785357,-25.924675033936698
-902.8169701871227,-883.6554763681487,-658.8991305680547,-406.08542310188807,-161.20029262963084,-46.032037812746026,-70.70057922741958,-84.9418792263342,-29.984267692539856
-942.0075767709701,-926.5297005449248,-697.4557149030586,-438.1194508620193,-183.07946595496512,-51.10579337568244,-69.84141198617603,-87.68088238525033,-33.74062107405206
-976.2118438378322,-965.6077543928288,-733.7575513821212,-469.02244425636707,-205.51713070155623,-56.96945359065923,-68.32135206931343,-89.03778356774149,-37.145536127481684
-1004.9801119859172,-1000.5444573629079,-767.5312247747216,-498.4513328792711,-228.16381090393656,-63.68242703468496,-66.38217082317132,-89.16917882868951,-40.153217361731706
-1027.899968447517,-1031.0326990231465,-798.5386996722306,-526.0819406432012,-250.62162618488597,-71.22190007340333,-64.24151420189845,-88.24857399948344,-42.71879975702901
-1044.5281697331743,-1056.7452362549677,-826.5354287980709,-551.5817190592261,-272.43239002102064,-79.4637740914705,-62.07373419898058,-86.44894824157652,-44.797497282027464
-1054.318334185695,-1077.2756425294115,-851.2238750708725,-574.5696836914716,-293.04572236656367,-88.14630635983718,-59.98124547309271,-83.924456341841,-46.344571411203056
-1056.57788320642,-1092.1073639947367,-872.2273154206736,-594.586260279373,-311.78452320163086,-96.82302620853034,-57.956640827130485,-80.79166897326658,-47.31613385087898
-1050.483820624166,-1100.635543428374,-889.1064026086472,-611.0969542164077,-327.8320439095404,-104.82047949010189,-55.83960219428249,-77.11101345621681,-47.67059544268116
-1035.1726852605757,-1102.2530460197618,-901.4304283849854,-623.5465977586056,-340.2637567933482,-111.22236876744901,-53.27684272956466,-72.86952081539188,-47.37038688250123
-1009.8988076877654,-1096.4931921905527,-908.8990616102894,-631.4668162842053,-348.13735895741036,-114.90155522331762,-49.69669792827862,-67.96653927400382,-46.38345562165647
-974.2328411569509,-1083.20248677796,-911.4931599436961,-634.6222227198795,-350.6377551483619,-114.61359704437442,-44.31116645509289,-62.204603962367244,-44.684038568595355
-928.2561778633603,-1062.703072461131,-909.6204146265118,-633.1659813057349,-347.2555656657234,-109.15099691423949,-36.156070742260106,-55.287965783829264,-42.25235173980909
-872.7016251964499,-1035.9012354308452,-904.2173593376673,-627.7676562777401,-337.9634975957112,-97.53975024260076,-24.17420291397169,-46.831168108445674,-39.0731098943635
-808.9986768310542,-1004.3065726688284,-896.7753782193732,-619.6784541486606,-323.34970898833905,-79.24443269102636,-7.337579451545132,-36.3793503814694,-35.133121352750976
-739.2009714419125,-969.9443728984252,-889.2733307630994,-610.7107674074955,-304.67322113490303,-54.340135975276844,15.204897930847409,-23.440602960270628,-30.418488940362636
-665.7988436161318,-935.166472532006,-884.019125279065,-603.1270374842609,-283.82206765275293,-23.61222059983654,43.976408913734616,-7.52882694658895,-24.91208458769183
-591.4443860260133,-902.3871767548792,-883.421577714804,-599.4522461383764,-263.17574168021014,11.442016311051479,79.04411602114297,11.786509000818121,-18.591899875466012
-518.6338826315939,-873.785342840246,-889.7272237019831,-602.2395781570267,-245.39369116837327,48.71551406759072,119.93883579021121,34.82910871701051,-11.43063239549098
-449.3989703206676,-851.0182495588472,-904.7613965088246,-613.8262617773509,-233.16573972553527,85.68165743793323,165.63993951872976,61.76949838212672,-3.3965422062333808
-385.0528684320648,-834.9872362938353,-929.7084733836753,-636.115068047505,-228.96518074448025,119.63956628384878,214.6312191244014,92.58988998538342,5.544674107789382
-326.0239751377226,-825.6817562531,-964.9547694106845,-670.4077535379192,-234.84061092279737,147.9729391463407,265.02023511819476,127.06522474556417,15.42739609024952
-271.7905232101584,-822.1115221801934,-1010.0026464458207,-717.3029582753983,-252.27062056500304,168.38230421813225,314.70223971689853,164.76301555619153,26.283368219439428
-220.91176688442042,-822.3202044283493,-1063.449839309916,-776.656445907848,-282.09003009062445,179.06036653169463,361.5428492050957,205.06174238610924,38.139009730861005
-171.13746009899057,-823.4622490480946,-1123.0169457601608,-847.5893694161724,-324.48142541607297,178.79493021880307,403.5525738550703,247.18480164324365,51.01279327461251
-119.5706285561041,-821.9189606817541,-1185.6004387096305,-928.5226146793964,-379.01437479087383,166.9994539819029,439.0307984790894,290.24496066453514,64.91256567697454
-62.85929826253967,-813.4315715711639,-1247.3291040211304,-1017.2130727886157,-444.7085331673825,143.68411062131287,466.66515539285064,333.2933158471808,79.83257287524437
2.600436436896895,-793.2366475993718,-1303.6080442940338,-1110.770690802613,-520.0960302693377,109.38813283075999,485.5820380057813,375.3670068126131,95.74990425797488
80.45755170226234,-756.2007340171075,-1349.1450234481374,-1205.6424029308444,-603.2621910540231,65.09673147733994,495.3529207649461,415.5312247206607,112.62006955613393
174.19294953511798,-696.9636870978607,-1377.9670176739107,-1297.559224489027,-691.8502969753691,12.16379071410633,495.9675071526906,452.9129880079444,130.37145298579347
286.8907790378426,-610.1104635988684,-1383.4480043943686,-1381.4544271845434,-783.0242430658651,-47.74355739827568,487.787805106628,486.7262699036605,148.89847220907527
420.98374519452403,-490.396450032968,-1358.3797716264573,-1451.3723574136461,-873.3913491537974,-112.668811463684,471.4972007464755,516.2899018011861,168.0534495896993
577.9668464056302,-333.0500802591078,-1295.1237859163346,-1500.39788347195,-958.8955238090899,-180.3552219078986,448.0562191931541,541.0409115811051,187.63753180610144
758.0838728404477,-134.16855828655454,-1185.8828151023085,-1520.6449085854529,-1034.6983590527805,-248.20276478374367,418.6728695709461,560.5464107456726,207.39149464716357
960.0034784490769,108.79047548460511,-1023.1261631498415,-1503.348726203353,-1095.0730627370278,-313.20081609900257,384.79108178564604,574.5168022946536,226.9879061640144
1180.5143462230965,396.4345212825274,-800.1927916312454,-1439.1114283873965,-1133.3442935909443,-371.84963580027977,348.09626393900425,582.8220555518503,246.02677933723206
1414.2808045540614,726.810442280785,-512.0822550629434,-1318.3516880904588,-1141.9165868859322,-420.08985648317974,310.53264929672656,585.5112822319561,264.0373392018933
1653.7117067263227,1094.7805116901113,-156.42180967195938,-1132.0074003370905,-1112.4444785054811,-453.26653594639185,274.32291343918223,582.8340885504676,280.4886322145208
1889.0071032327523,1491.4815978011661,265.4360656720663,-872.525675146519,-1036.2053852437152,-466.1624185637493,241.97664903650116,575.2604203822032,294.811204201235
2108.457086062044,1903.9840608971126,747.2839638741684,-535.1400172661172,-904.7350369173288,-453.1416869055692,216.27110859947308,563.4941105372206,306.43083740552464
2299.067465966974,2315.3029600183363,1277.0671203060426,-119.36990637393829,-710.7651418601818,-408.44665665186324,200.1860231870416,548.4743296197728,314.81339110411994
2447.5644956110173,2704.9338086598405,1836.2754191447445,369.41861866775923,-449.4544833204762,-326.6802671573269,196.77553868353658,531.3588927889866,319.51736318103013
2541.7722494651252,3050.0624495325715,2400.021863909311,918.6676687635863,-119.82398031040023,-203.4818880076537,208.96576811019952,513.4841375654784,320.24832193014544
2572.2576494226655,3327.5091588157834,2938.0996699146954,1507.8726376338132,273.7980764546758,-36.36093790180164,239.27712525087992,496.2980639461583,316.9074393851859
2534.0152291188992,3516.304229665353,3417.196833515481,2108.8250698581824,720.6172434813025,174.40392672841637,289.4863857295361,481.2666791430039,309.62560294481034
2427.8551480498786,3600.5822303201508,3804.2184425106143,2687.176192338059,1202.858995369437,424.950981994008,360.2625174509236,469.7578284300382,298.77544945011266
2261.1157520176503,3572.2868223771334,4070.358506299065,3205.41975565528,1696.2358710885026,707.299818301481,450.8289814493166,462.91169881785186,284.95628303193007
2047.3899384528145,3433.078780622759,4195.260497147268,3627.055659053788,2171.598190326561,1009.2908671855162,558.7181434737847,461.5117879170516,268.9508918987484
1805.1428236995266,3194.9041964599014,4170.422423104172,3921.3300443316175,2597.7321672228013,1315.1475671704688,679.6850629567311,465.8733421411158,251.65802712399275
1555.3677878361796,2878.9252672782104,4001.0343218598027,4067.674654263306,2944.9757898086086,1606.7039098877747,807.834175458163,475.76700778418234,234.00872990237536
1318.6972792130896,2512.890278090878,3705.714985290435,4058.9026951484207,3189.059599113518,1865.1974333342373,935.9826358463489,490.3929658375696,216.87776261800843
1112.558730743568,2127.411158855401,3314.0812142002724,3902.4164252335772,3314.4390123906137,2073.3822256793947,1056.2423766886034,508.41503772138844,201.00236650666002
948.9761922799893,1751.896850776676,2862.600134147943,3619.108314558129,3316.4304270662988,2217.6115132655978,1160.7577567433543,528.0558591813866,186.91919511225888
833.4545139531193,1410.9636602216717,2389.5788659362,3240.1715096170983,3201.6995154831784,2289.511656137864,1242.4981123744874,547.2446699170913,174.92689809414662
765.0991116116256,1121.9888741025106,1930.3096253769195,2802.512085816724,2987.015148246144,2286.9344557037143,1295.9850873785804,563.8004448484828,165.07726733567563
737.8162844306088,894.1511873595939,1513.2724891252954,2343.731214547222,2696.568634349695,2214.0193937552876,1317.8398055923403,575.6268640257792,157.19314757040067
742.2045146865692,728.92403278947,1157.960502432788,1897.6504197567854,2358.4518178370845,2080.38294974769,1307.0648576153874,580.8933353634262,150.90743002370795
