t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
1922.464009240028,2136.7000699233895,1983.1345796762407,1585.4433060888755,1157.7323854041472,680.841569264519,240.81577875229092,78.59233853700755,130.42742981877137,174.4920646151279,95.40494765066825
2034.5245614607525,2208.012188273052,2000.2267002843487,1581.0397336158394,1149.3517320295553,660.4044810606122,216.37358452275433,71.137973189277,138.27866141501798,184.80041951207807,95.76799869744421
2109.488674159785,2247.8851336275948,1996.282590533715,1561.2498879448626,1124.4886820335987,623.5767868371373,184.00844553453072,64.18535898540333,147.60070312855933,193.7115545974108,94.04826369361393
2150.167635602113,2258.112563772848,1972.277213952297,1527.1553448945754,1085.812500440569,575.7200909282546,149.9197078996938,60.731453028943456,158.6010999333223,200.5440385113656,90.26877793232272
2160.3546228539158,2241.540553608875,1930.1941273913937,1480.728133891915,1036.6365764118927,522.1463651570689,118.93396212400715,62.250023216472826,170.76144339202287,204.461309138444,84.53342975271451
2144.3854631191753,2201.650228990417,1872.647354056234,1424.4703962175347,980.5337195290174,467.6982874492853,94.39036127107701,69.00083859221289,183.07458384421767,204.59666486007086,77.01627162157844
2106.8105159652578,2142.2526965097645,1802.5923222226052,1361.1180117288857,921.0059094515501,416.4158756836558,78.14419148598458,80.31172854786236,194.22206703821783,200.16135598144956,67.94651120491865
2052.037805128566,2067.170386844802,1723.0222451006994,1293.319037797133,861.1280264556837,371.2256279035573,70.61988354118456,94.7984602967181,202.69791089097146,190.53479482982283,57.59355446150483
1983.892277335562,1979.8447783734814,1636.6041762684215,1223.2642498939774,803.170144636553,333.68286954254825,70.9222256000887,110.54033182928096,206.90333560706287,175.33826223418436,46.25429366503868
1905.15982762458,1882.9207651153602,1545.3031050864763,1152.3332577364768,748.2844464111297,303.85443010253186,77.0394885785467,125.24450276384214,205.24058863128693,154.49296418935236,34.24259788408298
1817.264506146218,1777.936073652444,1450.1064281873093,1080.865905441297,696.3657537875785,280.4125278854815,86.14714858240424,136.42241452492172,196.2275584086075,128.26114531686898,21.879618242632528
1720.2187513678,1665.2448380972905,1350.9574134924699,1008.1488854339515,646.1491183913939,260.94135685831134,94.97981053752741,141.58575850306622,178.64358836030092,97.26656581332756,9.483476124248703
1612.9015733743176,1544.2332528352863,1246.9421243008417,932.6382578397244,595.5267695455857,242.38520963522703,100.21564073419168,138.4590848755682,151.70387040494512,62.48907542082981,-2.642048910809006
1493.6092416069944,1413.785502060067,1136.688891891374,852.361443554504,541.9982616610035,221.53367906708587,98.82435335031306,125.20258282908249,115.246073366855,25.227949281721667,-14.218780015154747
1360.7417601103155,1272.8800317967994,1018.8759446586217,765.3954787934364,483.1443498045444,195.45621103070886,88.35560720758285,100.63622556439091,69.89907560581702,-12.969583048886271,-25.003382863434044
1213.465087632086,1121.1689725137992,892.7244625961239,670.3163939997994,417.03804392297627,161.84402384252311,67.16842284772135,64.44934460114271,17.191971066256983,-50.414531150870985,-34.792879006057
1052.2183363616678,959.415942206307,758.3772590225255,566.5458539517421,342.5511104836015,119.25888268449772,34.60825571411249,17.366486878532058,-40.44348586985973,-85.4116702672879,-43.42619761022511
878.9896047129384,789.7170113613727,617.1058906136976,454.5606931368091,259.5507206475524,67.30237149766423,-8.87487848085761,-38.77370824221166,-99.8161250774059,-116.41266422431946,-50.78344291603483
697.3350878875372,615.4804703398427,471.3285667084573,335.9578615572459,168.99176629449585,6.705172885701479,-61.694767625910366,-101.07524160446351,-157.27875826117895,-142.16876811973094,-56.785676527585224
512.1500088783781,441.1787587840811,324.4467663402699,213.37603118303247,72.89925623159156,-60.688580163797525,-121.22314216210515,-165.81293687980667,-209.16612804273254,-161.86052873334094,-61.39736668859038
329.2210770169761,271.91115714862076,180.5232097341767,90.2753084106747,-25.77890917088834,-132.07791681922913,-184.03860652572172,-228.8333858211873,-252.29620713164184,-175.18102770325802,-64.63126710601314
154.61196449153027,112.8375630035597,43.838296829177054,-29.416461426823183,-123.46514755700943,-204.02142285138848,-246.3249891979673,-286.0799248249279,-284.42915671812113,-182.35373965788335,-66.55261412310745
-6.0356113158280325,-31.431911208047218,-81.61639029774125,-141.75908183802608,-216.3781361101193,-272.88849817455923,-304.3654192541392,-334.14345283846643,-304.5720125860071,-184.07651108428033,-67.27805052322144
-148.16748692451864,-157.3838221345057,-192.62357365590773,-243.28996865466576,-301.0308994848007,-335.36781964859705,-355.03506674711366,-370.7130540073281,-313.04801873646295,-181.39795519176852,-66.96588898302957
-268.8110990981091,-262.969483093136,-287.104901197372,-331.4504340933092,-374.697419969903,-388.91835956518497,-396.1772113189258,-394.8112197006949,-311.31146740527873,-175.54795219582422,-65.79791252541818
-366.7754645242215,-347.7020994964663,-364.274387224997,-404.84355107909136,-435.7298188217349,-432.0475286329134,-426.7669455325038,-406.75178915178464,-301.5613169224845,-167.7550100432757,-63.95695165475819
-442.496843427698,-412.45006398756897,-424.5335563855663,-463.24984176121603,-483.6367179770956,-464.3429550768419,-446.82322505211977,-407.84023181565357,-286.2626759935733,-159.08584080021924,-61.60657943422688
-497.56743592122666,-458.9770461030954,-469.13092897484836,-507.39205227918137,-518.9005065922108,-486.2576763584387,-457.1063575489051,-399.91639321238114,-267.7033123199885,-150.33530537751255,-58.8781304072167
-534.085142338445,-489.3594924586717,-499.6822872148325,-538.5185433902483,-542.594189990034,-498.7272647782547,-458.7068743165051,-384.8867567810228,-247.6873542275693,-141.98020179354623,-55.866579037334
-554.0252310256889,-505.45569390695135,-517.6965705239236,-557.9359336952665,-555.9250596889887,-502.7512933851247,-452.66538239416775,-364.38581045168337,-227.41283224858668,-134.19334162718857,-52.63284962077015
-558.8289976274177,-508.5851522241149,-524.2522875815635,-566.6389510658167,-559.8547981198841,-499.0783968420065,-439.7458039956533,-339.6462492383407,-207.51725983258547,-126.90070085273751,-49.20816649836063
-549.3258836687393,-499.5027813887079,-519.9163195891617,-565.148909420341,-554.9131587943041,-488.0899458146229,-420.42092300758225,-311.57081807793736,-188.2294147537851,-119.85813055231804,-45.59699310223153
-525.9808318544318,-478.6448032633325,-504.90850218703605,-553.5940362083495,-541.2468726020783,-469.89864061321754,-395.04369058954876,-280.9219057611992,-169.54919861962367,-112.72606545203054,-41.778033339178364
-489.3357527376508,-446.52294585639595,-479.42486916472944,-531.9750375629862,-518.856538502495,-444.5959031796182,-364.10467731991946,-248.51014143182573,-151.39060833813204,-105.12877578323406,-37.70570116096672
-440.441563443919,-404.0900367797369,-443.9752584294565,-500.4929189564918,-487.90673197663125,-412.52791141772923,-328.44501185707094,-215.28146529936714,-133.6543915061417,-96.69509148486792,-33.315656786840485
-381.08399571228443,-352.91427789150123,-399.5893414607788,-459.79850859985993,-448.9737177114287,-374.47460696418557,-289.3169965707325,-182.2603953409913,-116.23174999393758,-87.0861339518384,-28.536876565427725
-313.6890723719173,-295.0754671931544,-347.79907241066985,-411.0596772057378,-403.1268710733168,-331.6493248760931,-248.25059504345325,-150.37636003542158,-98.96592065860042,-76.01955758415036,-23.309945478803424
-240.91997497478116,-232.80451246202747,-290.3935394504686,-355.8169401044608,-351.80940448154473,-285.5101341424496,-206.7650744222086,-120.24986809707754,-81.6084167898246,-63.29824465765125,-17.608198810165355
-165.0978038058137,-167.98701231319194,-229.03059959522886,-295.6812477416033,-296.56305363828693,-237.44835170558528,-166.02846821862443,-92.02831685903367,-63.80177769597816,-48.84550618768303,-11.456294767993661
-87.65041299522234,-101.7068342463113,-164.84629282165,-231.98825346354718,-238.7003064974283,-188.4673635838592,-126.58948656904394,-65.33789381134625,-45.10613026975581,-32.741360887626755,-4.940534365650999
-8.792270706863139,-33.99873320825965,-98.20890971043434,-165.54050495512897,-179.04660569608086,-138.97005771571287,-88.28122952048406,-39.3732862064692,-25.06955363409631,-15.248675805051624,1.7931282293094526
72.43259413234088,36.08501350527011,-28.719665759542092,-96.53905831454657,-117.84975702028474,-88.73653988701423,-50.336216802071675,-13.10098805060576,-3.3278612241479166,3.1835127284086155,8.554340689408816
157.7265262263058,110.08672204508153,44.51678935015321,-24.741655438903187,-54.89610253921043,-37.110502152503,-11.681994601742499,14.479083769429492,20.288916523526876,21.94831681323073,15.13405311487075
248.83390568905145,189.52611805935,122.41479038413237,50.19117888530667,10.195938658181198,16.65478626336564,28.669052059390346,44.07857423988628,45.667924578277265,40.34161829594033,21.334453550637356
346.74478895554347,275.2167747921623,205.3525193329316,128.2634354259673,77.59205232636343,72.98993012872857,71.24651878955561,75.92803422077357,72.36404266019946,57.64596480805675,26.99507107849713
451.02716747227583,366.7033182030704,292.6978285880525,208.7568788520873,146.8848089615655,131.66037406236865,115.86599165855024,109.68244414042415,99.60427026716718,73.22097585039145,32.007580779275884
559.4799598648985,461.9800938767991,382.5583367305409,290.01503351004845,216.87502725764696,191.5779296575026,161.55386095506967,144.43832690682203,126.3518948570258,86.5806624775151,36.31516434138525
668.2200050488406,557.5841941572276,471.84523350752465,369.47944264684315,285.5674927145996,250.8334557114949,206.6673424152116,178.85617811665963,151.42620403362744,97.44136642012546,39.89754942623266
772.2090062126133,649.0647929477682,556.6621978608246,443.9935470723112,350.4002433241822,306.9541148762026,249.17713800814883,211.36636817073463,173.66229860098198,105.73240781438994,42.748278249549905
866.117170886136,731.7384905257005,632.9479304183369,510.31773419296707,408.66468373981405,357.3314777120805,287.04572346671875,240.4243944221338,192.0847344389643,111.57198430356591,44.854079657463224
945.3345902300937,801.5678169599071,697.2328913085981,565.7398981521503,458.02179513339956,399.72299105784833,318.61714378233006,264.7718978466391,206.0610828398315,115.21959250940886,46.18569979327166
1006.8988156945637,855.963738806918,747.3345697320079,608.6343791001921,496.9903815776996,432.7087424701159,342.9348937564081,283.6547355215966,215.40070830292635,117.02023654924021,46.704948995568316
1050.118080029151,894.322239947689,782.8210629021085,638.8272407176781,525.2842480263731,455.9927527061236,359.9209153669956,296.95192701979863,220.3728446308186,117.35398417246155,46.38570450509265
1076.7331878121004,918.1595695376634,805.1206679185331,657.6675967636659,543.9071354874776,470.4719835683925,370.3775382778673,305.1825141674172,221.63607903838724,116.59843580772855,45.24015494931892
1090.564166109921,930.7998110783363,817.2358026477151,667.7737277426047,554.9702263960323,478.04952006056044,375.8105917856434,309.38142395430214,220.09418083170365,115.10438222718605,43.33863509644018
1096.7069498016742,936.672005529687,823.1138500725128,672.5018739825216,561.2636244711741,481.2286115263246,378.1095727075736,310.86594400748777,216.7133073935318,113.17947005921391,40.81341612633703
1100.451930798667,940.3670163428359,826.8115359372987,675.254177546632,565.6735413509401,482.5766909037301,379.1520321424057,310.9431729585272,212.34543473837795,111.07296909166047,37.84294227224203
1106.163228478585,945.6628376616956,831.6408829465038,678.7819374029582,570.5752538421713,484.17980087687897,380.41681933342954,310.62645496646667,207.59843401229216,108.95681440452,34.62051757413184
1116.367552888532,954.7354999273836,839.4896070562519,684.6406524470459,577.3381952746262,487.20993422126594,382.6895077485495,310.4286161534474,202.77632293132424,106.90255972686347,31.317120370352253
1131.2517586928982,967.7285739099748,850.4657157178685,692.9147731223462,586.0524397651599,491.70022452374747,385.9226525782301,310.28059398818414,197.89070747944484,104.85870145791792,28.049689279752503
1148.6716163843132,982.7690476706304,862.9369112419027,702.2638419650983,595.5329263556384,496.57313716907043,389.27804127038974,309.590945147566,192.7250182025263,102.63625137635525,24.86367533894321
1164.6560245729224,996.4133520761901,873.9416159115978,710.2659697056162,603.5932139363158,499.90789273640434,391.3364963732007,307.4246067414105,186.92344518030947,99.91139873786203,21.73347857709573
1174.2807924580338,1004.4111138497497,879.864533225494,713.9690243971105,607.5208738234422,499.3802429733121,390.4235259034973,302.7493702910457,180.07829114912448,96.25230039312638,18.578957519273917
1172.7107041176855,1002.6091729602236,877.2162135113044,710.5200792480211,604.6460770606724,492.7730690251746,384.97541645729297,294.68452543072385,171.79965016382715,91.17275509716832,15.29247386464034
1156.1839449441607,987.7984985933144,863.344324888153,697.7371863313705,592.8819043550786,478.44722710231963,373.86563368659915,282.6914399031249,161.76393652936045,84.20952465720262,11.769694228719986
1122.7413476011443,958.3334144720698,836.9338039376673,674.512816304518,571.1302021245647,455.6787896587509,356.62581889628655,266.66762671908157,149.7471411926614,75.01356910080301,7.938190175389154
1072.573184704246,914.415696433297,798.2128227998693,640.9859007088452,539.4841434815445,424.8050498834009,333.52439484269576,246.93626331469804,135.65168747044393,63.43999804482455,3.779660259033726
1007.9480211255386,858.017245072918,748.8540148856509,598.475415649782,499.20699422150494,387.166914581106,305.5005621545932,224.1521755938229,119.53263029722946,49.61866177261895,-0.6567118161780098
932.7779216728903,792.4932389684917,691.6268038834626,549.2185806126878,452.51350779190784,344.8781092284659,273.9831464493048,199.16426591230137,101.62241536738347,33.98815437222156,-5.251160803760412
851.9417081372638,721.9950961803492,629.9018803069974,495.9900958285531,402.215411929,300.48250675331127,240.64491756192632,172.87859586934545,82.34705126202795,17.28090984329839,-9.82127335789787
770.5204582216475,650.8186019878494,567.1249488993473,441.6901723232162,351.3094906302241,256.5745987368447,207.14977016590635,146.15643565975932,62.32321462453466,0.4553952854302814,-14.140997470324544
693.094495232482,582.8155572483681,506.36417777124745,388.979368134005,302.5849523858373,215.45427076964916,174.9428185292868,119.76269871670439,42.32681369312395,-15.41836361413728,-17.969430008993424
623.2154308872834,520.9637723281346,450.00168923773253,340.0133578454315,258.3098730375871,178.86940512382205,145.11582015836206,94.35973644274401,23.228552813221686,-29.303599156872615,-21.08599701265812
563.1133626422824,467.14204819530715,399.5954558820668,296.29933476162137,220.0311464964535,147.87467432921324,118.35819509932966,70.52644022475533,5.8995696117196985,-40.34787711914362,-23.326277715279343
