t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
396.3593803557837,513.9681143548199,201.0862498283943,265.98096625065205,289.0631894992732,-123.04764084258642,435.4726867854985,-332.29042637647103,300.1978239949193,-79.34244248316509
390.86677680719765,508.5177354178444,192.09164715916592,269.30610869361783,273.5328630792584,-114.57415431895407,429.6178067319049,-344.786639084582,329.83010940612076,-129.17244117453646
385.2010040149188,502.8797531755081,183.04476512189217,272.44905923882163,257.62774351446774,-105.44675056262798,422.00274660797425,-354.7919138614558,357.00530263527344,-177.63768304133322
379.53261953917973,497.20457375749663,174.08253677996868,275.5141415044176,241.46893294390867,-95.63513905280664,412.7072149681793,-362.227864447139,381.502384791969,-224.25252131809867
374.03769100672724,491.6474496016107,165.34647439709127,278.60955271973495,225.1828729890393,-85.10584900451394,401.82293898598755,-367.03240343942184,403.1225452958653,-268.5486135051689
368.89009165858045,486.36135943712753,156.97672812287396,281.8416849633622,208.89683543555898,-73.82624590591425,389.4505890930794,-369.1611967460023,421.6909306758018,-310.0795124047817
364.252282105779,481.4886347166524,149.10484236365596,285.3084432709725,192.73334372726777,-61.76953875538604,375.6958625573235,-368.58973072581944,437.05791805134794,-348.4254151553634
360.26572461428015,477.1524152733542,141.8461221550241,289.09248265531573,176.80423346781333,-48.92002250490631,360.66520647056194,-365.31559751360976,449.10002629533466,-383.1980577907001
357.0425970473849,473.4494526053099,135.29295170838068,293.25561909730914,161.20539285665006,-35.27752774699661,344.4618856652909,-359.3603847475139,457.72062633600746,-414.0456369985181
354.6605539014819,470.44581237127045,129.51048159420196,297.83566882002674,146.01328191698053,-20.86004322131305,327.1831501234895,-350.7704983982788,462.85060491473854,-440.6575361234834
353.1618606614853,468.17661015884494,124.53576940560903,302.84660176720246,131.28407192649513,-5.703767416163089,308.91909459334096,-339.61638970827187,464.44907177478296,-462.76855696152785
352.557384509369,466.6501255332553,120.38078536828891,308.28223047222883,117.05572410793894,10.139620905684438,289.7534573151649,-325.98998137236975,462.504094623303,-480.16233894999993
352.8348643125078,465.85567071662706,117.03884564510895,314.12285771394073,103.352671451225,26.60803821901169,269.76616163630166,-310.0005178081587,457.03333145398557,-492.67369922291897
353.9698830643487,465.77369686541397,114.49323667996903,320.34358812728135,90.19215724291143,43.63539984170292,249.03698713248426,-291.76948282724743,448.0843463479202,-500.1897489641874
355.9372977782947,466.3860483032816,112.72626222289493,326.9225709613135,77.59088899321898,61.15797881967961,227.64948734157718,-271.42551163233264,435.7343779049924,-502.6498105765637
358.72073068524554,467.6841862429053,111.7268275574829,333.84741123087366,65.5705974392428,79.11932623042043,205.69422908914797,-249.1002820688426,420.08939477925986,-500.04433584141515
362.3181357537157,469.6736292578306,111.49500401502647,341.1183793225692,54.16136305499974,97.4726832245854,183.2706239524264,-224.92617568523866,401.2824078550108,-492.4131601205691
366.7423169424276,472.37368729020284,112.042698402001,348.7477613913166,43.402104626455326,116.18039713605422,160.48699289655931,-199.03610028376414,379.471173831146,-479.843482401896
372.01636190255294,475.8125818435184,113.39040104780501,356.75553571476473,33.33826385921158,135.21053538040616,137.4589367864072,-171.56537026392363,354.8355661712476,-462.46791788666815
378.1649916992835,480.018989780422,115.56078344996055,365.16231749719077,24.017295019065635,154.53149212370795,114.30645306459658,-142.65508264941298,327.5749570092635,-440.4628397760336
385.2035709897714,485.01170005943914,118.57047446851422,373.98100729177077,15.482941377034876,174.10575765971637,91.15044723374511,-112.45612227407248,297.9059215287457,-414.04704682330015
393.1268290427038,490.78930502998656,122.42155745568215,383.20871211544545,7.769384453756189,193.8840962204083,68.10930009721574,-81.13284572969104,266.06045203615093,-383.4806142566712
401.8991920811691,497.3216541659919,127.09419657358775,392.82029213593864,0.8962038615111396,213.8011684671704,45.29599516708447,-48.86563145625189,232.2846911339358,-349.06365693613816
411.44811945879644,504.54427939923454,132.54140473231166,402.7644160419434,-5.135233213571539,233.77322627907373,22.816059517599186,-15.85178565690748,196.83801807633643,-311.13468710745
421.66114067708355,512.3563238652096,138.6864452769144,412.9624307263609,-10.343710227349447,253.6980240024921,0.7663165474995193,17.695330853195074,159.99220328912688,-270.0682914381325
432.38659387311384,520.6218475629003,145.42285720561233,423.30981445855775,-14.768512758924984,273.4566551330784,-20.76573328901824,51.548736707488146,122.03031704890739,-226.27196487518756
443.4375209713056,529.1738855336838,152.61671819977545,433.6796000516275,-18.468488941126438,292.91672661152654,-41.702157698751435,85.4713502011973,83.24514417246004,-180.18208729335433
454.5978655262888,537.8203730558789,160.11056499425345,443.92698097096894,-21.52018437922004,311.9361656739129,-61.97467706835681,119.21999936449265,43.93699391107839,-132.25917325524614
465.63005766833356,546.3510336006868,167.7283737834017,453.89434493543615,-24.015367751632283,330.36700915097595,-81.52468590437613,152.54934117240555,4.4109612997353445,-82.9826323208934
476.2832067007658,554.5444969544374,175.28111839917688,463.4161664889017,-26.05814337002377,348.0587088803485,-100.30316994382059,185.2152357505313,-35.02615360103407,-32.84532760795095
486.3013699624502,562.1751916703133,182.57260277791914,472.32345756360974,-27.761713513624954,364.86073767070525,-118.27036645557382,216.9773173756317,-74.06896747009569,17.651790573006068
495.4316325518795,569.0198454801207,189.405437788922,480.4477450252236,-29.244755344248887,380.6245344093521,-135.39496761146347,247.60072392126506,-112.41635852911041,68.0047626552687
503.43193770919464,574.863651865662,195.5871473947501,487.62475171193535,-30.627345323296566,395.20503111762196,-151.6526972261073,276.85714911456955,-149.77378011055583,117.71129525873684
510.0787040120555,579.5062720335419,200.93641691741655,493.69806136817544,-32.02640679727813,408.4621229237865,-167.02419246084258,304.52553517479674,-185.85491764108696,166.27503469506502
515.1742419393512,582.7678253562541,205.28943625275716,498.5230347841924,-33.55076138724476,420.2624578223017,-181.4922696854585,330.3928050003574,-220.38272873736716,213.2095480575221
518.5538627374787,584.494897835717,208.50616767870997,501.9711280519246,-35.29600319663393,430.4818403092348,-195.03881212377752,354.25503186875227,-253.0900701632117,258.04220499429437
520.0924073279256,584.5664135456122,210.47622405265759,503.9345800076436,-37.33954797107208,439.00838292858873,-207.6416470768825,375.91936100173666,-283.72023980362565,300.31819418158716
519.7097755890273,582.8990290480871,211.12392914427397,504.3312346290774,-39.73629671002519,445.7463377977096,-219.2718471408012,395.20684397443273,-312.027813363573,339.6048937495613
517.3749664427015,579.451585820463,210.41209335907078,503.10909863571425,-42.515361671154864,450.62033953754496,-229.89186885113287,411.95614845548585,-337.7801136485554,375.49673864264884
513.108186115303,574.2281351853401,208.3441033371344,500.2501490158911,-45.67821559687323,453.57963453806525,-239.45482745427216,426.0278964180072,-360.7595137021743,407.6205952284648
506.98075170652356,567.2791497038451,204.96409321289016,495.77292346119395,-49.198449425572335,454.6017922241455,-247.90501426483064,437.3092025473626,-380.766565680409,435.64148342345163
499.11277739995717,558.7007349448677,200.35520727180358,489.7335448712049,-53.02309282946655,453.69540722583247,-255.1795319836348,445.71786711424613,-397.62370944825676,459.26831215511083
489.6689166602039,548.6319049163116,194.63622041024456,482.2250177987688,-57.07521959130506,450.90140061655677,-261.2107081984723,451.20564955064873,-411.179107693608,478.2591573979201
478.8526662412165,537.2502147220814,187.9569847291014,473.37483976757187,-61.25738773169792,446.29268764479923,-265.92880609190956,453.7601192894921,-421.3100378977333,492.42555519887
466.89984762937996,524.7661907543265,180.4932582299354,463.34114062143715,-65.45540323040296,439.9721614636127,-269.2645284265058,453.4047392431699,-427.92528891860314,501.63533384046906
454.0718343175047,511.4170239016252,172.44141666412273,452.3076601223453,-69.54196785037135,432.06911084768285,-271.1509207324637,450.19705820156054,-430.96617148011154,505.81367352603684
440.6489044775584,497.4598978802174,164.0133680988851,440.47788765031305,-73.3799577098529,422.734320122345,-271.5244983775632,444.2251343956251,-430.4060268764993,504.9423318895737
426.9238317217872,483.1651574700872,155.43174033126718,428.0686388049323,-76.82532367402442,412.1341841643046,-270.3256907236197,435.6025434370538,-426.2484397110896,499.0572551080258
413.1955738776276,468.8093510276175,146.92517767223043,415.30327429768016,-79.72982931403686,400.4442181817855,-267.4989354954945,424.4625038315816,-418.5246426070242,488.24503930310556
399.76277034147563,454.66807906512133,138.72344658698702,402.40472226586115,-81.94397268737859,387.84236540748736,-262.9928945187419,410.95175555079015,-407.2907643789607,472.638852709529
386.9167671314441,441.0085897688879,131.0520583759231,389.5884748746567,-83.32042946304696,374.5025161835,-256.7612541393585,395.2248372382324,-392.6255708247246,452.41443808329706
374.9340548840912,428.0821826056881,124.12627110695735,377.05579316854664,-83.71820739949248,360.5886483455664,-248.76442035957047,377.43932450217,-374.62917920378493,427.78668625132667
364.0682734689727,416.1166678435816,118.14458234653947,364.9874404866082,-83.00746188203402,346.24996937572655,-238.97216488498685,357.7524280173308,-353.42294123633644,399.0070418767911
354.542217326837,405.30931084133925,113.28208708868902,353.5383275727344,-81.07466462167824,331.617369665462,-227.36699816496247,336.31913104169735,-329.15036475092325,366.3617331322703
346.5404747377138,395.8207932966765,109.6842667479703,342.83344829763433,-77.82762183518972,316.8013744870318,-213.94781849036534,313.2918065378401,-301.9786674622744,330.1705759658678
340.2033873086506,387.77070366282373,107.4618355125524,332.9653920790598,-73.19976138118068,301.8916166456634,-198.7332722590449,288.82103426806896,-272.1003954243381,290.7859455526898
335.6229068795113,381.2349220570342,106.68718315235569,323.99354760247934,-67.15316918328892,286.9576669986039,-181.76428396996408,263.05717561999734,-239.7345245668683,248.5914599871135
332.8406900513739,376.24502936013556,107.39274685044097,315.94490105008373,-59.68003201330066,272.0508932521261,-163.10536066189854,236.15218610665457,-205.12658619279188,203.99998127721247
331.84847555020184,372.78961119877346,109.57137911160606,308.81613506062297,-50.802384718133624,257.20690725393763,-142.84449931348064,208.26116392296996,-168.5475728028548,157.4506782643626
332.5905174447555,370.8171151804842,113.17852518895262,302.5766038860021,-40.57030224648611,242.44813515460567,-121.0917678759892,179.54324037931187,-130.2916282185175,109.40507382951684
334.9676643564853,370.23980709465707,118.13584147351412,297.1717289617632,-29.058864741352835,227.78611161339657,-97.97683479408445,150.16159049646768,-90.67274536399749,60.342172574160735
338.84261553764594,370.9383801911079,124.33580911255353,292.5264329615442,-16.364322766643824,213.22324494951835,-73.64584790309704,120.28254459539154,-50.020840798135744,10.752901994792207
344.0459446516227,372.7668870065712,131.64692585194487,288.54838688366533,-2.59989100385269,198.753992773194,-48.25809400155143,90.07397612259072,-8.67762433163471,-38.865819319453195
350.3826228932175,375.5578419722644,139.9191664413675,285.1310402969053,12.108481691037497,184.36558480513963,-21.9828105572427,59.70329298187872,33.00736438018589,-88.01705426984927
357.63893524728365,379.12752497787847,148.98954234410695,282.1565863219105,27.626147184456386,170.0385879288902,5.003605258446896,29.335444216768543,74.68030206587866,-136.20956622200828
365.58980333840174,383.2816399055873,158.68771407066117,279.4991296791401,43.81351636423264,155.74769200220402,32.51990215563187,-0.8686424201583769,115.98612410927792,-182.96307168454274
374.0065539339599,387.8215005369528,168.84167064952396,277.0283412610297,60.52956489798976,141.46308116181615,60.38185511947921,-30.752855042378,156.57114199615455,-227.8129227571091
382.66507830592514,392.5508078181019,179.2834648174918,274.6137811832594,77.63515469928433,127.15263948869827,88.40388370159494,-60.165738086651174,196.08544556355608,-270.3142318182283
391.35412384705666,397.28285937873534,189.85487871043705,272.12986607190214,94.99620850601318,112.78503693206923,116.40060316077593,-88.9593941628433,234.18536480218867,-310.0455542053115
399.88319218593386,401.847741662384,200.41272032309877,269.46118537997927,112.48667644364257,98.33348632878375,144.1884559233743,-116.98768411961682,270.53624959592355,-346.6123143241051
408.0892652769617,406.0987736945063,210.833268308324,266.5075997984468,129.99109698934376,83.7797077499462,171.5874575475724,-144.1041624880147,304.81573009595644,-379.65017967714056
415.84143632058806,409.9172915347791,221.0152604442752,263.1883602584827,147.40642892256238,69.11744563341593,198.4229476850265,-170.16031945021766,336.71746740882287,-408.82854662207467
423.04257240463977,413.21486978015616,230.88082789151503,259.44444382307285,164.64277285870264,54.35481944229664,224.52711322980596,-195.00472594609437,365.955232731967,-433.85420475621686
429.62743185707404,415.93232459289663,240.37396048610245,255.2384640901095,181.62266036128085,39.51489442808676,249.7400006789274,-218.48356826367706,392.2670102205859,-454.47511237984526
435.5571925050715,418.03532829536823,249.456452518848,250.5518844972209,198.27878805668198,24.634144565735355,273.9097944318685,-240.44281288131657,415.41874760331933,-470.48407584928657
440.81103455000556,419.5071147031686,258.10177202760786,245.3797900562363,214.55039344232495,9.75890575491627,296.8923110241137,-260.7318982155363,435.2074036468251,-481.7220199027187
445.37611389387695,420.33942779739516,266.2878126552352,239.72404581181698,230.378840120386,-5.059604318031546,318.5499079601626,-279.2084796854978,451.46305970926954,-488.0804990878791
449.237772848181,420.5233874803894,273.98988427500916,233.58614114319337,245.7032985060138,-19.77071458567889,338.75025517807444,-295.7434526053432,464.05004101076173,-489.50315091346505
452.3719942053088,420.0421483250435,281.1754395374612,226.96124198050137,260.45756096728957,-34.328977375418035,357.36557685919433,-310.2253351672147,472.8671785812112,-485.9859234552582
454.74181185948055,418.8670075398523,287.80183090632033,219.8348501377144,274.5689350289248,-48.696959907014104,374.2729664461251,-322.56316924020234,477.84747869709236,-477.57609276147036
456.29866144270505,416.95798037970684,293.8178472276428,212.1829891810706,287.9597966524369,-62.8453801416472,389.3561796823716,-332.68739048259914,478.9575130936295,-464.3702702254089
456.98862955224723,414.2689286442626,299.16899295246884,203.97609093956572,300.5518216251538,-76.75040646959127,402.5089540473001,-340.54856678932526,476.1967911781569,-446.51173643320504
456.76248030232586,410.75632016895577,303.80563216968136,195.18592284952302,312.2722826129685,-90.38861300896004,413.639481462571,-346.1143900238104,469.5972492789115,-424.1874890446457
455.5874777454235,406.38987087903774,307.6924420454517,185.79418883585095,323.06127303073436,-103.73065854639904,422.6752987145226,-349.3656977644403,459.2228397489963,-397.6253468442647
453.45861052456263,401.16289431920524,310.81729213733325,175.80104470190207,332.8784488148785,-116.73507873205433,429.56767024791884,-350.2924914452605,445.1690779164854,-367.0913274642547
450.4069724221302,395.1002694671288,313.1977818187225,165.23179794020533,341.70794903940623,-129.34355941360235,434.2945842901846,-348.8908562027494,427.5623468419514,-332.887351274248
446.5037178694257,388.26250798654735,314.8841988817788,154.14049892677969,349.5605519434578,-141.47870362576842,436.8617564723224,-345.1614017333172,406.558781504122,-295.34916549323856
441.85901188576867,380.7452960701092,315.9584633002322,142.60984972566416,356.47273539879336,-153.04472000599782,437.3014564753785,-339.1094225042675,382.342640196926,-254.84427096321292
436.61645915832725,372.674859226324,316.5294736376678,130.74765849084042,362.50297039102895,-163.9308112394691,435.66942150778607,-330.74654310889053,355.12418700317977,-211.7695920113584
430.94434920161723,364.20029545444805,316.725954605986,118.68073883624422,367.7261047333187,-174.01650173080284,432.0404720672577,-320.0932876385424,325.13721532689516,-166.54865894819392
425.025486728325,355.4844496016545,316.68824486834757,106.54752995238209,372.2269587526173,-183.17784631896245,426.50361296219086,-307.1818676711618,292.6364068394677,-119.62815655679753
419.04730632110284,346.69487776061123,316.5603980882138,94.49072150164133,376.0942030158719,-191.29346229155257,419.1573579838228,-292.05854071476676,257.89472720140753,-71.47380377481193
413.193456666247,337.996021303843,316.4835457758432,82.65083946292664,379.41525935908953,-198.24959546043715,410.10579394598244,-274.7851121970424,221.20101137949192,-22.56564155238128
407.63725794583183,329.54302875184,316.59083121903205,71.16120612009189,382.27247406105835,-203.943868295129,399.4555785315486,-255.43946323040691,182.85780260908584,26.607105253189452
402.536628096321,321.47694407945113,317.0035656689261,60.14410114763197,384.74030845967866,-208.2878280709495,387.31374412431995,-234.1152939601639,143.17940285871114,75.5513743776366
398.029482537462,313.92043933421803,317.82777692094635,49.70749680040626,386.88292688368955,-211.20878125744525,373.7859444035502,-210.92149939797983,102.48999399431648,123.77559446402527
394.2284219066807,306.9730739841334,319.15016405026387,39.941554335619074,388.751443111604,-212.65156696158203,358.97468974182556,-185.98168891845705,61.12162132647013,170.79480066396522
391.21381523035865,300.70529028021883,321.0327053006645,30.914216162455347,390.38025823295845,-212.58084226081832,342.97719026128925,-159.43430265872234,19.411814899692324,216.1354090757894
389.02512130176024,295.1509728999992,323.505756312367,22.665689552662414,391.7823548411751,-210.98414238417197,325.88264323570183,-131.43357995658536,-22.299327340518566,259.3396101802509
387.6513107286734,290.29927866804513,326.5602973878154,15.20229258181881,392.9440083013724,-207.87551113935865,307.76911633053766,-102.15133461652569,-63.67265274756747,299.9694368442813
387.02230738863324,286.08736492710705,330.1408450016796,8.490857784702598,393.81999093972104,-203.2989844668184,288.7005222800646,-71.77914665729902,-104.37394699585211,337.6106451239441
387.00417021155005,282.39635987615355,334.14120354970237,2.455467313792994,394.33081435309225,-197.3307849729735,268.7244760922602,-40.530261235702724,-144.07808967489154,371.8765945529077
387.4010103076512,279.0531826163631,338.40547923606,-3.0214657404501537,394.36372512699705,-190.0788758214154,247.87199359030396,-8.640270132326009,-182.47287904602666,402.41230973770575
387.96619147063865,275.84045930956745,342.73645133133925,-8.091994372368305,393.7789316096268,-181.67862641477848,226.15996047837774,23.634387132307047,-219.26194254140285,428.8988363492624
388.42413972851614,272.5157376171336,346.9124464237216,-12.928310386130462,392.4218609653452,-172.28380296307597,203.59702874069396,56.02087346606319,-254.16620193245757,451.05787637780134
388.50221183731236,268.8395709540211,350.712377137052,-17.70153181765282,390.1411899758717,-162.0528828530706,180.19307827967862,88.23769043675023,-286.9235858904761,468.6565227486721
387.9698452264111,264.6100839299933,353.9468212247686,-22.555362494554743,386.8111244825591,-151.1316883454798,155.97166987437942,120.00539840347307,-317.28706013831436,481.5117516513204
386.6800747980662,259.6997264358365,356.49127960199667,-27.577878694784644,382.3551680528321,-139.63435463996302,130.98412768521115,151.05928804184964,-345.0215034541279,489.4942197238262
384.6069541873989,254.08851997892327,358.3164651717406,-32.77582448124569,376.76770650257697,-127.62545902591319,105.32319417973626,181.1623070663583,-369.90037808767437,492.530894011023
381.8719037122882,247.88759793064312,359.51000323167614,-38.05622961670038,370.1294029184768,-115.10651776289332,79.13378516096542,210.11612890954171,-391.7033920380067,490.60613580532606
378.7527939938093,241.34749448441485,360.2844997126623,-43.21969189728415,362.6128150584857,-102.00984703851756,52.61839570086617,237.7682311790239,-410.21632184745283,483.76105434011004
375.6716701969397,234.8474660924445,360.96857604944825,-47.9682626284162,354.47582971815615,-88.2019422333465,26.035246378055255,264.0133032676823,-425.23382028262597,472.0912004364277
373.16014001050127,228.8648893617054,361.9799588841494,-51.92872652485889,346.0422980386774,-73.49715791683988,-0.3117272650659686,288.7881831080422,-436.5654272187811,455.74292029056824
371.80504993543803,223.9269948634413,363.78261830987094,-54.68955084027459,337.67133875503026,-57.6808054878704,-26.090615289217585,312.06067355769767,-444.0442729398932,434.9088703869145
372.180479033314,220.55025723981848,366.8327170241068,-55.84737901283319,329.7187503892817,-40.53914802806446,-50.96520118731598,333.8137647846707,-447.5372977090045,409.8232594878206
374.7746181661669,219.17506252945648,371.5202146224465,-55.05714619647122,322.4954391520743,-21.8924958238037,-74.62161677197837,354.02772190662284,-446.955388727522,380.75731962635354
379.92127269382615,220.10435327068143,378.11394812433804,-52.07906528993334,316.2284270447618,-1.626954562731072,-96.79439426583662,372.6629669752151,-442.2617708536246,348.0153385807083
387.7453041827369,223.4546016045389,386.7176920366979,-46.81603617978328,311.02972562370695,20.279518390882544,-117.28830712144216,389.6465797302694,-433.4772971958029,311.93136287735024
398.1294131752314,229.12576564523687,397.24316703707075,-39.33639329928536,306.8772148851255,43.740267765111795,-135.99300523432376,404.8645890489432,-420.68188450242656,272.8664649914189
410.7066524814409,236.79419519124497,409.40353500546723,-29.87903989517679,303.609899102819,68.55445354219772,-152.88856042811528,418.1611818834439,-404.01206770901405,231.20631466708286
424.87953174159355,245.92929440473216,422.7280676031313,-18.840496810704536,300.9378784241053,94.4134426558806,-168.0414083082116,429.3447580810113,-383.65532594359877,187.35873301388892
439.86316653198935,255.83169646392673,436.59592886356137,-6.745759335388954,298.46545700445427,120.91801825552551,-181.59152892166085,438.19966700841906,-359.84230475017506,141.75094184592672
454.74719329664856,265.68825800982074,450.28482280092504,5.793285480955689,295.72432507511826,147.60408701197102,-193.73280519370402,444.50168956530234,-332.8382384523716,94.82632749523223
468.5694796830559,274.6376669612849,463.0289206856185,18.12702699080603,292.2129000104883,173.9738047828489,-204.6891691634816,448.03499861320813,-302.934755416964,47.040681007807265
480.3941297976279,281.8399829303703,474.0800935233383,29.61975746226682,287.43773594693056,199.5288342348894,-214.68933336721005,448.60845181774863,-270.4428921154501,-1.1419849099904198
489.38679793347234,286.54388680722786,482.7669308643527,39.699085590117846,280.95331757210664,223.80273106730965,-223.94265605231377,446.069551912067,-235.68765983688004,-49.25384075630471
494.88158183196674,288.1465335241892,488.54707564063824,47.89942358539312,272.3973450814933,246.39007494957508,-232.61813225352122,440.3150918905014,-199.00402515955784,-96.82762198599299
496.4353730952227,286.24232616960614,491.04972000151827,53.89700718684594,261.51955386053123,266.9707193935308,-240.82780620533325,431.2982067163018,-160.7337918434581,-143.40076237381754
493.86711000546256,280.6583156724209,490.106370998368,57.53501885152508,248.20296985583184,285.3282391092913,-248.61522922956908,419.03212160062435,-121.22268386271796,-188.51912899948132
487.2806140760856,271.4750207595437,485.76896990865185,58.838228173778134,232.47712031052242,301.3621604188522,-255.94906754798487,403.59121737425505,-80.8169601616617,-231.7403225187316
477.070458296562,259.0321392110179,478.31502562637326,58.017045307862674,214.52303437586016,315.09380452863377,-262.7216621052593,385.1100929431072,-39.859130698589325,-272.6366348751571
463.91064855220486,243.91891917650167,468.23963448425206,55.461029711920105,194.6699146269289,326.6655778713016,-268.7522559887873,363.781127321554,1.3172605681010623,-310.7978733474194
448.72598725412007,226.94904585518134,456.234263082293,51.72184036107447,173.38325897011788,336.3334104272773,-273.7946736083845,339.85071515094967,42.39335157366538,-345.83433820634355
432.6461075773875,209.12001926528418,443.1521985009515,47.48555312280152,151.2441336636264,344.45192600819166,-277.5493579843104,313.6139854842895,83.07031012138627,-377.3802582052389
416.94260204560123,191.55740173892582,429.9608590944458,43.53441526198742,128.91941771668957,351.45199326186196,-279.6797320439342,285.40753471001204,123.07316686508457,-405.09792867034633
402.9506214510161,175.44517320909486,417.68187936823585,40.69861510561239,107.12328770272886,357.8106818787489,-279.8327453008665,255.59961284468665,162.1519603203384,-428.6826594819544
391.9778331962817,161.9447839794563,407.32107669620746,39.799572747283946,86.5710331809434,364.0143839338308,-277.66314112573406,224.57735970401598,200.07930920019697,-447.86844096571383
385.2055514378209,152.10720356767456,399.79195770368597,41.58752610709533,67.92741563976527,370.516894234946,-272.8604411547085,192.7310979156017,236.64412097676507,-462.43400999937916
383.58885229569785,146.78403627694334,395.83805757068603,46.677581611150146,51.75302348824347,377.6954012354057,-265.1769773877659,160.43629198996678,271.6419522295847,-472.2087967611619
387.76411688192513,146.5452136002398,395.96075606432737,55.489609611487,38.45316533529566,385.80836283367034,-254.45465967044504,128.0344554373002,304.86338750610435,-477.07810908352843
397.97324407604174,151.61147634059492,400.359897855937,68.19805603346663,28.234494770221524,394.9598468755894,-240.64772936668365,95.81487274352733,336.0824880449137,-476.9869099507879
414.0133962663099,161.80951970037754,408.89427022103723,84.69764231070889,21.074536469191877,405.0748756828159,-223.83868476556682,63.9993416970794,365.0476813819788,-471.9416814616658
435.21945040123654,176.55617494334666,421.0676449178304,104.58990920320502,16.70847254947025,415.88952397954597,-204.24496621393422,32.73211907777913,391.47729265558513,-462.01012652785096
460.48345399111,194.87545725309616,436.0437814505123,127.19369242882084,14.63599976005429,426.95804333177955,-182.21484850001812,2.0768319200126797,415.06125233541036,-447.31878327974505
488.31170907496636,215.44905480222673,452.6908322951823,151.58015279690466,14.1489927150064,437.67734800268215,-158.21218048191474,-27.97864836315955,435.46947764161365,-428.04893967869344
516.9161705811775,236.69734820061043,469.65244036874014,176.63030588835636,14.378429265787283,447.3271296266254,-132.79092808330864,-57.50934858996226,452.3662420021065,-404.4314593630131
544.3332371256836,256.8848498570309,485.4399603645696,201.11053180739475,14.356910523047574,455.1220284277957,-106.56167729286892,-86.63334709795872,465.4287841722249,-376.74120878211585
568.5602387109409,274.24148445337573,498.53807852761383,223.75966265688072,13.09145337055611,460.27097135401254,-80.15313229059865,-115.4868115038102,474.367698071807,-345.2916937516798
587.6983171722561,287.08968507908793,507.5149061931688,243.38018122541746,9.640253313518997,462.0381616120085,-54.172076018903965,-144.19640907002437,478.9464236769408,-310.430297720937
600.0900627076388,293.9669543743354,511.12745204784096,258.92589150847107,3.1868815460449866,459.8002915901622,-29.165225273095615,-172.85185765381095,478.99744272957827,-272.53422581486757
604.4411180313408,293.73425741182325,508.4141390805657,269.5790593417561,-6.894161367267074,453.09524599522507,-5.585981492630992,-201.48132479208317,474.4334695684274,-232.00697552366466
599.9167425102413,285.6621623108966,498.76750874093204,274.8112790583556,-20.98560564017714,441.65867694920564,16.23161617513523,-230.03202607240834,465.25283839775796,-189.27494859508494
586.2067148738093,269.4887456244916,481.9821762938151,274.4239571147355,-39.192990526498306,425.446153996911,36.09023635611811,-258.35779699983976,451.53921904664276,-144.7837378632093
563.5546111127841,245.4456434987159,458.2752010377633,268.5660762690032,-61.32983425766781,404.639925214035,53.937186850680405,-286.2147041140362,433.4565615318008,-98.99368337901115
532.7501412839666,214.25100652024594,428.278093007417,257.7286181609985,-86.92304248113552,379.6405251673103,69.86289264763367,-313.2650101736785,411.2406502997217,-52.37447712100182
495.085668148263,177.07032504975842,393.0015445331132,242.71654911986232,-115.23780283606149,351.0444458494427,84.09039992711024,-339.08909358109855,385.1887898589833,-5.398860991752954
452.2801608251863,135.44803180567794,353.7755767745697,224.60055728719092,-145.32001209336704,319.60982094428806,96.9567567716021,-363.20430421066385,355.64896573395845,41.4642512291548
406.37563899360595,91.21443084589531,312.16911861503445,204.65177383954125,-176.0532989767072,286.21258273943687,108.88738945626824,-385.08925286501625,323.0094106204242,87.75665550108081
359.61266688661544,46.37386513649604,269.89411791846646,184.26355928561577,-206.22692355117871,251.79588621146345,120.36482020390754,-404.21169170179485,287.6889792223633,133.03703093434342
314.29269304373497,2.9811459474540882,228.70015813851663,164.86513293684416,-234.6102230469786,217.31581663641924,131.89331494998976,-420.05794190932784,250.12823720660276,176.88569831906554
272.63599121619757,-36.98587674533939,190.2662226554543,147.83238502324326,-260.02881904496,183.68655175880502,143.96133695908543,-432.1617498333851,210.780829679561,218.90742322875892
236.64456135389395,-71.74918347643616,156.0966693315665,134.40159971549394,-281.43752384276667,151.72825046153795,157.00399992615922,-440.1304965353585,170.104603133252,258.73203538294854
207.9794549454561,-99.84036970059717,127.4285505850967,125.59194403382644,-297.9848492531668,122.12095935498279,171.36800307318305,-443.6668536179028,128.55213993698402,296.01304568098135
187.8614294993105,-120.18929922867717,105.15701492850732,122.14232466876331,-309.06432101922746,95.36770441555345,187.28169936990594,-442.58428453370925,86.56077901038756,330.4248718611415
177.00248514205987,-132.1847648328931,89.78454809411147,124.4674793099252,-314.34852148271165,71.76958959857191,204.83289843020134,-436.81524699660486,44.54272210997665,361.6596387560753
175.57366973343818,-135.702221494617,81.3982180263969,132.63690969872553,-313.80295907365354,51.415093826800955,223.95666260074262,-426.41155123895845,2.876297034626333,389.4247081601247
183.21168293674765,-131.09623565686624,79.67694568838488,146.37853257102296,-307.6784521468061,34.184817164557444,244.4346896569046,-411.5370324473456,-38.10030337695511,413.44205096762755
199.0635387905777,-119.15829133146664,83.92831387920735,165.10687382160594,-296.4825818736277,19.771710096468183,265.90691879942887,-392.45343165392273,-78.09158912058425,433.4502818739318
221.86524051875432,-101.04367247866674,93.1518205597088,187.97348913665724,-280.9327031815161,7.715425624589869,287.8948373457315,-369.50104967023873,-116.84291469135444,449.2096745586274
