t1,t2,t3,t4,t5
78.50196015368148,177.66973615638565,-85.13592038790135,177.78138116527344,-159.02404029114876
78.30725569447893,176.6020818272557,-82.9313412150022,172.30906218904994,-149.22666426107926
78.07430754172398,175.44313748945677,-80.6141888413272,166.56163462398408,-139.03381133780934
77.80856528381776,174.19969949518716,-78.18491326133639,160.55375027694137,-128.47350022854005
77.51514754210419,172.87855552776523,-75.64447004166183,154.30055391716004,-117.57477846489593
77.19868746888906,171.48633319521556,-72.99437156505329,147.81754384893856,-106.36759859589183
76.86319989092061,170.02936556579905,-70.23672509322107,141.12044115796323,-94.8826952285457
76.51197275790864,168.51357594211692,-67.37425701072601,134.22506928017586,-83.15146382116922
76.14748470419067,166.94438336830814,-64.41032301554662,127.14724498952556,-71.20584185283161
75.77134976661793,165.3266296479714,-61.34890435421542,119.90268141705742,-59.07819273799224
75.38428964501892,163.66452804225264,-58.19459045402388,112.50690331679652,-46.801192640202736
74.98613335221921,161.96163332993086,-54.952548482730876,104.97517449358384,-34.40772017192122
74.57584367543723,160.22083254512881,-51.62848047520311,97.32243710614102,-21.930748854417658
74.15156954630243,158.4443554544843,-48.22856871963192,89.56326244960371,-9.40324215463204
73.71072317076415,156.63380367710266,-44.759410110559244,81.71181279352757,3.141949086443214
73.25008057495478,154.79019726413895,-41.22794017159917,73.78181388693574,15.672186970444878
72.76590404785273,152.91403751332757,-37.64134744790848,65.7865378205289,28.15514464658478
72.25408477537204,151.0053847684376,-34.006978987063086,57.73879603468158,40.55890211853043
71.7103037349084,149.06394991639252,-30.332237684781035,49.65094235654691,52.852039511475596
71.13020863110762,147.08919822018194,-26.624472383411124,41.534886017292706,65.00372738802393
70.50960428672776,145.0804639928829,-22.890861786327548,33.402114620277146,76.9838135301202
69.84465345006436,143.03707441244856,-19.13829349508721,25.26372698530399,88.76290544415987
69.13208444600028,140.95848049134665,-15.373239787157459,17.130475670259326,100.31244771061499
68.36940149596498,138.84439285117475,-11.60163212245623,9.012818762693607,111.60479320052207
67.55509288870992,136.69491952069907,-7.828736782466777,0.9209802402911968,122.61326713047887
66.68883153528085,134.5107024964198,-4.05903448522087,-7.134982171598974,133.31222293505084
65.77166183351923,132.29304930666598,-0.2961072559266569,-15.145103149659445,143.67708900806122
64.80616625274988,130.0440553402944,3.4574637660174687,-23.09943190474351,153.68440550657894
63.796604685252696,127.76671228254361,7.200185573675029,-30.98795275081797,163.31185062407377
62.74901945588133,125.46499769081171,10.9317213639941,-38.8005070165846,172.53825601894368
61.67129898989808,123.14394059063798,14.652935134683787,-46.52671958980663,181.3436114234838
60.57319355945808,120.8096580233611,18.36590862086825,-54.15593366028759,189.70905884396444
59.466277297005654,118.46935777225758,22.073926713387735,-61.677157356000336,197.61687717808607
58.36385179881409,116.13130306409658,25.78142806310226,-69.07902591395101,205.0504585009794
57.280788143796684,113.80473590505386,29.493918382487312,-76.34978276748184,211.99427768162596
56.23330599865718,111.49975686407251,33.21784500244337,-83.47728245089857,218.43385736270034
55.23869062333156,109.22716054398757,36.96043250793021,-90.44901752098679,224.35573064283636
54.31495095920467,106.99822764141169,40.72948072328641,-97.25217078963502,229.74740401710181
53.48042448307401,104.82447633040465,44.53312789277434,-103.87369308557233,234.59732323821763
52.75333702983637,102.71737763346155,48.379583535105255,-110.30040556543463,238.89484474207546
52.15132820071207,100.68804137223356,52.27683706153135,-116.51912433798563,242.63021512717796
51.69095514944236,98.7468811151146,56.23234974711879,-122.51680392373714,245.7945608875252
51.387189346186176,96.90326815092246,60.25273894344113,-128.2806949242519,248.37989017933103
51.25292223820079,95.16518581206554,64.34346443140663,-133.79851029966673,250.3791078696043
51.2984964574953,93.53889635232665,68.50852745894312,-139.0585939217718,251.7860444929665
51.53127929523153,92.02863297734254,72.75019322971157,-144.05008464316467,252.59549906278923
51.95529453098045,90.63632947823609,77.06874736762906,-148.76306904272099,252.80329497957524
52.57092736998198,89.36139920832183,81.46229616493812,-153.18871629407732,252.40634759195342
53.37471524082177,88.20057387947925,85.92661924379766,-157.31938925267497,251.40274133232407
54.35923461523715,87.14781088161791,90.45508166568072,-161.14872683891537,249.79181380618465
55.51309094149346,86.19427561969385,95.0386105777797,-164.67169405721245,247.57424379248727
56.82101537123946,85.32840281859852,99.66573928148009,-167.8845974603855,244.7521398357739
58.26406836476675,84.53603798787667,104.32271925104149,-170.78506545825766,241.3291259941174
59.81994664835921,83.80065739888622,108.99369823612604,-173.37199448256058,237.31042135495989
61.46338653601075,83.10366214346526,113.6609602662702,-175.64546356024965,232.70291013858636
63.16665347070101,82.42473924672029,118.3052212487675,-177.60662122311157,227.515199561378
64.90010492130271,81.74228051467409,122.90597201028832,-179.25754981481478,221.75766310505753
66.63281159527418,81.03384790676718,127.44185915397193,-180.60111308717075,215.44246740417276
68.33322036601155,80.27667280388725,131.89109304120893,-181.64079346714811,208.583581588184
69.96984140224674,79.44817563565061,136.2318715884684,-182.38052551088606,201.19676856088415
71.51194172384058,78.52649194675563,140.442808395671,-182.82453185027381,193.29955833331138
72.93022775864563,77.49099110321015,144.50335397064856,-182.97716741340952,184.9112041143565
74.1975003745393,76.32277442146828,148.39419943971998,-182.84277691288094,176.05262237830425
75.2892672222703,75.00514048277978,152.09765307638597,-182.42556960986627,166.74631854888833
76.1842989462414,73.5240066926843,155.59798116641022,-181.7295142507553,157.01630025053177
76.86511779211943,71.86827767483454,158.88170608056066,-180.75825591273156,146.88798027199124
77.31840925307127,70.03015276107035,161.937855868772,-179.51505535966197,136.38807146538994
77.53534954855476,68.00536657221357,164.75816114952582,-178.00275046689316,125.54447577093288
77.5118438323104,65.79335840236125,167.33719648352437,-176.22373837949533,114.38616942621721
77.24867200839205,63.397367762898995,169.67246474161365,-174.1799763658758,102.94308620506182
76.75154084491429,60.82445496633229,171.76442416827462,-171.87299884507,91.24600025329633
76.03104268527372,58.085447006599395,173.61645888394514,-169.30394781320874,79.32640976864548
75.1025224572179,55.194810210633186,175.23479445659638,-166.47361386928375,67.21642243010228
73.98585588151849,52.170452199466794,176.62836091310075,-163.38248522500493,54.9486431394491
72.705142809965,49.03345662246806,177.80860617229064,-160.0308024489346,42.55606431311138
71.28832051432292,45.807754940723996,178.78926339019426,-156.4186172021444,30.071958673155788
69.76670254811481,42.519740265905824,179.58607614399085,-152.54585382526247,17.52977424631302
68.1744495577417,39.19782894101839,180.2164857758826,-148.41237328441125,4.9630311004993075
66.54797917188658,35.871976208695315,180.69928560001665,-144.01803962385543,-7.594780762571363
64.92532288397857,32.57315297433507,181.05424706812425,-139.36278965470729,-20.110302977744063
63.34543868604892,29.332791349631805,181.30172340819144,-134.44670708341997,-32.55041043229355
61.8474891232792,26.182207360050676,181.46223670119213,-129.27010260832475,-44.88231340115671
60.4700954101167,23.15200990836624,181.5560548391302,-123.83360165204004,-57.07366050021163
59.25057925685141,20.271505783887328,181.60276529810406,-118.1382413267277,-69.09264252363175
58.224205058944584,17.568111160234196,181.6208531375577,-112.18557793394689,-80.90809695301354
57.42343604406917,15.06678059059233,181.6272910675586,-105.97780578012919,-92.48961261717695
56.877218785450026,12.789464938268367,181.6371497697119,-99.51788735553853,-103.80763365945427
56.61031109844106,10.754609918583647,181.66323687049794,-92.80969400662015,-114.83356165358053
56.642668660977975,8.976706922417215,181.71577300426355,-85.85815517131826,-125.53985442062279
56.98890566073935,7.465907493226553,181.8021132255824,-78.66941310051293,-135.9001198587498
57.65784430402713,6.2277121978324175,181.92652160229602,-71.25097882448469,-145.88920292565467
58.65216706895581,5.262743638556621,182.0900061156527,-63.61188401898278,-155.4832638283145
59.968184113314564,4.566611987865528,182.29021999913942,-55.762822464181646,-164.6598454917799
61.595726243738255,4.129879691605446,182.5214343635687,-47.71627405533151,-173.397928508428
63.518171332818326,3.938129907641077,182.77458539908335,-39.48660389523613,-181.6779720162541
65.71260907826073,3.9721408671131258,183.0373976474814,-31.090128943720327,-189.48193931735767
68.1501456055922,4.208165728273386,183.29458284894292,-22.54514506898423,-196.79330751623854
70.79634572277651,4.618314717442885,183.52811174880748,-13.87190816829671,-203.5970610148139
73.61180676448362,5.171033511369458,183.71755407781154,-5.092564301785032,-209.87966932262233
76.55285405748208,5.831669013554745,183.84047977805616,3.768974516500151,-215.629050295785
79.57234425051557,6.563111022620419,183.8729125274892,12.687210162742513,-220.83452057117364
82.62055924049623,7.326495892414172,183.7898248098969,21.63529284031899,-225.4867355743464
85.6461703465331,8.081956244891629,183.56566227393094,30.585306578466465,-229.57762201223676
88.59724987636379,8.789399210523726,183.17488400368268,39.50859975676581,-233.10030617755453
91.42230541777606,9.409294613689227,182.59250465146897,48.37615224789795,-236.04904165984158
94.07131116375368,9.903454047811323,181.79462420912893,57.1589686828881,-238.41914015392803
96.49671040326892,10.235781927830416,180.75893154333914,65.82848567877474,-240.20690896583005
98.65436399987198,10.37298036936599,179.46516869368466,74.35697974806376,-241.409598535753
100.5044212165587,10.285191099316506,177.895544302688,82.71796212131348,-242.02536283656613
102.01209156625652,9.946559498059898,176.03508636039817,90.88654690896294,-242.05323488446186
103.14829937330794,9.335708229039142,173.87192662221972,98.83977991254179,-241.49311884775253
103.8902062909003,8.436110625358623,171.39751149493893,106.55691692949614,-240.3457993998832
104.22159097597807,7.236356956271209,168.6067367626569,114.01964249743193,-238.61296807987284
104.13307930501615,5.730309760593045,165.49800611197568,121.21222257185379,-236.29726554662204
103.62222274420176,3.9171474783636597,162.07321588240634,128.1215874764676,-233.40233779151242
102.69342659503552,1.8012985117851343,158.3376706885019,134.73734443842665,-229.93290365137267
101.35773366605302,-0.6077295093468535,154.2999364247318,141.05172194839722,-225.89483037932115
99.63247234318797,-3.2956181842109373,149.97163858572102,147.05945089989882,-221.29521361313917
97.5407809472112,-6.243595557816207,145.36721475592566,152.75758981582428,-216.1424578476403
95.11102261493888,-9.428871693173193,140.50363052057446,158.14530334324382,-210.4463534753395
92.37610669780213,-12.825141199684282,135.40006793617863,163.22360450801995,-204.21814660323037
89.37273384971532,-16.403140748590502,130.07759512156184,167.9950719264753,-197.47059816678143
86.14058262112255,-20.1312494095462,124.5588245683394,172.46355327214698,-190.21802932049783
82.72145555862473,-23.976119748047225,118.8675665282372,176.63386583025562,-182.47635065611843
79.1584026180272,-27.903327947804797,113.02848243671178,180.51150401351302,-174.26307344909938
75.49483922947202,-31.87803167661894,107.06674191032486,184.10236235894527,-165.597301824468
71.77367570132185,-35.86562491387637,101.00768554047363,187.41248089244638,-156.49970542858534
68.03647389881455,-39.832379428965034,94.87649461904417,190.44781795945823,-146.9924728610212
64.32264634988907,-43.74606298752929,88.69786817321238,193.21405379859428,-137.09924673309624
60.66871215529369,-47.576524635162386,82.49570733036137,195.71642639263453,-126.84504175502026
57.107623326359,-51.29623756148569,76.29280711995904,197.9595995642689,-116.25614769689601
53.66817442585084,-54.88079010531545,70.1105563502328,199.94756196730376,-105.3600194118771
50.37450760177602,-58.30931547444082,63.9686471383163,201.6835546091752,-94.18515634977796
47.2457242141904,-61.56485079550458,57.8847969506724,203.17002385444127,-82.76097412922181
44.29561317724253,-64.6346162725759,51.874487519892675,204.40859650503094,-71.11767078221635
41.53250478052872,-67.51020561973439,45.9507266104026,205.40007351394786,-59.28609024590166
38.95925702403879,-70.18767964772245,40.12384015497679,206.1444391298794,-47.297585562539496
36.573379319857494,-72.66755602411904,34.40130361134552,206.64088274213788,-35.183884070941524
34.36729572407703,-74.95468986947199,28.78762232847391,206.8878313404544,-22.97695664072957
32.32874663940271,-77.05804204990622,23.284271111807218,206.88299125875153,-10.708892724007313
30.441324189458854,-78.99033479524213,17.889702905377174,206.62339867057764,1.58821731492994
28.685132274963713,-80.76759758242055,12.599435470616651,206.1054790819586,13.882391475167582
27.03755779704443,-82.40861000051925,7.406223086494498,205.32511676421362,26.141856250739064
25.474134843919884,-83.93425242892502,2.3003176266015544,204.27773562967414,38.33513725266508
23.969479002638124,-85.36677963859454,-2.730180050621083,202.95839342944427,50.43114034814281
22.49826463654167,-86.72903664886717,-7.698881506537738,201.3618913053159,62.39922373408935
21.03621424811264,-88.04364008660272,-12.620592512238094,199.48290062880878,74.20926173899889
19.561066222329654,-89.33215162862652,-17.510727493760673,197.31610869160446,85.83170149510703
