t1,t2,t3
72.01230714992587,16.792703354312362,-100.3832733942462
72.12723573363587,18.36414905957444,-97.04536198058084
72.26553974554972,19.960301031656073,-93.61858980533802
72.43069044643875,21.581075252233752,-90.10607618731635
72.62593328050036,23.226245718082602,-86.51100893787432
72.85428383817313,24.895451229741376,-82.83664044805563
73.11852613043715,26.58820278738456,-79.0862837691996
73.42121283805542,28.303891453465017,-75.26330869620878
73.76466718229035,30.04179654725516,-71.37113786285659
74.15098605386748,31.80109404363633,-67.4132428588099
74.5820440339759,33.58086505702734,-63.3931403783985
75.05949794447622,35.3801043009146,-59.31438841160152
75.58479157376686,37.19772842371938,-55.18058248817387
76.15916023947216,39.03258413242533,-50.99535198634293
76.78363486880069,40.88345602622979,-46.762356517985374
77.45904530163467,42.74907407321706,-42.485282402654725
78.18602254973612,44.62812067346498,-38.167839243246654
78.96499977751986,46.51923726191844,-33.81375661638867
79.79621180529796,48.42103041362748,-29.42678089088117
80.67969297444145,50.33207742245753,-25.010672187536514
81.61527325524446,52.25093133204528,-20.569201493698444
82.60257252215547,54.17612540457034,-16.106147945374857
83.64099296719925,56.10617701882815,-11.62529628936813
84.72970967057825,58.0395909941484,-7.130434537010673
85.86765939733567,59.974862340981744,-2.6253518199779005
87.05352774024007,61.91047844255263,1.8861635427186008
88.28573478132954,63.84492067495985,6.400325759178799
89.56241949737529,65.77666547565138,10.913353055192985
90.88142318733193,67.7041848724365,15.42146893801839
92.24027225199842,69.62594648730956,19.92090323317205
93.63616070685104,71.54041303149661,24.40789289711339
95.06593285747687,73.44604131048993,28.878682612097826
96.52606661223673,75.34128076055437,33.329525173146266
98.01265794764043,77.22457154142828,37.75668168103294
99.52140707724085,79.0943422138441,42.15642155933913
101.04760690338463,80.94900703515653,46.525022417961544
102.58613435157136,82.78696291186272,50.85876978986997
104.13144519814453,84.60658605418095,55.1539567723558
105.67757300223265,86.40622838509567,59.40688360841327
107.2181327410116,88.18421376433544,63.61385724811617
108.74632972231424,89.93883409650284,67.77119093383715
110.25497430937506,91.66834540187325,71.87520385679522
111.73650293827785,93.37096393798444,75.92222093555763
113.18300583897181,95.04486246978298,79.90857276971157
114.58626178535532,96.68816679544867,83.8305958237939
115.93778009910676,98.2989526437094,87.68463289766646
117.22885001628599,99.87524306606632,91.46703393969271
118.45059739635622,101.41500645344846,95.17415725827287
119.59404861175588,102.91615531093714,98.80237118540362
120.65020130459402,104.37654592590636,102.34805624293183
121.6101015380358,105.79397906376748,105.80760785797554
122.46492670657074,107.16620182110071,109.17743966860982
123.20607340513365,108.49091075796186,112.45398745438102
123.82524929585631,109.76575641929008,115.63371371847887
124.31456785727478,110.98834933947495,118.71311293964246
124.66664475847074,112.15626760418323,121.68871750209988
124.87469447435456,113.26706601959287,124.5571043012183
124.93262565250228,114.31828691143525,127.31490201122554
124.83513366084489,115.30747254507416,129.95879898951688
124.5777886929219,116.23217912375898,132.48555177992935
124.15711778670433,117.08999228583066,134.89199416513173
123.5706791268612,117.87854398383311,137.17504670623651
122.81712705069654,118.59553059009379,139.3317266961218
121.89626626583541,119.23873203539645,141.3591584420183
120.80909391308258,119.80603175096479,143.25458378296258
119.5578282696786,120.2954371502097,145.01537273894064
118.14592308424852,120.7051003567078,146.63903418125753
116.57806676187543,121.03333885972833,148.12322640799883
114.8601658715894,121.27865575933393,149.46576750466687
112.99931272391782,121.43975925051777,150.66464536826678
111.00373705689971,121.51558099072446,151.71802727341094
108.88274216830727,121.50529299798296,152.6242688614896
106.64662613252975,121.40832273804983,153.38192243859078
104.30658903507911,121.22436607850403,153.98974447463934
101.87462743840383,120.95339781546312,154.4467022050616
99.36341755228824,120.59567951406262,154.75197924701888
96.78618881361295,120.15176444636907,154.90498015472093
94.15658977743445,119.62249945905702,154.9053338522797
91.48854837881004,119.00902365683605,154.7528958977364
88.79612873830007,118.31276384496061,154.44774954798476
86.09338675051441,117.53542673375645,153.99020561099405
83.39422671272467,116.67898796842121,153.38080108867464
80.71226121904733,115.74567810685309,152.62029663056714
78.0606764660935,114.73796572538598,151.70967283494488
75.45210499063379,113.65853788559039,150.6501254495553
72.89850769241488,112.51027824339158,149.44305953878208
70.41106679059035,111.29624312346336,148.09008269720678
68.00009112603941,110.01963591620117,146.59299740113607
65.67493496065927,108.68378018079261,144.95379259943093
63.44393114562373,107.29209185548734,143.17463465277663
61.31433924094079,105.84805098487762,141.25785773624705
59.29230887587859,104.35517337384097,139.20595382359738
57.382858351208256,102.81698256904336,137.02156237313648
55.58986820664401,101.23698255205984,134.70745983435734
53.91608921661046,99.61863150393819,132.26654909179686
52.36316404010887,97.96531697031664,129.70184895801378
50.93166154061573,96.28033272001976,127.01648382125934
49.62112261332986,94.56685754954594,124.21367354559686
48.43011621229292,92.82793624219613,121.2967237121161
47.356304160515705,91.066462844994,118.26901627970922
46.396513252786235,89.28516638020645,115.13400073294804
45.54681312281069,87.48659906230232,111.89518577310022
44.802598342388954,85.67312704664933,108.55613159656
44.15867324824781,83.84692369407762,105.12044279320519
43.60933804906577,82.00996529641529,101.59176188557616
43.14847484772054,80.16402917291163,97.97376351863741
42.76963231803509,78.31069401658205,94.2701492992967
42.46610789722797,76.45134234331232,90.4846432750821
42.231026490682616,74.58716487521967,86.62098803247633
42.05741483036733,72.71916667335974,82.68294138752145
41.938270778215966,70.84817482331447,78.67427363450516
41.86662701720679,68.97484747029344,74.59876531283535
41.83560872226721,67.0996839978572,70.46020544767157
41.838484947384785,65.2230361458554,66.26239021644078
41.86871360174278,63.34511986822279,62.009121991034434
41.919980014122885,61.4660277394388,57.7042087041759
41.98622919948068,59.58574172921881,53.351463488089024
42.06169204322993,57.70414617787273,48.95470453416447
42.140905706546405,55.821040819226155,44.517755123587236
42.21872862949502,53.93615371357064,40.04444378089584
42.2903505679673,52.04915396934409,35.53860450498425
42.35129814557021,50.159664148697374,31.00407703504137
42.39743643329683,48.26727226841307,26.44470711228522
42.4249670888307,46.37154332347052,21.864346701921416
42.43042359464319,44.472030275591635,17.266854143502393
42.41066413073182,42.568284463134106,12.656094201632325
42.362862605071626,40.65986540150762,8.035937992745307
42.284498343815095,38.746349954746265,3.410262767337173
42.17334491516729,36.82734086884968,-1.2170484694398898
42.02745852684748,34.90247466595892,-5.842107512619734
41.845166398228,32.97142890533382,-10.461021698417873
41.62505546564224,31.033928822444544,-15.069894839292349
41.36596173391998,29.08975336133442,-19.66482835849706
41.066960539778904,27.13874061782745,-24.24192262728988
40.72735794402964,25.18079271222205,-28.79727850606856
40.34668342029015,23.215880109975934,-33.326999089050375
39.92468395862199,21.244045407665503,-37.82719165073674
39.46131965369368,19.265406599377354,-42.293969791292675
38.95676079916558,17.280159835811578,-46.72345577706169
38.411386463363804,15.288581684949303,-51.11178307175558
37.82578447630616,13.291030899357068,-55.45509905330829
37.2007527150856,11.287949691254756,-59.74956791099787
36.53730153382569,9.279864512588638,-63.991373717130344
35.83665714621768,7.267386333711649,-68.17672366736802
35.10026573337692,5.251210411097254,-72.30185148358049
34.32979801777792,3.232115531969008,-76.3630209729102
33.52715401574192,1.21096272200678,-80.35652973656774
32.69446765679217,-0.811306598454415,-84.27871302158577
31.834110938608877,-2.8336730239679078,-88.12594770847805
30.948697271801606,-4.855042151935693,-91.89465642735361
30.04108365976539,-6.8742481588256386,-95.58131179451566
29.114371355989995,-8.890057970354961,-99.1824407610178
28.171904644838957,-10.90117602592117,-102.69462906390429
27.217267402434736,-12.90624963090442,-106.11452577006816
26.254277112268774,-14.903874882663391,-109.43884790171433
25.286976035778505,-16.892603147267174,-112.66438513139511
24.319619271579818,-18.87094805442161,-115.78800453346841
23.356659478348156,-20.837392967891716,-118.80665537763252
22.402728085363236,-22.790398878273376,-121.71737394896317
21.462612871159706,-24.728412654512365,-124.51728837759318
20.54123185402567,-26.649875580422083,-127.20362345990894
19.643603507508864,-28.553232092968937,-129.77370545187807
18.774813388654984,-30.43693863058189,-132.2249668139251
17.939977345198358,-32.299472492553946,-134.55495088566366
17.144201548938547,-34.13934060502392,-136.76131646777034
16.39253968442614,-35.955088085348706,-138.84184228745488
15.689947703061348,-37.745306495123124,-140.7944313232849
15.041236630839055,-39.50864167284769,-142.6171149646522
14.45102399122634,-41.24380104041552,-144.30805698093047
13.923684470973612,-42.949560283221714,-145.86555727538206
13.46330051400166,-44.62476931175439,-147.28805539916365
13.07361357491423,-46.268357422922456,-148.57413380136023
12.7579767973746,-47.87933759189455,-149.72252079186904
12.519309901969198,-49.45680983963681,-150.7320931951446
12.360057071986338,-50.99996363728843,-151.60187867433157
12.282148612808259,-52.50807932564673,-152.3310577071223
12.286967130817596,-53.98052854589223,-152.91896519679406
12.37531893073649,-55.416773695810164,-153.36509170426703
12.547411266502907,-56.816366443685425,-153.66908428967528
12.80283600098235,-58.17894534925924,-153.83074695482043
13.14056013529988,-59.50423265718288,-153.85004068094548
13.558923561126806,-60.7920303428451,-153.72708305949612
14.055644271024743,-62.042215502891345,-153.46214751687566
14.627831135466188,-63.254735192877206,-153.0556621376043
15.272004223247277,-64.42960082203126,-152.508208093717
15.984122507710005,-65.56688221989432,-151.82051769162348
16.75961866767762,-66.66670149154463,-150.9934720509538
17.59344056246261,-67.72922677722461,-150.0280984330813
18.480098837872408,-68.75466602854743,-148.9255672399885
19.41372000778116,-69.74326090725361,-147.68718870688448
20.388104256271248,-70.69528090395255,-146.3144093144459
21.39678712096712,-71.6110177637549,-144.80880794868773
22.433104150939414,-72.49078029353373,-143.17209183826736
23.49025758398793,-73.33488961215886,-141.40609230041315
24.561384059175843,-74.14367489086393,-139.51276032768132
25.63962237169597,-74.91746961636218,-137.4941620483103
26.718180288402408,-75.6566083948598,-135.35247409308784
27.790399473044403,-76.36142430112795,-133.0899789013806
28.84981761932537,-77.03224676365869,-130.70905999825789
29.89022695579807,-77.66939996497342,-128.21219727354992
30.905728367384587,-78.27320172563313,-125.60196229219287
31.890780471704314,-78.84396283163449,-122.88101366336656
32.84024309188523,-79.38198675779735,-120.05209249378393
33.74941467845805,-79.88756973453229,-117.11801794804484
34.61406334851486,-80.36100110202842,-114.0816829363085
35.43045132780635,-80.80256389437216,-110.94604994666753
36.19535269815658,-81.2125355962879,-107.71414703662376
36.906064465973444,-81.59118901692185,-104.38906399497483
37.56041107539395,-81.93879322818889,-100.97394868230943
38.15674258968376,-82.25561451943581,-97.47200355519159
38.69392685514988,-82.54191732530977,-93.88648237607649
39.17133604162337,-82.79796508950926,-90.22068710806094
39.588828021461886,-83.02402103328617,-86.47796499076708
39.946723104308816,-83.22034880392621,-82.66170579105685
40.24577668717929,-83.38721298474118,-78.77533921988497
40.4871484088144,-83.5248794541615,-74.82233250443491
40.67236841394613,-83.63361558715894,-70.80618810281754
40.8033013377316,-83.71369029731534,-66.7304415470008
40.882108613964355,-83.76537392229322,-62.59865939834969
40.911209693775334,-83.78893795918422,-58.41443729913737
40.89324273557514,-83.78465465918897,-54.18139810270708
40.831025293257824,-83.75279649331763,-49.90319006455282
40.727515489545844,-83.69363550232823,-45.5834850764921
40.585774116197115,-83.60744254499849,-41.22597692625982
40.408928054004456,-83.494486459141,-36.8343795653021
40.20013535442979,-83.35503314961827,-32.41242536823682
39.96255227259486,-83.18934461710269,-27.963863368328163
39.69930248936605,-82.9976779405787,-23.49245745447753
39.41344870946318,-82.78028422571187,-19.001984516489067
39.107966773805515,-82.53740753033321,-14.49623252682759
38.78572237845121,-82.26928377750637,-9.978998548664348
38.44945045010119,-81.97613966605614,-5.454086661671267
38.10173718969819,-81.65819158811237,-0.9253057987895641
37.745004761469716,-81.31564456321875,3.6035325110197896
37.381498575023855,-80.94869119890494,8.128616497193699
37.013277082852134,-80.55751068833013,12.646136600490653
36.64220399475495,-80.142267856661,17.152288023962534
36.26994279410436,-79.70311226920775,21.643273379758856
35.8979534282289,-79.24017741594135,26.115305427897393
35.527491036210044,-78.75357998877224,30.56460990152184
35.15960657161858,-78.2434192697766,34.98742841174726
34.79514917476796,-77.70977665029663,39.3800214238162
34.434770148457254,-77.15271530238236,43.738671295143604
34.07892839246605,-76.57228002524852,48.05968536481758
33.72789715480234,-75.9684972901604,52.33939908326225
33.381771961463414,-75.34137550729727,56.5741791701757
33.040479590873915,-74.69090553755889,60.76042678839507
32.703787963877446,-74.01706147087555,64.89458072112281
32.37131682490043,-73.31980169027142,68.97312053995086
32.04254909447268,-72.59907023766941,72.99256975130803
31.716842777529116,-71.85479849318772,76.94949890937994
31.3934433157587,-71.08690717448638,80.8405286841699
31.07149627570065,-70.2953086566278,84.66233287417279
30.750060267365342,-69.47990960601489,88.41164135414108
30.428119990988307,-68.64061391440048,92.08524294956092
30.10459931225949,-67.77732591089409,95.6799882307514
29.778374269192582,-66.88995382153234,99.19279222090677
29.448285916911992,-65.97841343756987,102.62063701388774
29.113152920245387,-65.04263194543812,105.96057429911075
28.77178380831339,-64.08255186360347,109.20972779243695
28.42298881047001,-63.0981350245912,112.36529557351281
28.065591199098733,-62.08936653452986,115.42455233150083
27.698438071980913,-61.05625863796084,118.38485152254422
27.320410515238642,-59.99885441259528,121.24362744358324
26.930433097154044,-58.91723121739103,123.99839722826138
26.527482653350706,-57.811503817919245,126.64676277161261
26.1105963346945,-56.681827115615604,129.18641259091783
25.678878900557578,-55.52839841218663,131.61512363063835
25.23150925148021,-54.351459147175,133.9307630195595
24.767746206394698,-53.1512960553698,136.1312897882648
24.286933540062794,-51.92824170123713,138.2147565547845
23.78850430583548,-50.68267435960533,140.17931118572875
23.271984476907473,-49.41501722520388,142.02319843941848
22.736995945571902,-48.1257369479595,143.74476159652392
22.183258924324132,-46.81534150584086,145.34244408248594
21.610593794820876,-45.48437744208196,146.81479108459908
21.018922450581,-44.13342650837856,148.1604511650865
20.408269176925245,-42.76310176970396,149.37817786984198
19.778761107110423,-41.3740432392985,150.4668313308066
19.13062828715433,-39.966913123773914,151.42537985820172
18.464203373791054,-38.542390767751876,152.25290151713963
17.779920980772914,-37.1011673947601,152.94858568148635
17.078316678832447,-35.64394074597968,153.511734556321
16.360025644578105,-34.1714097207316,153.94176465895447
15.625780943986182,-32.68426912222888,154.23820824727545
14.87641142752679,-31.183204609104873,154.4007146832097
14.112839206859359,-29.668887947673827,154.4290517183327
13.336076677903922,-28.141972651928622,154.32310668819247
12.547223052338378,-26.603090088213357,154.08288760167545
11.747460359448457,-25.052846109619054,153.70852411179942
10.938048882932804,-23.491818271815895,153.20026835463048
10.12032200275592,-21.920553667646523,152.55849564359474
9.295680420346251,-20.339567402822116,151.78370500726376
8.46558575610894,-18.749341719880793,150.87651955972117
7.631553521014045,-17.150325762660998,149.8376866938344
6.795145478468992,-15.542935959293505,148.66807808913038
5.957961428254713,-13.927556988508496,147.36868952747474
5.12163046040116,-12.304543282220138,145.9406405113472
4.2878017428726665,-10.67422100715208,144.38517368113654
3.4581349222240867,-9.036890459932398,142.7036540295537
2.634290230347677,-7.392828803730133,140.89756791288397
1.8179184025493882,-5.742293070230431,138.9685218603972
1.010650521980189,-4.085523348539031,136.91824118474082
0.2140879125386661,-2.422746082424471,134.74856839753676
-0.5702077935140366,-0.7541773990321445,132.46146143567526
-1.3407242859852104,0.919973604333892,130.05899170492046
-2.096007780141008,2.5995016837421847,127.54334194840844
-2.834671673217148,4.284202444551502,124.91680394841173
-3.555404542358456,5.973869564407046,122.18177607036729
-4.256977383078528,7.668292289844722,119.34076065861717
-4.938250000388763,9.367253244343843,116.39636129359873
-5.598176479668258,11.070526576706088,113.35127992035716
-6.235809680679445,12.777876469652632,110.20831385821691
-6.850304715382457,14.489056019717408,106.97035270133176
-7.44092138790387,16.203806491091097,103.64037511954055
-8.007025592674921,17.921856938164115,100.22144556861603
-8.548089683945292,19.64292418427027,96.71671091855093
-9.063691846190878,21.36671313762263,93.12939700803037
-9.553514510021799,23.09291741972967,89.4628051326934
-10.017341871765417,24.82122027667863,85.72030847424918
-10.455056586731544,26.551295739608634,81.90534847692857
-10.866635716093974,28.282809997401053,78.02143117721856
-11.252146015255498,30.015422942062237,74.07212349229432
-11.611738657465743,31.748789845390363,70.06104947207767
-11.945643490354591,33.48256312422536,65.99188651942634
-12.254162925002738,35.2163941508075,61.8683615825627
-12.537665557302233,36.94993506440589,57.694247323563665
-12.79657961981712,38.68284054038267,53.4733582664679
-13.03138635929998,40.414769473117374,49.20954692839428
-13.242613430644582,42.145386529695074,44.90669993696744
-13.430828392549877,43.87436353189815,40.568734137315914
-13.596632383731322,45.60138062480444,36.199592691946044
-13.740654051329095,47.326127191177406,31.8032411768821
-13.863543795406876,49.0483024718154,27.38366367764405
-13.965968385274092,50.76761585316714,22.944858888808618
-14.048605994940484,52.483786784820765,18.490836221162688
-14.112141696452902,54.1965442910196,14.025611920717617
-14.157263441275319,55.905626042208986,9.553205204147984
-14.184658551341052,57.61077695487686,5.077634415514452
-14.195010733000682,59.31174729068874,0.60291320943473
-14.188997618865216,61.00829022927992,-3.86695323385894
-14.167288834543296,62.700158893123366,-8.327971955877155
-14.130544579526724,64.38710280777326,-12.77616592372936
-14.079414704021115,66.06886378658209,-17.20757768438437
-14.014538256372262,67.74517123578649,-21.61827296311575
-13.936543468936396,69.41573688373812,-26.004344199889957
-13.846048143817676,71.08024894703331,-30.361914017428404
-13.743660393892768,72.7383657564259,-34.68713861482197
-13.62997968901675,74.38970887662498,-38.97621108073105
-13.505598152319912,76.033855766346,-43.22536462048494
-13.37110204714466,77.67033203817853,-47.43087569175959
-13.227073391521884,79.29860339179008,-51.5890670439611
-13.074091634251587,80.91806730850124,-55.69631065698411
-12.912735324739138,82.52804461004801,-59.74903057562726
-12.74358370785837,84.12777099910305,-63.743705636654724
-12.567218175376837,85.71638871345237,-67.67687208625568
-12.384223506988583,87.29293843921923,-71.54512608648376
-12.195188836848189,88.85635164072247,-75.34512611011984
-12.000708285752772,90.40544347497995,-79.07359522432702
-11.801381204824182,91.93890646699052,-82.72732326436835
-11.597811983706563,93.45530512728371,-86.30316889960852
-11.390609384889714,94.95307169529153,-89.79806159493027
-11.180385375721336,96.43050319043896,-93.2090034715817
-10.967753440860939,97.88575994706174,-96.53307107231596
-10.753326370183856,99.31686579901559,-99.7674170364642
-10.537713530245604,100.72171006491587,-102.90927169129576
-10.321517641099796,102.09805146520344,-105.95594456661141
-10.105331094209951,103.44352407771316,-108.90482584004317
-9.88973186106736,104.75564540925217,-111.75338772091078
-9.675279055541111,106.0318266272077,-114.49918578075722
-9.462508225555204,107.26938495786197,-117.1398602388212
-9.251926461013376,108.4655582175226,-119.67313721069188
-9.04400741458447,109.61752139958179,-122.0968299282649
-8.839186339661325,110.72240519609673,-124.40883993881967
-8.637855255181613,111.77731628751907,-126.60715829063925
-8.440358349781306,112.77935918991231,-128.68986671204203
-8.246987737729285,113.72565940660775,-130.65513879002617
-8.057979676133122,114.6133875919992,-132.5012411539453
-7.873511346961671,115.43978440030023,-134.22653466876625
-7.693698298550338,116.20218566274156,-135.8294756414693
-7.518592629566847,116.89804751397764,-137.3086170431303
-7.348181984161954,117.52497107330657,-138.66260974811073
-7.1823894105226955,118.08072627946187,-139.89020379064254
-7.021074116691338,118.5632744797426,-140.9902496379312
-6.864033137782187,118.97078938540088,-141.96169947771983
-6.711003908152236,119.30167602553902,-142.80360851709236
-6.561667711224672,119.55458736102784,-143.51513628814948
-6.415653959122167,119.72843825762396,-144.09554795508734
-6.27254523462863,119.82241656273604,-144.54421561616277
-6.131883009839854,119.83599108212763,-144.86061959305152
-5.9931739397242225,119.76891630998465,-145.04434969920797
-5.8558966151734495,119.62123382677305,-145.09510647803887
-5.71950864938767,119.39327034259877,-145.0127024010103
-5.583453963937735,119.08563242769256,-144.79706301522907
-5.4471701367908665,118.69919803450732,-144.4482280295922
-5.310095674105078,118.23510497607886,-143.96635232827603
-5.17167707068797,117.69473658121302,-143.35170690015934
-5.031375530579581,117.07970479729995,-142.60467967273314
-4.888673229043725,116.3918310548971,-141.72577623915697
-4.743079010031217,115.63312524365931,-140.71562046736986
-4.594133428509785,114.80576317599264,-139.57495498055732
-4.441413064473686,113.91206293248626,-138.30464149880785
-4.284534054417492,112.95446049156507,-136.9056610324558
-4.123154806019002,111.93548504499259,-135.37911391839882
-3.956977882139199,110.85773439121482,-133.72621969158604
-3.785751060422605,109.72385078067464,-131.9483167848797
-3.6092675942086885,108.53649756199208,-130.04686205159976
-3.4273657186108437,107.29833694627798,-128.0234301062306
-3.239927462013725,106.01200916999677,-125.87971248000395
-3.0468768374792248,104.68011329593247,-123.61751658934617
-2.848177500307699,103.30518984822461,-121.23876451647185
-2.6438299670429686,101.88970543240201,-118.7454916026999
-2.4338684973884455,100.43603944607644,-116.13984485633912
-2.21835774377125,98.94647294163721,-113.42408117824114
-1.9973892736847674,97.42317965991943,-110.60056540928672
-1.7710780675879008,95.8682192143355,-107.67176820518982
-1.539559090234988,94.28353236908556,-104.64026374501731
-1.3029840261228003,92.67093832338489,-101.50872728073449
-1.0615182605847124,91.03213388657197,-98.27993253589415
-0.8153381772911601,89.3686944067159,-94.95674896224567
-0.5646288309108769,87.68207629802865,-91.54213886360196
-0.3095820408335044,85.97362099989819,-88.03915439669017
-0.05039493853784194,84.24456019252803,-84.4509344589875
0.21273101222173096,82.49602209066019,-80.7807014736774
0.4795905164059704,80.72903863728517,-77.03175808186764
0.7499744764742502,78.94455342312084,-73.20748375206522
1.0236695673807503,77.1434301644896,-69.31133131670026
1.3004573869865652,75.32646158146048,-65.34682344510611
1.5801132206761608,73.49437852925436,-61.317549061948455
1.8624044672418165,71.64785924837865,-57.227159719570764
2.147088779992721,69.78753861227621,-53.079365932135204
2.433911982524968,67.91401726498131,-48.877933478806156
2.7226058226716034,66.0278705549476,-44.62667968255073
3.0128856308714234,64.12965718451778,-40.32946967044753
3.3044479506301414,62.21992750710177,-35.990212620692844
3.596968208978332,60.29923141581268,-31.612858000808185
3.890098493960515,58.36812577787138,-27.201391800884842
4.183465504326527,56.42718137840777,-22.759832765070353
4.4766687338458055,54.476989345286206,-18.292228623920355
4.769278949134645,52.51816703321936,-13.802652329669915
5.060837015665733,50.55136335075347,-9.295198296046824
5.350853121813387,48.577263517711955,-4.773978643786487
5.638806445441055,46.5965932435027,-0.24311945269226687
5.924145301727172,44.610122318402844,4.293242979198983
6.206287804697638,42.61866761068426,8.830965868988628
6.484623068327892,40.623095462363224,13.365903674611422
6.758512966120101,38.624323475643536,17.893911812675455
7.027294460782699,36.623321680903004,22.410850368293215
7.290282508054624,34.621113075571785,26.912587796661498
7.546773530854061,32.61877352162608,31.39500461603614
7.796049451816245,30.61743098786968,35.85399709157307
8.037382263956786,28.618264121887087,40.28548090927766
8.270039110707039,26.62250013569675,44.68539483907178
8.493287837977427,24.631411988919048,49.04970438567674
8.706402972305398,22.64631485382851,53.374405425735205
8.908672070632598,20.668561848184318,57.65552782927075
9.099402378961251,18.69953902434412,61.88913906326892
9.277927729202162,16.740659606999504,66.07134777485605
9.443615596113709,14.793357477029737,70.19830735126018
9.595874229516724,12.859079905517365,74.26621945347995
9.734159771148072,10.939279549974563,78.2713375203248
9.85798326078151,9.035405734257917,82.20997023931604
9.96691743279613,7.148895044506933,86.07848498076203
10.060603202400337,5.281161285620616,89.87331119122373
10.138755740398437,3.4335848561702598,93.59094374252672
10.201170036871822,1.6075016140394158,97.22794623247678
10.24772585755197,-0.19580867972132943,100.78095423348371
10.278392002074753,-1.9751342356689356,104.24667848541115
10.293229780747382,-3.7293433103700333,107.62190802912804
10.292395635910566,-5.457396345822478,110.90351327744426
10.276142845350869,-7.158358024336835,114.08844902035813
10.24482225836055,-8.831409075485988,117.17375736181774
10.198882029736012,-10.475857659512819,120.1565705855226
10.138866332973272,-12.091150141457348,123.03411394757555
10.065413050812907,-13.676881062755676,125.80370839414525
9.979250458716557,-15.232802112615103,128.46277320258343
9.881192934383272,-16.75882990054795,131.00882854472837
9.772135743568107,-18.255052334427873,133.43949797136867
9.653048968766825,-19.721733415634098,135.7525108170303
9.524970662302334,-21.15931627451088,137.94570452437856
9.38899931852917,-22.568424285588044,140.01702688757302
9.246285770852179,-23.949860122831822,141.9645382138889
9.09802462767389,-25.304602640460168,143.7864134027931
8.945445366966066,-26.633801494334442,145.48094394145096
8.789803211719118,-27.93876945222217,147.04653981532522
8.632369907977509,-29.220972377782882,148.48173133212558
8.47442452354441,-30.48201691230392,149.78517085688625
8.3172443788946,-31.723635919213052,150.9556344553664
8.162096212612042,-32.94767179835857,151.9920234423527
8.010227672148826,-34.15605781899572,152.8933658307547
7.862859207330981,-35.35079766135034,153.6588176766808
7.7211764293507485,-36.53394339550035,154.28766431496737
7.586322982568451,-37.707572162103396,154.77932147894137
7.459393960912585,-38.873761851195574,155.13333629754
7.341429885626155,-40.03456610200011,155.34938816233046
7.233411247147789,-41.19198896757945,155.42728945648278
7.136253601566498,-42.347959602576736,155.36698613737832
7.050803201802676,-43.50430733969866,155.16855816430694
6.977833135796189,-44.66273752065287,154.83221976263718
6.918039938757296,-45.82480843983145,154.35831951595023
6.872040644066949,-46.99190974417166,153.74734027792405
6.840370237672328,-48.16524261061439,152.99989889624246
6.823479483659476,-49.3458019938576,152.1167457414853
6.821733093823628,-50.53436120233127,151.098764034832
6.835408221119689,-51.731459020311604,149.94696896946402
6.864693265398781,-52.93738954979982,148.66250662177066
6.909686989300752,-54.15219489829468,147.24665264982167
6.970397952022164,-55.37566078901555,145.7008107780589
7.046744278356407,-56.6073151197025,144.0265110687205
7.138553789374338,-57.84642944600246,142.22540798214666
7.245564528893468,-59.09202331682968,140.2992782297602
7.367425726061867,-60.342871343059215,138.25001842515593
7.5036992386378465,-61.59751283849063,136.0796425403177
7.653861523653934,-62.854263834069876,133.79027917549382
7.81730618201275,-64.11123123364825,131.38416865264824
7.99334712116303,-65.36632885263734,128.86365994365516
8.181222375457278,-66.61729506020939,126.23120744548044
8.380098617294092,-67.86171173141452,123.48936761548528
8.589076383972122,-69.09702420778626,120.64079548068074
8.807196035668056,-70.32056196357853,117.6882410352137
9.033444449470213,-71.52955967941992,114.6345455406557
9.266762443345508,-72.72117843550036,111.48263774366988
9.506052912678852,-73.8925267518476,108.23553002550854
9.750189650961456,-75.0406812231933,104.89631449741051
9.998026815641358,-76.16270651964403,101.46815905545657
10.248408990351935,-77.25567455109916,97.95430340776835
10.500181785898222,-78.31668262231287,94.35805508610098
10.752202914638113,-79.34287043586802,90.68278545303544
11.003353666295611,-80.33143583137155,86.93192571495092
11.25255070777174,-81.27964918012799,83.10896294998315
11.498758125091706,-82.18486638473897,79.21743615915014
11.740999622106461,-83.04454046189252,75.2609323478172
11.978370787777767,-83.85623171351742,71.24308264372775
12.210051341600765,-84.61761651602967,67.1675584569358
12.435317264746452,-85.32649477925195,63.03806768615537
12.653552722609135,-85.98079614545782,58.858350975352906
12.864261682423152,-86.57858501472259,54.6321780237838
13.067079127299358,-87.11806449525218,50.36334395222501
13.261781765291307,-87.5975793866091,46.05566572775973
13.448298128868156,-88.01561830981976,41.71297864921404
13.626717956426594,-88.37081510135309,37.33913289523146
13.797300743276208,-88.66194958809587,32.93799013685983
13.960483345005501,-88.88794785792892,28.51342021660483
14.116886511466994,-89.04788213559317,24.069297895954268
14.267320225071213,-89.14097036650438,19.609499673504494
14.412787712967786,-89.16657560232731,15.137900676005106
14.554487999380658,-89.12420527175313,10.658371624727506
14.693816862269518,-89.01351040834338,6.174775879743842
14.832366058045341,-88.83428489480058,1.69096656474447
14.971920679726717,-88.58646476988264,-2.7892162249642785
15.114454518143367,-88.2701276306637,-7.261948128682176
15.262123303003143,-87.8854921492011,-11.723423138356072
15.417255711248412,-87.43291770912948,-16.169856126322152
15.58234204448666,-86.91290415447426,-20.597485280998427
15.760020495672933,-86.32609163024159,-25.00257444936479
15.953060947855224,-85.67326048227739,-29.38141538566683
