t1,t2,t3,t4,t5,t6
75.72583167085159,149.029727117635,53.106072354909976,-48.208512563970174,231.5495814665325,-294.02209264951347
75.09172590762753,150.05173488564952,48.37328738110198,-41.32729760162398,224.5720037492112,-292.22461812920847
74.33324347258744,150.92395456976283,43.58592947234675,-34.41169024470784,217.067112005871,-289.3783485360178
73.4775076359284,151.67103329660384,38.765378878601894,-27.458300975215884,209.06291841064532,-285.49707560437366
72.55660863234851,152.32214161174736,33.935661315717304,-20.46084553912751,200.58949243184966,-280.59708793859846
71.60604254672927,152.90959936242098,29.12241011380451,-13.410970782525887,191.6783392890245,-274.69706036758663
70.66305689467131,153.46741822023392,24.351800465726974,-6.299135859482817,182.36178036815372,-267.8179901886204
69.76498833199075,154.02983527985222,19.64951233954087,0.8844992339925355,172.6723691002105,-259.9831783155957
68.94767358984853,154.6299084132585,15.039773231839732,8.14922298613616,162.64237163248143,-251.2182499390882
68.24400563924311,155.29823613286305,10.54452353100968,15.50299908584945,152.30333544784617,-241.5512064902754
67.6826942159344,156.06185348272038,6.182736703560721,22.95180226103951,141.68576156988613,-231.01249868346986
67.28727439479432,156.9433420033211,1.969914804244958,30.499085815826724,130.81888787260857,-219.6351093113565
67.07539020685402,157.96017726011354,-2.0822320549294346,38.14539376149894,119.73058303497561,-207.45463430879758
67.05836363569634,159.12432292396187,-5.9659247432315965,45.88812101462397,108.44734350816148,-194.509351322133
67.24104386768468,160.44206695415426,-9.677284709577101,53.72141665068484,96.99438002380003,-180.8402664842588
67.6219183324057,161.91408387142909,-13.216153730582484,61.636218166118404,85.39577601266151,-166.4911321104101
68.19345650207855,163.5356979800269,-16.585788599019644,69.62039943900938,73.67469797633015,-151.50843037441905
68.94264996306636,165.29731599666724,-19.792458358713333,77.65901171831575,61.85363732427044,-135.9413204747124
69.85170797456817,167.18499390520446,-22.844972285936862,85.7345954655741,49.9546642568597,-119.84154914300115
70.89886637557586,169.18110178844165,-25.75416552121054,93.82754102796784,37.999676623471395,-103.26332641019293
72.05926887359038,171.2650515270466,-28.532366512991793,101.9164776387619,26.01062992043259,-86.263170191298
73.30588289284223,173.41405511613243,-31.1928667445031,109.97867276055902,14.009738299261095,-68.89972440050235
74.61041665255519,175.60388539062427,-33.74940907647149,117.9904269291214,2.0196402297358134,-51.233555925989194
75.94420936151698,177.80961562670086,-36.215706906946664,125.92745265719256,-9.936474042406441,-33.32693589106624
77.27907178089188,180.0063192983789,-38.605002601230865,133.76522929898366,-21.83477315942048,-15.243610251524359
78.58805944691784,182.16971579710983,-40.92967055610286,141.47932879897957,-33.65073114204676,2.9514359955173433
79.84616520927256,184.27675185524132,-43.200867997718035,149.0457097678065,-45.35910602178613,21.192217793882797
81.03092122173354,186.30611155721957,-45.42823522503495,156.44097923231502,-56.933946362229776,39.41199027801678
82.12290305583495,188.23865010236233,-47.61964645007042,163.64262265790546,-68.3486215932236,57.543489723396306
83.1061302669255,190.05774794084633,-49.78101251320314,170.6292034649622,-79.57587286228625,75.51917595914466
83.9683587119267,191.74958267997619,-51.91613735603572,177.3805333396528,-90.58788230614068,93.27147819354792
84.70126047387902,193.30331646862692,-54.026630957628214,183.87781429821362,-101.35636004671385,110.73304715239254
85.30048771853251,194.71119668291874,-56.11188219985145,190.1037528599835,-111.85264959540567,127.83701704732346
85.76561753750674,195.96856794622,-58.169095543774944,196.04264599197418,-122.04785348886317,144.51728110087942
86.09997614139024,197.07379410114365,-60.19339521965023,201.680437882965,-131.91298168531904,160.70878410056326
86.31034291124378,198.0280899466045,-62.17799966109773,207.004746250595,-141.41912536977134,176.3478347056619
86.4065379548637,198.83526452162147,-64.11446703177388,212.00485691402116,-150.53765825142372,191.37243899093679
86.40090097168199,199.50138052156456,-65.9930098813169,216.6716858658323,-159.24046615834104,205.722655020222
86.30767428524976,200.03433801558418,-67.80287332118837,220.9977090812043,-167.50020378937916,219.34096618355724
86.1423085782182,200.44339481291073,-69.53276684205866,224.97686177452144,-175.29057499926728,232.1726687291543
85.92071574095515,200.73864029564365,-71.17133532539674,228.60441064943961,-182.58663017269097,244.1662665414548
85.65849878539456,200.93044388965052,-72.707650346597,231.87680471881416,-189.36507135551133,255.27386395641597
85.37019337391685,201.0289031079106,-74.13169899728753,234.79151227520566,-195.60455316754,265.4515454794436
85.06855855290831,201.04331877620024,-75.4348446557636,237.3468533199462,-201.28596544959484,274.6597298957678
84.76395520508933,200.98172617818256,-76.61023285326192,239.5418379550324,-206.392682406268,282.86348563011
84.46384911815721,200.8505100690959,-77.65311597177936,241.37602168316363,-210.9107629479201,290.0327944704458
84.17247118082915,200.65412858740314,-78.56107317177296,242.84938808418096,-214.82908817207186,296.1427520014135
83.89066007900033,200.39496601876968,-79.33410670345913,243.9622678677033,-218.13942449663122,301.17369529487564
83.61590326567085,200.07332733204862,-79.97460241157007,244.71530087689416,-220.83640476814927,305.1112514844673
83.34258048019935,199.68757882809558,-80.48715039756831,245.10944438740796,-222.91742448035424,307.94630462210534
83.0624014915226,199.2344297284887,-80.8782308676219,245.1460272653638,-224.38245568830385,309.67488241064
82.76501700131323,198.70933983458394,-81.15577944534782,244.8268455591387,-225.23378683444807,310.29796870317085
82.43876980937256,198.10702932923812,-81.32865487598013,244.15429128920272,-225.4757020088543,309.821251702125
82.07154342978004,197.4220591794266,-81.40603931985208,243.13150295807316,-225.11411764708626,308.2548212338006
81.65165823149518,196.64944512877014,-81.39680665539197,241.76252397346008,-224.1561978888409,305.6128310144864
81.16876150770517,195.7852654614166,-81.30889688964452,240.0524540179771,-222.60997145576687,301.91314323757337
80.61465799564526,194.82722284560367,-81.14873464621262,238.00757854288986,-220.4839727883628,297.1769729748934
79.98403127009789,193.7751236230132,-80.92072677012425,235.63546300627107,-217.7869283138238,291.42854879364006
79.27501377228806,192.63124361887512,-80.62686862520177,232.94500107318473,-214.5275052775365,284.6948037532068
78.48957335929423,191.40055738405633,-80.26648116464929,229.9464094817825,-210.71413589135574,277.00510777835063
77.63369628257433,190.0908170365094,-79.83609200911144,226.65116630134835,-206.35492407620086,268.391048600107
76.71735940728668,188.71247673399074,-79.32946434779221,223.0718934696085,-201.45763631087138,258.8862643542106
75.7542972187425,187.27846845608389,-78.73776828213644,219.22218840442383,-196.02977255387322,248.52632687933186
74.76158075901509,185.8038434452219,-78.04988098577974,215.1164127957018,-190.07870834086725,237.3486710894708
73.75903529584586,184.3053007416616,-77.2527953492714,210.7694491392962,-183.61189534120905,225.3925627756047
72.76853068416031,182.80062932998862,-76.3321120167412,206.1964370269137,-176.63710511934187,212.69909501224953
71.8131827465426,181.30809330046327,-75.27258709482044,201.4125016231957,-169.1626996843729,199.31120210568398
70.91650555709074,179.84579014391096,-74.0587073000318,196.4324862222616,-161.19791257801077,185.2736797315073
70.10155349637157,178.4310110662322,-72.67526569872652,191.27069945148443,-152.75312557909348,170.6332004972017
69.39008878538058,177.0796294016008,-71.10791412456308,185.9406858130706,-143.84012833154515,155.43831548977872
68.801805468054,175.80553929147072,-69.3436723779161,180.4550260874211,-134.4723510142734,139.73943424460924
68.35363511979767,174.62016228460527,-67.37137892517075,174.8251719267393,-124.66506322990236,123.58877778989999
68.05915352886456,173.53203488560754,-65.18207254293486,169.0613169724512,-114.43553527391511,107.04030177154212
67.92810177288027,172.54648575124338,-62.76929877100236,163.17230521236982,-103.80316058155375,90.14958895136803
67.96602992266143,171.66540751735974,-60.129338818579185,157.16557616372808,-92.78954022690053,72.97371243337005
68.17406733220591,170.88712532285115,-57.26136149387901,151.04714586558495,-81.41853173634668,55.57107268176112
68.54882024379559,170.20636204098213,-54.167500699765355,144.8216225597193,-69.71626512699967,38.00121266652981
69.0823952254932,169.6142989713673,-50.85286207526481,138.4922562443844,-57.71112901953486,20.324616262791253
69.76254560812,169.09873012479892,-47.325462583291596,132.0610218648621,-45.43372900343503,2.602495332718222
70.57293734090294,168.6443080085496,-43.59610644857187,125.5287365920658,-32.916819307237375,-15.103429242738216
71.49353021439737,168.23287870724837,-39.67820009291588,118.89521225386784,-20.195207445591233,-32.7311478903538
72.50106985517239,167.84390375704828,-35.587507884008005,112.15944434271614,-7.305630102923761,-50.21858025618864
73.56968494340532,167.4549655524068,-31.341849897622076,105.31983896371379,5.713402698137415,-67.50378810664732
74.67158245921314,167.04235157969055,-26.96074275755759,98.37447847635019,18.821798885062147,-84.52518196247205
75.77783123175712,166.58171049257848,-22.46498517939918,91.321425332021,31.97811499675223,-101.22172160571652
76.85922056783934,166.04876988274617,-17.876191249873017,84.1590616858193,45.139829547335076,-117.53311194335089
77.88717633086998,165.4201016226329,-13.216276778717315,76.88645979837582,58.26366099223891,-133.39999689170554
78.83471172959675,164.67391605510267,-8.506907215535222,69.50377514971045,71.30592991931603,-148.76415485534687
79.67738460547989,163.79086138778928,-3.768919467639293,62.01265074561381,84.22296205201269,-163.56869991511257
80.39422765398362,162.75479983692276,0.978265789274019,54.41661756725903,96.97152503765432,-177.75829293204242
80.96861335353749,161.55352785890705,5.71722042664932,46.72147281871832,109.5092880777368,-191.27936636393108
81.38901203781231,160.17940475802396,10.433049060752374,38.93561493414423,121.79528959051859,-204.08036565886243
81.64960016384455,158.6298526157496,15.113865458713725,31.07031260351056,133.79039468746853,-216.11200866104508
81.75067696596633,156.9076913455012,19.751175990052594,23.139884732295574,145.45772172152382,-227.3275626096548
81.69885177415216,155.02127611492298,24.340141367449483,15.161769576583719,156.7630159291178,-237.68313615298382
81.50697154330949,152.9844105998348,28.87969056686822,7.156464495787922,167.67494857065836,-247.1379815049322
81.193768556055,150.8160185189129,33.372465879226034,-0.8526770988760362,178.16532218438346,-255.65479963868194
80.78322149831708,148.53956736649653,37.824585488085845,-8.839798069637546,188.2091666543318,-263.20003946431115
80.30363852965696,146.18225166323074,42.245219511505155,-16.7770371650221,197.78471661141077,-269.7441804888069
79.78648765762048,143.77395757836823,46.64598656712296,-24.635164482118732,206.873267897333,-275.2619876999809
79.26501652628922,141.34604543601722,51.04018987042995,-32.38433156428577,215.45891890132987,-279.73272749039825
78.77271934989096,138.9300002645822,55.44192373935121,-39.994905609409294,223.52821086259735,-283.14033441259903
78.34172184053553,136.55601201935838,59.865092146269006,-47.438349252929434,231.06968897082248,-285.47352041749605
78.00116437293687,134.25155532385685,64.32238963003482,-54.68810147410885,238.0734125420544,-286.7258208665336
77.77566830620745,132.0400426577308,68.8243005691386,-61.72041202213432,244.5304470296478,-286.8955748336049
77.68396969569099,129.939624293867,73.37817485185641,-68.5150818286684,250.43237264389253,-285.98584076310664
77.73779835807964,127.96220276008637,77.98743598886507,-75.05606535117772,255.7708436227822,-284.0042521207203
77.94106865421452,126.11271939680965,82.65097168175626,-81.33189755319577,260.5372287127593,-280.96282094619033
78.28943214505992,124.38875633989883,87.36274713928573,-87.33591783941347,264.72235745366197,-276.8776998978818
78.77022258418624,122.78047997907564,92.11166871868767,-93.06627501594178,268.31638894293275,-271.7689152280373
79.36280196697777,121.27093289987579,96.88171073579664,-98.52571032062286,271.3088106038901,-265.66008398814745
80.03929416423665,119.83666193271777,101.65230268952543,-103.72112873192086,273.6885649438536,-258.57812857736775
80.76567164225645,118.44865163910329,106.39895890017871,-108.66298107420263,275.4442932249138,-250.55300055903348
81.50314239072912,117.07351666774005,111.09411882366167,-113.3644899468063,276.5646771768013,-241.6174236233989
82.2097696478259,115.67489396983252,115.70815505793513,-117.84076045930907,277.0388539945693,-231.8066628895056
82.84224715627512,114.21496759127832,120.21049802384759,-122.10782166114916,276.8568763019866,-221.15832468841992
83.3577478989289,112.65605498788867,124.57082187970265,-126.18164621419976,276.01018769009323,-209.71218784745625
83.71576449661478,110.96218446830547,128.76023547854552,-130.07719437596216,274.49208576901344,-197.51006458369324
83.8798642471316,109.10059802452767,132.75242484111658,-133.80752411394826,272.29814808093533,-184.59568665849514
83.81929035223226,107.04312173429216,136.52469916904303,-137.38300274591091,269.4266012157353,-171.01461062770883
83.51035220226251,104.76735618579019,140.05890014526074,-140.81064761969037,265.87861943936963,-156.81413495349125
82.93756053868532,102.25765096240193,143.34214334174663,-144.09361478650987,261.6585454403055,-142.04322145657923
82.0944767755652,99.50583912614307,146.3673701485451,-147.23084612741712,256.7740318035493,-126.75241404078733
80.98425872981767,96.5117189534826,149.13369799493944,-150.21687760842082,251.23610700635825,-110.993748710345
79.6198966840353,93.28328018929372,151.6465651337649,-153.04180475471443,245.0591736986052,-94.82065047642322
78.02414353767269,89.8366803084728,153.91767346708463,-155.69139635195353,238.26094954484375,-78.28781463125421
76.22915052405241,86.1959824769915,155.96473857130115,-158.14734391242558,230.8623618881387,-61.451071867942574
74.27582558748938,82.39267109897388,157.8110601978059,-160.38763251355982,222.88740702571025,-44.367238656554214
72.21293527203073,78.46496325507195,159.48492922250603,-162.38701800115405,214.3629831721396,-27.093955985236992
70.09597330207794,74.45693538209173,161.01888857108662,-164.11759591453634,205.31870353800497,-9.689520902467745
67.98582048409187,70.41748472732824,162.44886642222951,-165.5494484379231,195.78669274796505,7.7872838535336335
65.94722171827136,66.39914499243982,163.81320038776732,-166.65135680024628,185.80136647355215,25.277356544354618
64.04710733694262,62.45677570041817,165.15157177068386,-167.39156745599752,175.39919107308035,42.72143411021855
62.352788138200445,58.64614563580443,166.50386973088766,-167.73860077396452,164.61841759610905,60.060236335289055
60.930056657138266,55.02243255422171,167.90900646919735,-167.66209062992814,153.4987830507766,77.23459333892052
59.84123151248076,51.638664396484856,169.4037064751719,-167.1336421508813,142.0811715994279,94.18555501152238
59.14318696471882,48.54413145013197,171.0212954437755,-166.1276929218893,130.4072294972712,110.8544831142679
58.88541578477086,45.78280405577854,172.79051748720184,-164.62236039005933,118.51893016432066,127.1831290433165
59.10817962326204,43.39179615048456,174.73441246926325,-162.60025523512684,106.4580897047406,143.1137025535748
59.84080659534724,41.39992060921014,176.8692882917128,-160.0492374573152,94.26583825103418,158.5889388588979
61.10019995959736,39.82638730419594,179.2038253200716,-156.96308925049135,81.9820583751653,173.55217328225066
62.889623747780945,38.67969830358253,181.7383513777262,-153.34207679664098,69.64480801643106,187.94743382799587
65.19783022165984,37.95679592832526,184.46432540133543,-149.19337234141213,57.28975136699591,201.7195625177334
67.99858945231479,37.64251780655155,187.36406553417973,-144.5313086515613,44.9496263079075,214.81437593148544
71.25067270837789,37.70940807794746,190.41075283338782,-139.37744049653853,32.65378065759368,227.1788740420052
74.89832855260288,38.11792519218438,193.5687347179039,-133.76039231140223,20.427811082167977,238.76150410366452
78.87227376307088,38.81707427216733,196.79414279751478,-127.71547772047408,8.29333752907186,249.5124831229118
83.09120095404394,39.74547604661607,200.0358280099829,-121.28408500337778,-3.7320578326342293,259.3841784472194
87.46378196350418,40.832865501770335,203.23660247664495,-114.51283256647062,-15.634705028703257,268.3315415036832
91.89112190955619,42.00199258678269,206.33476279953305,-107.45250956718114,-27.404521528931948,276.31258501435724
96.26959475366539,43.17087574020173,209.26585448322408,-100.15682839282371,-39.03448767918533,283.28888948583545
100.4939688516764,44.25533810084627,211.9646227323463,-92.68102695896509,-50.51993501160312,289.22612081550943
104.46071195294934,45.1717375419921,214.36708208708433,-85.08036893247453,-61.857673917376815,294.09453786387155
108.07135093616975,45.839786613988494,216.41262724361047,-77.40859816197721,-73.04500021923052,297.86946714865786
111.23575350065208,46.185348424299704,218.04610089277958,-69.7164090479463,-84.07863127856552,300.5317216676063
113.875197927615,46.14309045163702,219.21973222873405,-62.049996697945105,-94.95363028504082,302.06794237367444
115.92510325974177,45.658880890685886,219.89486237374166,-54.449749113450686,-105.66238139729836,302.4708439849956
117.33730563945801,44.69182146182686,220.0433804269434,-46.94913826136912,-116.19367785896885,301.7393514329831
118.08178635672992,43.215826262732406,219.64880587372048,-39.57385793801352,-126.53197995051136,299.8786190140539
118.14778213193881,41.22067723039732,218.70696900398286,-32.34124440224909,-136.65688995440516,296.8999307739316
117.54423663310389,38.71251171895767,217.22625975678068,-25.260001686361804,-146.54287794743547,292.82048730299465
116.29958226900374,35.71372485182898,215.22743575653377,-18.330238343905847,-156.15927629699195,287.66309041519213
114.46087089258987,32.26229678439358,212.74300081904227,-11.5438073220528,-165.4705435906687,281.4557426095579
112.09229927400452,28.410580940549224,209.81618447027864,-4.884926792105269,-174.43678184236057,274.2311823397853
109.27319841740527,24.223611983969654,206.49956976538505,1.6689518627190623,-183.0144756162814,266.0263786347766
106.09557377929754,19.77701042417177,202.85342990996878,8.146071363603063,-191.1574094187477,256.88200936283835
102.66129549418616,15.154573473484149,198.94384321736823,14.579138872731345,-198.81771123085647,246.84194641725412
99.07904367799765,10.44564872166859,194.8406605374245,21.003988845211573,-205.94696589597714,235.95276847993725
95.46111414440004,5.742388558650518,190.61539962575992,27.45818647960596,-212.4973423051693,224.26331808102435
91.92018527105589,1.1369796950328919,186.33913751472073,33.979615839357976,-218.42268259757722,211.82431480229994
88.56613845724074,-3.2810653964376826,182.0804656051071,40.60509092188962,-223.67950921988296,198.68803110911247
85.50301396378838,-7.4274785488313455,177.90356389922738,47.36902130121184,-228.22791572468907,184.90803188727787
82.82617227937462,-11.225602603772487,173.86644156473295,54.30215739248255,-232.03231855215174,170.53897372535786
80.61971973589017,-14.608501805964302,170.0193818043577,61.43043469891529,-235.06205863365068,155.63645566995856
78.95424686089356,-17.520774116646855,166.40362058171564,68.77393221378034,-237.29185246978355,140.25690985997133
77.88491951590574,-19.920033384828052,163.05028163617575,76.34595780453526,-238.7021015294473,124.45751828270069
77.44995643918037,-21.7780372231148,159.97958463559107,84.15227294148136,-239.27907578136484,108.29614096304343
77.66952220841864,-23.081442555091037,157.20033919097244,92.19047029241418,-239.01499154807843,91.83124117827852
78.54506132885295,-23.832175476407144,154.70973445154803,100.44951996637926,-237.90800556184962,75.12179469278742
80.05909632959155,-24.047405903847242,152.4934315651945,108.9095028345252,-235.96214622992952,58.22717237707108
82.17550944677565,-23.759121240556354,150.52596375767223,117.54155154763025,-233.18720000521742,41.20698871892562
84.84032267854754,-23.01329777745854,148.77144545719398,126.30802074937264,-229.59856588022947,24.120912428222947
87.98298380119024,-21.868674530422517,147.1845871446377,135.1629067704696,-225.21708495582283,7.028439338710301
91.51815564772397,-20.39514225102441,145.7120059880185,144.05253316907823,-220.06884542358898,-10.011368130408602
95.3479922149786,-18.671770741953566,144.29381361395954,152.9165114988971,-214.18495681015568,-26.940166830968867
99.36486804944781,-16.78451030648462,142.86545167506574,161.68897659367246,-207.60128162279,-43.70063253277057
103.45450740525347,-14.82361773235526,141.35973361711694,170.30008276396367,-200.3581082287106,-60.236759132544044
107.49943788564927,-12.88087284119004,139.70903798434463,178.67773227562847,-192.4997464419922,-76.49414143157327
111.38267112151175,-11.046667179182066,137.8475857514451,186.74949131477982,-184.07402732123762,-92.42022486251629
114.99149229042035,-9.407060492645385,135.71372275807414,194.44463260110038,-175.1316913893554,-107.96450621447941
118.22122291054256,-8.040911716746962,133.25211964464646,201.69622931335357,-165.72565497894914,-123.07867145326426
120.97880933133897,-7.017197839274033,130.41579698690617,208.44321349946225,-155.91015256108193,-137.71666015951882
123.1860844584271,-6.392634924008263,127.16788363491335,214.63230501149764,-145.73976335479895,-151.83465079627908
124.78255384810814,-6.209709900940624,123.48302226786257,220.21971533255638,-135.26834259259914,-165.39096673610422
125.72757013943776,-6.4952190719964165,119.34834810876396,225.1725351582977,-124.54789062567778,-178.34590936887074
126.00178186646609,-7.25938985917054,114.76398430216189,229.46972548035413,-113.62740546461703,-190.66153120413003
125.60777320613516,-8.495636984441006,109.74301979715332,233.1026488646283,-102.55177509116038,-202.30136812598508
124.56984856552053,-10.180974455077035,104.31096135227612,236.07509974773922,-91.360773630925,-213.23015525852557
122.93295779947422,-12.27707235242768,98.50467875015514,238.4028185231067,-80.08822902251968,-223.41355467939346
120.76080147248078,-14.731914717936291,92.37088950416253,240.1125022084682,-68.76142817571129,-232.81792497759005
118.13319787572881,-17.481984130950863,85.96425423509616,241.24035260933016,-57.4008181837045,-241.4101620309335
115.14283144976464,-20.454872091026374,79.34517462029149,241.83022910163004,-46.02004885576727,-249.15763721826892
111.89153312949615,-23.572193929171846,72.57740083108669,241.93149556986668,-34.62638316688531,-256.0282536544693
108.48626478018791,-26.75267404325929,65.72556361303953,241.59666806991308,-23.221479287932397,-261.99063326744607
105.03499095790822,-29.915262518191696,58.85274713161327,240.87898027936362,-11.802522325315252,-267.0144381850479
101.64262121444845,-32.98214770907863,52.01821250577295,239.829987100132,-0.3636578513185924,-271.07081971900493
98.40719548562895,-35.88154053715101,45.27536925078219,238.4973227729936,11.102344929018365,-274.1329780989234
95.41646499501219,-38.55012390494522,38.67007379898373,236.92271895749596,22.602292630508618,-276.1768069328145
92.74499349780594,-40.93508317504131,32.23931237345574,235.14037129268615,34.140735923925504,-277.18158900028453
90.451870986438,-42.99565919932453,26.01030148189002,233.17572123242564,45.718218876622146,-277.1307051125249
88.57909682587022,-44.70419196034723,20.000014974606522,231.04469496683282,57.32971927162645,-276.012315857569
87.15065432760721,-46.04664859020654,14.215123700420456,228.75341468618228,68.96337869519294,-273.819977261153
86.17226642176304,-47.02265268069901,8.65231383528112,226.29837105565892,80.5996022815249,-270.5531555989324
85.63179434000736,-47.64505104324904,3.2989341986050142,223.66702123409667,92.21058287904839,-266.2176133721173
85.50021950551867,-47.93906849231691,-1.8660878088739459,220.8387556168524,103.7602752588502,-260.82564714493753
85.73313390978731,-47.94111035915054,-6.871127155054744,217.78615999322787,115.20481539815461,-254.39616771632288
86.27265622429061,-47.69727633062925,-11.750604119465674,214.4764889343013,126.49335050440177,-246.95462306906583
87.04968917327137,-47.261648358635846,-16.5436488294523,210.87326152401585,137.56921977144577,-238.53277384483388
87.98643713267181,-46.69441072586656,-21.29273726068272,206.93789213122275,148.3714059041854,-229.16833898833073
88.9991099276661,-46.05985314469028,-26.042335875780047,202.63127645005443,158.8361645999022,-218.90453513068485
90.0007475145984,-45.424299484689776,-30.837577955268802,197.91526572028687,168.89873407685207,-207.78953691568645
90.90410871942042,-44.853996925246435,-35.722980850658026,192.75397868782255,178.49502927009036,-195.87588673386426
91.62457367318316,-44.412994481279426,-40.74120160241512,187.11491996618128,187.563234653678,-183.21988137155145
92.08301259523246,-44.161037172776425,-45.93182021448386,180.96989329058317,196.04522441921853,-169.88096025362893
92.2085722216416,-44.151503415214236,-51.33013664625029,174.2957169149751,203.8877571951552,-155.92111574303368
91.94132523289329,-44.4294187745706,-56.96597007878313,167.07476435398354,211.04341271563158,-141.404340915788
91.23471803569325,-45.02958870697805,-62.862457430924785,159.29536529426113,217.47125796677423,-126.39612491904506
90.05773950612387,-45.9749052806243,-69.03486194001796,150.95210762295255,223.1372486898284,-110.96300095027127
88.39671981422167,-47.2748965249318,-75.4894206539206,142.0460814467326,228.01438738842012,-95.17214747802834
86.25665678070237,-48.924599823529825,-82.2222799978653,132.58509956733758,232.0826702832502,-79.09103983529673
83.66196023790283,-50.90385018303578,-89.21858871313471,122.58391662339169,235.32886255089372,-62.78714689267713
80.65650546997966,-53.17707769781355,-96.45183458242991,112.06445212003815,237.74614368576377,-46.3276661579879
77.30289755801257,-55.693703718924134,-103.88352252210278,101.0560025629418,239.33366333338913,-29.779290232567433
73.6808712351247,-58.38921026337941,-111.46329410314551,89.59540711354406,240.09604316482825,-13.20799787892335
69.88478651845836,-61.18693102843195,-119.12958017042098,77.72711216945508,240.04285321278593,3.321136233664685
66.02022846849503,-64.00057505544197,-126.81085764173649,65.50306577987958,239.18808259850405,19.744117994873374
62.199777967207154,-66.73744695178243,-134.42754862251715,52.982365450608725,237.5496157883968,35.99820036956055
58.53808588322394,-69.30227332305661,-141.89455587014075,40.2305848824234,235.14871740320635,52.02204290609295
55.14645043883603,-71.60148768959928,-149.1243760418136,27.318717989519563,232.00952198917093,67.75586650793304
52.127160901010924,-73.54777073763157,-156.03067510930958,14.321702592947567,228.15852068008476,83.14160527756658
49.56792312003445,-75.06459505348275,-162.53215402657344,1.3165206293405944,223.6240347245804,98.12305688656686
47.53671716011307,-76.09048942711604,-168.5564831369844,-11.620085701810787,218.4356665626798,112.64603251694493
46.07744828448716,-76.58272280879942,-174.04404701943946,-24.414195352517183,212.6237223933079,126.6585067769291
45.20673540213108,-76.52011628508586,-178.95122309238758,-36.997454148406455,206.21860562613412,140.11076696634294
44.912133571304395,-75.90472537381851,-183.2529216686508,-49.30981070015558,199.2501877001273,152.95555957525494
45.152009964294336,-74.76219449480007,-186.94414469324335,-61.30203913257809,191.74717076290926,165.1482299846965
45.85718966842738,-73.14066791324016,-190.04037503742853,-72.93783276072479,183.7364648244003,176.64684917836252
46.934365788022816,-71.1082413039082,-192.57668513023927,-84.19526089607349,175.24260936926166,187.4123191903804
48.271137155406265,-68.74904745720856,-194.60554729875858,-95.06741132643029,166.2872752012918,197.4084474338232
49.74240804343525,-66.15817890487952,-196.19343050960435,-105.56209288889161,156.88888574746056,206.60197945599342
51.217769792449644,-63.435748948819025,-197.41636967202354,-115.7005424113442,147.06239755467323,214.9625804936669
52.56939578135322,-60.68047065700278,-198.35478408053206,-125.51516203297001,136.81927684095288,222.46275876780103
53.679928236279494,-57.98318233672538,-199.08789132280322,-135.04639843658256,126.1677025157766,229.07772785963977
54.44982430105037,-55.42076196319263,-199.68810421945625,-144.338955672948,115.11301612600988,234.78521155836313
54.80366179665052,-53.05084967508699,-200.21580608796978,-153.43759894904926,103.6584260674248,239.56520176565243
54.69497985772337,-50.90773829744208,-200.7148723777571,-162.38285021016713,91.80595777660227,243.3996876025505
54.1093394743898,-48.99970229675653,-201.2092468848521,-171.20689218429155,79.5576244254589,246.2723808048565
53.06542356150668,-47.307924250336356,-201.70079430849137,-179.929983575518,66.91677507621311,248.1684677611603
51.61414273954708,-45.78705570588864,-202.16854674075924,-188.55764561557936,53.889560707006936,249.07442117454988
49.83585779768522,-44.36732804314101,-202.5693504613531,-197.07881390112118,40.486444469813605,248.97790359923752
47.83595971587549,-42.958019975351704,-202.83981228052477,-205.46506676895848,26.723672440773527,247.8677906890614
45.7391521529247,-41.452001195027385,-202.89935186748602,-213.67095149555246,12.62461623210315,245.73433404374765
43.68285170770743,-39.73101308957021,-202.65409615007226,-221.63534191275804,-1.7790999253540178,242.56947269040577
41.8101541691333,-37.67132070031686,-202.0013091461986,-229.28368438558178,-16.446767211566012,238.36728956102814
40.26281051787895,-35.149374890559315,-200.8340372952631,-236.53093043394088,-31.328120719192597,233.12459618880737
39.17461832819558,-32.047156567587926,-199.04566501761028,-243.2849179689299,-46.36327393877103,226.84161672828486
38.66556886849332,-28.256929911560814,-196.53411359119264,-249.44995066230666,-61.48308065690283,219.52273269743108
38.837005681497395,-23.685201661155773,-193.20547231615637,-254.93033514663603,-76.60991927743659,211.1772436491688
39.76795530994448,-18.255761058429727,-188.97691723940864,-259.6336650750714,-91.65886803263554,201.82009697480788
41.51269319931638,-11.911753204834003,-183.77884241749982,-263.4736845585757,-106.5392151927586,191.47254236727176
44.09951453015822,-4.616811850830338,-177.5561957282459,-266.372615456556,-121.15622835595566,180.1626727406053
47.53059614331104,3.6446577154294886,-170.2690710331574,-268.26288782989593,-135.4130929584799,167.9258227590608
51.78276564989419,12.867901056498628,-161.89265823969458,-269.0882656983903,-149.21292344685165,154.80480738057648
56.808939929288385,23.028755104350417,-152.4166913879657,-268.8044073266827,-162.46075154529498,140.84999460025742
62.53995953446079,34.0848886467124,-141.84456247804022,-267.37893812273353,-175.06540442919837,126.1192175329854
68.886529953088,45.977105229039665,-130.19228630913915,-264.79114361344955,-186.94120037252748,110.67753992034133
75.74098738658903,58.630463998562675,-117.48751019101674,-261.03140958569475,-198.00940899925692,94.59689521313501
82.97863820343946,71.95498156857144,-103.76876260921831,-256.10054671910507,-208.19944566913915,77.95562208839269
