t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
590.8429915789366,765.088360637676,285.9477176070816,551.7256572975442,275.71798046211694,148.868535825114,449.9425916543079,-269.50664717297957,545.7804865068551,-390.5414219931564,312.2637619465692,-59.18834246241856
581.6782286221544,753.9828242568267,274.6317953696879,550.2952881072073,254.38532822126842,161.11188524594263,425.78700605329306,-260.0834918137409,545.7332796055261,-417.63986808383254,360.8567316486698,-131.8413492671103
571.8556076442441,742.232851979542,262.93572937008656,548.1362746673883,232.67719077328138,173.1033120065087,400.1158311045045,-248.61521985943725,541.7382521740235,-440.097662420085,405.41604284465245,-202.5015505298213
561.7987228056184,730.2197238612646,251.20552799331563,545.5433101583237,210.89153779922324,185.0137586903045,373.1971986775302,-235.09886361008404,533.8938888523156,-457.661336079825,445.38695337097033,-270.15081881458445
551.9495615281901,718.3406172763232,239.80326737276414,542.823814672218,189.3414959634522,197.02657143819414,345.3172723972575,-219.52839971513103,522.3432496226021,-470.13019184800544,480.2687718228889,-333.80923225556546
542.7470805802584,706.9885732322101,229.090339382956,540.281497173933,168.34239918536034,209.32430992777185,316.77123712075024,-201.9008255733354,507.26890296484777,-477.3597911485438,509.6236714128603,-392.54863288311384
534.6035119882076,696.5309483959154,219.4081866511632,538.1987091550786,148.19639040746702,222.07410889236547,287.8519686582893,-182.22495038520913,488.8853213234069,-479.26679404820123,533.0845924948338,-445.5071871545518
527.8806405769209,687.2885444417132,211.0583479929728,536.8196177366486,129.1760028196149,235.4135614527431,258.8373974816186,-160.53116654719432,467.42935636776286,-475.83404301981767,550.3620436729134,-491.90493787097586
522.8707776442684,679.5196773776647,204.28585598342,536.3378529603742,111.51003616572284,249.44040483417484,229.97908249087607,-136.87926224003746,443.150421851827,-467.11377053695196,561.2495957941256,-531.0596493825917
519.7876724575272,673.4137161328091,199.2705826979522,536.8923533733906,95.37557603432035,264.2092433445351,201.49501273849287,-111.361285207712,416.30245416096324,-453.2266408341629,565.6277482952061,-562.4015986906818
518.7706235712207,669.0966487465164,196.12954896895627,538.5733302034694,80.89877743847923,279.73690553676863,173.5688036965776,-84.0977847344652,387.13932632658646,-434.35523311432434,563.4657082998684,-585.4856079138245
519.9011359590827,666.6475897049619,194.929953231659,541.4371225523793,68.1644144113586,296.0152858955987,146.35550151290164,-55.228058591803915,355.91425977578416,-410.7323222126913,554.8205780532054,-599.9987559094029
523.2271000799441,666.1212141250727,195.7089821023479,545.5254379571775,57.23120439703451,313.02772751937226,119.99193552699013,-24.897426799654482,322.88237182989855,-382.62627672659346,539.8336143309784,-605.7629013590553
528.7864481808994,667.5685446763774,198.49385735884096,550.8824645128461,48.14779411689986,330.7633630273659,94.60793761365339,6.753986645079237,288.30443895012667,-350.3272499609484,518.723655152672,-602.7322276227461
536.6219067302268,671.0485050817877,203.31518163579852,557.5635588033117,40.96395166339961,349.22414041263244,70.33448155543984,39.59666205266794,252.4497189887994,-314.1379395734768,491.77842670678046,-590.9871189338616
546.7810734018535,676.625347975322,210.2086927007175,565.6317125922684,35.73310518701028,368.42151512004364,47.305986566511834,73.50882240669145,215.5963350243871,-274.3713880308065,459.3450334369478,-570.726376186121
559.3006660477608,684.351511000672,219.20424723365352,575.141884933709,32.505246141367635,388.36316424680354,25.6561337272744,108.36565691904127,178.02891679428376,-231.35603330343218,421.8212214563192,-542.2597850745984
574.1787068151408,694.2400080798428,230.3048169833021,586.1171037720603,31.312230605806093,409.03329175459874,5.508660423796714,144.02367520887822,140.03432419606207,-185.44585124672489,379.64878628921605,-506.002341631734
591.3418802320188,706.2335060624112,243.46107957328246,598.522623613486,32.149566618755514,430.3719747716062,-13.034091152240695,180.30479117429684,101.89682669832183,-137.0318399125444,333.30976296689096,-462.4703001541053
610.6162894746295,720.177845399988,258.54799347670973,612.2446518839866,34.95927934616819,452.25897763830227,-29.901957647455077,216.98465367066785,63.89391182847275,-86.55081512906024,283.325016533357,-412.2780923721321
631.7083103045654,735.8060059501851,275.34857985373685,627.078381997839,39.61749683470265,474.50573521106634,-45.06500609942727,253.7881973261599,26.293171377815383,-34.48851082053989,230.25392308485957,-356.13450239247584
654.1990845928344,752.7353046815675,293.5477228277635,642.7271585306282,45.92862638264671,496.85658247547553,-58.53806092524866,290.3930757094381,-10.650071788257033,18.62417141149433,174.69336131467202,-294.8364874343529
677.5526999081347,770.4772154093819,312.7361758824657,658.8116817638894,53.62619730301387,518.9977873024752,-70.38198652088224,326.4394297461942,-46.69514495323675,72.22093910632826,117.27441142222517,-229.25964664632716
701.1354234117525,788.4567254417609,332.4230068845693,674.8861709166708,62.37924673383486,540.571325676947,-80.7024879657949,361.5430298471378,-81.6190060565245,125.71360570446087,58.655916435897886,-160.34527564241137
724.2421238053649,806.037159998628,352.0538662510645,690.4577897103268,71.80275393416508,561.1899746098023,-89.64704445740595,395.30852180482566,-115.21979786896824,178.5063740051076,-0.48488278126941253,-89.08484177858733
746.1262179894863,822.546862268932,371.03266349020174,705.0062937460431,81.47093969051062,580.451066758939,-97.40006286087876,427.34021670759296,-147.3201978375484,230.00824204893036,-59.46345141978561,-16.503282017163812
766.0306277009443,837.3054976844892,388.74507302448774,718.0022941117516,90.93286781898578,597.9477040550188,-104.17580502448322,457.2492290945339,-177.76926701953167,279.64182629695927,-117.59905034511634,56.35737719098515
783.2186263760777,849.6493432375851,404.58322066237986,728.9241023362384,99.73030751153493,613.277796098216,-110.20842190441822,484.6573111383449,-206.44147454363505,326.8482141082228,-174.22408212583136,128.45292738885155
797.0044690107277,858.9560871137405,417.97147249392754,737.2742589258203,107.41794902435151,626.0524662253758,-115.73867486184758,509.19901223636157,-233.23209973987707,371.0887789071543,-228.69056696486325,198.74991906737245
806.783962513042,864.6700185530289,428.3932240050671,742.5972055153754,113.58571702088753,635.9058277443851,-120.99760030458475,530.5244919626896,-258.0491540165535,411.845906637683,-280.37362234076375,266.236912291928
812.0646265853015,866.3279839808649,435.41799969266964,744.4990783408425,117.8822030382293,642.5077792773163,-126.1882779925665,548.3052710772104,-280.8030370749733,448.6250576626196,-328.6729194178724,329.9349912504605
812.4941008438383,863.5853833108578,438.7272841650249,742.6694870446931,120.03740314687812,645.580434062321,-131.46770264878867,562.244437767449,-301.39600730679007,480.9603925430218,-373.01394330932294,388.90889385280093
807.8844502579233,856.2402450573488,438.136711501116,736.9037994786025,119.88233335154106,644.9174000534288,-136.9312298338036,572.0915228176164,-319.71389922993814,508.42532218403636,-412.8511860095959,442.2800747311912
798.2295043969688,844.2525617937786,433.6119348062475,727.1233512776705,117.36300315569753,640.403783278994,-142.6019466213643,577.6607445123557,-335.62218127843056,530.6479576770616,-447.67497086137047,489.2424872173169
783.7126638611585,827.7559675535828,425.27592385977067,713.3905297806726,112.54680760706398,632.0338991672434,-148.42654595700512,578.8499970653247,-348.96743314046773,547.3298421812964,-477.02247714252974,529.0808943239725
764.7037353959325,807.059597036845,413.40656856615186,695.9160212226233,105.62056649724093,619.9235103716625,-154.27801974252762,575.6571772520057,-359.58388212555525,558.2649597157583,-500.4919865330103,561.1903208155952
741.7449851742556,782.6393533240815,398.42497897988835,675.0565493492895,96.88086789015983,604.31400352887,-159.9640951436006,568.1904349070272,-367.30321378865415,563.3552491387691,-517.7579051870548,585.094204201483
715.5281633207901,755.1193472078899,380.87625572714154,651.3028196411035,86.71858488739414,585.5670746234193,-165.2392899300883,556.6697077769126,-371.96496942144114,562.6189952097878,-528.583288943527,600.4583069231793
686.8651896269849,725.2454306162158,361.4052613644625,625.2586681845443,75.59999238779113,564.1498675510124,-169.81814872341354,541.4182678697393,-373.42484236754433,556.1895776084598,-532.826827920541,607.0978172740894
656.6552042473998,693.853195598898,340.7298086400257,597.6132540544419,64.04662430832289,540.6117561490857,-173.38777370612596,522.8446414507257,-371.5591579050814,544.3039118473606,-530.4425867938079,604.9763194591919
625.8499058779342,661.8325676064998,319.61284092080064,569.1084377987263,52.61505596503369,515.554863042583,-175.61895285186714,501.41682204428207,-366.26545060593446,527.2820621088803,-521.4728617760173,594.1971315758152
595.4180286081953,630.0905393875969,298.8341009318377,540.5034308203501,41.8766583166821,489.6009383468912,-176.1764945807241,477.6318965791355,-357.46072196894215,505.5013886534621,-506.03658095991176,574.9893027354935
566.3090801113821,599.5131548584864,279.16106478059703,512.5386848737327,32.396630408187065,463.35746885181203,-174.73020497306405,451.98487487039796,-345.0799967961192,479.36971092676595,-484.3169599368988,547.6916884792074
539.4165091176536,570.9279009135846,261.3189636767536,485.9010432028534,24.71166153728268,437.3859445848593,-170.96790050229217,424.9405717062391,-329.07776368311744,449.30202355160293,-456.5521247357323,512.7385718416133
515.541287282288,545.0681963719735,245.96052356291887,461.1923907480439,19.30640295963798,412.17506876768573,-164.61093804782078,396.91183121295285,-309.433784534846,415.7042869337946,-423.03112724904616,470.64925898675244
495.35804349538375,522.542334138573,233.63721285239697,438.9041857345967,16.5901466403364,388.1212569103863,-155.43136208191274,368.24627092346896,-286.1630295727608,378.96600954555595,-384.0957071115259,422.0223572969016
479.38673627690133,503.80954108058665,224.7746940633968,419.40001533284055,16.876127784897847,365.51792931035897,-143.2685189319649,339.2222211770864,-259.3278170223984,339.46123558455184,-340.1460819571025,367.5336740578099
467.9728771521708,489.1654085549184,219.65532933915202,402.90751076418735,20.366192659430823,344.5538817825417,-128.04239960695247,310.05291700312137,-229.04923476367222,297.55570406197546,-291.64770485738484,307.93544959572864
461.2783888631294,478.7377896672183,218.409840280087,389.5196685920338,27.143022352684056,325.3196331085192,-109.76127978278242,280.89661168882014,-195.51491799645572,253.61681033769364,-239.13570725119718,244.0542897147073
459.28359140820254,472.49269034855644,221.01881288059369,379.20420084568434,37.170866001582965,307.8194460272348,-88.52229825537856,251.86945532225022,-158.98118276621813,208.02281164418144,-183.21459579164605,176.78567060974447
461.7991246245272,470.2482343160991,227.3231710985066,371.8184341722026,50.304256642125665,291.98605822215404,-64.50505522490053,223.05792285810935,-119.76898565398729,161.1684329840598,-124.55227860683124,107.08395940413291
468.4854156320203,471.6939497172849,237.04154333558196,367.12686469050084,66.30294778692496,277.69525214899863,-37.95963994849785,194.52828583142178,-78.2546797111583,113.46537214345659,-63.8690918333817,35.94811254162538
478.8769292552601,476.41265328062053,249.79195032851578,364.8188746053488,84.85066115318043,264.77821368149995,-9.19133534703846,166.33189050500803,-34.857613183805995,65.33776546378239,-1.9236771329772893,-35.59578482750003
492.4088980754022,483.9030087842416,265.11549075744415,364.5251654878909,105.5752714170541,253.03092529348095,21.455575482175078,138.50647927112738,9.972989070492844,17.21404929803768,60.501966887596176,-106.51341634367863
508.44519732920674,493.6020395183668,282.5004588798126,365.83277678092975,128.06862939682793,242.2212117533486,53.61290721258973,111.07507873182374,55.76973667329001,-30.48247531620143,122.61620895177902,-175.78079089657524
526.3070136185336,504.907968623238,301.4062039208893,368.2996653006473,151.90504296038446,232.09508626380784,86.90139975939809,84.04474759062003,102.05609852338782,-77.34185554975323,183.62907449482014,-242.40106092300925
545.3024721450734,517.2042755337271,321.28663219685126,371.47031437814104,176.65815712603356,222.384409569418,120.94100074577833,57.40753505890581,148.35253249971166,-122.97241358804473,242.76098793302268,-305.41887748973693
564.7571387597787,529.8855200253934,341.61328895390784,374.8935006884421,201.91633146168115,212.81743136957073,155.35901105022083,31.145319122975852,194.18045970416847,-167.0013228384437,299.2498640227759,-363.93233376312793
584.0443116248955,542.3843330909976,361.8973953390868,378.1422214325878,227.29648685726664,203.13261702165386,189.79675748186764,5.2389227773778355,239.0653598895567,-209.07108578631664,352.35805866126447,-417.1032257035759
602.6126158218353,554.197376009234,381.70928027690695,380.8342090265351,252.4558692089981,193.0945892628966,223.91523721765378,-20.319642279344528,282.5402427924847,-248.83349553499028,401.380721867248,-464.16674178712736
620.0072341354123,564.9066574151224,400.6927850453864,382.6499971540947,277.10053679906156,182.50953470463557,257.39963100423654,-45.51434474961172,324.15022252846904,-285.9436548519742,445.65653077849885,-504.44164104104766
635.880848302797,574.1920854165863,418.5719696345996,383.3447941123621,300.989026982233,171.2366070235055,289.9620223962095,-70.2950127575149,363.45814266009324,-320.05694618711624,484.58079495332663,-537.3414626044674
649.9915287792351,581.8320446053181,435.14823568704713,382.75096731212204,323.92997433861683,159.19215857640154,321.3414640198048,-94.57297265565602,400.0505389459058,-350.83128053381733,517.6198516360239,-562.386462341873
662.1874215122566,587.6911936430674,450.2878739915835,380.7698628161618,345.7735938711844,146.34518388910487,351.3009592248736,-118.2241461970014,433.54301717474675,-377.9355303042687,544.3248886337776,-579.2150791987549
672.3815309412511,591.698028141948,463.9026241654576,377.3545523852474,366.3986917323649,132.7048286084163,379.6219526053189,-141.09914477270675,463.58448725021174,-401.0631150596698,564.34313952167,-587.5931539499472
680.5230494230137,593.8179575241722,475.9282329026126,372.4879971627358,385.6986193973133,118.30342227268758,406.09816833081277,-163.03761034251355,489.86045080280905,-419.9478740680513,577.424866066853,-587.4191408680804
686.5732424128116,594.0294327692911,486.3071877356937,366.1629145007857,403.5705491856508,103.18023511107275,430.5314877063426,-183.88249741183532,512.0962618487905,-434.37832035962145,583.425494535192,-578.7242372085684
690.492976900271,592.310114689797,494.98104752990605,358.3694620166762,419.9119854720489,87.37122976473552,452.73245012841386,-203.48986795204826,530.0615067614905,-444.20661069954116,582.3033421317547,-561.6674954684293
692.2455750231173,588.6370992437102,501.8950525188269,349.09453638239324,434.62642498206355,70.90825938273795,472.5266978320345,-221.73126905711896,543.5761473863486,-449.35010285458293,574.114173103598,-536.527156767587
691.8138122630377,583.0007194615594,507.0137851691717,338.33272408982975,447.6371133607418,53.82800751465406,489.766617430952,-238.48839944677428,552.5179983487869,-449.7856871431556,559.0041236438948,-503.6901956893818
689.2252832921602,575.427025277281,510.3429693187727,326.10509179041617,458.90500056184294,36.187628777061974,504.34536538812597,-253.64254626893796,556.829969529899,-445.53930230325443,537.2023257150598,-463.6421147839889
684.5777438920044,566.0013492733009,511.9504523028488,312.4795150085758,468.44541712599175,18.081811537878224,516.2092988762352,-267.06309314825273,556.5248910923843,-436.6743254600657,509.014035659075,-416.9583835255282
678.0563576878557,554.8853667266119,511.97980245035023,297.5860230631572,476.33834160040135,-0.34432145570227135,525.3651160684616,-278.5995672130987,551.686014286021,-423.2824127065021,474.81450381306,-364.29787053394045
669.9377921005322,542.3226144156203,510.6525651779255,281.62264739103153,482.729262403921,-18.890413637299133,531.8796506592906,-288.08022000599215,542.4623760752379,-405.47900282669417,435.0434193177784,-306.39758862892313
660.580498714598,528.6313792560786,508.2589385526538,264.85055669024666,487.8206558636186,-37.305303216004404,535.8725668010791,-295.3177187295905,529.0596592210453,-383.40372337912515,390.19961081744907,-244.0674219667917
650.4044772165612,514.1875555595534,505.1399330836314,247.5804474415363,491.8567622326601,-55.299026653875686,537.5041912324715,-300.12019017904436,511.72834733243053,-357.2241801490454,340.8357328416131,-178.1834030924653
639.8658629688402,499.40209579860004,501.6657150771748,230.15400917408815,495.105614194072,-72.55906510442527,536.9616097588167,-302.3045043632012,490.7513985168447,-327.14070950446137,287.55280562912844,-109.67850339062562
629.4312143074472,484.6974614157927,498.2143239282404,212.9242555471253,497.8417773847534,-88.76742092335304,534.4456830333721,-301.70870420893954,466.43323583140295,-293.3898495113786,230.99458866442137,-39.53058541705565
619.5539187378904,470.4854330102854,495.15275628892516,196.2369059161338,500.3313906415516,-103.61640391573427,530.160145355132,-298.2016773995694,439.09084269796284,-256.2453175411554,171.841783278386,31.252115768368235
610.6520154502027,457.14593200872343,492.8196659597718,180.4127666607337,502.8187984096588,-116.82289622407602,524.3021970736704,-291.68988295360134,409.04663066796707,-216.01666257527472,110.80596200108103,101.64707442991508
603.0845205882617,445.00454599408334,491.5069792769339,165.7293644421015,505.5124537927841,-128.14238662856002,517.0528145396423,-282.1224135506112,376.621976435311,-173.0469280053424,48.62295137728405,170.63397029214082
597.1232529899644,434.30632884617154,491.4375969029799,152.3998466683413,508.56766609607746,-137.3844545550034,508.5649530856649,-269.4962872866981,342.13018647642775,-127.7111907004251,-13.95476274348713,237.2105381955775
592.9195935406326,425.1855392287374,492.7383840242487,140.54873066343941,512.065427962834,-144.43034310539477,498.9490303412365,-253.86336380399013,305.8681875856881,-80.41754361134406,-76.16706527054212,300.4070816645456
590.4699923203174,417.6347917199755,495.4113612266474,130.18708946489687,515.9895747765128,-149.25104844388517,488.25719997981054,-235.33880912855335,268.1073063674761,-31.611017444934646,-137.2569183764665,359.2995092033897
589.588921936283,411.4813624777759,499.3101978145347,121.1932191662415,520.2079248701591,-151.9217142841527,476.4702542764612,-214.109063058915,229.08480248682423,18.220637127942922,-196.48247710266432,413.02132167112205
589.9014197352719,406.38140555420637,504.1321572807989,113.30737088496015,524.465524072971,-152.6260905410088,463.4926581734072,-190.43547679671713,188.99898401487326,68.54201690313172,-253.1296291515135,460.77538034958854
590.867468611366,401.8429144732936,509.43595269639366,106.14937216189347,528.3984021980214,-151.64444534782447,449.16140705111945,-164.6489313517884,148.01132548302053,118.76982258621838,-306.5232925140051,501.8463377276903
591.8460245287223,397.2843140353573,514.692484517074,99.264968666442,531.5735061520556,-149.32035022182532,433.2725926150876,-137.13143908144377,106.25859697713067,168.28120481528947,-356.0355202613901,535.6142147794096
592.1975758063868,392.12761669139843,519.3681412334058,92.20042470418733,533.5546868316571,-146.00629415950362,415.62573836587876,-108.28324863537642,63.876296906911506,216.43320713195612,-401.0889076360409,561.5688109344068
591.4124003439431,385.91459232886234,523.0305752636682,84.59643374114906,533.9868291913115,-141.99436272841808,396.0807681353465,-78.47804117202153,21.03170335817481,262.59298696028173,-441.15507717673614,579.3236735816851
589.240342771715,378.4241912392792,525.4572220578069,76.28394581503807,532.6824858296161,-137.44461137291347,374.61719963953885,-48.01348697969743,-22.03881404378071,306.1748335126821,-475.7498517833126,588.6276062354303
585.7908824000182,369.76304763351345,526.7205972602414,67.35900773942876,529.6903309868734,-132.3280987212016,351.3815357785248,-17.068248220869407,-64.99683983947772,346.6766463102041,-504.42844920850723,589.3715284285195
581.572920591088,360.4013890801179,527.2245279748477,58.213773339034915,525.3247700808728,-126.40178616540493,326.7085101696313,14.322152050192017,-107.38339997675604,383.7068618371881,-526.7848214421991,581.5891046958701
577.4535986414944,351.1355189020956,527.6733558581464,49.507785850436235,520.1422803711422,-119.22757221027456,301.10575550889104,46.26046303251434,-148.62352486541045,416.9938732869275,-542.4585212551553,565.4508167667151
574.5331980384358,342.9740548835292,528.9707852090137,42.076628706828146,514.8617402152635,-110.23814635907229,275.1992521158181,78.94968593628164,-188.05789253745453,446.3739568053445,-551.1501956328599,541.2526470246653
573.9544829258682,336.96445040059234,532.062923044049,36.790979820871016,510.2403077069872,-98.84040105984118,249.64678928392362,112.62611376760434,-224.99869117394508,471.7596227345208,-552.643682268594,509.4017207665305
576.683609511969,333.9934444598972,537.7560366847908,34.393390708192754,506.9291884187876,-84.53630067489959,225.03581267041093,147.47600557998837,-258.79975250352186,493.0962475449931,-546.8298997455192,470.4016746123142
583.3099901567898,334.60452741907636,546.5485448082126,35.348150056413886,505.3407693716724,-67.03488819807393,201.78749259850338,183.55408961146028,-288.926108198829,510.3186716097481,-533.7264240894015,424.84004093288627
593.9105755837481,338.8738577548759,558.5155336297545,39.73845501075212,505.55750201668695,-46.329781659184334,180.08864328034485,220.72291974818842,-315.0072764362528,523.3196787818475,-513.4874191029307,373.3787871686995
608.0099181295366,346.37328546536213,573.2725439827999,47.234699142980816,507.30355217613874,-22.72419066218208,159.8670202265185,258.62761281179723,-336.8623191346033,531.938722568338,-486.40117626907255,316.74779270362313
624.6449337128266,356.228704308545,590.0266673046885,57.14085595184713,509.9852160057043,3.2019806054213973,140.8152074984917,296.7119115913794,-354.4919327567574,535.9731627999141,-452.87594142977036,255.73997881423543
642.5188969000784,367.25972205555996,607.7025083911461,68.5075717275437,512.789823444926,30.674672402936494,122.45681655471174,334.2714487795811,-368.04123530046576,535.2077732361778,-413.417708153671,191.20634583129518
660.2097322890771,378.1688791485777,625.114126183019,80.28592222063989,514.8199835645062,58.83865427440779,104.23938970795281,370.53155458944815,-377.7438336544211,529.4535655602338,-368.60525431642026,124.04936011831434
676.3881923412561,387.7400196243479,641.145982522861,91.48871033714201,515.233970845099,86.87651288691097,85.63374213098693,404.73235339092605,-383.861177226331,518.585444761627,-319.0675240817931,55.21378061696107
690.0038575852241,395.0075826879005,654.9077816359858,101.32803932351229,513.3649258611838,114.11061221648984,66.22040069884065,436.20423733068014,-386.6304103618785,502.5700163745923,-265.4668133871355,-14.325181720184588
700.4092786751629,399.3698923331291,665.8383854684898,109.30727781104486,508.8000073882589,140.07197685888028,45.749457911126356,464.4214790870358,-386.2296481424471,481.47899926720777,-208.48883947244508,-83.5757966073538
707.4104493761972,400.6357968110232,673.7489124852547,115.25894153575047,501.41252279169373,164.5299721903035,24.16837255835853,489.0288729817213,-382.7635737780731,455.4885039019101,-148.8384925537302,-151.5448734456842
711.2494503485232,399.01003173427677,678.809870532284,119.33313106733772,491.3515422246032,187.48630997667038,1.620306728440145,509.84344734829807,-376.2665728412021,424.86828263405033,-87.23852022918729,-217.25292415775388
712.5375032329483,395.03386998312214,681.4975109082851,121.95023590528095,479.00129250071376,209.14352941407307,-21.578862643641067,526.838313564253,-366.716970392097,389.9668739904832,-24.427906277979062,-279.74863387167073
712.1609360158965,389.5013772629817,682.518101529465,123.73455271146966,464.9249529748427,229.86015444206015,-44.974997138385525,540.1173631942213,-354.0551422265489,351.1980751389939,38.842705662011056,-338.1222534342287
711.1786715591691,383.36794368132996,682.7254943214765,125.44234187701443,449.80447642700165,250.10225600569584,-68.0138245996481,549.8877667132663,-338.2001507213366,309.03184686450015,101.81974076242437,-391.5180006569314
710.7205090276402,377.6592015996124,683.0394665887833,127.89073127181345,434.3816096586791,270.3956694417794,-90.07952388053607,556.4331781331089,-319.06310898026373,263.98951920495864,163.75884638627548,-439.14596075053527
711.8851073907068,373.379024490371,684.3635656846935,131.8860889044899,419.39833723939375,291.2770984513712,-110.53552800386319,560.0860584823498,-296.55925866716393,216.64012869585463,223.93788319639225,-480.2941720844449
715.629874874932,371.4092825919064,687.495509281345,138.14549205020356,405.5305640518826,313.2384097387677,-128.77246129022862,561.1945712745651,-270.6233041322496,167.59289020153292,281.66700563012216,-514.3414531545526
722.6452279377849,372.39440261401063,693.0233916034953,147.20516257004292,393.3091242289215,336.65852445469636,-144.26783014514953,560.0795132562038,-241.2328248292042,117.48089207557473,336.29220447314754,-540.7710278198635
733.2136241433203,376.61116602811205,701.2076555494118,159.3157446264981,383.0276090368684,361.72198037628266,-156.65792609560583,556.9800974394705,-208.4422487677265,66.93332176099705,387.1903819158712,-559.184231890129
747.0670841808069,383.836453013722,711.8600976078881,174.3343601321286,374.6455330722322,388.3312815557472,-165.81543998772392,551.9931893829013,-172.42544199118637,16.53747491063583,433.75705495492275,-569.3127843556672
763.2708484570841,393.2384476607056,724.2430816652477,191.63395396756493,367.70489065676884,416.02888171091183,-171.9188677204399,545.0168181678447,-133.51978703628401,-33.20357569976444,475.3912473424588,-571.0276245105052
780.1696827368094,403.32497075136087,737.0198317816975,210.0572804294367,361.284432162695,443.9506772852053,-175.4948220552023,535.7129954309113,-92.26048740793223,-81.90797721194227,511.48470349732656,-564.3424476724624
795.432523179732,411.98186302799115,748.2861912612295,227.94248436707497,354.0159003963972,470.8332926018121,-177.41432377068068,523.5050561080518,-49.392445844035365,-129.33563031735468,541.4229661598505,-549.4109023049501
806.2188043087766,416.6230272275483,755.7039790564164,243.23818300084665,344.1787217749562,495.09088517218663,-178.83009183818763,507.6200811645434,-5.8493972810332195,-175.38298285748115,564.6034909440592,-526.5177248122062
809.4677748519935,414.4535220384699,756.7375667734563,253.7096072241675,329.87538557775275,514.9645651836122,-181.05290836736577,487.17828433017354,37.30415009961055,-220.0479145895955,580.4712799266673,-496.06542315716837
802.285467175493,402.8226451386101,748.972854274423,257.2175427460129,309.2722992174969,528.7317636944754,-185.37863766876433,461.32075529853927,78.96457415052217,-263.3677141989974,588.5669754405867,-458.55895975757016
782.3795613882473,379.6214948995289,730.4772328230529,252.0336649345622,280.87479046925705,534.9481237529701,-192.88980462297582,429.3575342505668,118.1027485933474,-305.3403715286763,588.5779174453975,-414.59089494586857
748.4766056072147,343.66497128757993,700.1458535451864,237.14422808326188,243.7944164073885,532.6847023501723,-204.2633758497245,390.9122328742084,153.88208218159002,-345.84451945239323,580.3809712517344,-364.82864613412846
700.6530428348182,294.99537102633803,657.9770456603782,212.49201352023212,197.96457809871578,521.7210461300979,-219.61743140345158,346.0387862966114,185.76133120929998,-384.5747882170996,564.0676205644152,-310.0042462588756
640.5219749127866,235.05433542277964,605.2286222150957,179.11441685365705,144.26710189586814,502.6605231042154,-238.42356746283366,295.29039447097756,213.56457501557884,-421.00662536552323,539.946295341569,-250.90577599822774
571.2389107537749,166.68949339845943,544.424766306001,139.15145318893977,84.54614959632022,476.94654231566597,-259.5007886152536,239.72891336841835,237.5062657862955,-454.39857345001684,508.5226002903537,-188.36896790894943
497.31689065961694,93.9870921084931,479.2059233548059,95.71742352952236,21.50321649997902,446.7739159960436,-281.0932037572766,180.87270354016783,258.16674250915196,-483.8323142704683,470.4631383215792,-123.26756095344189
424.26857724020033,21.946880131711463,414.03673944056925,52.64965764391499,-41.51576004121657,414.9051242549414,-301.02116469448373,120.5899704636598,276.42124597007705,-508.28355911255375,426.5514745893121,-56.50173250897135
358.11521856970506,-43.96408096174305,353.8054399364884,14.163501609773391,-100.81625709213192,384.4137093485527,-316.8860494722431,60.95123554470254,293.33177556378297,-526.7118487100716,377.64481783687313,11.01498438752298
304.8168408238925,-98.32891997037795,303.3596891886208,-15.547509186445126,-152.70039448679847,358.38477808638004,-326.3039023649945,4.0580057435659285,310.0152200517209,-538.1554582125522,324.6375498689963,78.36891710883904
269.68395339649385,-136.31486101166638,267.0284421376992,-32.72383081874713,-193.82478858878363,339.6053756282505,-327.14244350435683,-48.134803175830655,327.5029347592156,-541.8188018961343,268.4339130628512,144.65773885921368
256.8296973084089,-154.17016781299478,248.1777361756,-34.42357441589735,-221.53563810394098,330.276190868458,-317.73839074967975,-93.98665170753688,346.6067461332021,-537.1430779893667,209.92839330619785,208.99858038310438
268.7149713601422,-149.63685961912185,248.84273514514945,-18.841678067839496,-234.14986582017832,331.77208137655174,-297.0760556482604,-132.3156801603856,367.8048946463326,-523.85505217445,149.98988358229226,270.5320354329701
305.82980761243545,-122.240451628204,269.4705171252416,14.464839381342102,-231.15668287272484,344.47359680675453,-264.91249993286,-162.50809041632922,391.15925033614053,-501.99260225253715,89.44533547845626,328.4226960232384
366.54349330507495,-73.4276030168765,308.7992686722886,64.46771485203067,-213.31991970837566,367.68584872053987,-221.83853751145818,-184.58294950631296,416.2725566536337,-471.90815029947197,29.06035173657446,381.8582887097223
447.14393468424885,-6.533049979444655,363.889958675192,128.68866821742404,-182.667822293939,399.65489572858485,-169.26862272981293,-199.20435005496608,442.2915021131546,-434.2522095996631,-30.482605499694372,430.05052820464107
542.0730406563544,73.43086970885139,430.31577080164277,203.35631943649196,-142.36432327783217,437.6849823293634,-109.3567470528507,-207.6350111101679,467.95794176140237,-389.93931070447746,-88.60418737411544,472.2410542223868
644.3488812402039,160.1546837457754,502.50198322346813,283.693369222118,-96.46481266011486,478.35205355354765,-44.840537694982515,-211.62899429067298,491.7064419111946,-340.0981868164714,-144.8396460464613,507.71503991246715
746.1471240765736,246.55838145195204,574.1944996190596,364.31606130237617,-49.57048544120892,517.7998053336712,21.177830606054783,-213.266839823373,511.8015059596364,-286.0079797773222,-198.8349428295962,535.8232994811125
