t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
316.731147859014,299.4501453414158,259.0594296362056,100.29208363656988,359.0644427788042,-166.4380050791353,448.68887440104834,-278.00934532394865,314.2808863290185,-68.98020753950239,-92.78200422135062,373.942633168071
324.2092052415276,302.2127008258087,269.4806156325121,96.37511924112144,370.98417607949364,-169.4341894820263,445.8920304844599,-260.0030069126149,279.5589608200905,-19.702611098235366,-154.17828024372767,427.0612932237614
335.7744478123641,308.30876145615036,283.4128411532214,95.25535136685203,385.08588382473283,-169.19690927989592,443.0771251276685,-238.20956937591305,243.7667956406495,31.27883927196592,-213.2549619327971,474.1754948861151
350.54985487133973,317.0034296642284,300.09645187254887,96.3856563158175,400.71506744487885,-166.12265774966394,439.83096274024564,-213.04073331113307,206.98830418733647,83.2304353974108,-269.26324370524344,514.4125768642974
367.11835766230655,327.09311878704744,318.31357991955025,98.83402044075666,416.86166959065906,-160.9213169913171,435.5229950313749,-185.15309302828086,169.19729853989526,135.25916308411968,-321.55395711559527,546.9945881406823
383.69088652913393,337.0515153920202,336.53010518384195,101.39865613054866,432.2776914525741,-154.5279665743408,429.38744590596264,-155.38578709679217,130.29024657825877,186.36044668981248,-369.5840837270588,571.2796997866732
398.36590721270323,345.25713664281903,353.1149949105048,102.79119708701411,445.6553538040936,-147.9608962568183,420.6441500229997,-124.65838825416546,90.14511424910194,235.49338669371622,-412.905727325048,586.8025696792876
409.441295603708,350.2681338264508,366.604400962435,101.86055475713516,455.83924668946173,-142.14689663645208,408.64049203066673,-93.84288425664997,48.69928564043281,281.67472838578,-451.13996512878583,593.3061314285218
415.72076646489853,351.0930227683934,375.96196525562885,97.81554434746656,462.03332471591233,-137.74631506234738,392.98845181488537,-63.63232512918594,6.03228112273799,324.0759454440133,-483.9429448202581,590.7575986827572
416.75037607387816,347.3996024420973,380.78081117540864,90.39847816442018,463.9590668118623,-135.01514906272814,373.6675259577013,-34.433145090312365,-37.565810760511056,362.10393707217054,-510.9748056342809,579.3441367735763
412.9297861938378,339.61215532609754,381.380125840313,79.96786695617935,461.92739765672394,-133.73696893999536,351.06824089382707,-6.30606783303412,-81.55926520137173,395.44694738535077,-531.8819576741538,559.4480804171999
405.4673746936234,328.86871267866604,378.7696628180503,67.46604097428936,456.80370257998766,-133.24376882798268,325.96209476773174,21.028534735419072,-125.17829348837644,424.0739378526742,-546.29958389736,531.6064151126707
396.1823122177171,316.84078032118043,374.48426212296664,54.272896416352,449.8686291983395,-132.52507589408222,299.3996516722024,48.11903128268459,-167.4799976259534,448.18629216146803,-553.8750386020382,496.4628605151573
387.19130553434434,305.44925750069035,370.3198918190277,41.973228246359724,442.6010528601384,-130.40420754214102,272.5549148660275,75.65817200442442,-207.4491361563631,468.1322709713411,-554.3063181953163,454.72206703273423
380.5431772397486,296.5335294825206,368.0245029607157,32.08474828536393,436.42686986263755,-125.7453446520685,246.5463226513354,104.3315766631665,-244.11887898474887,484.30340811890187,-547.3853653752719,407.1138554954661
377.87385787771296,291.53946170451496,369.00516598702546,25.801407538077285,432.4833730693157,-117.64937998497211,222.26925262344244,134.67004097035525,-276.6867983500848,497.03531416484583,-533.0351610437091,354.3718128556195
380.1457945133601,291.28442908128017,374.10582647068196,23.80041217447024,431.4426287569812,-105.60151398494094,200.270753458985,166.93399708540449,-304.603154774958,506.53237825657186,-511.3323889992866,297.22629287073835
387.51281201329806,295.8367736943856,383.4906030277152,26.14400369607492,433.42114644195533,-89.5471275320426,180.68606504637705,201.04911210871745,-327.6161931095619,512.8280822122904,-482.51254683466317,236.40840153418634
399.3216735444907,304.52006943583075,396.64230318237094,32.284463346456505,437.9825915751253,-69.8899579483143,163.24206010106715,236.59922314841592,-345.76991673771636,515.7829969155406,-446.95963923241413,172.65980490709913
414.2337538822742,316.02727987447145,412.4622432978611,41.159650791964054,444.22143626555965,-47.42276241057485,147.3193504213082,272.87056860357393,-359.36021046211295,515.1141971008979,-405.1861672291385,106.74334007386202
430.4314083508035,328.61274699716677,429.4415283647005,51.352101803321005,450.9030334423479,-23.211324388558097,132.05585186235743,308.9328501470834,-368.8623744162006,510.4450305226808,-357.8100731629936,39.45091850447958
445.86706678850857,340.3239197186582,445.86845238655474,61.27977100061628,456.6316831305969,1.5439820162252715,116.47159896261579,343.73961769124276,-374.84572968885504,501.36353539851973,-305.53377502964895,-28.392773188768388
458.51776278507015,349.23885800168637,460.0407157410968,69.39008165672467,460.02189738994844,25.648063606152675,99.59693594758193,376.2324132846534,-377.8892690196918,487.4804135861208,-249.1274098243727,-95.93056155578861
466.6192909537292,353.68579050935995,470.460944045965,74.33764519583994,459.8560855052102,48.03849809567171,80.59168599285312,405.4381048747775,-378.5079336004127,468.48153525870964,-189.41520030430408,-162.27595620113078
468.86656207083064,352.43200666216336,476.00451690381783,75.13538007894277,455.22022980813205,67.89401640835467,58.84868532668639,430.55428288278006,-377.0940864758047,444.1735917072709,-127.2616035159867,-226.51813408601936
464.5748027915328,344.83645688948945,476.0555675017358,71.27491823778436,445.6143725202015,84.72251815003327,34.07873618869248,451.02116894378804,-373.8749470392224,414.52341568352284,-63.55330396158445,-287.72844195386466
453.79731434935695,330.96123196347736,470.607885960608,62.81314218664039,431.0351905719805,98.42769152736787,6.374350980098683,466.57893465228017,-368.88518583238204,379.69121507349,0.8256126411768321,-344.9692240337011
437.3902116060548,311.6322598550971,460.3228682149346,50.41793658479327,412.0241381600599,109.34997017414847,-23.753041306275477,477.3068129297153,-361.95461526497206,340.05591312931926,65.02510178220781,-397.3067494467199
417.00666814495276,288.4325611309127,446.529744585279,35.36052566757121,389.6691379631628,118.2722952199994,-55.371701189334345,483.63642895115805,-352.71313217421323,296.22795687136,128.26327984226444,-443.83040087790675
394.9982593875304,263.60730061478546,431.1488016211455,19.438180274472387,365.5443015005493,126.3771434127582,-87.17580397436384,486.32877922514183,-340.6173607244549,249.0426561369487,189.85580783095486,-483.6797596235288
374.20437012603077,239.8634735704248,416.52075600189147,4.813549783044834,341.57420870427427,135.14180280433624,-117.58956093113856,486.4047140711738,-325.00420816501185,199.52667483538943,249.23128616639846,-516.0796616343208
357.62526558248516,220.06096076828845,405.13746665130793,-6.232379574311665,319.8188822503945,146.1660583755168,-144.93231545589208,485.02422102994603,-305.17448318102186,148.83271794526067,305.92444698267303,-540.3809090557098
347.99925321884285,206.8148006207703,399.2900278069288,-11.618383577473622,302.1921400666519,160.94022086624045,-167.6351339212461,483.3201623125372,-280.5043643610169,98.14303395508173,359.5434109110788,-556.1016914547924
347.3339255331955,202.0557809884038,400.6754525520556,-9.814920690343001,290.14595181764355,180.57904409771913,-184.48406376734266,482.20523970048544,-250.57460484718558,48.55030642065036,409.71455322500236,-562.9627944188346
356.46712722525217,206.6198950282274,410.02530889552105,-0.1735103874497952,284.3710056467174,205.56355042178674,-194.85149513813786,482.18302932562386,-215.29897460711314,0.9328991602823926,456.0165998265005,-560.9092783156417
374.74582869755943,219.94841252906167,426.83088409892406,16.83222353589005,284.57265362597633,235.5423375108296,-198.8698851896468,483.2006059400603,-175.02745876454009,-44.15247913481081,497.92156918023716,-550.1130554265989
399.9039758866361,239.97335625434943,449.2339889725946,39.514374719268716,289.3771887128337,269.2420070415768,-197.50522039180493,484.57828181572717,-130.59889388935773,-86.53644682352726,534.7614051291841,-530.9545115355777
428.1923894684904,263.2370015556652,474.1291487060719,65.06699647993534,296.40501697562945,304.5214557733027,-192.50193599077326,485.0405086163046,-83.32349850563426,-126.44190519898027,565.7343530213005,-503.9860200030991
454.769901366146,285.2533279284199,497.485829125839,89.85736441085734,302.5180212067675,338.579396535523,-186.1940247649161,482.85326753276826,-34.88753221609187,-164.4202436661567,589.9552835045242,-469.884364548245
474.31511183998316,301.0733865040304,514.8570376178017,109.88148969709479,304.21503619139565,368.2945408333614,-181.20329758982956,476.05199193264195,12.812584341793979,-201.22501120985203,606.5422981965711,-429.4012692799014
481.77433131134393,305.97629091270954,522.003364578016,121.32040191378528,298.12001448328056,390.6508417308265,-180.06858776699374,462.7257932347187,57.884841573659884,-237.64291707232871,614.7220373063478,-383.32067345366477
473.13362241764617,296.1823381703768,515.5380735521107,121.11339563405326,281.48909629807326,403.1826652248212,-184.86350277179042,441.31304042344556,98.67288125957073,-274.31132295979694,613.9314702440843,-332.4283659213412
446.096938656855,269.4796633754858,493.4939691079524,107.46061838581514,252.65910658967547,404.3704533673565,-196.86224057541708,410.86227736454197,133.9683848936552,-311.5539973683613,603.8959180856442,-277.4953126215001
400.56792514966077,225.67050187516054,455.72619686726716,80.17968900364278,211.37064796806266,393.92634492379636,-216.30351689668873,371.22028556831253,163.17256437608205,-349.26257534881995,584.6705309149743,-219.27207226940806
338.8647383571495,166.7726227251504,404.09224769856723,40.86525364372173,158.92016659451278,372.92804687607037,-242.2851451993466,323.12281468076424,186.38357839317075,-386.84163771514477,556.6424759101932,-158.4894434082846
265.6371606832047,96.9482746512318,342.38423721665544,-7.169782661431242,98.12152594179753,343.7829122585776,-272.80104712693384,268.17916608760873,204.39833010265824,-423.22350257238696,520.5001588576184,-95.8605074117512
187.49508058487783,22.169412067475196,276.0219359852513,-59.16342796813046,33.083162865674396,310.0275442137878,-304.913006753976,208.75590909387535,218.62883189065357,-456.9477137170843,477.18114992988626,-32.08121387000624
112.39086686341922,-50.34166598234742,211.54278414360266,-109.3522624587807,-31.172195831795804,275.9875528431801,-335.03440281760254,147.77539669534877,230.94325311285888,-486.29198590869373,427.8110184297144,32.170408058568796
48.822217674687714,-112.83558800595935,155.94472895348198,-151.54889640924463,-89.20377703628378,246.33560767261707,-359.2935526442482,88.45096961891278,243.4490953614142,-509.4368887587677,373.6417269460008,96.2337134077517
4.936632111974241,-157.84964866827963,115.94924001883001,-179.79073615449667,-135.71508539194028,225.59377649683174,-373.93954852988657,33.98368382454923,258.24079486850223,-524.6454353463987,315.99265530860015,159.45968775458016
-12.374483698493073,-179.03277024610745,97.25692409279233,-188.9971423908909,-166.1286032436147,217.62952960798685,-375.752020387129,-12.753417215966834,277.1370006150431,-530.4398370403293,256.1922650380975,221.19689592077927
1.6971895580681355,-171.90150611698544,103.86866529348003,-175.57131959832998,-177.1182686941259,225.19504738752573,-362.41663472824223,-49.51671051556073,301.434283891293,-525.7597150351404,195.51602056205093,280.76877682350846
49.21478087256147,-134.449681680859,137.54217641945831,-137.88539718823927,-167.0463335925852,249.5572952479667,-332.82964465027715,-74.95145308261019,331.7041153412301,-510.08815123951354,135.11753686068792,337.44581316764686
129.07667807777779,-67.54117526086772,197.44692243840916,-76.59262660799683,-136.25488178119855,290.26149949336565,-287.29777355961056,-88.78120337806176,367.65813891869186,-483.533893351656,75.95473758779406,390.41992757531045
236.9020153260281,24.971889438020533,280.0681347631894,5.279118003168435,-87.16985801475049,345.06225410835987,-227.60524241319274,-91.90039095657504,408.10239935357293,-446.86014913416614,18.719495843298702,438.7908376765978
365.259695674161,136.44258479546338,379.3914306991653,102.48168890054751,-24.188646422042055,410.0434884481479,-156.9290806772434,-86.34793575073647,450.99372149174445,-401.4533491256376,-36.21468863070017,481.5738986520579
504.24596016087503,257.9416921088506,487.37268657870635,207.95428553652187,46.65788819670594,479.93050597293836,-79.59768653439505,-75.1493691053912,493.6008750888883,-349.2296139087473,-88.80963812494322,517.7356606530053
642.3743664726901,379.05946034861256,594.6645465682772,313.46010832052957,118.25194200568254,548.5750477345636,-0.7054849745975105,-62.02968643854764,532.7601769263731,-292.48268378965633,-139.32929483039032,546.2573724540907
767.6981169429489,488.92606575744816,691.5350148352644,410.39560749320543,183.09742433644493,609.5701745483207,74.3834019576096,-51.01798157564747,565.2012696156545,-233.68445413563558,-188.25005949459634,566.2193383660428
869.0454359493425,577.3428846060441,768.8809245681377,490.68653511745094,234.1160832286859,656.9295256235378,140.5905646350253,-45.984781073377604,587.9062087265883,-175.2570272129767,-236.12127872534876,576.8924444355804
