t1,t2
12.903360771273656,4.550853969644087
12.876059791150105,4.554979739806467
12.85099245460532,4.5578025873762
12.828189971536368,4.559273828252074
12.807677998461745,4.5593469751548135
12.789476345367529,4.55797787705835
12.773598699849833,4.555124853909365
12.76005237108031,4.550748826078148
12.748838056099551,4.544813437992483
12.739949630899769,4.5372851754182735
12.73337396869009,4.528133475865999
12.729090787645601,4.517330831620706
12.727072530325408,4.504852884915411
12.727284276803871,4.4906785147928385
12.729683693395716,4.474789915229197
12.734221018667675,4.457172664124945
12.740839088220335,4.4378157828021605
12.749473399493292,4.416711785685422
12.760052217597078,4.39385671988276
12.772496722907885,4.369250194425782
12.786721200878105,4.342895398972047
12.802633274219561,4.314799111819478
12.820134177308926,4.284971697130029
12.839119072349774,4.253427091309192
12.859477406504663,4.22018277853827
12.881093308888126,4.1852597555066495
12.903846025988567,4.148682485443228
12.927610393769395,4.110478841596549
12.952257344387595,4.070680040364868
12.977654445167758,4.029320564326805
13.003666467181443,3.986438075472867
13.030155980510873,3.9420733189859516
13.056983973024492,3.896270017964496
13.084010489262187,3.8490747595269186
13.111095285824083,3.800536872776803
13.138098499478712,3.7507082991484646
13.164881324059287,3.69964345568797
13.191306692099342,3.6473990918584587
13.217239957075098,3.5940341404885245
13.242549572071809,3.539609563508127
13.267107760675113,3.4841881931401057
13.290791175908254,3.4278345692332137
13.313481543090436,3.3706147734380107
13.335066282580508,3.3125962609377755
13.355439108494114,3.253847690452607
13.374500599638463,3.19443875323857
13.392158739097269,3.134440001800953
13.408329419115883,3.073922679036367
13.422936908182761,3.012958548507778
13.435914277473977,2.951619726543646
13.447203784121267,2.8899785168353103
13.456757209077704,2.828107248184965
13.464536147684761,2.7660781160336105
13.470512251388554,2.70396302836937
13.47466741940603,2.6418334565874204
13.476993939502577,2.5797602918381943
13.477494577405126,2.5178137073653737
13.476182614737732,2.4560630272970307
13.473081835725637,2.394576602312375
13.46822646326495,2.333421692565854
13.461661045296236,2.2726643582057027
13.453440292747764,2.2123693577809087
13.443628870624792,2.152600054784087
13.43230114411296,2.0934183325325497
13.419540881834035,2.034884517543736
13.405440918638178,1.977057311514221
13.39010278053782,1.9199937319667264
13.373636274581372,1.8637490615828667
13.356159046630367,1.808376806195922
13.337796110139006,1.7539286613730893
13.318679349141174,1.7004544874748615
13.298946998725762,1.6480022930380205
13.278743106326658,1.5966182262884414
13.258216977170168,1.5463465745532003
13.237522607209328,1.4972297713041935
13.216818106834342,1.449308410532753
13.196265118580087,1.402621268121719
13.176028231959464,1.3572053298524474
13.156274398434558,1.313095825656681
13.137172349399485,1.2703262696975104
13.118892019891469,1.2289285058417918
13.101603980571017,1.1889327580650086
13.08547888032209,1.150367685312116
13.070686901620132,1.1132604403222053
13.057397230602009,1.0776367319109625
13.045777543551214,1.0435208901947162
13.035993511284207,1.0109359342302653
13.028208322694804,0.9799036415390324
13.022582228482328,0.9504446189790706
13.0192721058611,0.9225783744267271
13.018431044823707,0.8963233887296586
13.02020795631144,0.8716971873943707
13.024747202434636,0.8487164114759335
13.0321882486841,0.8273968871425645
13.042665337885236,0.8077536933958883
13.056307185469478,0.7898012274364298
13.073236695475334,0.7735532671751917
13.09357069654401,0.7590230304046707
13.117419697044253,0.7462232301566616
13.144887658347578,0.7351661257902035
13.176071785179936,0.7258635693699406
13.211062331898503,0.7183270469141398
13.249942423484608,0.7125677141114866
13.29278789000383,0.7085964261275299
13.339667113263776,0.7064237611445738
13.390640884398316,0.7060600373031125
13.445762271122454,0.7075153227388701
13.505076493436807,0.7107994384365321
13.568620806610555,0.7159219536499336
13.63642439034028,0.7228921736685316
13.708508243064088,0.7317191197413342
13.7848850805078,0.7424115010023625
13.865559237651828,0.7549776782761214
13.950526573428718,0.7694256196770927
14.039774377597452,0.7857628479547033
14.133281279382388,0.8039963795735604
14.231017157618636,0.8241326555589826
14.332943052303271,0.8461774641791451
14.439011077616215,0.8701358555778168
14.549164336643603,0.8960120485159815
14.66333683820466,0.9238093294254525
14.781453416356001,0.9535299440245135
14.90342965331444,0.9851749817925023
15.029171806708192,1.0187442536490647
15.158576742227272,1.054236163232686
15.291531872899927,1.091647572222696
15.427915106371616,1.1309736601995697
15.567594801699704,1.1722077795879609
15.71042973730698,1.2153413062779135
15.856269091850818,1.260363486569217
16.004952439865736,1.3072612811332813
16.156309764123932,1.356019206735857
16.310161486724198,1.4066191765104306
16.46631852097239,1.4590403396186777
16.624582346144216,1.5132589211770926
16.784745107233388,1.5692480633711265
16.946589741774844,1.6269776687161515
17.109890135798093,1.6864142464598144
17.274411310910565,1.7475207631527625
17.439909644426304,1.8102564984411935
17.60613312435398,1.8745769071590135
17.77282164092522,1.9404334888141752
17.93970731619416,2.007773665577653
18.106514873059737,2.0765406698895488
18.272962044861764,2.1466734427974363
18.438760026480402,2.218106544136793
18.603613967620685,2.290770075649031
18.767223508701505,2.3645896181137456
18.929283359480657,2.439486183542361
19.089483920248508,2.5153761834458157
19.24751194510327,2.5921714141443335
19.403051246490456,2.669779060035139
19.55578343984861,2.7481017156747107
19.705388726850718,2.8270374274620913
19.851546715377754,2.906479755634723
19.993937273999553,2.9863178572017963
20.13224141838261,3.0664365903489146
20.266142226688842,3.1467166407467815
20.395325780681905,3.2270346700891674
20.519482128922853,3.3072634870722744
20.638306268111904,3.3872722409057836
20.75149913833056,3.466926637321706
20.85876862765178,3.546089176914675
20.959830581328553,3.624619415514065
21.0544098105377,3.7023742461492164
21.142241095454686,3.779208202028697
21.223070177269122,3.854973779813682
21.296654733617828,3.92952178232202
21.362765331822416,4.002701679659689
21.421186354266347,4.074361987635978
21.471716890239005,4.144350662182384
21.51417158861187,4.212515508363838
21.54838146579278,4.2787046024426365
21.574194663534062,4.342766725336661
21.591477151343987,4.404551805699271
21.600113368472545,4.463911370745681
21.600006800708236,4.520699002855747
21.591080487533095,4.574770799900012
21.573277455535393,4.625985837165108
21.546561074372914,4.674206628694923
21.51091533200937,4.719299585819951
21.466345026412146,4.761135470614983
21.412875871395094,4.799589842010101
21.350554514813254,4.834543492278065
21.27944846786289,4.865882871635736
21.19964594480374,4.893500498727618
21.11125561299976,4.91729535480473
21.014406253759745,4.9371732594742594
20.909246335051094,4.9530472259716545
20.795943497746514,4.964837793999306
20.674683957645918,4.972473338282133
20.54567182608442,4.975890351110856
20.409128352487237,4.975033697277235
20.265291092763036,4.969856839951103
20.11441300792544,4.960322036205807
19.956761497803967,4.946400501065424
19.792617375135286,4.9280725391225495
19.622273785719177,4.905327642958306
19.446035080671333,4.878164557785235
19.264215647104102,4.846591311926754
19.07713870382024,4.810625212943746
18.885135068800306,4.770292809416031
18.68854190541418,4.725629818584909
18.487701454374765,4.6766810202583455
18.28295975849099,4.6235001175735855
18.074665387259074,4.566149565400274
17.86316816825628,4.504700367348458
17.64881793218015,4.439231842521224
17.431963278195642,4.369831363316106
17.212950366031585,4.29659406573603
16.992121740992843,4.219622533813571
16.769815197742076,4.1390264598849225
16.54636268835153,4.054922282568921
16.32208927973231,3.9674328044102825
16.097312165131854,3.876686791238156
15.872339733937341,3.7828185553648335
15.647470703554458,3.6859675248103807
15.42299331664223,3.5862778007835145
15.19918460647937,3.4838977056764886
14.97630973273227,3.3789793238469796
14.754621389375405,3.2716780374555405
14.534359286007657,3.1621520596123673
14.315749703296405,3.050561967053403
14.099005122787023,2.9370702345214457
13.884323930832789,2.821840772969185
13.671890195932406,2.7050384736283113
13.461873518323623,2.586828759908233
13.254428950257868,2.4673771489918352
13.049696984994677,2.346848824895176
12.847803612189587,2.2254082246439957
12.648860437022938,2.103218639102251
12.452964860121831,1.980441829862456
12.260200315065358,1.8572376634755434
12.070636560042702,1.7337637641657164
11.884330020041997,1.6101751860356173
11.701324175800732,1.486624105630602
11.521649995629808,1.3632595355886599
11.345326406146118,1.2402270599644796
11.172360797903618,1.1176685916781937
11.002749561898927,0.9957221524019622
10.836478652951193,0.8745216750676206
10.673524176001964,0.7541968290473549
10.513852991462711,0.6348728679385129
10.357423335837762,0.5166704997630509
10.204185453979722,0.39970577928155704
10.05408223948205,0.2840900220161813
9.907049879877988,0.16992973947686707
9.763018503499854,0.05732659499637882
9.621912825044413,-0.053622620506558416
9.483652787098737,-0.16282599358987282
9.34815419509129,-0.27019647500056077
9.215329343353329,-0.3756518489193489
9.085087630196824,-0.47911468567218896
8.957336160135215,-0.5805122788884692
8.83198033159577,-0.6797765681203437
8.708924408685466,-0.7768440479684369
8.588072075784071,-0.871655664779657
8.469326973940014,-0.9641567019976223
8.352593218236105,-1.0542966552554605
8.2377758954763,-1.142029098300751
8.124781541711954,-1.2273115408404183
8.01351859928514,-1.310105279381786
7.903897853206722,-1.3903752421332747
7.795832846815852,-1.4680898290078293
7.689240276779808,-1.5432207477488478
7.584040367587969,-1.6157428471721011
7.480157225776681,-1.685633948485104
7.377519174183673,-1.7528746756135214
7.276059066582067,-1.8174482854266092
7.175714583075274,-1.879340498716883
7.076428506653627,-1.9385393327484117
6.978148981317807,-1.9950349361467627
6.8808297521629616,-2.0488194268619413
6.784430387797094,-2.0998867338911267
6.6889164854306635,-2.148232443405552
6.5942598589315935,-2.193853649880431
6.500438710083024,-2.2367488127838486
6.407437783219368,-2.2769176193357588
6.315248503346014,-2.3143608538046454
6.223869097770919,-2.349080273766548
6.133304701197895,-2.381078493707777
6.043567444146275,-2.4103588763113755
5.954676524479286,-2.4369254317253004
5.866658261737038,-2.460782725070568
5.779546133888678,-2.4819357924073646
5.693380796038284,-2.5003900653384936
5.608210080543174,-2.5161513043917294
5.524088977935656,-2.529225541285081
5.441079597975913,-2.5396190301431156
5.359251110112675,-2.547338207696451
5.278679662583777,-2.5523896624621445
5.199448279358456,-2.554780112868253
5.121646734104005,-2.554516394252574
5.04537140035289,-2.5516054546326936
4.970725077056775,-2.5460543591121887
4.897816788736146,-2.5378703027561107
4.8267615594756474,-2.5270606317377258
4.75768016006999,-2.5136328725276913
4.690698827698993,-2.497594768866627
4.625948957600146,-2.4789543262323748
4.563566766312817,-2.457719863483735
4.503692926193161,-2.4339000713339813
4.4464721710371755,-2.407504077278964
4.392052872806194,-2.3785415165771067
4.340586589619722,-2.347022608851741
4.292227585364977,-2.312958239859652
4.247132321471995,-2.276360047944827
4.205458921611439,-2.2372405146713517
4.167366610293929,-2.195613059106715
4.133015126576938,-2.1514921352039957
4.102564114321458,-2.1048933317109477
4.076172490680053,-2.0558334740148805
4.053997794739804,-2.004330727313969
