t1,t2
-14.110548413453955,1.2108052395750635
-13.735301610666522,-0.7469956299968512
-13.354704247170776,-2.7003999592362984
-12.968929738856048,-4.6487044224660075
-12.578159952139004,-6.59121093035975
-12.182585035889783,-8.527226854065656
-11.78240323051935,-10.456065237929959
-11.377820653052428,-12.377045000372593
-10.96905105701472,-14.289491122539438
-10.556315566000649,-16.192734824346758
-10.139842379826447,-18.08611372760969
-9.71986645224246,-19.968972005964435
-9.296629139261256,-21.840660521339796
-8.870377817253736,-23.700536946806377
-8.441365470093594,-25.54796587564747
-8.009850244759473,-27.382318916593913
-7.57609497497015,-29.202974775183318
-7.140366672594496,-31.009319321303416
-6.702935986775163,-32.800745643021834
-6.264076630913451,-34.576654086872615
-5.8240647778814605,-36.33645228486186
-5.383178424074412,-38.079555168491076
-4.941696723156959,-39.805384970208976
-4.499899290629735,-41.513371212737454
-4.058065480604025,-43.20295068682545
-3.6164736364573145,-44.873567418037204
-3.1754003173252165,-46.52467262325471
-2.735119502666077,-48.155724657667164
-2.2959017774292185,-49.766188953057465
-1.8580135006322323,-51.35553794829667
-1.421715960436142,-52.9232510130014
-0.9872645190767066,-54.468814365370875
-0.554907751262359,-55.99172098529766
-0.12488657990194696,-57.4914705238672
0.30256658675858006,-58.96756921044381
0.727228712295517,-60.41952975854778
1.1488869790944527,-61.8468712717941
1.567339620534817,-63.249119151172785
1.9823967336146389,-64.62580500497268
2.3938810671680386,-65.97646656268151
2.8016287807572127,-67.30064759417277
3.205490169304703,-68.59789783551787
3.605330348533858,-69.86777292272018
4.001029896345328,-71.10983433467413
4.392485445343741,-72.3236493466059
4.779610221862377,-73.50879099521516
5.162334527013455,-74.66483805670454
5.540606155500802,-75.7913750388029
5.914390748199287,-76.88799218785077
6.283672074795367,-77.95428551191499
6.648452243130031,-78.98985682084206
7.008751832256433,-79.99431378405421
7.364609946636907,-80.96727000679603
7.716084189353019,-81.90834512544838
8.06325055267004,-82.81716492239464
8.406203224806198,-83.69336146083162
8.745054312273018,-84.53657323977411
9.079933477702388,-85.34644536939626
9.41098749362791,-86.12262976671317
9.73837971325392,-86.86478537147545
10.06228945981982,-87.57257838202825
10.382911336730293,-88.24568251073765
10.700454461192884,-88.88377925847168
11.015141624649562,-89.48655820747763
11.327208383831788,-90.05371733188169
11.636902086778957,-90.58496332490395
11.94448083864837,-91.08001194176241
12.250212412605851,-91.5385883571296
12.554373111500292,-91.96042753588728
12.85724658641346,-92.34527461583225
13.15912261850566,-92.69288530088193
13.460295870873047,-93.00302626325063
13.76106461736676,-93.27547555298574
14.061729455508917,-93.51002301318503
14.362592010774303,-93.70647069916456
14.663953639573593,-93.86463329979297
14.966114138295591,-93.9843385591791
15.269370465719827,-94.06542769687108
15.57401548601127,-94.1077558247143
15.880336739356267,-94.1111923585141
16.18861524708133,-94.07562142265837
16.499124357838998,-94.00094224587734
16.812128641122932,-93.88706954634968
17.127882834018784,-93.73393390440748
17.44663084668735,-93.54148212114602
17.768604831631137,-93.30967756130867
18.094024321318493,-93.03850047888804
18.423095438221665,-92.72794832396966
18.756010180795336,-92.3780360294298
19.092945788357394,-91.98879627620153
19.43406418726792,-91.560279735922
19.779511520215777,-91.09255528988639
20.12941775983587,-90.5857102233506
20.48389640729929,-90.03985039433691
20.843044275932492,-89.4551003762291
21.206941359362375,-88.83160357355658
21.57565078312524,-88.16952231050563
21.949218838154703,-87.4690378918111
22.32767509405471,-86.73035063581632
22.711032589588168,-85.9536798796149
23.099288097373933,-85.1392639563039
23.492422459370424,-84.28736014451367
23.8904009893646,-83.39824459048079
24.2931739383485,-82.4722122030639
24.70067701838835,-81.50957652219587
25.112831980344417,-80.51066956138042
25.529547240602472,-79.47584162494385
25.950718551829844,-78.40546110083271
26.37622971265228,-77.29991422985684
26.8059533110921,-76.15960485233532
27.23975149657644,-74.98495413320151
27.67747677535118,-73.77640026666955
28.11897282418878,-72.53439816163853
28.564075317373028,-71.25941910906549
29.01261276207828,-69.95195043256909
29.4644073374135,-68.61249512358972
29.9192757325999,-67.24157146243978
30.37702997996123,-65.83971262661865
30.837478278644085,-64.4074662877874
31.3004258052485,-62.94539419879234
31.765675507813576,-61.454071772161086
32.23302887989865,-59.93408765146328
32.70228671178526,-58.38604327695439
33.17324981613484,-56.81055244688134
33.64571972573479,-55.208240875830484
34.11949936126831,-53.57974575147803
34.59439366734895,-51.92571529105758
35.070210215344886,-50.24680829886148
35.54675977181353,-48.54369372602241
36.02385683163054,-46.81705023382088
36.501320115168205,-45.06756576169076
36.97897302911791,-43.295937101070834
37.456644090782405,-41.50286947620441
37.93416731588087,-39.689076132916924
38.4113825700943,-37.85527793638476
38.8881358847631,-36.00220297881355
39.36427973729182,-34.13058619792807
39.83967329695818,-32.24116900708067
40.31418263693066,-30.334698937747163
40.787680913390105,-28.411929295116355
41.260048512728986,-26.473618827391753
41.73117316784403,-24.520531409395026
42.200950044582086,-22.553435740950352
42.66928179940314,-20.57310506050186
43.13607860933217,-18.580316874306526
43.60125817524777,-16.57585270149574
44.06474569952361,-14.560497835224133
44.52647383899918,-12.535041120022845
44.98638263419078,-10.500274745435737
45.444419415597594,-8.456994055892109
45.900538687872654,-6.405997376732812
46.35470199255743,-4.348085856182982
46.8068777499867,-2.284063323004615
47.257041080882836,-0.21473615947586977
47.70517360807453,1.8590868107698126
48.15126323867757,3.9365944205599885
48.59530392699931,6.016973243306985
49.03729541833678,8.09940766413624
49.47724297377142,10.183079938849858
49.91515707598962,12.26717024162275
50.351053116099365,14.350856702421323
50.78495106137003,16.433315435252993
51.21687510377739,18.513720558405673
51.64685328922106,20.591244207967534
52.07491712726684,22.665056545979994
52.501101181273214,24.7343257646635
52.92544263878808,26.798218088264562
53.34798086213339,28.85589777411151
53.76875691916058,30.906527114587963
54.18781309422472,32.94926644175749
54.60519237952557,34.98327413647877
55.020937947067935,37.007706643882905
55.43509260162141,39.02171849713554
55.84769821520831,41.02446235147434
56.25879514380151,43.015089030505386
56.66842162709881,44.99274758681087
57.07661317242182,46.956585378888796
57.48340192399881,48.90574816648612
57.888816019100815,50.839380226351714
58.29287893272476,52.75662449041196
58.69560881275501,54.65662270835843
59.09701780776371,56.53851563654787
59.4971113898615,58.40144325509077
59.89588767524168,60.244545014882114
60.29333674530924,62.066960116267914
60.6894399715155,63.8678278209064
61.08416934724639,65.64628779825478
61.47748683033295,67.40148050799155
61.86934369994756,69.13254761948967
62.25967993184274,70.83863246932152
62.64842359604612,72.51888055754847
63.035490281274505,74.1724400833798
63.420782550440805,75.79846252054757
63.80418943171433,77.39610323251674
64.18558594965435,78.96452212742959
64.56483270094985,80.50288435240266
64.94177547929058,82.01036102657096
65.31624495383198,83.48613001197492
65.68805640562789,84.92937672114518
66.05700952626454,86.33929495994781
66.42288828274948,87.71508780397743
66.78546085249062,89.05596850652884
67.14447963192791,90.36116143587752
67.49968132207732,91.62990303935999
67.85078709389113,92.86144283146695
68.19750283594583,94.05504440291254
68.539519486541,95.20998644741883
68.87651345181736,96.32556380270557
69.20814711100594,97.40108850199263
69.53406940937916,98.43589083210597
69.8539165389196,99.42932039413022
70.16731270613346,100.38074716238897
70.47387098583283,101.28956253741029
70.773194259098,102.1551803884497
71.06487623299942,102.97703808105194
71.34850253903795,103.75459748511203
71.62365190663019,104.48734595886295
71.8898974073547,105.17479730425222
72.14680776506995,105.81649268920704
72.39394872643398,106.4120015323686
72.63088448580447,106.96092234599476
72.85717915797159,107.46288353285917
73.07239829169792,107.91754413316039
73.27611041659492,108.32459451764393
73.46788861547887,108.68375702337947
73.64731211400903,108.99478652888665
73.81396787913123,109.25747096558541
73.96745221763383,109.47163176285613
74.10737236596576,109.63712422431546
74.23334806238306,109.75383783326484
74.34501309246943,109.8216964856262
74.44201679913124,109.84065864905725
74.52402554828848,109.81071744732353
74.59072414167696,109.73190066939827
74.64181716844045,109.60427070315984
74.6770302875203,109.42792439395596
74.69611143324698,109.20299282870214
74.69883193699451,108.9296410465763
74.68498755827557,108.60806767775578
74.65439941922435,108.23850451201838
74.6069148370337,107.82121599939252
74.54240804957503,107.35649868538115
74.46078083013015,106.84468058361745
74.36196298789477,106.28612048910507
74.24591275167073,105.68120723548749
74.1126170349361,105.0303589000347
73.96209158126865,104.33402196027086
73.79438098988666,103.59267040636507
73.60955862185413,102.80680481356889
73.4077263882759,101.97695137913428
73.18901442256244,101.10366092824022
72.95358063958054,100.18750789353811
72.70161018521034,99.22908927297135
72.4333147804952,98.22902357052412
72.14893196520224,97.18794972455304
71.84872424618719,96.10652602828479
71.5329781564933,94.98542904700598
71.20200323158467,93.82535253634434
70.85613090953588,92.62700636592044
70.49571336235857,91.3911154524915
70.12112226593698,90.11841870651435
69.73274751628358,88.80966799587583
69.33099589998704,87.46562713029253
68.91628972683661,86.08707086967253
68.48906543264059,84.67478395945585
68.04977216024042,83.22956019570357
67.59887032663966,81.75220152243445
67.13683018402294,80.2435171634107
66.66413038225299,78.7043227903193
66.18125654017767,77.1354397289762
65.68869983279373,75.53769420492786
65.18695560096585,73.91191662950943
64.67652199002586,72.25894092715738
64.15789862316309,70.57960390450017
63.631585315065,68.8747446614628
63.09808083080672,67.14520404439672
62.55788169448448,65.39182414096102
62.01148105159193,63.61544781628562
61.45936758860855,61.81691828968964
60.902024512751126,59.99707875104395
60.33992859431156,58.15677201567386
59.77354927347393,56.29684021649977
59.20334783299688,54.418124531989235
58.629776637629206,52.52146494830961
58.05327844064762,50.60770005398468
57.474285757421555,48.67766686521216
56.89322030546541,46.7322006799284
56.31049251001115,44.772134958630346
55.72650107372738,42.79830122987985
55.14163260884982,40.81152901840802
54.55626132963701,38.81264579366947
53.97074880276318,36.80247693670421
53.38544375298553,34.7818457231637
52.80068192117473,32.75157332034283
52.21678597160302,30.71247879612269
51.63406544519969,28.66537913771749
51.05281675536016,26.61108927820869
50.47332322278115,24.550422128862156
49.89585514573297,22.484188615311375
49.320669902145006,20.41319771575933
48.74801207986863,18.338256499401272
48.17811363152144,16.260170163393678
47.61119405035898,14.17974206673412
47.04746056371724,12.097773759553455
46.487108340667696,10.015065006373646
45.93032071066679,7.932413802005788
45.37726939013886,5.850616378860367
44.828114714099364,3.7704672045138623
44.28300587013179,1.6927589685159976
43.74208113222867,-0.381717442526361
43.20546809224417,-2.452172982408239
42.67328388693007,-4.517820496092941
42.14563541877991,-6.5778747844291505
41.6226195691578,-8.631552683369012
41.10432340244058,-10.678073158171873
40.59082436017301,-12.716657412948667
40.08219044448593,-14.746529015861778
39.57848039029973,-16.76691404016576
39.07974382608279,-18.777041221234445
38.586021423193245,-20.776142129616662
38.09734503407763,-22.763451360088187
37.61373781982998,-24.73820673662062
37.13521436785019,-26.699649533078844
36.66178080054263,-28.647024709437545
36.193434876205,-30.57958116319917
35.73016608343149,-32.49657199567485
35.27195573052556,-34.39725479270691
34.81877703156486,-36.280891919356804
34.37059519088285,-38.14675082805309
33.927367487846695,-39.99410437960546
33.48904336388625,-41.82223117648522
33.05556451380025,-43.630415907684245
32.626864983396004,-45.417949704457854
32.20287127553855,-47.184130506191636
31.783502466675927,-48.92826343559334
31.368670335867392,-50.64966118239424
30.958279508291383,-52.34764439467465
30.552227615118703,-54.0215420769279
30.1504054715354,-55.67069199392343
29.75269727456938,-57.2944410794
29.358980822217976,-58.89214584861235
28.96912775520797,-60.46317281369597
28.583003822516943,-62.00689890082726
28.200469171581574,-63.52271186809906
27.82137866388152,-65.01001072304388
27.445582216348004,-66.46820613870125
27.072925168789254,-67.89672086711236
26.70324867725197,-69.29499014913242
