t1,t2,t3,t4,t5,t6
112.30425123457661,187.66039063892822,0.747097264632103,56.85904808641995,94.13924390849627,-187.91347623219758
112.74086563593636,189.5523095816361,-3.139005458385107,65.27861493086277,81.95073129094426,-173.4538505862779
113.10773846639799,191.29281706218225,-6.9583161160672375,73.55885317610151,69.60692944871695,-158.36644519389253
113.40183735019272,192.87922491385046,-10.706307129822427,81.68318898880088,57.14721416714832,-142.71289765147233
113.62428632355247,194.31317066568448,-14.376904693694627,89.63815233194882,44.61130138297152,-126.5562264451561
113.77995489760592,195.60022879073387,-17.962802992090346,97.41320057760088,32.03884227036694,-109.96046004607219
113.87694493857508,196.74943141642325,-21.455809832240078,105.00048908724945,19.46903534988274,-92.9902940786574
113.92600604031242,197.77272580054677,-24.84720618455124,112.39460455766752,6.940265470480935,-75.71077591696377
113.93990776505485,198.68439352439725,-28.128104871501904,119.59227488118086,-5.510223186337841,-58.187014833695514
113.93279394092042,199.5004532310911,-31.289796569175422,126.59206683534067,-17.84661545081806,-40.48391511277404
113.9195405967589,200.23806526281248,-34.324074073492994,133.39408037813496,-30.034772365892415,-22.66592932855623
113.91513549432459,200.914953094265,-37.22352819679436,139.9996459198463,-42.04243637938004,-4.796829244215212
113.93409390467305,201.548853314712,-39.98181054401857,146.41102885768515,-53.839394720198264,13.060507593154389
113.9899224858903,202.15700328150018,-42.59385970140862,152.63114402257563,-65.39760165368219,30.844296586558585
114.09464095734285,202.75567356222427,-45.05608806620137,158.6632815684549,-76.69126033053765,48.49403012982291
114.2583697279239,203.35975091501032,-47.36652673728592,164.51084524634314,-87.69686460196901,65.9506458592958
114.48899062182429,203.9823767555742,-49.52492571741861,170.1771039102586,-98.39320062591628,83.15667704904932
114.79188717650501,204.63464568316073,-51.532806333053884,175.6649574178347,-108.7613075112571,100.05638233144704
115.16977043136723,205.32536849027258,-53.39346246782826,180.9767186979641,-118.7843958168616,116.59585150061416
115.62259542485569,206.06090393892126,-55.11190714343806,186.11391451907386,-128.4477226071486,132.72308414322453
116.14757252186068,206.84506322082473,-56.694761362375985,191.07710825023764,-137.7384221046978,148.3880382962482
116.73927599078819,207.67909022543915,-58.150083106624834,195.86574850976524,-146.6452918712452,163.54264727836684
117.3898497984764,208.5617193621279,-59.48713606123225,200.47804790424604,-155.15853593476612,178.14080426491972
118.08930734443123,209.4893106378948,-60.71610002103695,204.91089596726366,-163.26946834172705,192.13831601614314
118.82591788029532,210.4560589871765,-61.847727973041586,209.15980984643863,-170.97018315930484,205.49282932146414
119.58666784376635,211.45427159265188,-62.89295836247187,213.21892524884564,-178.25319982110864,218.16373604194183
120.35778058199705,212.47470333316068,-63.86249479446107,217.0810286860599,-185.11109567558606,230.11206493592292
121.12527334780313,213.50693684129993,-64.7663690681797,220.73763026763413,-191.53614038214482,241.30037053128314
121.87552648565675,214.53979030685235,-65.61350661014296,224.17907433312934,-197.5199490995525,251.69263094337583
122.59583686340036,215.56173350834297,-66.41131567934906,227.39468328155408,-203.05317291671614,261.254167522882
123.27492629295614,216.56129096356926,-67.1653227990037,230.3729282618117,-208.125245411064,269.9515993750787
123.90337626855202,217.52741086827717,-67.87887644222765,233.1016191268818,-212.72420337378452,277.7528449978652
124.47396303760348,218.44977984048472,-68.55293889285355,235.5681053896443,-216.83659750082575,284.6271814882137
124.98187182371805,219.31906646288826,-69.18598239749485,237.75947995047665,-220.44750522243731,290.54536899979496
125.42477574962388,220.1270811081743,-69.77400037062043,239.66277811878155,-223.54065297639454,295.4798445244019
125.80277325648413,220.86684526325632,-70.31063782931987,241.26516585856723,-226.09864939950984,299.4049848311931
126.11818699679208,221.53257010768078,-70.78743788779677,242.55411310496024,-228.10332451501276,302.2974338204006
126.37523656778015,222.11955090348548,-71.19419361296042,243.5175502086861,-229.53616351156197,304.13648497350897
126.57960626242127,222.6239902135222,-71.51938746622373,244.14400781092226,-230.37881766517702,304.9045053726537
126.73793647313062,223.04276848307097,-71.75069455592711,244.42274246333758,-230.61366985812091,304.5873842668561
126.85727281613265,223.3731845689108,-71.8755215438457,244.34385184454402,-230.2244284421393,303.1749866811054
126.94450995395977,223.6126909889976,-71.88155069148476,243.8983842997275,-229.19672120574313,300.6615913148883
127.00586721273116,223.758648783492,-71.75725841413504,243.07844754318913,-227.5186611126885,297.0462920740002
127.04643041487219,223.80812491934387,-71.492379837692,241.87732070944418,-225.18135728584582,292.333344021076
127.06978913409617,223.75775133762147,-71.07829501765164,240.28957261027526,-222.1793482494639,286.53243719738913
127.07779131747357,223.60365941885277,-70.50831828631388,238.31118722972502,-218.5109393928405,279.65888543835587
127.07042857503112,223.34149734625035,-69.77787910605576,235.93969540272744,-214.17843254257207,271.73372167504385
127.04585617786482,222.9665311742857,-68.88459020559779,233.1743095390985,-209.18824192372398,262.7836959323722
127.00054271636407,222.4738239623769,-67.82820603144273,230.01605642786095,-203.55089713323383,252.841176937292
126.92953617304927,221.85848165471043,-66.61048107956658,226.4679018015836,-197.2809395607035,241.9439625946762
126.82682644877096,221.1159499089539,-65.23494301321409,222.5348596043672,-190.3967235751786,230.13500828551747
126.6857795533262,220.24234308030515,-63.70659929957621,218.2240788566215,-182.92013747000385,217.46208477771572
126.49961593007622,219.23478516640893,-62.031598257767286,213.54490162604358,-174.8762614730256,203.97737938994987
126.26190471817154,218.09174266196175,-60.21686591717594,208.5088868013235,-166.29298107228976,189.73705488242427
125.96704696848192,216.8133307653504,-58.269739102085936,203.12979596725134,-157.20057358521123,174.80078041919677
125.61072357740196,215.4015769225424,-56.19761296459065,197.42353950499265,-147.63128451638414,159.23124798252834
125.19028754984856,213.86062892227164,-54.007618136556275,191.408082886938,-137.6189080759127,143.0936860001085
124.70508467513224,212.19689829190995,-51.70633914566335,185.10331481401548,-127.19838356827208,126.45537988206713
124.15669133937044,210.41913323278675,-49.29958211102472,178.5308802024968,-116.40541651274016,109.38520687676304
123.54906261010123,208.53841848679764,-46.79219632343225,171.71398196500058,-105.27613059300847,91.95319035209431
122.88858761228693,206.56810213891404,-44.18795137365747,164.67715600212702,-93.84675407874266,74.23007647671092
122.1840523842874,204.5236513273201,-41.48946918077023,157.44602384041085,-82.1533423751618,56.28693445960935
121.44651279180303,202.42244014805948,-38.69820865987779,150.04702698487577,-70.23153692818046,38.1947801105986
120.68908173379072,200.28347378735953,-35.814499835851436,142.50714640837907,-58.11635986337561,20.02422156610347
119.92663593773727,198.1270532468364,-32.83762386142041,134.85360981198397,-45.84204342483535,1.8451255985417676
119.17544832181639,195.9743851476337,-29.765935480727137,127.1135885123312,-33.44189340952674,-16.273697032470217
118.4527524461102,193.8471412346354,-26.5970248005126,119.3138851951243,-20.948186227821367,-34.26478828270365
117.77624623824677,191.76697257232655,-23.327915580696214,111.48061345703124,-8.392099798285539,-52.062321910446634
117.16354318943345,189.75498422112787,-19.955297428134386,103.63887015522951,4.196320970046166,-69.60236430351961
116.63158075017748,187.8311775461824,-16.475789089624186,95.81240217278767,16.788163013316755,-86.8231153376643
116.19599780816276,186.013869307564,-12.88622935309651,88.02327032363002,29.35560718632116,-103.66512653400575
115.8704959046944,184.31909929455057,-9.183990798172388,80.2915147467095,41.8718529827558,-120.0714929281403
115.66620213408754,182.7600413864336,-5.3673097794275435,72.63482820332231,54.31100634528997,-135.98801449701097
115.59105525534218,181.34643634303006,-1.4356236490959589,65.0682460644577,66.64793259869333,-151.36332281671469
115.6492401066547,180.08406805548705,2.6100965132533673,57.603864269767726,78.85807862845837,-166.1489689246971
115.84069854349802,178.97430805384968,6.767032260040693,50.25059891793937,90.91727088659434,-180.29946918090317
116.16074735396526,178.01375535303606,11.030240497892123,43.014003131065614,102.80149843761818,-193.7723072714989
116.59983445380696,177.19399978559088,15.392431977031961,35.89615812104309,114.48669280474422,-206.52789233658487
117.14346366699321,176.50153640147377,19.843826149734156,28.895655672809568,125.94851854265075,-218.52947544116347
117.77231517291418,175.91785596241323,24.37210289280378,22.007688276305068,137.1621899399059,-229.74302910891535
118.46258299859667,175.41973178567028,28.96246986272385,15.224260679498833,148.10232975232506,-240.13709722024032
119.18654268638917,174.97971612283635,33.59786069306802,8.534532589913336,158.74288515642507,-249.68262502590161
119.91335163066466,174.56685001278376,38.25927378337083,1.9252966426835627,169.05711405125018,-258.35278111565873
120.61007195381055,174.14757946133358,42.926254176108806,-4.618411247336844,179.01765141213204,-266.12278468114215
121.2428918325015,173.68685843229585,47.5775122805847,-11.112580087565547,188.59666074050307,-272.9697521247015
121.77850676252311,173.1494062452012,52.19166348284114,-17.573390120605488,197.76607003729572,-278.87257684165195
122.18560840600162,172.5010744807118,56.748062656199366,-24.01630536448117,206.49788556719275,-283.81185476377516
122.43641653100002,171.71026740015049,61.227698060857065,-30.455128289813125,214.76457049460618,-287.7698660046825
122.50818025396833,170.74935119713962,65.61410095445822,-36.90105883971693,222.53946983271865,-290.7306197935293
122.38456933672806,169.59598202759966,69.8942212651177,-43.361804115740135,229.79725862235966,-292.67996601435686
122.05687545131585,168.23428142644224,74.05921662587917,-49.84078643501212,236.51438734520033,-293.60577235359494
121.52494756681324,166.65579085265114,78.10510245746369,-56.336495747014226,242.6694976402445,-293.4981616229405
120.79779500112866,164.86014480315498,82.03321486771615,-62.842027467730915,248.24378261541762,-292.349799619083
119.89380586399392,162.8554139187769,85.85044585093362,-69.34483880695905,253.22126939546666,-290.156220246467
118.84054682933684,160.65808512244072,89.56922123254668,-75.82674607236822,257.58900677317354,-286.9161718616236
117.67413129054474,158.29266410649342,93.20720532650287,-82.26417292093598,261.33714748549176,-282.6319671202224
116.43816557855224,155.79090520450396,96.78673142178225,-88.62864597365791,264.4589221211841,-277.30981814645713
115.1823055225933,153.1906934893105,100.33397289940602,-94.8875205999878,266.95050929746475,-270.96013961486045
113.96047666134709,150.5346224657867,103.87788485492356,-101.00490701516566,268.81081382577975,-263.59780424410127
112.82882945358614,147.86832671659442,107.44895947039524,-106.94275603494788,270.04117049375105,-255.24233806003573
111.84351473213188,145.23864127625095,111.07784910653803,-112.6620556478114,270.6449953281606,-245.91804632518932
111.05837358326089,142.69166762532123,114.79391847163626,-118.12408450813341,270.6274084635076,-235.65406494128786
110.52263941386767,140.27082964499758,118.62379086516373,-123.29166676292198,269.9948529234085,-224.4843360839665
110.27874821288016,138.01500166102102,122.58995330463094,-128.13037425128022,268.75473184063424,-212.44751051603657
110.3603463406481,135.95678519552897,126.70948154420398,-132.60962674657122,266.91508319645703,-199.5867821851184
110.79057434373786,134.1210018942622,130.99293906900434,-136.7036480132167,264.48430649645013,-185.94966314752295
111.5806912891345,132.52345817961898,135.4434947862708,-140.39224433620598,261.4709504513745,-171.5877084563981
112.72908807427658,131.17002349490673,140.0562931420115,-143.66138208581955,257.883565258207,-156.5562013744429
114.22072125608014,130.05604957357676,144.8180986151845,-146.50355103505268,253.73061800472604,-140.91380916355672
116.02698223433069,129.16614394411005,149.70722478501511,-148.9179098529529,249.02046549500835,-124.72221887504361
118.10600104023598,128.47429767818136,154.69374712606083,-150.91021887791368,243.76137573594065,-108.04576117380601
120.40337021231595,127.94435582038582,159.7399888979923,-152.492572517561,237.96158761822318,-90.95102846846513
122.85326272269938,127.53080938692669,164.80126131504323,-153.6829491934467,231.62939800452256,-73.50649168952641
125.3799088157759,127.17988043804294,169.82683276416697,-154.5046005957399,224.77326640035037,-55.78211815744754
127.8993898618553,126.83086644609598,174.76109717282333,-154.98530424266727,217.40192941094907,-37.84899129082159
130.32170263179935,126.41770674645598,179.54490853900077,-155.1565041877559,209.52451997243924,-19.778931570623165
132.5530443404242,125.87073188607907,184.11704685049753,-155.0523645096685,201.15068952368256,-1.644117310319194
134.49826688475284,125.11855571280701,188.41577979790756,-154.70875932344254,192.29073446937267,16.48329654769887
136.06344740755858,124.0900695980856,192.38048447160406,-154.16222183778365,182.95573109507194,34.53156315757138
137.15852119452506,122.71649781903868,195.95329330206897,-153.44887378174658,173.1576851877981,52.42973279326025
137.69992162606516,120.93347249554539,199.08072859634308,-152.60335559689742,162.90970370800548,70.10804569489318
