t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
309.196789708259,531.3400957212195,1006.2682825011022,757.8727709176683,33.200699097621836,-52.071643877624524,597.6926367592116,719.5477581076141,-78.2651524131281,-536.1159161521908,138.3703135146643,702.5828681519093,38.415116983762914,-843.3363103282848
345.37095349487004,560.8904653210511,1016.1194759006578,755.7726465483565,40.167275743364726,-20.7055137458006,622.1111454529745,696.6493572785535,-120.70989747197557,-517.4276760201401,196.4651765205885,682.3630428126619,-67.04647667846027,-874.4924590906762
368.5051442710471,579.8861705789443,1018.420715932571,746.5179719714276,39.45767264826763,4.296267689775107,641.0927718899768,669.3565069001919,-164.79836163627937,-497.4334240318292,251.89133281458703,655.7745043227202,-171.07841525873172,-890.2961166553185
371.17322517768787,582.2483726198565,1008.3208895815686,724.702041920417,25.494729078218555,18.89124666280958,651.7529237946376,634.0428115227703,-214.0181681213843,-478.2795383111166,303.06727945186816,621.0514749069798,-273.9436398338802,-890.9906335261799
349.643168659835,564.919260027427,983.2133431457024,687.3056616792228,-4.481338234104349,21.258245043570298,652.5367004007165,588.4226755808592,-269.93209502765336,-460.69089743859087,348.9204183822785,576.7702101236458,-375.0130492530788,-876.4832633411656
304.631020201931,528.4496565214653,943.2312199613518,634.3561446797191,-49.79615218375335,12.147181216180968,643.5241438984164,532.1760057769923,-331.67239826557613,-443.8636946841332,388.9832782187701,522.447599342914,-472.3814827741688,-846.3495749352846
241.30790605223766,477.0099471647817,891.3513552182899,569.0921325324526,-106.35591133472701,-5.2173494001730205,626.5184122735608,467.22687113167297,-395.98510773627254,-425.6779501883742,423.4615933874259,458.94667430117704,-562.9452779580104,-800.0553882217506
168.53038653583084,417.7978134257823,833.051693104558,497.5580899050144,-167.31442128451167,-25.666431952959783,604.8685760573579,397.56506155117455,-457.83227158526523,-403.1779992570725,453.23726826899417,388.5353417826847,-642.9382194360514,-737.3334334428952
97.35450647796831,359.8714940219861,775.4934279835037,427.6238063012463,-224.30856371053582,-42.98762679572022,582.9930321420006,328.58717297518115,-511.4239312306421,-373.2204584349974,479.7543044812495,314.5514384587621,-708.7380102099619,-658.5792376262677
39.024570488419236,312.5357923714198,726.2805412027285,367.53946453928245,-269.0617802700305,-51.06984541940517,565.6233471384934,266.05090700680057,-551.442771655879,-333.16015237151606,504.7534283578491,240.7487263930686,-757.654491992226,-565.1113910180126
2.7783615980333467,283.5371838048967,691.9757145391336,324.27386599877053,-295.05087168203494,-45.0991574354438,556.8734178986679,214.85299515723918,-574.1744043007875,-281.4397698425463,529.8702837310061,170.4983764860496,-788.4361263844265,-459.1909494392367
-6.0764071386908745,277.43461648834125,676.6744010055503,301.9920295665323,-298.87777189443307,-22.56611633143936,559.3236227960637,177.91809927742085,-578.2804250795866,-217.96922232821208,556.1745355469341,106.07043090305183,-801.3611046280357,-343.79287261772555
12.648804133539683,294.54095706292304,680.9937327130074,301.05180070642024,-281.02032953455034,16.149875361310535,573.3519189767164,155.48775987821278,-565.0439304728463,-144.22333218171391,583.7739008300415,48.202976178894176,-797.9443480621089,-222.22167583502892
53.899513740572694,330.736951740121,701.7751375621399,317.80548215171694,-245.76471177885998,67.77964007429313,596.9126532999727,145.01128765574325,-538.0520467007095,-63.04502347706034,611.6116585597204,-3.9161719682759326,-780.4156435831325,-97.71610839340714
108.39971045675595,378.25681973112967,732.6322013904135,345.2976896588041,-200.3185402135363,126.77480151415102,625.8587843668622,141.68448216773842,-502.41792372472287,21.79679346437672,637.5402946384091,-52.256669475726,-751.164386476482,26.827534937860946
164.6068500602876,427.2950191963198,765.2520115565644,374.7160258877113,-153.30831307157487,186.4065297586043,654.7579130277838,139.50711551474902,-463.74543722639453,106.19668227915204,658.6735966414924,-99.2702808105555,-712.3073926417649,148.951930653983
211.15240766802307,468.07209818401424,791.1571558656135,397.25616050845827,-113.01094138327736,240.10949787394776,678.0188865133402,132.59538650404167,-427.077079487961,186.3303347621537,671.9370060686442,-147.1428260563653,-665.4553026577887,266.5757489955738
239.21268838228144,492.89098595310713,803.5223145193964,405.96875829809386,-85.71449356479725,282.7778947512159,691.0686346804985,116.43323318980008,-396.03630923099195,259.19166538401606,674.6826683847988,-197.18862096980519,-611.672663107543,377.8496719186412
244.29728707909734,497.7366721203722,798.6406169105048,397.1817909697426,-74.54416702593386,311.7481369510739,691.3170766201264,88.78505225136547,-372.3001843838706,322.9734328860345,665.2265371800424,-249.53338694787118,-551.5737869051495,481.0238166780241
227.105243752534,483.09959595742953,776.7350647729645,371.21497315911995,-78.95791019612099,327.28897737309876,678.7109336356116,50.0978396463378,-355.4489431310663,377.2536946156564,643.1948598319381,-303.1208374134965,-485.4782596480931,574.3928556981375
193.32167120418242,453.8867432538649,741.9673206157778,332.275341302848,-94.96001711738924,332.53005698451284,655.7764418909534,3.3513245912189262,-343.16596044486255,422.9790956270597,609.6181239137507,-355.97430963423164,-413.56132749819193,656.3378118232046
152.4474667586848,418.4714977412851,701.6631436093596,287.593993083418,-115.94349405195264,332.8634075919506,627.1553141428078,-46.5696569598489,-331.719198952404,462.25076168536816,566.763029059396,-405.58864485350057,-335.9654325494509,725.4367859455326
115.92492010194742,387.08441163142965,664.9148998327341,245.9973739691805,-133.97792372009422,334.9313422406817,598.7261966916117,-93.82992222898423,-316.64110858146887,497.9268382679834,517.7365072548255,-449.33315860394896,-252.8772544110131,780.5871923424918
94.91998538825615,369.8430140817132,640.8181670902362,216.18587665446822,-141.31325016083744,345.3656718546431,576.4662949740903,-132.7429347627845,-293.52299242714855,533.0704328860222,465.9290727711634,-484.7966803681578,-164.60396342675762,821.0777769119445
98.14778192440558,374.758285883516,636.6479023747597,205.01894762856725,-131.86131899131172,369.47301697272854,565.2448363598965,-158.83302642797474,-258.83585393371743,570.3011622437673,414.39079558641066,-510.06324901862,-71.68714959614243,846.5700788494753
130.09688386637455,406.0481111647378,656.2851763589005,216.09039783632232,-102.43170617846125,410.0748805368994,567.754182295861,-169.700839658529,-210.6752879169245,611.1485126275346,365.2518829740704,-523.937321885682,24.934003329769837,856.9886322994962
189.9402005835831,463.0455940088143,699.1749237714737,248.83257913000034,-53.52679045818448,466.7083543788101,583.7756085541828,-165.56119286107057,-149.30943242193865,655.5388040907369,319.3049015777523,-526.1273265385303,123.74700959791022,852.3626093797287
271.33013169192606,539.9190826967986,760.0316377233223,298.3207171843111,10.456759996580956,535.3655243734079,609.9411200110229,-149.3580080525461,-77.40347959278859,701.5529700544961,275.8478257480617,-517.3605980203407,222.55737031437664,832.6905217415267
363.16655830387214,626.3199920992784,829.4121752780923,355.8593793577732,81.70897243863743,608.8859946388646,640.0857129100258,-126.40776234940893,0.17975501883887546,745.5554841246966,232.84177540681938,-499.3719887681388,318.5338913161324,797.8989325198214
451.2937731590061,708.940338216206,895.1421321422545,410.31984523668905,150.16515932611173,678.0130726609498,666.187131933579,-103.5867826117274,77.03741383886933,782.718365037518,187.37081127336617,-474.7095860275625,408.4537236744533,747.9321845583385
520.9261448762518,773.7985555687097,944.4230693840032,450.06428850788484,205.2155198483514,732.9902379985357,679.7736116836668,-88.15721590831582,146.2780575590163,807.8684530314106,136.3205339151979,-446.34119473223325,489.1170408575442,682.9549971216076
559.4386365049724,808.9020649084771,966.2870012752998,465.1583146113695,237.7081834031313,765.4379087143587,673.5669714852218,-86.40918946412307,201.79664684165868,816.5001219611477,77.13841590675378,-417.1095182440001,557.8275188101888,603.5975812262432
559.0259260662702,806.8005341221507,953.9425476806314,449.4705832491445,241.88258640392232,770.1500887073836,643.0485821086729,-102.36059931532094,239.52229108183212,805.7451221183396,8.517545802832942,-389.1449040343824,612.8008867493965,511.1486157202682
518.6840080336866,766.4956208432656,906.5191402312998,402.2259807153153,216.83010196826012,746.4237324644373,587.6173455540993,-136.7769209733093,258.36333514168894,775.0902170860579,-69.13831152610214,-363.37645267871875,653.3867581436834,407.61759936642267
445.0415793140987,694.2483012253308,829.7920816405904,328.6450992583599,167.13292104515475,698.6011403373393,511.0674940804554,-186.7350781497952,260.6204212680184,726.6811655561859,-153.56279226320342,-339.2717305825826,680.055778977994,295.63777613356615
351.77065538960153,603.0248950853456,735.6595493972337,239.46754499263537,102.48110208819688,635.6594111907494,421.2436734620752,-245.85837156610057,251.7477526472128,665.1358611864728,-240.8169775464093,-314.8846382026659,694.1810425381773,178.2408495838633
257.5952524353768,510.60426050430175,640.401103714371,149.3847779447866,36.278716385430926,569.8834006218392,328.90182523158757,-305.21458039279037,239.48712615460443,596.8897253242669,-325.78299167149845,-287.2160798163302,697.6953304936994,58.577852738497484
183.21662992527897,436.655997675566,562.0071029727922,74.63943096393584,-16.53357782307745,514.8546346970271,245.971864415774,-354.73185755255207,232.5375588939629,529.1894256547109,-402.86911635985905,-252.81612155566762,692.717162027247,-60.3305638006985
147.7011631243445,399.31454740512777,517.0597662673957,30.219731075654977,-42.0493576408322,483.1259762423573,183.53790235968762,-384.88349443561196,239.0176310015417,468.91601827200617,-466.80468946896434,-208.50145888952258,681.215134208571,-175.7564117180827
164.97734727876121,411.8658161155367,517.7251334196737,27.1493017830094,-29.899717139943363,484.0003426904291,149.89691236224618,-388.34683371957794,265.00682092688055,421.4433846740288,-513.3998769424568,-152.04189333508106,664.7430895493069,-285.3251077851872
241.0515591881388,480.12341465685824,569.3754685393405,70.33874082176112,24.744405348008257,521.7916023269797,149.02590477492333,-361.3571564171179,313.41747365428887,389.72177504143235,-540.163346685989,-82.68555537281975,644.2504464311329,-387.00172124672343
372.4079134622406,600.9304775032305,669.2319824390115,157.35097411230137,120.00071688985471,594.8419025759096,179.70122247019304,-304.5400783835354,383.3703999070511,373.72946264227477,-546.6996980959159,-1.4352921270945274,619.9639130016405,-479.05137691651447
545.8549194193215,762.0278515121023,806.2417246048749,278.2764259795081,247.12086758679297,695.4371981332607,235.40114378361733,-223.09352842534824,470.15191392487117,370.3734847951039,-534.8383006450028,88.95742552859485,591.3461011910168,-560.0186741197272
739.8658563670188,943.3238874229048,962.2193619320227,416.7512042957027,391.38695948383724,810.6315820035796,305.0099394947081,-126.28298925375219,565.7419662178064,373.85723699670234,-508.4709388732381,184.2646771167693,557.1511199559369,-628.7470768492706
927.2587314248277,1119.4122896413062,1114.1176818521951,552.0017181350262,533.9540016624231,923.8771017117599,374.2408729577511,-26.300636746986356,659.8341382139504,376.4756211452571,-473.09897236331386,279.2677557927947,515.6030317673013,-684.4276582929069
1078.886180495708,1263.0229657177415,1237.1476114854324,661.6681629563819,654.4118338625841,1017.2611933804288,427.60846524673667,63.381547474834065,741.2184065704789,369.7472712921938,-435.1179791787202,368.38373297566187,464.7105607992176,-726.6415974644228
1167.8596412983957,1348.9595312807078,1308.3501060579886,725.0476193863545,733.738242928645,1074.0747132919973,450.7035136458912,129.96154172164734,799.3593095722972,345.7446490833091,-400.9050496665782,446.35220588455525,402.6992259426412,-755.3536069188585
1173.724893930272,1357.9830117090942,1310.133834339833,726.311399919635,757.2377935344762,1081.3701802889602,432.460455095963,163.293865362087,825.9697911613293,298.43741434641123,-375.82021315228087,508.8985371369631,328.49815187527906,-770.8283249682432
1085.9586271176581,1280.0616720414796,1233.250814860977,657.2086570599204,717.0233362218637,1032.1339250181447,367.0699499257276,157.6076566999621,816.358379801582,224.83322277541112,-363.27732766582636,553.2886612898322,242.1794895181675,-773.4739162001852
906.1960073209301,1116.446022447516,1078.7116027070772,518.794445431495,613.6210007333967,926.7083950324427,255.20250799881106,112.65564963171681,770.3286398837731,125.70177959178716,-364.06121995961144,578.6940831854464,145.23337074250728,-763.653668639997
648.7476103427733,880.1641274312341,858.2618756919356,321.83454501554684,456.3815105495179,773.1810124048418,104.2897894148989,34.05862426975199,692.4515124129368,5.718919181279645,-376.0481688928519,586.3013210159195,40.584958966240094,-741.5305103625277
339.2162057942751,594.7621145318868,593.2521020712361,85.7387145547311,262.5587539349594,586.6063282003778,-72.24189286896063,-67.2644461383843,591.6195856052474,-127.03171949213717,-394.42021894981144,579.1327995259941,-67.67796993757442,-707.0081209476737
11.34192518310553,291.4048824259251,312.00054155462954,-163.8735156004582,55.14268849163514,387.1263568660937,-256.702969168182,-176.52656114423743,479.91530312760284,-262.1327377089742,-412.36382892348024,561.593128923244,-174.81717839822153,-659.8034272720508
-297.4770663971083,4.743950917718443,46.02147990893066,-398.62004153038225,-140.2406095919673,197.25651003677436,-429.57075753385516,-277.1462237741439,370.9539581202878,-388.29574504337603,-422.1385545587549,538.8046614437218,-276.0761505889498,-599.6393834286654
-551.2956259912369,-231.81328786175547,-174.2980243155683,-591.2735614650577,-298.87663036935044,38.76206413115841,-572.2213017349874,-353.12611710422567,277.96339433324414,-494.95054680086844,-416.3228137996538,515.8353547618759,-367.28223095781243,-526.5030576944499
-720.5566878598436,-390.68901893305144,-323.88850090064625,-719.5241365140589,-400.3935651906936,-70.3752592191853,-669.5182611903615,-391.34706816061896,211.9104964789104,-573.6873404634091,-389.0117936785321,496.94051722282404,-445.2891890535018,-440.8905208745285
-786.082495473354,-453.86277289592385,-386.40160627145593,-769.001031275234,-431.5415204596775,-118.42396137552794,-711.8555407517887,-383.41290608000895,179.971022449933,-619.3275799414935,-336.76125005112806,484.9355005886441,-508.1911483262061,-343.9658690503762
-741.5340439167827,-415.19025095664045,-356.3229340435248,-735.1126130105133,-387.90972281061846,-101.43621891240059,-696.3629616982486,-326.77270433867966,184.57167358438585,-630.4867167203771,-259.1300581059226,480.7924009432915,-555.3122378016667,-237.5929861198505
-594.023697292169,-281.0116299730562,-239.52065000755272,-623.4748645651737,-274.3609875898826,-23.649554194882626,-627.1366666264616,-224.97887902905063,223.1302773395656,-609.5903579091103,-158.75578392650073,483.51675244996227,-587.0335475427751,-124.24124983384822
-362.8690492205841,-69.02901649927558,-52.214267823157826,-448.9296268269835,-104.17361738189874,103.25488582850957,-514.5135996230226,-87.08337477040453,288.50502462704185,-562.3912401594944,-40.98155057870949,490.3171036049182,-604.5416790140281,-6.803107131770645
-76.7494297847455,194.31050377965212,181.41835315257268,-233.35864768423252,102.9277785489002,261.8799156170269,-373.5436476214678,73.69763899864624,370.0589573342556,-497.0944575307506,86.8778228250028,497.0380234091459,-609.570047294153,111.62050756370496
230.27131384238697,477.4976257849183,432.6039819901097,-2.649116485431847,323.5287762477113,431.5427576037996,-221.9066874309206,241.82697300140188,455.16704658008825,-423.22987586685184,216.49793876312523,498.79127229182166,-604.1686264607392,227.91539392648338
523.2770477895556,748.1701851775198,671.8159107566325,216.75012698430487,533.6643685006793,591.0537444510908,-77.57070882834859,401.52379884085803,530.9467349670286,-350.4191286116788,339.5864654605464,490.69441408902156,-590.5005909794507,339.1000193732237
770.974869659229,977.2773130753485,872.574837685581,401.22018095423425,711.914093888367,721.4675642063821,43.502804136106704,538.7915914373701,585.9769631979811,-287.179434582443,448.86308591022413,468.6125700886137,-570.6435505120237,442.41977871952395
949.5368732840491,1142.6585857186647,1014.7176301064176,532.8771639260202,842.051858210912,808.4511209233176,129.31967729948133,643.1348309895521,611.7799399984684,-239.89582840708817,538.8591840914781,429.79750709829455,-546.3774828816288,535.408733683527
1045.3214585009364,1231.5829874203166,1086.718656845362,601.6240494304991,914.9132432273759,843.965007354866,173.2364785989103,708.7482847329977,603.8702119374382,-212.07988634086587,606.4484895981568,373.3291345175059,-518.9671907265371,615.9453559483159
1056.1284183165787,1241.9242551291507,1086.7668504242401,606.0872395585543,929.2413003137794,827.0393132304032,174.5887258304587,735.0285705950593,562.226699789738,-204.01273000130158,651.0528806072434,300.2886996477158,-488.9798015530971,682.3202901758596
990.8309699166775,1181.8254401948675,1022.4612272968108,553.3170958968666,891.4028891899779,763.5392104894452,138.4765863696776,726.3433294484694,491.1166126234071,-212.83534376277692,674.5040203591129,213.63077792732543,-456.1988501406222,733.3148014633418
867.4549079525156,1067.9173942475638,909.1806960267321,457.3033047538868,814.0258187511417,664.9571692725165,74.73492894081227,691.0961258893308,398.29331315167315,-233.09430976389547,680.5831327478007,117.76987294485485,-419.6910726739369,768.2681265578308
710.0145746611995,922.3798947946718,767.3893657266754,336.5395179228982,713.7754337960179,546.4216299603366,-3.75841134574506,640.2351678937198,293.69295023910763,-257.67799844473967,674.3069519608557,17.94978992889521,-378.04659327703814,787.1010348560847
544.625116392181,769.3307660758761,619.3199557815731,211.03482030043307,608.638014331747,424.24910078636145,-83.16464666850624,585.4517035481526,187.84754276876754,-279.00010238646223,661.0711653231087,-80.49166227031992,-329.7583764154661,790.2683797298921
395.54032170404184,631.1500636194891,485.59140392708855,99.27245992343708,515.1705388371914,313.4538578599646,-150.80626669732385,537.3743361179173,90.29067850849296,-290.22638007715614,645.7919810387002,-172.82674926943955,-273.6544548850417,778.6347229920726
281.7736720989115,525.3535133586737,382.32552370866597,15.624955007004644,446.1806860348567,225.63738392254908,-196.96736485677056,504.0664187567965,8.235032163745949,-286.32030155620146,632.189686343272,-255.48220096983118,-209.2701877835761,753.2957106339983
214.83278632419623,462.5082431111567,319.21842571425293,-31.363632748058507,409.20633742032294,167.5973175996766,-216.07684940776235,490.0671684872368,-54.25904269683204,-264.7179611819023,622.3291983697565,-326.3346884046856,-137.06152729385084,715.3908179551934
197.8588594460805,445.45815858272846,298.81657990523644,-39.60419206340262,405.9889986672413,140.8389971857316,-207.11346592972387,496.0966414012821,-96.5150655068064,-225.52722224316403,616.476835579263,-384.7290266603884,-58.410163085763344,665.9593707946149
226.1735403866127,469.8542313948886,316.9977794202608,-13.000775489181592,432.92658337578496,141.98288482700823,-173.23736626955744,519.4033431330815,-120.89366794176857,-171.25580677616537,613.2658681748665,-431.25438141792597,24.56300575938961,605.8780752970971
288.97288360740754,525.739891826051,364.4311182027427,39.89095435560665,482.30570372360245,163.89068904733662,-120.80324417223716,554.6117082383489,-132.001468916098,-106.17292904860682,610.1059865352393,-467.3603083059341,109.30535024720457,535.8906639642003
371.73637811320924,599.7847029316736,428.64367873383435,107.74431220409073,543.9989910428072,197.225180950887,-58.00495261619312,594.8564078152516,-135.6545887908843,-35.46948540487361,603.7385808194999,-494.9118039546656,193.1672582438338,456.7106021244028
458.86764168755104,677.7166466926199,496.2794618989417,178.50413974624038,607.287400559746,232.1313810007708,6.575752498889187,632.9811991200903,-137.8038613796516,35.6087680740668,590.8342072590448,-515.7710462503186,273.68288394004753,369.15768839617425
536.1384928239345,746.5598476723858,555.185337670176,241.26164376613244,662.5168915233654,259.7685931376408,65.28276316170127,662.6187397990711,-143.59122344049823,102.51309614973718,568.5436300816655,-531.4640539281286,348.75196446059385,274.28487337204933
592.6258568179868,796.3973750441252,596.0607533903781,287.7268606782211,702.3881607073087,273.5028747492351,112.40024325673693,679.0283670651294,-156.64724732234913,161.93938612053847,534.9375019827039,-542.9578753886448,416.7190645429292,173.46159298611576
621.9610936195675,821.5000362818024,613.5191988270665,313.1663514221718,722.7699885970316,269.6545601738071,144.78197556612542,679.626347727825,-178.68176640314232,212.13293374273945,489.2924615015131,-550.5497516974306,476.37634546359175,68.39805169791927
622.8195931454737,820.7602288037865,606.501028165748,316.75648103571893,722.9980455042038,247.76386380229323,162.06705910750685,664.1842620326715,-209.37673028090092,252.94819693566458,432.1995247288887,-553.8586258215643,526.9262272012047,-38.88666963727378
598.6567947605998,797.4387776925375,578.0429815260462,301.3604022336167,705.668659328755,210.3853306150499,166.4918771552568,634.6969362309171,-246.56415298520864,285.68229540850734,365.4859605264742,-551.9089922661722,567.9326458872658,-146.13725704701284
556.7585578503215,758.286330302318,534.4617028242196,272.78128144846147,675.973285962226,162.45846120886483,162.3367915814011,594.9421104554704,-286.65473476066313,312.713987527139,291.9586521712523,-543.3003953838793,599.2720079912278,-250.95625385824923
506.7389294668529,712.1589827015899,484.06401469345906,238.59204414145395,640.6601660084235,110.34037950678373,155.07799320051646,549.7814008197456,-325.2645312179863,336.99372515856714,214.99856273965747,-526.4547706072084,621.0777967671028,-350.90420898446723
458.69646543372545,668.3197982373379,435.5639457094908,206.70140968900043,606.7625515523241,60.6334187509811,150.35695045088627,504.29098210829585,-357.9620395963097,361.4499730022317,138.06203100598324,-499.9228375232434,633.6650791836838,-443.5985180325157
421.32055750728796,634.6934700277321,396.4561048445649,183.87928424318667,580.2903547955389,18.989572835220756,152.92606781866664,462.85462282935936,-381.02854597099326,388.3997759358207,64.17010152233107,-462.71042369815694,637.4273346983013,-526.8107985318422
400.2916571486442,616.3919769745229,371.64093464667593,174.50802971380955,565.1222708859494,-10.893748237638562,165.76174109180016,428.38482234547564,-392.1013779110052,419.06811704597,-4.517306589019029,-414.5637030642893,632.7158518418081,-598.5648513029779
397.30720175106694,614.8197787044868,362.58778116641236,179.82008819640188,562.3312144733497,-27.879551548657943,189.53260168493156,401.839291957412,-390.56839020573085,453.31835259833144,-66.95013662496507,-356.14160272163735,619.7324853070353,-657.2329756768294
409.9642774659004,627.5747011032717,367.23537799862174,197.80647051210227,570.1085318297045,-33.454585786264474,222.55574350065967,382.1550809105248,-377.61543025227525,489.6654534784684,-123.19855736243777,-289.0157747181837,598.4774237188077,-701.6198804954465
432.54619057124796,649.1899603297262,380.6707696493939,223.83763762516622,584.3243255257561,-31.221917247110397,261.26898526542,366.6319304385985,-355.89855231343313,525.5848770375363,-174.21834658336297,-215.4769751240234,568.7850426851392,-731.0160593314439
457.5350428038866,672.5526875553251,396.43304431952896,251.86050316381358,599.6013279397914,-25.936961938500616,301.116692058716,351.68070391108273,-328.90524681342833,558.0553589803123,-221.42932418934282,-138.1821664935583,530.4522206593309,-745.2022585231402
477.47456312587883,690.6488985894397,408.1170190191951,275.8769497748717,610.6372074401205,-22.32636458544488,337.63102758180116,333.7485280591963,-300.15581805077824,584.2069245088458,-266.21804411249786,-59.7290595335825,483.42555665227115,-744.3965584775505
486.70732550522206,698.1903092193426,410.8656862697435,291.32726587187193,613.4366150860305,-23.991547966389874,367.4322194533089,310.178541852647,-272.4451324794443,601.9112717891123,-309.4970143244804,17.728296395064604,427.9850255905542,-729.1530620795255
482.55052569567164,692.7148547461609,402.3757678993319,296.03128644551623,606.1415109824139,-32.671233312817975,388.89610631275303,279.78287811747066,-247.31436428877964,610.1664640702941,-351.43170569314293,92.72134536453439,364.85774986120987,-700.2385992604818
465.6475153875769,674.9139225066192,383.1915971419367,290.4760045661882,589.2719702496898,-48.02516538264891,402.3401907803506,242.9988952521837,-224.8720560189913,609.1896371318712,-391.390343467792,164.5125215961551,295.220787737205,-658.5223451237084
439.4803553364315,648.171209608269,356.2778265282883,277.4351734885986,565.3679275811277,-67.94309708784738,409.72518751323423,201.62844411465846,-203.97778497607118,600.2192068317206,-428.10150172959914,232.95480055250187,220.5949129692614,-604.9079121540354
409.2650739053991,617.5197466790762,326.06537382367054,261.09469613104693,538.192082384561,-89.23507091585046,414.0055592518371,158.2804826169847,-182.69843039096966,585.1101582777559,-459.94735526573464,298.23029485585164,142.67168948025568,-540.3205193185414
380.59646483730654,588.3603449965808,297.288559234551,245.97367073895828,511.7576327362307,-108.47137483887093,418.343351094672,115.70658267887885,-158.88249723473407,565.8538820768028,-485.2952062430564,360.5582065123372,63.135367118647196,-465.741375699877
358.22285986730503,565.2985880433861,273.940493096456,235.942679064486,489.45290169371765,-122.7366956002912,425.4031550392216,76.21813850124778,-130.69038812251054,544.154504360861,-502.78036420217484,419.9536562487515,-16.467069580719844,-382.2666980337957
345.2259321726702,551.3599100555825,258.58058091663463,233.55832698378597,473.4581294495173,-130.13230385137788,436.882160931467,41.313877149544844,-96.9622554503222,521.1531653274984,-511.48855955956856,476.0860866732381,-94.78222518956488,-291.1651224531596
342.71109218471383,547.6842673598385,252.0809778170502,239.7997311288153,464.5279102665948,-129.96628814829228,453.3314455000558,11.55817692609337,-57.37594751303877,497.3312063553062,-511.0275438385812,528.2465749621515,-170.63939564335735,-193.91388257863787
349.95032505316857,553.648560772842,253.75853765255795,254.1637444833774,462.0962321563293,-122.67123410497837,474.23301616476226,-13.328833085734614,-12.415635272195459,472.56751521576786,-501.5092424102894,575.402961534071,-243.00059749089866,-92.20574823602544
364.8166378704339,567.2679732018187,261.7522981138595,274.9945697829486,464.58886601709594,-109.54859543508454,498.24158175532955,-34.25351779638743,36.78586045037625,446.2925110553665,-483.4776923099403,616.3077575382995,-310.90506468851544,12.070727467592391
384.329220234951,585.7072012057279,273.4913674639424,299.90685777189594,469.814615587847,-92.44808345643503,523.4908190794547,-52.49083149904193,88.65950101006351,417.6772487752305,-457.8146866523763,649.6255593471088,-373.433186458154,116.86946138297029
405.1764427493515,605.7760730506526,286.1408094507385,326.19810087291506,475.34178716442216,-73.45912078119395,547.8916453065056,-69.44568816027336,141.41458282777654,385.8145719604686,-425.64114764948897,674.0582427912843,-429.6995698793483,220.03530308951275
424.1612883909189,624.3556332034656,296.9801181226468,351.20606693260163,478.82150224340256,-54.64386267157707,569.3929615441074,-86.45382554973693,193.23321805194885,349.8762867474775,-388.2165934260352,688.4601064996756,-478.87035582879605,319.3581240118285
438.5774082999596,638.760227123143,303.72299757762386,372.6164264270918,478.2643795841966,-37.803668470992704,586.2098879019901,-104.6128160609046,242.44708898816324,309.25106188463326,-346.8296878900329,691.9448562114486,-520.1910075611509,412.63276730962025
446.54439528579593,647.0609806772591,304.8036193882402,388.741611134507,472.2908185607039,-24.260641031295222,597.0348044070508,-124.62686642490566,287.7057251506739,263.6723623136308,-302.6746289586457,683.9876282166941,-553.0094074369813,497.72839853470504
447.3041511322934,648.3722872674161,299.6304173252698,398.7710054006642,460.3548258255481,-14.654940023270967,601.2303878113534,-146.6650829801826,328.1333409338601,213.33341921275223,-256.72078259060254,664.517436866181,-576.7846717160926,572.6705969410574
441.4282255311476,643.0553574349465,288.76296672789994,402.95173557255487,442.90279925597207,-8.793141231738616,598.9733075326903,-170.260325809068,363.4490540039094,158.965690098935,-209.60035231638378,633.9823878059568,-591.0820572964178,635.7349515894772
430.8454613245208,632.7553993310801,273.9324624304387,402.62743197527016,421.39871255734636,-5.609574463841341,591.2930245088281,-194.29617537414316,394.008497892214,101.84275577718302,-161.55065111832528,593.3597529288523,-595.5643658317182,685.5428933466893
418.6036086955577,620.1925780038661,257.83062648004955,400.0658409945161,398.15042775609686,-3.2997537305772653,579.951710493909,-217.12641559700904,420.72754034123426,43.67597047490131,-112.44389853323804,544.0845436154083,-589.9952145779603,721.1421294662025
408.3398594282536,608.6829404744009,243.64581858415005,398.05471651200367,375.91758727134754,0.35528847465718627,567.1464474358154,-236.83922481015065,444.87593196701044,-13.60461119137058,-61.91506390945497,487.8882281736644,-574.2657210773215,742.0500396963696
403.5353441242507,601.4574189800016,234.41261822755342,399.3245991553978,357.35639821773964,7.520918783287357,555.0738155454205,-251.6268201112107,467.7719965110058,-68.14908827722117,-9.563912232014303,426.5696892238423,-548.4439294498477,748.2428742423051
406.7251510235928,600.9358165232311,232.32507487232462,405.9331550595727,344.42900858253034,19.80785092902164,545.4552493537598,-260.1727712451836,490.4503486015384,-118.49409771045234,44.82383179712488,361.75071347515967,-512.8312510289678,740.0873223583295
418.8814081146182,608.1550679151912,238.20323110713758,418.7814424813674,337.9398300666618,37.87900819826149,539.1511812003529,-261.9476724489158,513.3931405575097,-163.7903651941511,101.10345822462833,294.6827010234135,-468.00079627686523,718.2297192861579
439.1548354436969,622.5217225504667,251.27360849484626,437.40631572470403,337.3373323370679,61.283650891690684,535.9759558950121,-257.322744618462,536.4008022589232,-203.883584658029,158.69905675775476,226.16029631220363,-414.795237686277,683.473734035741
465.0569947850282,641.9641947667722,269.333731356601,460.1115206818545,340.84291510842576,88.57020177438909,534.7671621389486,-247.46521743130165,558.6352889805155,-239.22602269815707,216.6490244696099,156.56396397787296,-354.2767531770337,636.681985981252
