t1,t2,t3
30.671041740839808,-87.9077014472272,-16.517322874657232
31.347696396168026,-87.63154319532715,-20.892054727554456
32.02601834039586,-87.31528385124457,-25.24449799234655
32.70485725836402,-86.95958013938373,-29.570953691926324
33.38301909886559,-86.56512028488224,-33.867754011583884
34.05927308346193,-86.13262220904268,-38.131264891926904
34.732359774153316,-85.66283141251402,-42.35788851947355
35.40100018263237,-85.15651851960175,-46.54406571153187
36.063905881362345,-84.61447646190702,-50.686278192852136
36.71979005311004,-84.03751728525295,-54.78105076264004
37.36737939126106,-83.42646857051344,-58.82495335158167
38.005426738790106,-82.78216946642576,-62.81460296970208
38.632724329713064,-82.10546634064669,-66.74666554710717
39.2481174738023,-81.39720806408639,-70.6178576708517
39.850518503941956,-80.65824095277003,-74.42494822247231
40.43892078633925,-79.88940340099043,-78.16475992190222
41.012412577535144,-79.09152024912373,-81.83417078471628
41.57019049934282,-78.26539693900365,-85.43011550079927
42.11157239403572,-77.41181351897097,-88.9495867435785
42.6360093177874,-76.53151856941216,-92.38963641996659
43.143096430921574,-75.62522312755395,-95.74737687202621
43.632582549255574,-74.69359469725869,-99.01998204207257
44.104378131893945,-73.73725143535351,-102.20468861356186
44.558561497293056,-72.75675661040846,-105.29879714048654
44.995383081188265,-71.75261343266502,-108.29967317826974
45.415267576814,-70.72526035483874,-111.20474842919819
45.818813829377234,-69.67506694263318,-114.01152191526118
46.20679239244862,-68.60233041089857,-116.71756119094637
46.58014069315071,-67.50727291639504,-119.32050360794427
46.93995579498285,-66.39003969103236,-121.81805764296523
47.28748479093603,-65.2506980903074,-124.20800429889799
47.62411290425963,-64.0892376205066,-126.48819858834788
47.95134941881761,-62.905570995224046,-128.65657110725513
48.27081160435738,-61.69953625704452,-130.7111297047449
48.58420684315513,-60.47089998408379,-132.6499612536811
48.89331320235931,-59.21936158375933,-134.4712335245624
49.19995872996738,-57.94455865798137,-136.17319716345787
49.505999780848356,-56.64607340528808,-137.75418777265895
49.813298701805046,-55.32344000666981,-139.2126280906251
50.12370122072788,-53.9761529233447,-140.54703026568222
50.43901389396095,-52.60367601697745,-141.7559982158131
50.760981967798955,-51.20545238617658,-142.83823006478198
51.09126800445182,-49.780914797980984,-143.79252064280706
51.431431609952654,-48.329496579801095,-144.61776403806292
51.7829105816176,-46.85064282627998,-145.31295618347974
52.147003766257754,-45.34382176706216,-145.87719746165806
52.524855888025456,-43.80853613575238,-146.30969530923764
52.91744456732664,-42.24433437758031,-146.60976680080626
53.325569710553054,-40.65082153359249,-146.77684119139465
53.74984540549197,-39.027669642574224,-146.81046239583
54.19069441022222,-37.37462750835745,-146.71029138270313
54.64834527522333,-35.69152968956183,-146.4761084604721
55.12283209041705,-33.978304580972676,-146.10781543327352
55.61399680202399,-32.23498147042642,-145.60543760435405
56.12149399948714,-30.46169647193019,-144.96912560565937
56.644798031228966,-28.658697254446302,-144.19915703302271
57.183212270532735,-26.82634650587403,-143.2959378675724
57.735880320068816,-24.9651240928603,-142.260003665405
58.30179891611186,-23.075627898677087,-141.09202049923041
58.87983227173498,-21.158573343058308,-139.79278563757578
59.46872758248536,-19.214791609129172,-138.36322794918752
60.067131408360915,-17.245226622925223,-136.8044080224824
60.67360664226629,-15.25093085009725,-135.11751799224692
61.286649777355805,-13.233059991810148,-133.30388106819646
61.90470819344739,-11.192866677278504,-131.36495076250816
62.52619719558872,-9.13169326353743,-129.3023098159381
63.149516555350225,-7.050963863724466,-127.11766882464238
63.77306632691042,-4.9521757331828695,-124.81286457227027
64.39526173482274,-2.836890148039842,-122.38985807428661
65.01454695783383,-0.7067229135025794,-119.85073234376725
65.62940766254222,1.4366653609501139,-117.19768989005534
66.23838217135466,3.5915790849439277,-114.43304996368124
66.84007118043421,5.756297479651358,-111.55924556278352
67.43314597450029,7.929084217013345,-108.57882021791283
68.0163551158514,10.108196792602431,-105.49442457356257
68.5885296142965,12.291895529751748,-102.30881278602088
69.1485866123546,14.478452124683796,-99.02483875816652
69.69553164570698,16.666157655452977,-95.64545223267471
70.22845956215423,18.85332999126387,-92.17369476569733
70.74655420299385,21.038320552798545,-88.61269560352191
71.24908696861138,23.219520388257997,-84.96566748490908
71.73541440506632,25.395365543605877,-81.23590239183126
72.20497496048729,27.564341718683224,-77.42676727121258
72.6572850691786,29.72498821323866,-73.54169974990127
73.09193472751241,31.875901178221643,-69.58420386467358
73.50858272901571,34.01573619776701,-65.55784582841342
73.90695172665755,36.14321023599399,-61.46624985284811
74.28682328832224,38.2571029899629,-57.31309404736577
74.64803310693628,40.35625769577575,-53.10210641238018
74.99046651985019,42.43958143889034,-48.83706094464
75.3140544829802,44.50604502219634,-44.52177387061618
75.61877013402375,46.55468244634612,-40.16010002276458
75.90462606590239,48.5845900562969,-35.75592937204353
76.17167241656256,50.594925406099584,-31.313183728486454
76.4199958644967,52.58490589079535,-26.8358136199617
76.64971960093145,54.55380718996342,-22.32779535750474
76.8610043296747,56.500961562204935,-17.79312829364317
77.05405032422821,58.4257560237746,-13.23583227815558
77.22910054907186,60.32763043789474,-8.659945313487249
77.38644482815279,62.206075534182474,-4.069521409750383
77.52642501872648,64.0606308702834,0.5313713632171813
77.64944112298849,65.89088274043928,5.138652631913381
77.75595824364825,67.6964620284905,9.748231291209487
77.84651426299774,69.47704199595502,14.35600690318602
77.92172809846345,71.23233598947598,18.95787093656265
77.98230836147869,72.96209504629333,23.549707863652397
78.02906222122905,74.66610537161756,28.12739613500421
78.06290425091134,76.34418565802014,32.68680905512083
78.08486501216537,77.99618421434052,37.223815585982216
78.09609911390746,79.62197587024005,41.73428110830019
78.09789246556325,81.22145862253095,46.21406817363766
78.09166843235128,82.79454999080666,50.65903728354899
78.07899259250851,84.34118305276837,55.065047734680704
78.06157579385746,85.86130213397342,59.427958571322044
78.04127521056337,87.35485813252669,63.743629689047076
78.02009311092644,88.82180346641906,68.0079231347541
78.00017306412305,90.26208663973563,72.21670464962317
77.98379333838474,91.67564643366279,76.3658455019914
77.9733572754534,93.06240573897885,80.4512246570056
77.971380466403,94.42226505832473,84.46873132894879
77.98047460199783,95.75509571879573,88.41426796028149
78.00332792636169,97.06073284802562,92.28375366874936
78.04268228535206,98.3389681796518,96.0731282001494
78.10130682987636,99.58954276657921,99.778356419675
78.18196850843478,100.81213969244955,103.39543336904389
78.28739956113714,102.00637688285475,106.92038990987913
78.42026230779256,103.17180012776645,110.34929896616751
78.5831116036656,104.30787643504831,113.67828237001791
78.7783554161866,105.41398784146362,116.90351830556469
79.00821405220873,106.48942581196819,120.02124933574662
79.27467863612958,107.53338636004679,123.02779098603222
79.57946950209963,108.54496602115461,125.91954084811087
79.92399521642402,109.52315880780746,128.69298815529314
80.30931298700372,110.46685426839227,131.34472377009496
80.7360912433193,111.37483676230144,133.87145051347258
81.2045751813299,112.2457860515288,136.26999375456634
81.71455606136614,113.07827929351939,138.53731217001004
82.26534502263877,113.87079450198479,140.67050857295186
82.85575213481714,114.6217155218432,142.6668407042629
83.48407134519724,115.32933854173666,144.52373187217773
84.14807189974837,115.99188014310747,146.23878132199474
84.84499671882607,116.60748685904618,147.8097742147285
85.57156809511827,117.17424618955292,149.23469109279677
86.32400095456643,117.69019899305403,150.5117167121563
87.09802378313766,118.15335314755367,151.63924812377837
87.88890717644335,118.561698349286,152.61590189301597
88.69149981867754,118.91322189276107,153.44052035325456
89.50027154582071,119.20592525425097,154.1121768001496
90.30936299931741,119.43784128158627,154.63017954461304
91.11264123434714,119.60705177713075,154.99407475635854
91.90376051512722,119.71170524840434,155.2036480449856
92.6762274120099,119.75003459239113,155.25892474204483
93.42346921472287,119.72037447536724,155.16016886494504
94.13890459580341,119.62117817028233,154.90788076161732
94.81601540043553,119.4510336183975,154.5027934531815
95.44841840522574,119.2086784909761,153.94586771009546
96.02993588004308,118.89301404019764,153.23828591504167
96.55466380425702,118.50311754586518,152.38144478274765
97.01703663119055,118.03825318555094,151.37694702271125
97.41188756132242,117.49788118013859,150.22659204507468
97.73450337398582,116.88166509375552,148.93236582238944
97.98067297668509,116.18947719626321,147.49643003048243
98.14672895780082,115.42140182717318,145.92111059988497
98.22958156905085,114.57773673140814,144.2088858151754
98.22674471495492,113.65899236908186,142.36237410301513
98.13635368382614,112.66588923275104,140.38432165061727
97.95717451450919,111.5993532357635,138.27758999488887
97.68860505124954,110.460509263789,136.0451437186133
97.33066789190468,109.2506730078124,133.69003838394156
96.88399557866144,107.97134122033243,131.21540882530664
96.34980851230748,106.62418055680848,128.62445791388214
95.72988618817982,105.21101518123577,125.92044589416044
95.02653245194001,103.73381332785921,123.10668038036826
94.24253555461166,102.19467302032481,120.18650708663449
93.38112384775238,100.59580715495619,117.16330135029189
92.44591800069459,98.93952815639673,114.04046049287206
91.44088064250127,97.22823241166515,110.82139704842284
90.37026433223309,95.46438468297009,107.50953287411382
89.2385587433614,93.65050269066671,104.10829414396743
88.05043791317755,91.78914204584866,100.62110721315354
86.81070835768654,89.88288169763041,97.05139532788311
85.52425878885234,87.93431004358686,93.40257614472621
84.19601209650884,85.94601183353062,89.67806001321283
82.83088017419264,83.92055597723842,85.88124896710927
81.4337220790767,81.86048434635758,82.01553636271672
80.00930592352182,79.7683016399457,78.08430709704143
78.56227480186142,77.64646636234623,74.0909383347338
77.09711696306769,75.49738294176049,70.0388006701805
75.61814034988683,73.32339499828981,65.9312596500649
74.12945153962823,71.12677975172885,61.77167758201203
72.63493904247048,68.90974354221639,57.563415556375084
71.13826084113137,66.67441842126968,53.30983561086255
69.64283599189046,64.42285975688249,49.01430297121378
68.15184005188758,62.1570447844095,44.680188305508054
66.66820405167239,59.87887202497473,40.31086993471607
65.19461669523514,57.59016148516248,35.909735947585055
63.73352944209634,55.292655545822726,31.480186173899007
62.287164107095876,52.98802044386094,27.02563397617877
60.857522602854544,50.67784824888797,22.549507826101085
59.44639844682441,48.36365923645015,18.05525263803597
58.055389658690814,46.04690456115567,13.546330838061408
56.68591268384354,43.7289691362153,9.026223152546205
55.33921699388512,41.4111746306102,4.498429105771603
54.016400034834476,39.09478250108618,-0.03353277898265006
52.718422217021015,36.780996983335854,-4.56612507593138
51.44612166684016,34.47096797486638,-9.095791847924566
50.20022848883495,32.16579375100349,-13.618959325793657
48.98137831629453,29.866523465074934,-18.132036866566185
47.79012495911599,27.57415939386516,-22.63141817883585
46.626951988541144,25.28965889979623,-27.113482801704333
45.4922831290718,23.01393609174741,-31.574597822461058
44.38649135803405,20.74786317686424,-36.01111981729983
43.3099066425637,18.49227150592555,-40.41939699906695
42.26282227198627,16.24795232469429,-44.79577155612162
41.24549977046749,14.015657253018869,-49.13658216682336
40.25817240025585,11.796098522114736,-53.43816667502518
39.30104728974095,9.589949008334827,-57.69686491298525
38.37430624279859,7.397842108649716,-61.90902165946806
37.47810530645177,5.220371508928864,-66.07098972230321
36.61257319268159,3.0580909008015276,-70.17913313626056
35.77780866723254,0.9115137062949046,-74.2298304688108
34.97387703342268,-1.2188871284994356,-78.2194782280334
34.200805852247896,-3.332679208825226,-82.144494368548
33.458580051376245,-5.429470574659984,-86.0013218929508
32.747136584910166,-7.508909333348587,-89.78643254759317
32.06635881294625,-9.570682986507126,-93.49633061279783
31.41607077489491,-11.614517401481905,-97.12755678857684
30.79603153312867,-13.640175384291108,-100.67669217763127
30.20592976369568,-15.647454818932907,-104.14036236786917
29.64537876847198,-17.63618634706583,-107.51524161671557
29.11391207812084,-19.606230572246062,-110.79805713930426
28.61097980752205,-21.557474783917204,-113.98559350200634
28.13594591486705,-23.489829208011248,-117.07469712179889
27.688086502380333,-25.403222803086205,-120.06228087068145
27.266589280648702,-27.297598633143327,-122.94532878266132
26.870554299900768,-29.172908860369123,-125.7209008588958
26.49899603042,-31.029109412725674,-128.3861379642723
26.150846850789577,-32.866154392319444,-130.93826680621052
25.824961977136557,-34.68399030048247,-133.3746049837391
25.520125839293087,-36.48255016425755,-135.69256609199476
25.235059881238328,-38.261747656210446,-137.88966486432645
24.96843173379045,-40.0214713049841,-139.9635223311698
24.71886567782008,-41.76157889753236,-141.9118709718619
24.484954286830742,-43.48189217540347,-143.7325598327273
24.265271109222716,-45.18219192663711,-145.42355958205448
24.058384223570997,-46.86221357175326,-146.98296747017554
23.86287047546329,-48.52164333693435,-148.40901216076384
23.677330182509273,-50.160115099885886,-149.7000583977554
23.500402075676135,-51.77720798412442,-150.85461147108373
23.330778230703732,-53.372444765735736,-151.87132144367817
23.167218733518894,-54.94529114322731,-152.7489871020326
23.008565818735885,-56.495155906209604,-153.48655959308678
22.85375722081915,-58.02139202262518,-154.08314571122207
22.701838483511803,-59.52329864744736,-154.53801080087382
22.55197398477188,-61.00012403857804,-154.85058124258305
22.40345645164869,-62.451069348495956,-155.0204464932492
22.255714762069896,-63.87529324342703,-155.04736065486193
22.108319858036396,-65.27191728586503,-154.93124355004483
21.960988626749952,-66.64003200150947,-154.67218128727671
21.813585642091148,-67.97870353849486,-154.27042630359227
21.666122697876137,-69.28698081546253,-153.7263968778327
21.518756105596214,-70.56390304585742,-153.04067611301247
21.371781771948726,-71.80850751901541,-152.21401039201422
21.225628114411027,-73.01983751432095,-151.24730731649774
21.080846915370543,-74.19695022302605,-150.14163314451935
20.93810225588392,-75.33892455326618,-148.89820974780196
20.79815770800719,-76.44486869733316,-147.51841111475972
20.66186199888582,-77.51392734626158,-146.00375943019245
20.530133389577443,-78.54528844507918,-144.35592076689895
20.403943036170258,-79.53818939242606,-142.5767004282832
20.284297619562196,-80.49192260040208,-140.66803798422976
20.17222154284027,-81.40584034411661,-138.6320020450742
20.068739001268728,-82.2793588451617,-136.47078482036196
19.97485622935948,-83.1119615487283,-134.18669651021182
19.891544222433023,-83.9032015699652,-131.78215957749575
19.819722216726053,-84.65270330107344,-129.25970294873636
19.760242192881528,-85.3601631861525,-126.62195619055656
19.71387464311435,-86.02534968565936,-123.87164370683155
19.681295813183183,-86.6481024661653,-121.01157899933297
19.66307659730374,-87.22833086364392,-118.04465903174311
19.65967322819244,-87.76601167956252,-114.97385873351953
19.67141986646807,-88.26118637838518,-111.80222567623508
19.698523154618048,-88.71395776260921,-108.53287495083094
19.741058761614767,-89.12448620705065,-105.16898426980418
19.79896990597692,-89.49298553774263,-101.71378931369692
19.87206780847607,-89.81971864252972,-98.17057933659785
19.960033991595296,-90.10499290028326,-94.54269304063979
20.062424311943346,-90.34915551373732,-90.83351472488194
20.17867458470586,-90.55258882738596,-87.04647070949379
20.308107636333872,-90.71570570685304,-83.18502603193761
20.449941603358425,-90.8389450498461,-79.25268140790266
20.60329928168095,-90.92276749143305,-75.25297044612482
20.76721832198109,-90.96765135816402,-71.18945710300929
20.940662062951755,-90.97408891671942,-67.0657333601585
21.122530794736676,-90.94258295352363,-62.88541710551542
21.31167324992215,-90.87364371234469,-58.65215019690971
21.506898128355278,-90.7677862075029,-54.369596685314264
21.706985474471356,-90.62552792113543,-50.041441174066925
21.910697741209674,-90.44738688418292,-45.67138728973036
22.116790392434375,-90.23388013252894,-41.263156240047564
22.32402191548023,-89.98552252217671,-36.8204854346845
22.531163136444327,-89.70282588058828,-32.347127144982025
22.737005752569793,-89.38629846543793,-27.84684717981851
22.940370017972533,-89.03644469710491,-23.32342355589021
23.14011154054594,-88.65376512728967,-18.780645142075453
23.33512716866273,-88.23875660321525,-14.222310259231193
23.524359965881935,-87.79191258496235,-9.65222521852754
23.706803289900147,-87.31372357257781,-5.074202783349117
23.881504008169287,-86.80467759965579,-0.49206054184452697
24.047564896725326,-86.2652607510758,4.0903808207798855
24.204146280651972,-85.69595766443462,8.669299358971855
24.350466984163788,-85.09725197736209,13.240873819247216
24.485804665479797,-84.46962668628682,17.801285712945813
24.6094956164939,-83.81356438623483,22.346721511941816
24.72093410980289,-83.12954736580893,26.87337496803036
24.81957137603261,-82.4180575365129,31.377449554891186
24.90491429276159,-81.6795761809642,35.8551610297819
24.97652386286719,-80.91458351015922,40.3027401105858
25.03401355501272,-80.12355802573647,44.71643526232732
25.07704757249684,-79.30697568900156,49.09251558600092
25.10533910903486,-78.46530890423922,53.427273801373744
25.118648641493067,-77.5990253294352,57.717029314399944
25.116782300410073,-76.70858653285653,61.95813135906344
25.099590349563478,-75.7944465189077,66.14696220268343
25.066965796133857,-74.85705015117549,70.279940403229
25.018843143414106,-73.8968315045268,74.35352410673738
24.955197288739754,-72.91421218143611,78.36421437267686
24.87604256058669,-71.90959963032034,82.30855851498809
24.781431880781135,-70.88338550548208,86.18315344654468
24.67145603066811,-69.83594410926098,89.98464901493033
24.546242994024475,-68.76763095711225,93.70975131772842
24.40595734460414,-67.67878150556143,97.3552259859075
24.25079964255164,-66.5697100813063,100.91790142443324
24.08100580157872,-65.44070904716085,104.39467199983474
23.896846387795154,-64.29204823709371,107.78250116520604
23.698625811421962,-63.12397468834018,111.07842451393583
23.48668137426386,-61.93671269354778,114.27955275432046
23.26138213871479,-60.73046419021083,117.38307459821175
23.023127588136006,-59.50540949838492,120.38625955780793
22.772346053559833,-58.26170841095652,123.28646064576137
22.50949288769907,-56.99950163371558,126.0811169748277
22.235048374024807,-55.71891256528854,128.76775625431375
21.949515366028198,-54.42004939979008,131.34399718166048
21.653416659523604,-53.10300752802138,133.80755172846622
21.347292108766393,-51.7678722063251,136.15622732123802
21.031695505049516,-50.414721455990424,138.38792891804374
20.707191244096098,-49.0436291505275,140.50066098302767
20.374350815774054,-47.65466824335543,142.4925293614722
20.033749156232233,-46.24791408459268,144.36174305867533
19.685960908313444,-44.82344777283495,146.10661592636012
19.331556640873938,-43.38135948611543,147.72556826068384
18.971099081300945,-41.92175173575054,149.21712831606865
18.60513941795182,-40.44474248750514,150.57993373912677
18.23421373036847,-38.95046809646312,151.81273292682627
17.858839604899337,-37.439086005143814,152.91438631277418
17.47951299177519,-35.91077715868524,153.88386758509637
17.09670535676983,-34.36574809625404,154.72026483883033
16.710861176372163,-32.804232684089655,155.42278166509874
16.322395820015622,-31.226493462629552,155.9907381785508
15.931693856462964,-29.632822587808256,156.42357198369714
15.539107814085266,-28.02354235470091,156.72083907984032
15.144957416682207,-26.399005299992652,156.88221470332238
14.749529307848551,-24.759593888093033,156.90749410482388
14.353077267920547,-23.10571979389472,156.79659325845103
13.955822918435288,-21.43782280296889,156.54954949839222
13.557956900030618,-19.75636935724598,156.16652207801323
13.159640501013417,-18.06185078075132,155.64779264543404
12.761007705626003,-16.35478122561932,154.99376562890018
12.362167623535,-14.635695383268615,154.20496852464922
11.963207255419853,-12.905146009176708,153.28205207950586
11.564194543883946,-11.16370131211788,152.22579036010876
11.165181654373491,-9.411942259935707,151.03708070051917
10.76620842744088,-7.6504598539662005,149.71694351996146
10.367305941587194,-5.879852423105426,148.2665220026183
9.968500125083963,-4.100722986302493,146.68708163175728
9.569815355583799,-2.3136767290368923,144.98000957095186
9.171277987955776,-0.5193186352383812,143.14681388583628
8.772919753536371,1.2817486887721508,141.18912260061828
8.374780977783459,3.0889269672153397,139.1086825844936
7.976913568039727,4.901623959492337,136.90735826414547
7.5793837286080645,6.719254897583735,134.5871301596081
7.182274366474516,8.541243643609093,132.15009324195918
6.785687157616998,10.367023561267116,129.59845511251146
6.389744250750951,12.196038100989613,126.93453400441085
5.994589592420731,14.027741104455101,124.1607566087747
5.6003898643864645,15.861596839447735,121.27965572869321
5.207335031134029,17.697079780844852,118.29386776557074
4.815638501906854,19.533674157669697,115.20613004336617
4.425536917798404,21.370873289592467,112.01927797727826
4.037289580047528,23.20817873897562,108.73624209432741
3.65117754065583,25.045099306486776,105.36004491407577
3.267502380723826,26.88114989949045,101.89379769838234
2.8865847054397946,28.71585030285774,98.34069707965293
2.5087623874151106,30.54872388156417,94.70402157743762
2.1343885920441252,32.37929624352665,90.98712801355617
1.7638296197725936,34.20709388963301,87.19344783604942
1.397462600630682,36.03164287590174,83.32648336234837
1.0356730761516957,37.85246751029457,79.38980395195706
0.6788525029245065,39.66908910394075,75.3870421187747
0.3273957105804186,41.48102479354215,71.32188959294493
-0.01830165493166902,43.28778644858691,67.19809334175078
-0.3578456742866152,45.08887967379952,63.01945155865668
-0.6908466581294661,46.88380291409388,58.789809629161795
-1.0169215879395566,48.67204666621616,54.51305608155912
-1.335696474592531,50.45309279838939,50.193118530199946
-1.646808617932784,52.2264139766107,45.833959618261844
-1.949908753779738,53.99147319389169,41.43957296644121
-2.2446630778039918,55.74772339670196,37.01397913344509
-2.530755138559421,57.49460720120415,32.561221593565605
-2.8078875945800945,59.23155669059281,28.085362736074906
-3.075783832795757,60.95799328395256,23.590479890697875
-3.3341894475505143,62.67332766657327,19.08066138287692
-3.5828735811893964,64.37695977155946,14.560002622153329
-3.821630128491904,66.0682788028542,10.032602226536197
-4.050278808169146,67.74666329043129,5.502558185393273
-4.268666105206101,69.41148116937511,0.9739640630526505
-4.476666088029681,71.06208987580516,-3.5490947549590772
-4.674181104345621,72.69783645410703,-8.062544771353558
-4.861142359036521,74.31805767162112,-12.56232804071431
-5.037510376792682,75.92208013879016,-17.04440578599184
-5.203275351200951,77.5092204347134,-21.504761966645006
-5.358457380896056,79.07878524004559,-25.9394067973132
-5.503106592143624,80.63007148116822,-30.34438021594528
-5.63730314593046,82.16236649146629,-34.71575530033938
-5.761157126351961,83.67494819735288,-39.0496416320687
-5.874808305871227,85.1670853382995,-43.34218860673039
-5.978425781939606,86.63803773153433,-47.58958868944956
-6.072207478579713,88.08705659319729,-51.78808061448794
-6.156379505888395,89.51338492855592,-55.93395252777714
-6.231195370077174,90.91625800435602,-60.02354507113089
-6.296935026668486,92.29490391645548,-64.05325440678519
-6.353903769846397,93.6485442655803,-68.01953518089387
-6.402430951747391,94.97639495329673,-71.91890342447982
-6.442868526679135,96.27766710913488,-75.74793939030279
-6.475589416880659,97.55156815821711,-79.50329032403452
-6.500985698478303,98.79730303676257,-83.18167316803833
-6.519466608712598,100.01407556047205,-86.77987719604545
-6.531456378296426,101.20108994809776,-90.29476657692628
-6.537391895843392,102.35755249950176,-93.72328286575585
-6.537720214632046,103.48267342427306,-97.06244742035116
-6.532895915467307,104.57566881356722,-100.3093637414368
-6.523378342980649,105.63576274433291,-103.46121973463225
-6.509628736289081,106.66218950158066,-106.51528989249111
-6.492107278410629,107.65419590090336,-109.46893739485304
-6.471270092107261,108.61104369019306,-112.31961612588913
-6.447566212800837,109.5320120064729,-115.0648726062839
-6.421434571774668,110.41639986109271,-117.70234783915305
-6.3933010249456075,111.26352862429113,-120.22977906843346
-6.3635754639795294,112.07274447838773,-122.64500144865146
-6.332649047347132,112.84342080771457,-124.9459496251987
-6.300891589026314,113.57496049285879,-127.13065922442043
-6.2686491418900445,114.26679807694613,-129.1972682531016
-6.236241811363428,114.91840177253933,-131.14401840716476
-6.2039618326744375,115.52927527928955,-132.96925628966642
-6.172071941973343,116.0989593847428,-134.671434538462
-6.1408040678029465,116.62703332363611,-136.24911286416952
-6.110358364906695,117.11311587458393,-137.70095899936464
-6.080902607260903,117.55686617716734,-139.02574956018395
-6.052571951596889,117.95798425703624,-140.22237082178688
-6.025469076658453,118.31621125160038,-141.28981940935782
-5.9996646971535625,118.63132933411559,-142.22720290653288
-5.975198444938357,118.90316133934576,-143.03374038332177
-5.952080103573451,119.13157009936677,-143.70876284573205
-5.930291176163458,119.31645750334451,-144.25171360939237
-5.909786760479079,119.45776330014124,-144.66214859952984
-5.890497699916018,119.5554636672473,-144.93973657964239
-5.872332973994517,119.60956957368963,-145.084259311158
-5.855182287967686,119.62012496812801,-145.09561164625697
-5.838918817795481,119.58720482621939,-144.97380155586487
-5.823402064320291,119.51091309344876,-144.718950094608
-5.808480769023568,119.39138056093145,-144.3312913042475
-5.7939958432699115,119.22876271216278,-143.81117205679507
-5.779783263468673,119.02323757831998,-143.15905183815158
-5.765676886083469,118.77500363852161,-142.37550247272162
-5.751511138846936,118.48427779946573,-141.46120778903662
-5.737123547827153,118.15129348615451,-140.41696322598625
-5.722357064050584,117.77629887205137,-139.2436753788115
-5.707062158101898,117.35955527310392,-137.9423614835747
-5.6910986563750114,116.90133572570365,-136.51414883839388
-5.674337298296052,116.4019237639703,-134.96027415931835
-5.656660999744467,115.86161240685936,-133.28208286834925
-5.637965813908615,115.28070336062859,-131.48102831078134
-5.6181615867858525,114.65950643728581,-129.55867089873885
-5.59717231033553,113.99833918489945,-127.51667717758052
-5.574936181782562,113.29752672119133,-125.35681881165446
-5.551405382636496,112.557401757756,-123.08097148580293
-5.526545595533072,111.77830479864241,-120.69111371898758
-5.500335280937826,110.96058449396716,-118.18932558644197
-5.472764739013996,110.10459812675643,-115.57778734689671
-5.443834984502033,109.2107122093663,-112.85877797158432
-5.413556464269696,108.27930316463936,-110.03467357201795
-5.381947648262816,107.31075806639716,-107.10794572384273
-5.349033524939969,106.30547541394762,-104.08115968443886
-5.314844031944567,105.26386591595302,-100.9569725024087
-5.279412451807275,104.18635326022059,-97.73813101754352
-5.242773800947184,103.07337484768128,-94.42746975037888
-5.204963238231699,101.92538247093665,-91.02790868102323
-5.166014516942056,100.7428429202247,-87.54245091746645
-5.125958501274248,99.52623850237055,-83.97418025420293
-5.08482176556798,98.27606746118826,-80.32625862253451
-5.042625291399332,96.9928442908083,-76.60192343453942
-4.999383274584417,95.67709993639407,-72.80448482322069
-4.955102051102919,94.32938187968861,-68.93732278191267
-4.909779148047264,92.9502541096218,-65.0038842065051
-4.8634024629966675,91.54029698086157,-61.00767984458958
-4.815949572765902,90.1001069655446,-56.95228115597107
-4.767387170338083,88.63029630551826,-52.84131708950336
-4.717670626983988,87.13149257418414,-48.67847078147727
-4.666743675129119,85.60433815841341,-44.4674761811137
-4.614538206461049,84.04948967206563,-40.212114609025946
-4.5609741790675145,82.46761731326522,-35.91621125460443
-4.505959627058154,80.85940417790806,-31.583631618584178
-4.449390766114007,79.22554554176361,-27.218277907014674
-4.391152188709199,77.56674812314127,-22.824085382996603
-4.331117143310095,75.8837293373589,-18.40501868255948
-4.269147892635715,74.17721655321918,-13.965068100921314
-4.205096147010131,72.44794636047574,-9.50824585544044
-4.138803569892417,70.69666385577523,-5.038582331285129
-4.070102353781181,68.92412195298411,-0.5601223158049162
-3.9988158657975035,67.13108072204889,3.9230787726724916
-3.924759363295948,65.31830675877451,8.406958656153776
-3.8477407807861113,63.486572586107926,12.887451963109676
-3.767561590209972,61.636656085733044,17.360493984560712
-3.68401773717558,59.76933995714579,21.822024415463567
-3.5969006560436796,57.88541119979908,26.267991077166627
-3.5059983667790817,55.98566061258619,30.694353617034093
-3.411096656175637,54.07088230375176,35.0970871817479
-3.311980345434087,52.141873203454864,39.472186061181034
-3.2084346451030115,50.19943257060906,43.81566730014663
-3.1002465970849613,48.244361485315125,48.12357427575946
-2.987206601779903,46.27746231828915,52.39198023854127
-2.8691100264983405,44.29953816904329,56.616991815853545
-2.7457588890686537,42.3113922653715,60.79475247657422
-2.616963608118489,40.313827317756136,64.92144595644075
-2.4825448088853577,38.30764482378055,68.99329964372559
-2.342335170664704,36.29364431939614,73.00658792534601
-2.196181299195665,34.27262257592309,76.95763549379761
-2.0439456044976296,32.24537274401037,80.84282061551968
-1.8855081619744425,30.212683448251607,84.65857836162549
-1.7207685320824027,28.175337838838267,88.40140380197955
-1.5496475116005257,26.134112609370398,92.0678551637959
-1.372088787619802,24.089776992672643,95.65455695594778
-1.1880604638770862,22.04309174918685,99.1582030600981
-0.9975564280621185,19.99480816500129,102.57555978974946
-0.800597528303264,17.94566707892534,105.90346891798991
-0.5972325272415091,15.89639795996047,109.13885067455755
-0.38753880298892796,13.847718058129573,112.27870671241274
-0.17162276786882558,11.800331652734442,115.32012304356753
0.05038002182806167,9.754929422645242,118.26027294346876
0.2783050887575911,7.712187963221788,121.09641982252577
0.5119596099913295,5.672769473716954,123.8259200628242
0.7511233604258152,3.6373216376686983,126.44622581725947
