t1,t2,t3,t4,t5,t6,t7,t8,t9
176.58737165070312,261.2450505220153,131.34846913665666,39.428992367273764,300.4853566740514,-235.48902580653194,353.11138647506,-172.06785917962105,10.643586614813962
180.84917500037886,266.68551585200044,130.19729847793752,50.06659529255762,296.1051557593102,-231.31686689258646,366.576869680008,-197.60679591546852,52.529777625743876
184.95568441175243,272.04045632168743,128.862548374534,60.76390930424944,291.04810707869916,-226.14444152314124,378.3884146239534,-221.8522251458519,94.13966244124143
188.62180731967624,277.03753980874325,127.1305369715651,71.30340785516223,285.1623255471584,-220.1064575500988,388.37682324270406,-244.67294551340328,135.11313742685246
191.60510192540266,281.43993751399194,124.8223213833764,81.49145595650432,278.3223328634364,-213.33019813092642,396.3925361017208,-265.93970390514295,175.0903289810758
193.7201664854204,285.0596374181435,121.80459934494161,91.1685196323527,270.4375785058836,-205.9292120464284,402.31187861194246,-285.52590900100546,213.7155157900565
194.84988465544242,287.7679755016188,117.99824122599657,100.21743128963182,261.4593326257484,-197.99767875945952,406.04273499714776,-303.30840267763676,250.64133225687598
194.95300833836075,289.50294452996684,113.38403249845888,108.56934144665581,251.38558563681534,-189.60579329622604,407.5293660517218,-319.1682661659576,285.53331958299333
194.0674441011922,290.272741791856,108.00509911330954,116.20691230496965,240.2634927039931,-180.7966040731598,406.75597288130433,-332.9917322795564,318.0748301970625
192.30858905796316,290.1549962027972,101.9654632838703,123.164296882115,228.18887155043555,-171.5847635684844,403.7485359518459,-344.67134479963096,347.9721970040861
189.8622101508049,289.29123668188015,95.42429340691032,129.52354722541574,215.3023461623963,-161.95758454934528,398.574464560541,-354.10753077874006,374.95996487514736
186.97171319285502,287.87646108413,88.5856976793053,135.40733060440488,201.7819512584171,-151.87861778518925,391.3397026917219,-361.21071831130087,398.8058688976506
183.920190699771,286.1441277367222,81.6843537366442,140.96819356214493,187.83236453995198,-141.2936896960187,382.18315930778715,-365.9040400756262,419.31515797064606
181.00830243454746,284.347461978987,74.96780982964705,146.37505370765737,173.6713718747429,-130.13899641140728,371.26864451375735,-368.1265247830378,436.3338292998406
178.52971681306934,282.73855053914315,68.6768435674261,151.79804111721532,159.51462035004374,-118.35050395197723,358.77485142742864,-367.8365216067403,449.75037907419176
176.74638802327416,281.54716827634246,63.02570967274741,157.39316251487773,145.56008441137294,-105.87362499258131,344.88426111952265,-365.01496349218877,459.49579452438746
175.8662316160745,280.9615306464792,58.184341093568406,163.28843459300538,131.97387294611968,-92.67199962460829,329.7720925068506,-359.6679926176631,465.54170318410945
176.0256963060409,281.11310965501855,54.264511847562574,169.5730678568212,118.87897673456445,-78.73424803716338,313.59650918337024,-351.8284756335754,467.896829244939
177.27928060439973,282.06726471182316,51.31160104791226,176.29096408725096,106.3482752173785,-64.07779867156975,296.4911965876514,-341.55604045573097,466.6021432821457
179.59725419560954,283.8207625504532,49.30295401837155,183.4392563200447,94.40261922922326,-48.74929562161442,278.5611393750626,-328.9354596874822,461.7252836273074
182.87183110016724,286.30639365020033,48.15301462639964,190.97195492306383,83.01416002225679,-32.82158543529658,259.8820038839521,-314.07345444271084,453.35493390849564
186.93096900577547,289.40397957214407,47.72453856374706,198.80808169579672,72.11441429266078,-16.387784261431065,240.50303885835706,-297.0942465566243,441.59583632654784
191.55801571146915,292.9562607387416,47.84443638051617,206.8430953197589,61.60595776253935,0.4466624476437602,220.45293818697382,-278.13439300545923,426.5650016753332
196.51474510148032,296.78758987349613,48.32226277020325,214.9620333453276,51.376225911484624,17.572767774834034,199.74774524509326,-257.33754967782727,408.38946691235975
201.56502181154002,300.7231154580209,48.96914313504611,223.05267281283085,41.311730387821115,34.88643219158058,178.3996777035611,-234.84980943067563,387.20569058308445
206.4964326441241,304.60624060810545,49.61502711318526,231.01714579530537,31.311084244666702,52.29545539339835,156.4257364231948,-210.8161451977328,363.1604163324828
211.13767669958355,308.3125405529526,50.12253865590006,238.78079096160104,21.295530939792123,69.72437172284712,133.85511627998554,-185.37829109446517,336.4126231653227
215.37020994209053,311.7589227677284,50.396264676835386,246.29749684181502,11.216117852457614,87.1167282694844,110.73471391757474,-158.6741576296301,307.1360527087131
219.13345734078652,314.9074999428234,50.38697760625621,253.55130280306906,1.0571553978753627,104.43480595350985,87.13236421353915,-130.83865025960287,275.5217731680194
222.42370008835883,317.7643019579923,50.090911826464364,260.554483904448,-9.163927848051244,121.65710180218232,63.13776936884307,-102.00558490445567,241.78030055497095
225.2874057024083,320.3734880347752,49.54472340008367,267.34269429525335,-19.399850485911827,138.77410295189463,38.86136000346328,-72.31029463095284,206.1429266501919
227.8102265406637,322.80808134290135,48.817105788892405,273.96795168176544,-29.579139559502977,155.78297627920472,14.431514899151319,-41.89250362683844,168.86206689779863
230.10312644242566,325.1584234800647,47.9981989559456,280.49031566482347,-39.61335982336173,172.68178502663872,-10.009344151224262,-10.8990950098745,130.21060548236338
232.28712684842418,327.51955812652176,47.18793585521972,286.9690731610043,-49.405097875424076,189.46375678709867,-34.309263721598484,20.513507054793973,90.48035033695953
234.47804284220928,329.97864718491775,46.4843612185642,293.45413592398387,-58.85598601630798,206.11200503649627,-58.31142069872139,52.177512556137046,49.97979896084388
236.77236889184712,332.60335269147055,45.97278388529196,299.9782215209741,-67.87419165872863,222.59498606511235,-81.85857973473179,83.91257476154261,9.031449336924853
239.23523374285048,335.43193292501627,45.71643348233306,306.5502653382348,-76.38094550163453,238.86288175736524,-104.7971028623295,115.52524650888978,-32.03112801714737
241.89111934054557,338.4656363390139,45.74912048682455,313.1504185833885,-84.31580892686436,254.8450492649796,-126.98036983801782,146.80907317732834,-72.86629983860195
244.71785368186943,341.663847655846,46.0702636711662,319.7269306115262,-91.6404746977702,270.44866951221013,-148.27154667682646,177.54532462323837,-113.12738865877998
247.64424288645327,344.9423422243919,46.64255048837151,326.19518253647675,-98.34095494991197,285.5587432917605,-168.54569059767314,207.50440522070147,-152.465717820553
250.55158470557578,348.1749167938332,47.39241846242177,332.4391106536485,-104.42804790419365,300.03960343619485,-187.6912042072405,236.44802342644707,-190.53378028503613
253.2791731305647,351.19855702917755,48.21346361108601,338.3152045756119,-109.93600845603645,313.7381077374476,-205.6106576131,264.1322289982687,-226.98868043810563
255.6337285200482,353.82214381411376,48.972767615141436,343.6591594358682,-114.91939900610626,326.48862588747,-222.2209948976879,290.3114179826692,-261.49600923712086
257.4024453471362,355.83847044752997,49.51996737004973,348.2950862787829,-119.4481835237046,338.1198189109545,-237.45314237057056,314.74334970089745,-293.7342755607538
258.36903469491585,357.0390382628252,49.698661448521506,352.04693785144445,-123.60125887029882,348.4630289234173,-251.25104973384447,337.19511269885413,-323.3999300036567
258.33177107346467,357.2307402379059,49.35947062745808,354.7515069326539,-127.45878841428775,357.3618649900112,-263.57022686291816,357.4498266238643,-350.21289011954457
257.12218028274697,356.25317751024494,48.37377867677861,356.2720409440391,-131.09389393503932,364.6823192850533,-274.37588720335873,375.313695591895,-373.9223265566852
254.62269620287032,353.99504946629554,46.646928288676065,356.51124705614296,-134.56443860513642,370.322522842191,-283.6408658182122,390.62286775452435,-394.312324487046
250.78144863728673,350.40789018975255,44.12949796570382,355.42230131157703,-137.90575375714147,374.2211049466872,-291.3435321303025,403.2494429159695,-411.20692587073887
245.62239285191865,345.51546066408997,40.825297077644535,353.0164823745387,-141.12518321736115,376.3631034720786,-297.46594789167887,413.1059404841988,-424.47401583544786
239.24929791527478,339.41738903033064,36.79492604610326,349.36626265146225,-144.19921127207834,376.7825172581528,-301.99251511521805,420.1476180328612,-434.0275625176442
231.84267486687816,332.28618012537487,32.15416042984975,344.60310881465625,-147.07369635317997,375.56090019724746,-304.909308437459,424.3722215834705,-439.8278602126838
223.64949399716318,324.3574400772931,27.066993445529135,338.9098299808768,-149.66737368750142,372.82184034940036,-306.20419374063687,425.81703410977946,-441.8796468372701
214.96641078315315,315.91398466457633,21.733833170412993,332.50798478610886,-151.87836636101883,368.72168406428364,-305.8677133513511,424.55342762893036,-440.22823513679594
206.11805705596086,307.265292837657,16.375992975246334,325.6415110826515,-153.5930258373508,363.43737032669884,-303.8945904577573,420.67945945054987,-434.95406532782255
197.43261602202602,298.72439436486445,11.218124891359679,318.55826075426745,-154.69608615402205,357.1526445249588,-300.2855981695395,414.31132325429905,-426.16630341008226
189.21726896054577,290.58463081062257,6.470532082563608,311.49141267973846,-155.08092541948537,350.0441481889169,-295.0494754795733,405.5746187737261,-413.99623056479226
181.73611044627035,283.09873786933497,2.313304698256303,304.6427450240587,-154.65872122493164,342.2688886259147,-288.20456733178855,394.5964100275266,-398.59116985806355
175.19277661731917,276.4623633176595,-1.1160478999052827,298.1694727649645,-153.36546401387207,333.95437888849165,-279.77991962477466,381.49890055545865,-380.1095768455378
169.71938251547425,270.8035205520073,-3.730294409053897,292.1758499505829,-151.1661184759372,325.1923458214164,-269.8156592629163,366.3952936648533,-358.7177055928532
165.37253622982837,266.17869357809684,-5.494968439570641,286.7100918248371,-148.05563412612418,316.03640625798914,-258.36261148140363,349.3880772464156,-334.5879947766914
162.13633060654996,262.57548969068296,-6.4257634297604795,281.7665022905277,-144.05692667309876,306.50359808147067,-245.48122538662142,330.5696373177539,-307.89905160803886
159.9314431758811,259.9210098157507,-6.581531075842349,277.29210469978966,-139.21631109402648,296.57920842330685,-231.23997125340497,310.02481934758544,-278.8368919989855
158.6289050693813,258.0945718361322,-6.053995421150034,273.19664970881007,-133.5971149332769,286.22402855513747,-215.7134257386823,287.83486326255513,-247.5969572972904
158.06678468805544,256.9431310268001,-4.9555117530752,269.3646544096983,-127.27231382973163,275.3830148415528,-198.98027111406094,264.0820559778043,-214.3863849819878
158.0679738374322,256.29769582881266,-3.4062191021965873,265.6681114520847,-120.31701701742723,263.9943444437307,-181.12140936098962,238.8544699945292,-179.42605686454138
158.45742071806976,255.9891961756448,-1.5217941043113967,261.97865937282546,-112.80151748765235,251.997992359586,-162.21834557617777,212.25026468357987,-142.95206170132727
159.07745537968765,255.8625583194381,0.5972304311862615,258.1782678577879,-104.78545085204388,239.3431748890439,-142.35194350408585,184.3811837042739,-105.21635899218192
159.80022046038255,255.7880991728608,2.8739045762101227,254.16779971201709,-96.31342093935962,225.99425123565624,-121.601612463423,155.3750505576326,-66.48658507690274
160.53658400753898,255.66970758110193,5.260654115740323,249.87310789124797,-87.41228275834386,211.93490370384455,-100.04495719202126,125.37721275025764,-27.04507423024136
161.24122433720655,255.4495827271474,7.742250411396327,245.24857101355548,-78.09014473364482,197.17059582935954,-77.75791121196002,94.55099202224316,12.812742315564353
161.9138186619987,255.10952933492075,10.335947792737073,240.2781454654094,-68.33706674214503,181.7294220815536,-54.815375137859604,63.077254669802265,52.780356346877596
162.59644261264975,254.66896790163378,13.088893164754595,234.97411803981004,-58.12737976587063,165.66151452084404,-31.29238458569467,31.153225298795224,92.5424280357282
163.36742066272186,254.17992654762696,16.072994710357477,229.3737972778245,-47.42351935812235,149.0371763391642,-7.265826861517368,-1.0093578995144181,131.77711426552582
164.33199064797745,253.71936937559394,19.377514125743474,223.5344106274483,-36.18122771226356,131.9438931645193,17.183298917178043,-33.186689329102265,170.15841712623944
165.61028986178957,253.3793143859357,23.099745007606174,217.5265059797067,-24.35591943908912,114.48235644672636,41.967134301735456,-65.14592287113169,207.35858124555364
167.32335440835362,253.25532266297535,27.33427435479655,211.426212246705,-11.909913133237325,96.76164192609578,66.98786122063031,-96.64877179380747,243.05065354787436
169.57804697410498,253.4341042638789,32.16149484707594,205.30680506384428,1.179895405123517,78.89373438506193,92.13448473548371,-127.45565161272063,276.91137917871737
172.45206735081308,253.9811697455322,37.636224688708964,199.23014574662508,14.914488402486,60.987679345196554,117.27984518848183,-157.33027479170406,308.62462669870456
175.9804097856626,254.9296249232815,43.77746413689475,193.23869324081366,29.26601920583927,43.14376024160868,142.2783050452212,-186.04451429130734,337.8855031856609
180.14475168715364,256.27131132151374,50.56042579041741,187.34889490637653,44.17274891881813,25.448219079789492,166.9646167841184,-213.38324872200897,364.4052324480445
184.86722667247156,257.95148216356574,57.91196829136834,181.54679968990098,59.536445444788725,7.9691229793439575,191.15447385258338,-239.14881171523768,387.9167344667007
190.00980127568832,259.8680282538479,65.7103979051879,175.78666546810035,75.22295901063619,-9.24601068483495,214.64715475023664,-263.1646212637278,408.18068030884945
195.38001748561368,261.87590682517964,73.79025880751526,169.99312337992714,91.06644604449231,-26.17031291828853,237.23048098033087,-285.27758589811384,424.9916331238861
200.7432030876754,263.79689104610236,81.95222294036903,164.0671126034175,106.87733903044389,-42.79508142903878,258.6880321877102,-305.3589863149743,438.1837572426344
205.84045651423673,265.4341009085018,89.9775645796083,157.89533798697954,122.4536893536512,-59.12473330647567,278.8082278432148,-323.3037082635559,447.6355173935764
210.41089316930982,266.5900881514289,97.64604953982442,151.36249145554405,137.59500822583192,-75.16958865366566,297.3945463486992,-339.0279302105519,453.2728225346
214.2159326694278,267.0866440741094,104.75549373583338,144.36500196446227,152.11728302458556,-90.9372609568878,314.2758738576249,-352.4656062829151,455.0702006217541
217.06294772471006,266.78409767737105,111.1408625725556,136.82473212299698,165.86754250446864,-106.42372928451681,329.31581999371923,-363.5642822714408,453.0498074401486
218.82549152936917,265.5977669001354,116.69068072937056,128.7009037168016,178.736257969681,-121.60531629425671,342.4198529690048,-372.28089535408265,447.27833982877286
219.4576198704102,263.5094639260002,121.35874511169487,119.99865652641199,190.66603679281042,-136.43274907879135,353.5393088322266,-378.5782082647318,437.86219294824804
219.0005010621162,260.57251919300853,125.16966572150345,110.7730235586212,201.65547951753422,-150.8282306433903,362.67169709293034,-382.4224122368279,424.94142138020317
217.58046186120086,256.909595746705,128.21752243744737,101.12768704607376,211.75767200258764,-164.6860353735949,369.8571997053548,-383.7822232520929,408.6831926594166
215.39869539804232,252.70348379916487,130.65779530379362,91.20856614986191,221.073470021525,-177.8766361574218,375.1717592598078,-382.6295372921019,389.2754364385318
212.7138784872394,248.1819399985307,132.69355545679363,81.19295954172104,229.74038733550822,-190.25386806775936,378.71758555323424,-378.94145677969595,366.9212944334092
209.81974500728208,243.59832284207994,134.55755672210168,71.2755084131498,237.91840894612713,-201.664226101352,380.61220188618137,-372.7033027073453,341.83479043974495
207.02012234591388,239.21017205559585,136.49224650091077,61.652572072253896,245.77434009087983,-211.95715174692927,380.97725891287763,-363.9121195039796,314.23790717456484
204.6040129696575,235.25794425202943,138.72977904693715,52.50668054258332,253.46633717090907,-220.99511663613254,379.92825994110945,-352.5801736882523,284.3590243381487
202.8230226790963,231.94587481197487,141.47388750401603,43.9925605992089,261.1300691830013,-228.66245042861604,377.5661008419421,-338.7380303260824,252.43248172183672
201.87289425392765,229.42646746853063,144.88502873677575,36.22588290831598,268.8675902558026,-234.87213750466205,373.97099135371525,-322.43693280991505,218.69891033579842
201.88023105911972,227.78953252192767,149.06966434276393,29.275435722752796,276.7395536650114,-239.57015428670087,369.19896493242385,-303.7503725572007,183.40593359875433
202.89482714082965,227.0561212760117,154.07399518072478,23.158988025206426,284.760956852539,-242.73726336940072,363.2808678842987,-282.77487855872073,146.80887278922594
204.8874723707164,227.1772366677058,159.88201930843817,17.84273995321253,292.90025065966296,-244.3884617094417,356.22349243113126,-259.6301546063539,109.17117675425295
207.75274264702057,228.0368971731503,166.41749205911387,13.24401836272638,301.0814190632594,-244.57046089758535,348.0124033777584,-234.45873075286806,70.76440951024496
211.31613151698232,229.45900458716008,173.54924584999867,9.236771402346335,309.18854735379335,-243.35764839204694,338.61599868249675,-207.42527573374753,31.867744956812054
215.34489568364816,231.21748366975277,181.09934866009672,5.65942467530995,317.0724233971268,-240.84695465468337,327.9904144870625,-178.7156511931912,-7.232985802715524
219.5621002719335,233.04925837446643,188.85368586878218,2.324734930358744,324.5588115701754,-237.1519648771894,316.084997488615,-148.53569693790666,-46.24658607112522
223.6634704468422,234.66972638977592,196.57466745618868,-0.9686439436507897,331.4581449427469,-232.39650580034055,302.84818217726246,-117.10964310397051,-84.87799209332793
227.33669808089365,235.79041666761876,204.015820949131,-4.4231393855623935,337.57644408608115,-226.70784720262793,288.2336931949459,-84.67797414111264,-122.8298614267031
230.28275353763868,236.1384109584892,210.93797740009154,-8.228101542991013,342.7272508257017,-220.2096147881744,272.2070202888226,-51.494542068230444,-159.80418074961128
232.23848970695076,235.4768620879385,217.12657021860733,-12.544992420710514,346.74424524685253,-213.0145342393773,254.75207451661194,-17.822758090066962,-195.5038902709603
232.99942092574958,233.6255716343792,222.4092580771456,-17.492663703241575,349.4940038157621,-205.21721757431192,235.8778326382445,16.069210492029573,-229.63459638835377
232.44108197448952,230.48016074274278,226.6727032196688,-23.133765772978066,350.88809134287516,-196.887349269962,215.62462818908858,49.91415137080254,-261.90650989999494
230.5369276097438,226.02797493849994,229.87696584952573,-29.463610191258823,350.8934170766677,-188.0638026197051,194.06958054657755,83.45213602275491,-292.0367878370873
227.37044691642058,220.35861884953263,232.06571304263133,-36.402985410136424,349.53959595261165,-178.75037596885807,171.3305048928442,116.43696108796973,-319.7524586421552
223.1391619751824,213.6670280249091,233.3703872533929,-43.79642169234701,346.9220114766509,-168.913935800891,147.56755952018932,148.64201585061852,-344.79406352109515
218.14855017951055,206.24733393222775,234.00671580107922,-51.417155084352615,343.1994351356079,-158.48574107018192,122.98190497298746,179.86479136701107,-366.9200498526848
212.79471201586523,198.47649656903818,234.26250885146018,-58.979525355987846,338.58544870590543,-147.36656263847942,97.81080517140975,209.92927693621306,-385.9118146324254
207.5357648290383,190.7877323407482,234.47657154609666,-66.1587804217142,333.33352993088903,-135.43588647299595,72.3189073528033,238.6856743792618,-401.5791375461705
202.85335996800566,183.63504552932983,235.0096619634329,-72.61732505569096,327.71644112557806,-122.5650141275855,46.785879948720904,266.0071965326335,-413.76559433474074
199.20720500479624,177.45150763486728,236.20961450541643,-78.03546932020448,322.0014018496754,-108.63330039544161,21.491116236747043,291.7841634420608,-422.35343580334523
196.98678746589366,172.60510686331693,238.37382929816334,-82.14385979189275,316.4232964992414,-93.54618132980696,-3.303253431563002,315.91609352174225,-427.26738687817306
196.46539947002123,169.3567925000251,241.71310291336937,-84.75417832108108,311.158722155435,-77.25315319907145,-27.369356328676368,338.3029109532157,-428.4768822989023
197.76185451238976,167.82558736772862,246.32107401361208,-85.78450576050346,306.3038979643111,-59.763572405170024,-50.528645189211026,358.83665734981037,-425.9964108987902
200.81485685871627,167.96523709057473,252.15327711707238,-85.2760501793244,301.85926008579037,-41.158141950283834,-72.66312380554146,377.39513142778736,-419.88386759426794
205.37383726996197,169.55581550570366,259.01893190595297,-83.3987276080469,297.7229508921408,-21.59426898768308,-93.72113139185828,393.83865652833975,-410.23707134248764
211.00833801758915,172.21213260658635,266.58724211518773,-80.44426780047817,293.6944491912113,-1.3040973202626702,-113.71667418572491,408.0107203574708,-397.18884847399806
217.13595308544984,175.40891159738396,274.40832531143917,-76.80693257372326,289.48841763093054,19.41514470350127,-132.7220682360905,419.7426258309937,-380.9012556872414
223.06670677176157,178.5207880460859,281.94718726265546,-72.95337011087395,284.75764236854445,40.2179148325825,-150.85449690399616,428.861653955443,-361.5595909519785
228.0598926909764,180.87351458074954,288.62764566524027,-69.38437130227271,279.122891809553,60.73281238259505,-168.25785135230518,435.2016950555583,-339.3668012297805
231.38805174316568,181.80155968607366,293.8820118350378,-66.59216722995075,272.20677767291124,80.58861002144162,-185.08178807453928,438.6149574471952,-314.53875597841574
232.4021028015228,180.70671184931024,297.2017916225142,-65.01730328018786,263.66835515067237,99.4413669231568,-201.46022077072016,438.983271212624,-287.3006488872406
230.59169624195812,177.11237550334283,298.184706105794,-65.00902351955523,253.2352683571549,117.00006944790658,-217.49143705596845,436.22767015139675,-257.88456355010237
225.6355650068728,170.70890285078983,296.5738997478371,-66.79255959700589,240.73068082369804,133.0484939978646,-233.22172366463587,430.31530435507494,-226.52803901496515
217.4378374019704,161.386394242618,292.2861642907835,-70.4458647521277,226.092923447105,147.46147341071287,-248.63387335291014,421.26321841598354,-193.47333565744654
206.1477369133771,149.25272339069787,285.4271845246958,-75.88732088607708,209.38661214367076,160.21437480309174,-263.6413348982284,409.13902096876365,-158.96705071403545
192.16160835202749,134.63590289093023,276.2930269485307,-82.8749295614909,190.80480420885291,171.38525895975772,-278.0881591250656,394.0588750379493,-123.25976646298966
176.10759223746837,118.07113340843917,265.3581930041986,-91.01660151775724,170.66247146263214,181.14980022192185,-291.754374902798,376.18348956844284,-86.60551527415433
158.81439752575622,100.2738664510331,253.2514450901787,-99.79046165121844,149.38210611778894,189.76954199614207,-304.36605322095033,355.71286384837236,-49.26098531290289
141.26644570683737,82.10091249232893,240.72124582350312,-108.5736119837075,127.47262410671988,197.57442215315447,-315.60910095787,332.88044133776555,-11.484534323552616
124.54819285017561,64.50206135668402,228.59304370175784,-116.67752124031148,105.50291301942048,204.9407322283673,-325.14575133815447,307.9471129290473,26.464805789751978
109.7807446742598,48.46491303543015,217.7208454250926,-123.38808130370006,84.07143844974766,212.2658041245263,-332.6327444691075,281.1952368172948,64.32808905840079
98.05404976617126,34.95572822979005,208.9356085881871,-128.00832042252267,63.77333549820299,219.94078674125103,-337.7402681941546,252.92258346870574,101.84674170953323
90.35806878777007,24.859178250716727,202.9930358015688,-129.90173024617667,45.166428270950675,228.32291767961144,-340.17081009324886,223.43593275910789,138.76221188766482
87.51642479220037,18.919956484124384,200.52339723385128,-128.53411126261176,28.737677203338777,237.70873336041547,-339.6771235078868,193.0439917235632,174.8149553874259
90.12614937467114,17.689320838966648,201.98606348883033,-123.51176400435304,14.871661803696641,248.30969731888362,-336.07852187919144,162.04938665190883,209.74290338368144
98.50721130183967,21.479735859998733,207.63146823050693,-114.61377978426304,3.8228443112481347,260.2317452591212,-329.2746950754827,130.73970594415047,243.27974011840737
112.66546916976993,30.330803259787412,217.47318307833768,-101.81616978368146,-4.306519918765993,273.4602167715885,-319.25621408952907,99.37789596639202,275.1534746162863
132.2724274922163,43.98951626317355,231.2726020203773,-85.30568414782468,-9.580922693002048,287.851530937559,-306.1108916504785,68.19268252454762,305.0858862930395
156.66460099202178,61.90745137904168,248.5383260320264,-65.48148026423154,-12.236809388334883,303.13273191438816,-290.02523279590457,37.37002952022495,332.7934308339409
184.8643411746499,83.25675026548743,268.54165846816903,-42.9433493412395,-12.677001444914808,318.9096570502501,-271.28037204593517,7.046871409530109,357.99009240107824
215.62264461472128,106.96562090755287,290.348654095542,-18.466016308983924,-11.453471805895745,334.68395797719506,-250.2421703695917,-22.691607188776626,380.39246021706055
247.4828071097897,131.77264240505343,312.86794621802244,7.039941284221612,-9.23844604835682,349.8785518744621,-227.34553516941537,-51.81007286024523,399.7270110979821
278.86194967167097,156.297503220963,334.9121998422808,32.578834251596334,-6.784834528679667,363.8703400353844,-203.07350758990603,-80.31590323430598,415.73923398437535
308.14562192519054,179.12411494478116,355.2696475789337,57.12934548410571,-4.878127276615871,376.02827534422795,-177.93218802931534,-108.24683927319974,428.2038933452947
333.7891235303696,198.89054184513446,372.7809370328762,79.70877745292835,-4.282958718787199,385.75418263241033,-152.4230769039474,-135.654235527311,436.9354581922516
354.41811174394377,214.37909955848946,386.4156403412783,99.43731943479456,-5.688406628270144,392.5232402979934,-127.01481513808012,-162.58346893234028,441.7975801768296
368.92067628798185,224.59950104143377,395.3424101169775,115.59726316686205,-9.656569591289681,395.9208155757426,-102.11654004894295,-189.0536582706621,442.7105276440141
376.52347005844365,228.85818800418326,398.98701438560613,127.68229598173961,-16.578952077461537,395.67247909884225,-78.05506761100256,-215.0391439723649,439.6556832665029
376.845682193395,226.80800037334092,397.0733632491615,135.43274240890634,-26.644630482245034,391.66452849341556,-55.05784634599499,-240.45509992506533,432.6765670503023
369.92650469637573,218.47400649000147,389.64407081096294,138.85383617855342,-39.823122129069475,383.9531863650259,-33.243121682288745,-265.1491862131102,421.87629770370296
356.22404759212975,204.25343838559002,377.0589058380938,138.2156326851236,-55.86346589501473,372.76170491829544,-12.618069245572102,-288.9003743400237,407.4118750682036
336.5861083036218,184.88997419883896,359.97144022898703,134.03481215505337,-74.30944771323772,358.46576164160626,6.915097443753396,-311.4251209831625,389.4860701167969
312.1954952617057,161.4247884209968,339.2860535412043,127.04015722707516,-94.5293930066911,341.5686044462179,25.54575087566773,-332.39010536830875,368.33797498121805
284.49448458196565,135.1285906777859,316.0989720765098,118.12472640696927,-115.757707138878,322.668253351259,43.53548060376211,-351.4299485121829,344.2333496627757
255.09428095978114,107.42011733550771,291.62805988910736,108.2885637328489,-137.14451865536404,302.41958949562354,61.19437072371002,-368.16782874616774,317.4557974387839
225.67599894817715,79.77715654149114,267.136577125315,98.57614668998161,-157.80942639398054,281.4943270871956,78.85470612856247,-382.23675955320766,288.29953719870167
197.88972410624766,53.64621219420535,243.85611195677404,90.01272322768746,-176.895439391488,260.5417035172341,96.84384475680925,-393.29949094805164,257.0641761076859
173.25778044286147,30.35646420427524,222.91348169390557,83.54332976479036,-193.61962668271462,240.15232329633398,115.45782475726386,-401.065458523113,224.0514926085508
153.08758528956366,11.04292289705127,205.2657291933695,79.97774741077913,-207.31762451555397,220.8270646250778,134.93705929648013,-405.3038185618382,189.56388926589688
138.39857486885904,-3.417233805178114,191.6465537808656,79.94406646649965,-217.47984368117005,202.95241152742352,155.44527024934604,-405.8522455186555,153.903924478627
129.86675334583524,-12.452084997963851,182.5267197279499,83.85297541729983,-223.77787390067482,186.78308956907293,177.0526586924457,-402.6217168697428,117.37421612807496
127.78951566243656,-15.823986336460315,178.09023641841358,91.8744037183646,-226.08013972240525,172.43249735633302,199.72420297333633,-395.5978903580994,80.27703786058294
132.07251949383897,-13.638853113216506,178.22740555894683,103.9277097698257,-224.4563196712889,159.87113443761854,223.31388123024647,-384.8398521582091,42.91308553245577
142.23948724346587,-6.335196639521513,182.54514366577433,119.68616106701177,-219.17043490384395,148.93299123630365,247.56548347898655,-370.4769848187735,5.579144444683031
157.46483753834337,5.346728130780534,190.3942553295115,138.59593206632917,-210.6629034641919,139.3296348711508,272.12045639836873,-352.7045091543254,-31.43530801227215
176.62792014021824,20.414336368412435,200.9125050450338,159.90918690332015,-199.52229687608548,130.6714464721451,296.5328748850018,-331.77795820048925,-67.85222655675769
198.38634159853805,37.68827137276824,213.0813960283325,182.72999267014464,-186.4480592863714,122.49511190080267,320.2911501405374,-308.00652273236517,-103.40926139153503
221.26446629761804,55.8805157858271,225.79354700423724,206.07084871461117,-172.2060502955305,114.29604165525964,342.8454921663953,-281.7449496721681,-137.8634234546407
243.75177422462548,73.68030606468703,237.92655212287275,228.91659889756613,-157.579403560192,105.56393547730912,363.6395083850459,-253.3835522216172,-170.99340033186073
264.404530278084,89.84210948853632,248.41835235361373,250.2915473190737,-143.3177706412821,95.81928084900628,382.14373073406216,-223.33595809629688,-202.59991049174369
281.94338334970917,103.26928284265196,256.3386012676581,269.3248845240826,-130.08843900233293,84.64826649461038,397.88842484947634,-192.02450003513152,-232.5037677328402
295.33927420175553,113.08691655077155,260.95042747301653,285.30921189704617,-118.43297134100617,71.73348384793485,410.49284376672813,-159.86361621085297,-260.54172182657703
303.8805425838946,118.69790019555829,261.7574863238957,297.74715320190484,-108.73283256115633,56.877940089485,419.68821392539303,-127.24220357513668,-286.5605829275462
307.2154405035807,119.81745855288587,258.53228052183636,306.3818224351472,-101.18691815682345,40.0203357149666,425.33220689120094,-94.50643766937169,-310.4105446812346
305.36630714108753,116.48322344695075,251.323338941523,311.2082446457383,-95.80299797925525,21.240240855925077,427.41342523767736,-61.94499619916931,-331.9389069741131
298.71423844066464,109.0401377038178,240.4408041966301,312.46457470730303,-92.40392305410808,0.7526672441276787,426.04543153514226,-29.77876325863714,-350.9854898230358
