t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-2596.7892428845944,-4357.118992311418,-5722.7589819137,-5541.246357890323,-4153.179778776917,-2479.5259398426615,-679.8993334151486,1189.6508496813778,2401.458969572302,2417.3979351825005,1794.3280206371273,1106.96584599526,438.65039868324584,-76.26176747497846,-217.80548961386071
-2322.3819229050423,-3981.9294821284943,-5539.481457312765,-5718.680439734812,-4544.270898029356,-2925.2764516397356,-1172.3746993554028,625.7327221923915,1838.0887237516977,1950.979070745213,1464.1494633775915,946.5056124195958,459.27937613274264,48.92639619672127,-97.14264770402758
-1902.4825188670866,-3432.4502990361375,-5215.836362855665,-5841.674639070455,-4937.265365794174,-3357.075671885096,-1597.6976306030656,157.02648397106339,1313.6608605064116,1414.7250287619313,999.6220199080636,654.9391529935275,387.5763495160865,140.33171152637345,28.207098155819523
-1370.4690057822593,-2754.800064741274,-4804.186698659922,-5959.514540917453,-5371.558634167734,-3794.4048221195944,-1940.4674433161495,-141.36384687167916,970.5068639586193,955.0627317432268,483.4159865140608,259.15162410164334,223.1571424324784,183.30902998138134,149.24309192590482
-805.0347813728273,-2040.060909173689,-4394.58147570244,-6150.114732224109,-5912.79667563316,-4288.96372346658,-2229.43632612644,-248.04196242551643,919.6617308761563,746.315683788016,54.01925504463753,-175.38613413288726,-14.180818351283051,172.8414760678287,256.7687419199535
-319.2602231518466,-1408.4566662033526,-4095.2677579392753,-6500.593569776233,-6637.597232250559,-4916.020273460285,-2538.0987263427664,-214.84592650065443,1189.7492008149645,932.6476926832258,-117.02433359772925,-543.3744675693763,-281.52545587812256,116.1516736372439,343.7209637407651
-33.55164318249839,-977.1394506220429,-3998.693457560241,-7075.9126531761085,-7607.293749870662,-5753.016999694748,-2967.3111286783464,-160.51864835399434,1698.1066759851649,1560.4531882219778,122.95765782846331,-714.8742054806821,-515.1540572612238,32.6993106624584,407.1252281307389
-41.376320119425955,-822.8543977658651,-4145.737489247833,-7887.844029822654,-8840.835229121845,-6852.92115004767,-3614.317304465732,-235.39926068611882,2266.8401064030204,2538.118860024217,843.0359023127095,-568.9354303854552,-640.2910315041726,-48.88942887377641,448.81689849413056
-384.64322867127197,-958.2953933870878,-4506.9685799245635,-8881.102806508194,-10301.394622951366,-8225.941222346239,-4542.7908183814625,-571.9810270597604,2682.68279519223,3654.327714345746,1985.564307507721,-35.4657097521777,-587.4684518536413,-96.41880026411923,474.60537112473196
-1052.9139357822207,-1336.318801745703,-4993.150597612521,-9946.420359573294,-11905.668778580974,-9840.570312146916,-5770.341781619425,-1247.3932604613804,2770.1597177170784,4651.931086697515,3375.0146899823844,875.1024585279858,-310.3622611406288,-80.67148824035985,492.28902408975046
-2007.1950599293123,-1880.4857116025958,-5490.608834461667,-10954.822691562746,-13551.554308669938,-11643.522222189436,-7279.729569090682,-2276.914792156066,2438.2190605161645,5316.866241722754,4778.916247655706,2072.569777922546,202.68092929617893,19.26283203973071,509.41832859579847
-3215.146782099986,-2525.610788273753,-5903.038492557171,-11795.14539036128,-15148.916871933618,-13586.641375565827,-9045.505352370565,-3637.5957569734014,1679.9749142723695,5533.436839358107,5987.035779825029,3419.829405693289,929.552772543797,213.8547904860086,531.7091831120189
-4680.666186784127,-3249.1190307583797,-6180.104222599919,-12396.60015611129,-16637.3852540353,-15645.81634893427,-11060.294480050103,-5304.528849221233,535.6933102587016,5284.17590030131,6865.66567748022,4779.898601029056,1827.8540847710908,505.164274151697,562.6283374852496
-6457.76660611219,-4083.0089289711377,-6323.456181857542,-12727.92645996786,-17982.79771660943,-17822.368426874484,-13347.962975812872,-7280.130977111153,-953.7660380525116,4608.717489464318,7365.183681512615,6051.72230309696,2854.0737163110343,892.4684700709416,604.2057149206939
-8648.509575231246,-5108.157494380753,-6373.260248205158,-12775.474352459309,-19152.12497413651,-20124.20629199295,-15958.401246251346,-9605.552873101715,-2779.743672118242,3553.5834513360014,7490.1772754750755,7178.958029944773,3978.150828627509,1379.3483724962728,658.8075724335197
-11389.016819458413,-6439.099915089074,-6385.528982730717,-12508.46780995929,-20069.92590293952,-22525.845844820797,-18942.338509343877,-12352.110204739787,-4975.575297608553,2138.2492909028488,7258.45905871105,8133.704327090383,5185.358090056381,1978.9284623352664,731.4446814514456
-14823.087032508834,-8205.722973754746,-6411.721416393016,-11842.204932835824,-20559.855414096448,-24903.472646557388,-22301.40152756721,-15591.903818277506,-7604.1893462544385,346.4960990958238,6672.045882492436,8889.887557794127,6463.9333306712815,2713.603631138057,832.0213153407136
-19051.600799234406,-10530.187300767895,-6490.085083623806,-10614.77275515293,-20280.786232262137,-26941.243069412816,-25902.75077709965,-19340.877422159636,-10724.497514882409,-1858.9676894322802,5710.016279665521,9402.68225932882,7783.914992204361,3606.4066612705133,976.5610285886985
-24033.658650662885,-13485.191503511103,-6653.233152274907,-8602.15362833572,-18687.001811969018,-28020.359464234272,-29349.648368375474,-23461.26339647842,-14331.250780021674,-4501.6321042416475,4342.652830953923,9604.053936355444,9077.043011707976,4663.559235239494,1185.8801028815594
-29414.655997879076,-17007.57124849128,-6943.656145161957,-5601.444889391026,-15073.82852561898,-27143.748511686725,-31824.490050585915,-27515.540879735014,-18258.62445558939,-7534.677098956342,2563.133780932736,9416.887757414608,10228.200125327172,5851.842612302532,1479.8517699808538
-34289.2442043891,-20742.00769929428,-7404.796245140085,-1590.7951953148906,-8789.389172168774,-23010.247396994942,-31981.85255789026,-30596.405912777176,-22046.61610902105,-10760.145891302871,434.0659201284059,8785.191912052705,11086.084019818369,7079.421960647622,1866.2358973685198
-36996.052179698694,-23829.28419681922,-7993.364321720362,3091.87319562678,351.41029509752815,-14386.942155739129,-28054.370204483006,-31227.813794913498,-24803.956146340443,-13732.04422899106,-1855.2620910229166,7715.105371967287,11495.4355444939,8192.298970086053,2325.9718341442203
-35173.023716498144,-24754.83967861953,-8380.980644933767,7701.8658158234,11569.918753004398,-843.2218685658177,-18374.131904293878,-27521.0249718583,-25165.68884205649,-15681.536127237443,-3934.8287811883656,6317.8426747138565,11345.856637559995,8997.10710051432,2801.5154508328083
-26372.228555197416,-21503.1832016458,-7727.491779144785,11348.228314848726,22888.565695484565,16374.851311617405,-2373.1154093694763,-17789.65291524916,-21508.429252868442,-15546.343067052134,-5236.267905306929,4838.893333653569,10623.917941435448,9311.895028348412,3198.315625315953
-9342.610139124134,-12275.94063673473,-4683.640126122526,13566.339701923787,31589.019163887086,33943.970643528235,18286.064365997787,-1633.359054817994,-12563.7788531892,-12211.09713734885,-5063.648927125317,3649.713441524339,9448.0854435466,9031.385257798593,3407.0435539071786
14474.653442540708,3275.1663660978406,2074.390456237267,14846.515305721508,35457.45570035283,47257.92695017388,39300.84387280053,18966.977911579696,1650.3830611632768,-5005.997729747902,-2797.0254333197154,3177.4696798506343,8064.403525001801,8179.366263066051,3343.2731325922155
40326.34729659777,22953.53886409721,12807.498914993996,16534.65842398016,34167.833165174394,52498.71036338719,54909.35746583133,39456.30870461739,19059.844702990078,5677.583898365908,1789.8409150330745,3767.346216232345,6790.30606510653,6919.012393102503,2987.083215778064
61430.20662068517,42100.750243321396,25828.47813147458,19875.314215806786,29659.501897799182,48853.853021390416,60554.674591719304,54150.02953545034,35662.5775521262,18033.775212987443,8228.537757027103,5513.9843186718645,5916.011748055918,5508.18084017894,2399.261112401908
71962.74305704568,55367.82345269428,37706.649167783704,24828.15593684628,24930.503950348215,39125.06160341071,55449.97349137717,58918.601991811396,46945.22639979254,29174.229417377424,15287.06313734671,8143.718428499089,5599.43525385195,4215.006850624404,1701.6645093018137
69965.0658256718,59324.974423710584,44822.81065866323,29763.557858495322,22075.80505730788,28007.212630219623,43030.25503184235,53411.333761618545,50003.42764782473,36210.780679442156,21288.879952879714,11036.388196717491,5803.822258728441,3231.8253002098672,1031.1028106732915
58098.28054813965,54119.17633663255,45307.86815979745,32468.00510477007,21188.609951551938,19317.442935446517,28797.699616611982,41108.713430621494,44986.3095766395,37556.11793937083,24744.325535317355,13415.891542370506,6312.730910167232,2626.120809782742,491.9528096919853
41789.559332400306,43017.116032784965,39920.211966627496,31639.048082792353,20905.90586215972,14319.091837937067,17245.405836691178,27145.71303686913,34811.8931889198,33611.92175696949,24966.972852811035,14636.294314445358,6818.345259028274,2345.0610096983564,130.4346171122129
26304.080785904574,30360.45719393164,31308.231149468364,27622.849429032995,19831.58170346274,12077.742334536748,10109.084468827741,15613.450696388758,23417.422336842017,26395.051315423185,22309.260164851163,14419.34162157337,7040.252310539189,2261.3951452421707,-63.00107458037235
14744.117322383661,19521.970383330503,22423.335210952784,21967.426492520204,17516.07713965317,10967.028862277417,6710.683932731395,8165.682730831189,13861.561998908628,18421.696032183332,17896.387411433156,12922.166157432535,6818.727045884691,2232.0490041893686,-132.88409255232136
7789.9859560215955,12028.80785026036,15276.810022773003,16402.967818151497,14442.642459144816,9886.694917460607,5418.924897703762,4357.804133851057,7431.601514702046,11624.498240679206,13066.204779330854,10618.212109145961,6146.188536112794,2143.309733415094,-134.64189687699616
4617.522920880894,7871.7499152756045,10615.07289970465,12084.169205469467,11434.246181260465,8559.409098677186,4875.228788398343,2841.1376324245844,3910.0258316612567,6874.414484243453,8863.422244882031,8079.521852368632,5136.575300103732,1930.7811078752113,-117.6287859772005
3994.76134174933,6311.775002746561,8288.367368646883,9423.146416399768,9125.412786415513,7202.789647924744,4414.008941443816,2371.21115427132,2382.311138767744,4134.652810502166,5814.666771029782,5780.909730934158,3960.6031375715916,1576.6216762683482,-117.91425945475123
4963.274386935451,6554.979386239649,7792.482952034375,8319.961693716063,7779.280558064633,6118.632257538335,3902.5408985857493,2213.3584889812873,1930.7019489637805,2907.4511635559525,3983.4247377325746,4000.2597660568968,2781.176558288622,1094.0055938450919,-158.28486528521626
7037.8209502384925,8061.694177722397,8631.373939664163,8458.25759848184,7357.4096235379975,5477.67898046892,3438.7220745232876,2101.516180826753,1956.2898309196742,2634.5780755580286,3160.8291100062156,2815.60007575485,1710.2565492379129,508.8667317561841,-251.49354173359993
10080.14803672661,10529.489982501802,10408.794744779543,9466.0511417134,7648.2915433236985,5294.847404200817,3162.5710371808614,2062.732912038982,2214.334422997908,2910.122245154164,3046.1986050172623,2151.4042682994886,788.5255623623231,-155.3771815014714,-403.67720371410195
13939.802966893667,13635.025303360444,12693.466498648017,10911.041415485,8352.59138856503,5507.777347376261,3234.9456835646224,2310.418851596369,2747.666400847517,3532.6671572092655,3344.9114672660758,1819.7393222615556,-26.558790973088442,-890.7192277826075,-616.593854283017
17847.872503943923,16597.224661455486,14765.574353182254,12234.291331024062,9175.187406083129,6147.264731935831,3973.992666631239,3275.220744946741,3844.498596097068,4477.346690333365,3778.721879261184,1521.601644805788,-885.0222297097864,-1722.5726092787982,-889.7245330655929
19746.65915391715,17823.897613192752,15550.817469214027,12920.807452908119,10154.906513553775,7721.085044753147,6174.927419623494,5773.895885266843,6055.1021960862445,5840.65352734568,4033.1942594580855,801.8663539314944,-2095.961475752872,-2745.620142521015,-1226.983321028685
16672.409513839175,15627.77927716794,14566.941087169915,13539.811770274813,12651.739325590363,12019.918243863383,11650.929652420024,11266.455442368138,10223.359311582451,7762.519519565052,3674.3789795044095,-1015.1460781348474,-4197.481261657463,-4185.821160111891,-1656.6925722710016
8885.729450495039,12021.239744695346,15247.43949302076,18451.205940100775,21334.185331568788,23374.635169136876,23856.404247215763,22024.908138716506,17414.120221712015,10302.705167898586,2085.535929848147,-4833.134784773821,-7983.257029841019,-6466.191209757084,-2270.074269352031
10213.605602223937,20878.66218509607,30964.25197149562,39816.91496920657,46439.82572590475,49564.878561200465,47930.30811728136,40789.85882840583,28553.20642815857,13269.625925738088,-1475.4194062146807,-11594.05809462702,-14346.97202799849,-10184.136623005461,-3257.5155941609833
59405.72249861098,75296.05676590663,88889.29975637067,98688.38654549718,102973.61399618561,100056.45087933753,88791.79562780172,69294.31419835817,43632.13811129476,16080.220847446397,-7549.292401158419,-21729.40669105342,-23767.442469985675,-15834.216239863952,-4868.83497623388
211221.55790338974,217229.23051528455,218970.391623718,214300.51198522272,201282.516382585,178583.45981936136,146059.20732255632,105406.24015476812,60613.033228292166,17817.992942340014,-15807.579555066102,-34249.23714490864,-35405.18462102695,-23164.764700318607,-7195.52055581
482576.24214338657,452557.75980251236,417894.4875762417,376693.0508276221,327715.167773458,270773.87777088466,207180.34946223715,140115.45892238885,74715.72256511422,17610.370862096064,-24311.20579618364,-45915.358787249985,-46237.82509641226,-30402.349236329515,-9788.362012626647
775258.0500242257,692591.6032792317,607598.0458353,519689.51519236027,429003.0562325913,336659.5972881478,244978.67717314037,157567.91964240905,79173.45639469677,15163.776484903645,-29451.324707885622,-51466.66392350086,-51208.923841082935,-34107.97971764128,-11420.181353321052
873584.5113710804,759445.1290582473,646330.2458736952,535088.0095144802,426961.0316449845,323683.59644014435,227529.9940817336,141279.71794747974,68055.51051220477,10985.516221146467,-27353.195830977827,-45728.738379141076,-45256.77019848546,-30504.704659139938,-10488.664948510526
597474.1618788004,512085.9803966045,428797.5337073641,348716.66506108793,273020.65911158506,202966.778547847,139886.88274720288,85155.9736654941,40120.851178856516,5971.319320048767,-16466.84122823534,-27039.77628259916,-26696.323136191615,-18059.0339541111,-6142.714116675711
6883.067204604047,5949.262346020793,5049.725794203651,4196.684918334819,3402.3529744129155,2678.88397967777,2038.2520038620687,1491.984810324829,1050.6476660547767,722.9322029776297,514.1574543647658,423.9356099349354,442.69363229433,546.6736568469041,690.9600588016696
