t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-1148.8461150187188,-2192.1365060456937,182.50309059119834,3445.8153458994825,5222.973191329454,3392.9789719486243,-34.27309359803826,-3134.664640312822,-3219.277791236247,-573.4208316594569,2468.2933577095814,3440.5458570238975,1472.0844781404703,-1368.4963670893476,-3502.637780420845,-3259.0543518397635,-1796.2284988291603
-1156.1914556648856,-2135.794158753309,246.95250619563032,3450.585904256169,5041.08462558399,3063.8461904979026,-357.1297364370851,-3295.081246598025,-3061.5142801228117,-330.0077577987776,2590.6374384378278,3132.6158617974547,946.1234661538176,-1920.329867260003,-3756.990382958907,-3175.2109660166675,-1576.9781294243014
-1276.0715053810668,-2182.309051566233,219.5464740089465,3372.9536709881454,4789.9033644229685,2687.110844991078,-721.454768985122,-3473.8102391290986,-2926.8708388110936,-119.08026190519621,2659.4636715892925,2787.231139879409,426.4888056212318,-2435.015414218017,-3914.9082138944223,-3021.008773109351,-1302.7660791411727
-1492.3540714672906,-2314.421452252512,111.36818658831845,3217.184743762027,4471.136720345195,2266.8083402158513,-1115.866322374607,-3653.398414209985,-2803.951857870543,65.11323833920642,2674.280258971634,2413.985336421687,-79.49614847153907,-2888.992600382936,-3962.9874211080855,-2791.6180335488125,-980.6969124968982
-1753.1206875599,-2483.143719078199,-36.0460361465928,3017.97903622101,4115.556322318625,1833.5489069722355,-1505.1576214066486,-3798.9275429083127,-2667.966932064981,241.17124173947127,2649.003808007756,2034.4423866573957,-553.1307623428495,-3251.4177702754596,-3893.2584998689763,-2486.9254533510275,-623.9762280348839
-1991.6993599938571,-2627.4562123792757,-167.45027959532482,2826.2151638407477,3770.1915868083724,1431.1903257141514,-1845.4257565015043,-3873.296391088435,-2491.68866932583,432.6802645587528,2605.847130236556,1675.2211171522035,-972.344469769507,-3496.5403971944725,-3709.4683727379197,-2113.543531189408,-250.35637586341295
-2152.335032836672,-2697.5433002529517,-235.4003597367186,2688.38230644212,3478.885871585539,1098.3563846798727,-2101.878047705228,-3852.0199074690186,-2256.3515659260397,658.3025872659553,2565.7255191137438,1358.2588999838063,-1321.0449355805806,-3613.274089278852,-3427.0168542741753,-1683.8825447162064,120.96553135621949
-2207.4838316531614,-2669.8787446559327,-215.65426501716735,2630.235124664648,3266.4343659028837,854.6693133970746,-2259.893783607082,-3730.151767423199,-1957.4229283557731,924.6705389636784,2540.3137506364014,1093.8846903717736,-1594.056016899588,-3606.7131752927335,-3067.5090119108277,-1213.7005876545531,472.5745856211151
-2159.1526321792785,-2547.743989131592,-109.49206301420405,2652.5375765442145,3134.1651838562716,698.3013603549073,-2324.615973172896,-3519.2944970805215,-1603.3870711681884,1225.28305597333,2529.859568092059,880.2822947171339,-1795.395385386314,-3492.5142047285467,-2652.3617900629333,-720.0876261451223,790.9180669795951
-2027.420430067487,-2350.450085523003,65.26774875518123,2738.5732955244703,3066.9083921023403,613.5685178542263,-2312.2151164763413,-3238.9953403939576,-1209.9099864836185,1544.8538419216407,2526.8888726553714,708.3270343637452,-1932.6342543177448,-3289.706282118393,-2199.3256884454195,-220.6983014862758,1066.989705083305
-1837.0262067850406,-2101.232375436509,285.8799294931704,2865.7024349579347,3044.0107645951402,580.9684114205922,-2240.8480335123168,-2909.4249302136727,-794.0356414877017,1865.4256311885745,2522.088105023724,567.3631500556389,-2012.4474419793319,-3016.8680307765026,-1722.6187979766987,266.47715264321425,1296.1379026178863
-1611.558927784564,-1822.239391847081,530.6298112141797,3012.498148853131,3046.176591235566,582.2815118271922,-2127.4981185749716,-2549.4572663467015,-371.8114476856057,2170.393838431728,2507.988409770819,447.8921083542255,-2040.3948938892459,-2692.230270210173,-1234.7492385588014,724.00387707714,1477.4725679187054
-1376.0423854716369,-1537.0314964349254,777.6981985667429,3158.929181544258,3055.5528771603435,599.3633315450653,-1990.4113688071805,-2178.857157255385,40.85752207085477,2445.2637232387383,2478.864414920455,340.6420586578008,-2023.6486964614855,-2334.7749573698825,-747.7518579925636,1136.9246948916937,1612.9134269421595
-1160.481389660241,-1273.7116920150797,1002.5177594994946,3284.027975176313,3053.2170012818497,611.4548320421261,-1851.5772560216851,-1819.7927182085962,427.2574387357545,2677.041208878458,2428.8305841628876,234.84578266878862,-1972.8163536398297,-1963.5460261502212,-272.93281707255875,1494.840925190824,1705.7579241258702
-996.1402108461659,-1061.308712698458,1180.4482237682892,3367.4875563253145,3020.2646140825777,596.9791615872546,-1733.9187088706299,-1493.8222887146703,771.9189141705227,2855.0621990275736,2351.43763630172,119.00403298254537,-1900.2409860760345,-1594.8992592604543,180.3110373350995,1792.8056978126542,1758.929778738181
-903.1585686693338,-918.3233255614434,1296.3937383049554,3397.384850775891,2944.7633359316555,541.348457872092,-1652.859407393481,-1214.6434956692256,1065.9656826762325,2974.2574277009335,2242.3280433209784,-15.091005251924003,-1815.5721768300843,-1239.3931308266522,605.5113505309628,2030.3967649649658,1773.50237416436
-876.6486899811945,-840.0385778562897,1355.8999534824197,3379.6507970347834,2830.6339217513464,446.2893628675748,-1607.3421722729593,-980.8748938094309,1312.7057734312293,3038.989483483968,2103.4186723725243,-167.44776599213594,-1721.771156252451,-900.1422130309845,999.228207146844,2209.5748442786876,1748.2387962630355
-881.9403781081611,-794.2973930758413,1388.9465033885472,3341.4073647261766,2701.1535063821875,333.41483554490924,-1577.069301985225,-774.2321268887038,1528.9865846079272,3063.999772313661,1945.1391522136605,-327.7905043788288,-1614.391412486834,-573.5241132859294,1359.9751733810722,2332.6137013445355,1680.49270653114
-865.5226955624549,-731.6717978661311,1440.6831434420135,3322.684566563277,2591.885008404229,237.27554951204436,-1529.7049040046084,-566.076785896974,1739.4372014922076,3069.9740819265794,1783.8829043057476,-478.6686452877211,-1484.8553987991029,-252.29614318258837,1686.0799365623093,2401.008972594956,1568.0265187622522
-779.0068355717258,-607.5635646567906,1551.0379088883856,3358.0208446629185,2534.214384335275,189.3595617013012,-1436.0247915668037,-330.76248808799573,1964.7001188390227,3074.402776912687,1634.6996008808533,-603.0608415132133,-1326.3071965068375,69.47914271898696,1973.0852453384418,2415.3421318817973,1410.7151803030038
-604.6517361605308,-405.74506931271196,1732.8711947937247,3456.75845005971,2537.3907962745375,200.70577321163603,-1285.8319768410367,-59.776898581122396,2209.0353642225846,3081.962651285663,1502.6852342083212,-692.8110744699234,-1139.3759520577432,391.2719574828358,2212.0258127124193,2375.5459014863227,1211.2908126447016
-368.0832934493804,-150.11239490366944,1961.2268436127833,3593.650214706873,2579.6256342290994,253.07583569772405,-1095.854794972701,231.08673214043586,2454.5280196619283,3080.1748280597517,1378.2890586088174,-753.1662635737991,-934.9438369502568,703.2488517581688,2390.198727213966,2281.2811159492826,975.1420350505639
-129.32466837432443,103.60609703854745,2181.6211216020556,3717.0816935289336,2615.0307905177074,305.01136431217896,-904.2135896461166,506.68533758987127,2666.610412910263,3044.010383151274,1240.2965699741494,-800.4110203907405,-731.9579017483163,988.0503249948349,2494.9907605607004,2132.647991323219,709.8679676833967
45.061235239164176,293.66899213008725,2334.937200824251,3772.4494974200584,2594.4189856033713,310.9872506669905,-753.1610576692351,728.3814624482056,2809.3771706325792,2948.1021427032497,1065.9410683911688,-853.418146831615,-550.5982192029585,1227.1694947332549,2519.2213043351226,1931.4372413543165,425.09374249753796
114.55971493865293,382.57972148081444,2386.271668615816,3728.7419552939605,2489.3530220356183,243.876254690983,-668.7989556375965,872.8809513430672,2862.886478137655,2780.321893373394,843.0079884711445,-923.6160067726755,-403.8776874876917,1408.7799180589086,2465.011860867408,1682.5289365714004,132.28227125046817
84.14907465026799,375.1737645573919,2341.7783229875663,3593.538970158978,2306.0853065874962,108.31154119541772,-648.827387474713,943.6491029687529,2832.7595530265903,2549.1432563363414,577.112321112684,-1008.9705209190919,-292.16587700362646,1532.4180043090405,2343.878652195705,1394.5817710140177,-156.09005046086673
-0.28314647741749255,314.38563093897994,2243.974228706301,3407.9228033126283,2081.467603980843,-62.56887284397973,-665.1162017271531,968.4005486162239,2746.6591541921703,2280.607562537618,289.93504415899696,-1095.25149635332,-203.82356076865096,1607.713861991247,2173.111959592929,1079.4024955856826,-428.1249618164127
-77.62866407415734,257.3953032423845,2148.4564789513724,3224.4802807324745,1863.3579586303654,-224.90666373410164,-679.3730173098526,984.2733039128073,2640.0148260715687,2006.7238886472314,9.498542418372836,-1163.5793909841218,-121.6407715058076,1648.261488859528,1970.5984852297934,750.1551824038148,-674.2151544768986
-103.37963897898197,246.07482040484706,2095.642115771545,3081.233035459122,1686.888924078107,-346.0830689260057,-662.7466010467406,1019.4218799904781,2539.4980322414394,1751.890591435486,-241.91064913404296,-1199.7641167444124,-31.36123004533738,1664.764365068416,1750.6077616541493,419.214286675021,-888.0395221708498
-69.8018486318788,288.2606458865586,2093.3184018404836,2985.9429613638044,1559.7093059796116,-418.69169184513476,-608.4663904475755,1081.3574956413265,2453.3546827295327,1524.5536032939024,-455.6206597351426,-1200.31793677496,72.45593579572676,1661.538995788267,1521.9182878270956,96.55743040930668,-1066.5202464562053
-4.476964118728578,359.1043564208394,2118.5059766032614,2918.2337447964874,1463.2621999178834,-459.78794926164164,-531.3781456080436,1157.6882828867879,2372.8339439869183,1317.7648878220728,-636.6618817323144,-1172.3626852324126,186.04714686803015,1637.6390022351895,1288.2107978543777,-210.80766087627705,-1209.041318372584
49.711306725249436,419.60994844721324,2135.435439199679,2846.217430166225,1367.5174140749386,-497.5511042797342,-456.1681834935563,1227.2943083861896,2282.1754455834775,1117.0718391373327,-797.1679735679734,-1128.275887173581,300.87213537105913,1590.7026256904676,1049.818581092871,-498.4301054692636,-1316.4044444801689
59.921714181936,440.06057998052864,2117.6584671440364,2746.530515274192,1249.347961525637,-554.263813502545,-402.19909923688647,1274.2696527016165,2170.2186253265054,910.4464401569807,-947.6630103666237,-1078.6245087385598,409.52030178267876,1520.4250674022944,805.8275596524431,-763.4040598620215,-1389.7801172965599
19.237869527909154,414.62505023666444,2061.317494203838,2616.0866024653137,1103.8708524209271,-635.473908479187,-373.8327052999344,1296.3374005281676,2036.8818674650083,694.6425871184056,-1091.2258286802985,-1027.360924457996,509.4037381292051,1429.678377058557,555.8291496077271,-1003.1775027115506,-1429.7265114116713
-54.632589408438605,360.02670991179036,1983.1474864367644,2469.983522286434,943.3623387644947,-730.4641313185724,-360.92568880396755,1303.6642574001255,1891.702960838626,475.1694077132858,-1223.122566791108,-971.500012375887,602.425978310532,1323.3250098258595,301.00138745121865,-1214.5070512348393,-1435.456950734656
-134.783072744854,301.1581367678525,1906.3427143089993,2328.639050469125,786.1382288966068,-822.057402405489,-347.79910497249256,1310.0846043766853,1746.568350848501,261.0550086045272,-1335.052067979213,-904.7763254443112,691.5228224491743,1206.0923069170253,44.479385099099204,-1392.8842186169366,-1404.7607979690579
-203.63650018282777,253.8919298412962,1844.2578224600068,2203.24612850751,643.4177736187646,-898.5894881098096,-324.2218119187095,1323.038016953369,1607.868510080401,58.44520043701351,-1420.6916857689127,-822.6171207374623,776.8247272522547,1080.9809350063301,-208.81348808800578,-1532.7858360471346,-1334.9168151233876
-262.74692953009384,216.0747342677152,1792.363587355428,2088.8690815361815,512.658541612451,-960.3502309087924,-291.34575566779415,1338.7663880171613,1473.1471404742656,-132.64387876832598,-1478.954697067526,-725.2450315721267,854.2000995715666,949.041338831114,-452.5708305835683,-1628.8575687234588,-1224.4084416759033
-328.3480660417456,171.8343874356377,1733.1162288711494,1969.2062919476,381.23263940081256,-1016.8733017380094,-259.14584734562237,1345.6517782380079,1334.2296223277283,-316.4301123503023,-1513.1798092314377,-617.061045589895,917.2308359722363,810.5435772429863,-679.4980669278525,-1677.5609745937625,-1074.5961172450347
-416.40233640697465,105.69403339417215,1650.1113220968573,1829.5699479388627,237.571832926443,-1077.4720575640488,-237.4376605020982,1333.3215174640677,1184.6785101356438,-495.82371141384687,-1527.179404985402,-502.8903102556514,961.3423239260673,666.8331756105374,-881.7296548605418,-1678.344597722264,-890.3449296394974
-527.4012751378666,16.908015231790145,1542.143677514635,1669.5229898203352,82.20162757192796,-1141.6439959683594,-226.5885765960695,1301.5035174234126,1026.669108071203,-667.1988216077832,-1521.0423316642089,-383.74802682962627,987.3296653554555,521.6970525915757,-1051.5520566590328,-1633.5873551322202,-679.2329594339111
-640.9701294095142,-75.42260637622906,1428.0421950707619,1506.9542480950636,-68.700419357355,-1195.8336889746154,-214.1282492177061,1262.813762436163,872.7024884628271,-819.262225073134,-1489.6481265596694,-255.15557365743007,1001.8583201492704,381.19791343888414,-1182.583306736807,-1547.3936777842127,-449.93358795091945
-723.8425017849571,-139.85571485836303,1339.0620084594982,1370.8236732617347,-189.7166722240594,-1218.8079162219224,-179.6391290659387,1237.5139724036335,740.7926450009331,-937.1042396872465,-1425.0352163307066,-109.41208801701288,1014.447899865862,251.80856749769993,-1271.075571275819,-1424.127202936042,-210.8483109309097
-746.4042087060006,-148.27308276273027,1303.2749011362966,1286.7754048653687,-258.82383040424577,-1192.4583986786713,-105.13091709663274,1243.2453760571864,645.7981185356045,-1009.1602781717454,-1321.3094171270004,59.33451442222179,1032.6555794568483,137.81609094682358,-1316.686701997979,-1267.6850847183746,30.331786345473574
-698.0993894209598,-90.56294761003315,1330.9691234303968,1263.8920103747123,-268.9025369025102,-1111.7091706330252,15.109957060697127,1285.655924035861,591.8281066697928,-1033.0606061589547,-1179.2511283695596,250.17873025447045,1058.2016303965545,39.531030965164405,-1322.332163403525,-1081.9000429110733,266.313297722335
-593.2283711582821,19.74659705568341,1409.0327049403327,1289.7932893906839,-231.82045236907163,-988.0781372686303,170.64685592037807,1355.0598071262343,569.8427370984282,-1017.2010637296553,-1008.016439721244,453.60996674151886,1086.0750644187067,-46.634812684791655,-1293.3467812410152,-871.6387656824047,489.84743640206216
-464.62657319239725,151.4004892126817,1506.8326192359002,1336.2162995902668,-173.3544622176033,-845.3347930678498,338.8377441656806,1430.6251170195262,561.4545458770195,-977.4888051076362,-822.9932370529278,653.8605673493539,1106.8588271316582,-126.32177664054836,-1236.5054242355482,-643.6951045039194,693.8967176933653
