t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
3380.172286290051,1077.2793210987957,1428.995978755024,3065.582569956894,969.4146304449266,534.3670929950354,2537.223975157869,918.0952200417983,-227.39571740956046,1874.6305818800836,954.6687859749009,-658.5507136260461,1211.77271981185,938.220348322043,-767.9805812604225,698.9390887552329,662.0742989892065,-747.3737909218788
3181.0989390408586,870.9171829578031,1178.065894878122,2886.0478369483926,830.2326268564076,270.7164621906986,2339.996108493203,858.9729473372604,-454.91232246340417,1659.187167832248,985.1168739410601,-794.1188750018171,993.5109253638802,1023.4660803016042,-812.2479393289127,504.2732255146183,769.0509029233094,-757.5556719332338
2834.437864056998,526.1208082106714,798.2053682326002,2585.557177575609,585.2398450522401,-88.63007131313097,2048.0475907667765,728.4566404923246,-736.8930604313717,1377.7670026447238,970.9545904508062,-946.145408901133,733.5126273785437,1073.4370517134914,-847.9047642152443,287.0555074189811,847.9906605918829,-743.3852068996662
2430.340982892101,128.35759060122598,368.96135150285204,2238.185697499024,303.6188968357867,-479.8925461959774,1719.7787982415998,578.5491610569878,-1025.7689390289074,1072.1836634090782,943.9228056250726,-1085.768113996051,456.29195595985186,1100.5792943643762,-863.0683148484525,58.973075699453034,899.4812545989403,-704.1574521147149
2054.881075573102,-240.97325097072672,-34.17723363236384,1914.0875398074995,50.42727904194393,-843.1982141440889,1409.7098831464607,456.9202367259207,-1277.9439619001118,780.1733448435762,931.7205026262377,-1187.7837770367325,183.3188452047342,1115.848446759218,-848.0892789783595,-168.7505603494742,924.8493683896816,-640.4030986348419
1771.3425601929305,-522.2393939762312,-356.1216408177981,1664.3625329361912,-127.36890887609457,-1135.3058903466322,1156.8906995889047,396.7606124094559,-1462.9531559730244,527.5400318412719,951.8551580486117,-1236.0924162264987,-70.82486408679802,1126.0202221708305,-797.7435661479984,-386.50884825928966,925.3502510059554,-554.0031943643593
1609.2451062107289,-687.940620092448,-571.7002465121706,1512.2979678635772,-208.85384475403873,-1336.8996948018987,978.3642232128454,411.27681533392666,-1568.5259608725185,324.0816806133072,1008.6316894724839,-1226.3541428806457,-300.0569088930531,1132.397221356951,-712.002062490872,-587.0642953724193,901.6443012622215,-448.0198232304522
1562.8364101445286,-744.0645127370668,-686.8250983587462,1452.346792620865,-199.88219862556832,-1453.2832462801675,868.6770345724904,493.59796060583164,-1600.7318604417192,163.8556680144119,1093.6350533514724,-1165.4394677306304,-506.10746414540984,1131.064357299943,-595.3957920284117,-765.8212680266423,853.6716417005637,-326.40754401448265
1598.3218432775975,-723.1057258258319,-731.9439713111321,1456.2022338987704,-127.21000348589048,-1508.9969671611964,804.8834599824133,621.4816859605854,-1579.6507436899528,29.253093016334503,1189.2115266072644,-1068.1160853777842,-695.9704958873941,1114.5012496414306,-455.4221689509307,-920.5264309051078,780.9276130888773,-193.76882949781944
1667.1089886556697,-671.3482801263578,-750.1840374076608,1483.7330180770484,-28.183307060145182,-1538.2747038052012,755.2685523888272,765.1621061953274,-1532.0470594139692,-102.46256090360703,1273.8616870762664,-952.0685903060239,-878.2485107667101,1074.1162932971708,-300.6150107277665,-1050.408293641972,683.0523876990158,-55.196730130606824
1721.2369860367605,-634.1089034217753,-783.6126605011925,1495.6551676610281,61.049831971865444,-1574.0745678675714,689.3301037749923,896.1544899923671,-1483.1251120441952,-251.93207808877878,1328.1679352731624,-832.6689303734163,-1059.329519383784,1003.0802064865863,-138.83768612844938,-1154.998469026615,560.5635739087675,83.88331884444474
1726.9994729735477,-642.8100760809473,-861.2155614870036,1464.6788341191457,115.75095000176944,-1638.571102535446,586.4462030791176,994.8133129823387,-1449.5291030175629,-431.62528150766843,1339.8439221263004,-718.882275695504,-1240.3951737357347,898.703665549353,23.846358279867104,-1233.0787804766371,415.5074112099038,217.9998189140813
1673.442991791349,-707.0762724827525,-991.5802120342269,1382.405911312824,128.73908115472133,-1737.497864082827,441.0819759030515,1054.8598112659513,-1435.3357034047704,-642.4212071842863,1306.694159669534,-611.3297558163365,-1416.107545061908,763.6283504978029,183.61209082074913,-1282.1874737413068,251.82266689558963,342.0903600060303
1573.8141697159301,-813.6469451411425,-1161.9664457978622,1260.3943736663364,111.1087074596521,-1859.6476589510582,263.32207122765254,1083.8924804578296,-1431.9337861081995,-873.6478232567679,1236.7468395714434,-502.90199115797543,-1575.3781086791676,605.3985539171871,338.696370660888,-1298.8652959420356,75.29930689221044,452.0075649857149
1459.9703489161277,-931.9787612888704,-1343.6347797317922,1125.4152469771022,87.6640589048767,-1981.3494317297095,74.83396448943529,1099.971690869379,-1421.5594970776135,-1106.398878214682,1145.5638595827938,-381.5745590314456,-1703.9620913722981,434.52062190976665,488.7690998509431,-1279.4822881220452,-106.87200599390951,544.8411485054118
1371.8236108290573,-1024.4295799903973,-1501.431717041739,1010.6359118409997,88.75449814931801,-2074.240987750599,-98.26156811776491,1125.4819836106944,-1383.1714441695447,-1318.948033241426,1051.5698524892484,-234.45522229280965,-1788.000934155488,261.68283095106153,634.01439166496,-1221.2590057984926,-286.8528982954437,618.8561399126035
1345.3235084110743,-1057.5962274574842,-1604.3888680847165,945.6514003549901,141.2061913753967,-2113.7078627424617,-233.22494812805297,1180.2343767759291,-1298.7146836685586,-1492.4628112201383,970.8589154968771,-51.824904331225184,-1817.3504561465647,95.12295204025338,774.0782641745554,-1123.0817547653523,-457.00292825544466,673.0505712611615
1402.6492762122477,-1011.3192470987227,-1634.0507922007491,948.4150417847411,261.0791600767754,-2085.39259016691,-316.81398808529747,1275.8503267607605,-1157.9073887784825,-1615.2736919164283,913.0454778569696,169.89683134719712,-1787.7187034849053,-60.958219364526485,907.0988374173603,-985.878702119859,-610.5486275656226,706.5871099013667
1547.1363709502184,-883.0684144615955,-1588.4029830256402,1021.1583884678655,450.0561852793435,-1988.15358490884,-348.09771499596377,1412.8589439913385,-960.4161062865342,-1684.6476776392133,879.2735915360875,426.86175750758804,-1701.1733454735447,-206.47611538090518,1029.1305073460221,-812.5649175461398,-741.876433831465,718.4604709202918
1763.676820944124,-687.1962041137393,-1480.9758749359783,1150.8898715645937,695.9211905427417,-1833.2228646752428,-337.6382506556301,1580.97979616601,-715.2556496185862,-1705.987605810701,862.7187561892734,708.2711395496099,-1565.1644868358271,-344.1536732231659,1134.2776619458107,-607.756346084742,-846.4799273798449,707.6198748404462
2023.7783895500068,-450.0261853958484,-1336.1235078247435,1313.7421000193826,976.453932298657,-1640.4125497661967,-303.7926824104645,1762.1856220102047,-438.00371065891636,-1690.1676021156711,851.1541825203108,998.3619655771,-1390.5740575696145,-477.4369172168112,1215.6554049713502,-377.4942874657296,-920.8422358808523,673.4623327766757
2293.563445237197,-202.513807610142,-1182.1985636748425,1481.664811566278,1265.4443522739668,-1432.7342458325998,-267.47720231041313,1935.5588337146107,-146.7701717159684,-1650.0570733815298,830.6488790298118,1279.4428267007972,-1189.3723698818244,-608.477243559609,1266.9317902933672,-129.0776091177661,-962.5617338815193,616.373131645169
2542.5815055966063,27.556959797401177,-1044.5002158411262,1629.6392742177532,1539.2748879071323,-1230.8558069758355,-246.88151610299445,2082.6323657663606,142.07255006783925,-1597.2189911902988,789.2759400604147,1535.354496981488,-972.3561824880248,-736.9050716568995,1283.8777194934196,129.1423107076538,-970.7392126962808,537.9886699815443
2751.1455940216924,221.8922980545829,-939.7507341582361,1741.5236596758493,1782.4196821832486,-1048.6973734034236,-253.4934141872102,2191.7670176996644,417.4152791962201,-1539.500259149066,719.7990826375685,1754.537275372682,-747.3321447149957,-859.7014867640182,1265.2779478291602,388.2737310817622,-946.265730590975,441.0756177451732
2914.0841500799697,374.83795309234006,-873.5033985720071,1812.881638888385,1990.3222344842036,-891.2287261255709,-290.4351468405201,2260.255414399927,675.2981683840608,-1479.9312016454242,620.6429689534937,1931.7895471426077,-518.0687041175202,-971.9622097306911,1212.8077649263844,639.7843434236847,-891.5690555971086,329.1785090313671
3039.669731459588,492.44530425624004,-841.126855468769,1849.9211922170111,2168.695110598869,-755.0322509117219,-353.4660616775606,2293.429427564866,918.5534193955166,-1417.057810429895,495.0034072922314,2068.022172694379,-284.30779147003824,-1068.0246415325385,1129.925034401115,876.4288749795707,-809.7458312339078,206.29953404732038
3144.077241928591,587.8490232234208,-831.8606549139033,1864.9621630011882,2329.4059274866568,-631.3878621884795,-434.14025847917367,2301.0596457648094,1154.1969062118565,-1346.5219347777834,348.59301376265154,2167.952244325713,-42.9891940459496,-1142.4656733481138,1020.2484695913565,1092.543746508147,-703.5425570253456,76.78379187031265
3243.4466883749824,674.7207704530827,-834.3214556073933,1870.1780866961462,2484.3988787293883,-510.7681873182122,-523.8442438085868,2292.4027812021327,1389.3344634134673,-1263.4005550245408,187.0081228068824,2236.544818657855,209.46387936335032,-1190.7933078027024,886.122014819836,1283.299490535229,-574.8746056551029,-54.62283630379463
3346.5842837979726,761.2729842905959,-841.3597240404868,1872.0302164529749,2639.915428045642,-387.13156917042886,-617.1755304589285,2271.8368505450203,1626.976395845637,-1164.601439032238,13.799261087331729,2275.6643624839844,474.36169874626194,-1209.966386694015,728.0281870573614,1443.277790761344,-425.27195613271755,-182.75236090749468
3450.994275034533,846.9314609600665,-852.6127896343617,1868.4387377657727,2793.1711093017357,-260.5443915463376,-713.5271993450458,2236.778020631847,1863.3101099451037,-1050.5846969513989,-170.05628772125408,2282.416848012718,748.3816758457922,-1198.9293763394844,545.1983944853723,1565.4564366151776,-257.0417814388652,-302.26950311788056
3543.4819286445227,922.5810911604959,-874.2180991485315,1849.505441742696,2932.6485661003835,-137.38072848805467,-816.6118723387594,2178.579334477534,2087.5273230514904,-925.8798565194994,-365.28860468899967,2249.9349090907244,1022.6032873638376,-1159.1265639234903,337.22649069390104,1641.655905607272,-74.47323292455474,-408.287256533701
3604.737195770248,973.8489705543818,-916.3383562786288,1801.1306335964553,3041.73926374784,-28.286091555209907,-932.5428629705423,2085.8340113383615,2284.367086640306,-798.2512976599508,-572.7675037390176,2170.1966181340185,1283.5636082069063,-1094.6861296295012,105.91218378893427,1664.5855931479482,115.65104888900862,-497.14956921308465
3615.905326276386,985.8723131864706,-989.8447489794282,1709.8271804453475,3104.224443361184,55.15879359967653,-1067.5578255796047,1948.5429094485155,2438.4782931326367,-676.7985283167611,-792.2071215457117,2037.4770763799122,1516.1953703084423,-1011.9025811981141,-143.7080231362753,1630.443579175405,304.6426206362735,-566.9560786213195
3564.684482988572,947.7622772715185,-1103.4611501615395,1566.834527265068,3109.524856765903,103.8586216222962,-1226.32603319992,1761.399063744475,2538.9811353802356,-569.5879792052962,-1021.8109298026735,1850.7673660294442,1707.655360802669,-917.8844725216225,-403.83167660140856,1540.4800419675219,483.4518795484912,-617.4275911613486
3449.014735479705,855.475782007037,-1262.0460719574796,1370.260748856349,3055.9425636549063,113.71713506464101,-1411.1713882573756,1525.0536155938744,2582.5510668030015,-481.486971873773,-1258.7986083268597,1614.1146472753621,1850.5342885052403,-818.641878010745,-665.6432796577956,1400.4813201192346,644.4785018900269,-649.067534756185
3277.5531358618555,712.6567352961046,-1465.941320389725,1125.010844737787,2951.041296915063,86.75792331434735,-1621.8984654761953,1245.2826919299855,2573.9767460733924,-412.7405820497371,-1500.0960111627235,1334.9704118933905,1944.0876345852564,-717.2362837234328,-921.2327335072895,1218.3931431231163,782.6814086287316,-662.0681016166675
3067.2558159763644,529.6965870139459,-1710.9455983702237,841.1001173547243,2809.366295726621,30.819865539273167,-1855.6817934435012,930.868991250236,2524.134151678884,-358.6325421375379,-1742.3743487826412,1021.6125681196422,1992.946329478332,-612.7258249884752,-1164.3903459424632,1001.4041659808324,895.2961856746376,-655.6575599789311
2839.0562822903844,321.5099769318425,-1988.6543653451538,531.2226712249453,2648.4399567104756,-41.99046830615015,-2106.80237554506,591.3033541926435,2446.225664015284,-310.3844179618306,-1981.2012312223376,681.0103008110929,2003.9031619380755,-500.4461249760827,-1389.778670856428,754.0791756448535,980.306359220348,-628.3407490813759
2612.8279051359655,104.47903002441355,-2287.3281633148176,208.2412301401191,2484.26139457282,-117.82132178524387,-2366.5605410024077,235.10776446274343,2351.647106097277,-257.2163493640161,-2209.8917399531183,318.0698219957825,1982.2766547665992,-373.7169059884685,-1591.2054780223204,478.51077287562987,1034.749961961333,-578.8988614880188
2402.8590575916974,-106.91330126019156,-2593.5625015444275,-116.99316855920864,2327.5487972714695,-184.10012764324313,-2623.9233235140296,-130.94418284357096,2246.8905321274224,-189.13069520462108,-2419.075649828056,-63.61449806326516,1929.5577149391092,-226.50036303372303,-1760.4643931277246,176.38033618469285,1054.234748112569,-507.53108799962024
2215.1334644149165,-302.89898824874183,-2894.581926181623,-437.0976764952673,2181.836861542369,-232.21350221140656,-2867.1037341490473,-501.8030204281526,2132.5238458055837,-99.56170576187168,-2597.6649452906627,-460.1160367241164,1843.4078468983628,-56.07445899834647,-1887.890444092594,-148.18151668930932,1034.2923005795192,-416.48481030757415
2047.5513853971686,-479.5498615381388,-3180.3138651454333,-748.4030954755227,2044.1823530120876,-258.7610994546926,-3085.570802023801,-873.530415718202,2004.5955074410908,13.162791821350424,-2735.018368705787,-865.6009542916235,1719.9008093369157,135.35548392549356,-1964.6016565590576,-486.5351046596039,972.845974908535,-309.8985970153281
1893.4177030547694,-637.4255835392272,-3444.1938664766617,-1049.7048783544851,1908.443224640065,-264.63050355781854,-3271.5406579263135,-1242.3493984483387,1857.9230934381092,146.2901708503161,-2823.2763435776715,-1271.6605050303046,1556.7841614963938,340.8641662201147,-1985.1884409388451,-825.5604868108627,872.116287876823,-193.04883959057008
1747.047816355811,-778.115072207693,-3682.291022491906,-1339.9204950453966,1769.9628677394444,-252.1270080918657,-3420.2279221015892,-1603.718066958259,1689.9036135702643,294.9478490123608,-2858.663660612693,-1667.892041412909,1356.063051444789,550.850897886528,-1949.208982668677,-1149.94899911166,738.5374994113822,-71.44377121984098
1608.9543958945035,-900.3913740067659,-3891.453164819536,-1615.8450239476358,1629.5751596487219,-221.5409751114544,-3528.9191759251357,-1951.8963116687942,1503.1337956980904,455.2147918928641,-2841.151478569712,-2043.4299354168775,1124.61414865395,756.0563620050098,-1860.520172627519,-1445.5398934083823,580.5862845142817,49.82894749346087
1487.891358398568,-998.1875579360739,-4067.8579535999875,-1871.3813077749485,1494.8984376929395,-169.0211315665192,-3595.656074018822,-2280.3472476730876,1305.5809283541912,626.38896593147,-2772.8092011165013,-2388.6341441984237,872.5915593492027,950.119672995062,-1724.7577276490142,-1701.74168466963,405.8429208940237,166.3163163641631
1398.5658487630017,-1061.6144421966387,-4206.961341035232,-2098.8036970089165,1378.1889078802676,-86.94376423116103,-3618.3993982105644,-2582.8422759018226,1108.2357283808296,811.2619338757872,-2655.8199484520633,-2696.0484919551304,610.5147417085003,1130.4023363000936,-1546.3453505319449,-1911.652265729821,219.0775338705721,274.0566685794025
1356.352922432338,-1080.274241228826,-4304.591551328452,-2291.2111404885854,1291.961834350915,33.551478389662066,-3594.944568309398,-2854.566813900201,921.5241786279527,1014.3314454956399,-2491.109203502466,-2960.1227351269526,346.53348790450275,1296.7283573896837,-1326.6425121963825,-2070.1037202173993,22.412962885051797,369.3650151802964
1372.2135149151009,-1046.5498164922858,-4357.861380959882,-2444.3663948729923,1244.932935791138,199.54262587446783,-3523.122326203305,-3092.3275852755132,752.4403894394029,1239.076204913163,-2277.979324975091,-3175.8730352363873,85.16314647825845,1448.9078648823884,-1064.176340843553,-2171.3384412106484,-182.7117692923606,448.87801928435783
1450.8088703570857,-956.622794390685,-4364.665683008903,-2556.4754485754056,1240.5766912130418,414.7088963327001,-3400.630791176122,-3293.460332154763,603.8776455179602,1485.913125350901,-2014.5354568347905,-3337.275595168918,-172.06671018331303,1584.6622449886972,-756.7846258176949,-2208.236565880147,-393.0590381600547,509.99202649390566
1592.4354188072075,-808.8434992642062,-4321.935477753221,-2626.113892001072,1278.728841057197,679.8118749742196,-3224.4596433163165,-3454.0747731984293,476.16280171575613,1751.8782910540015,-1698.4814111771607,-3436.4373163271925,-424.6490355565595,1699.2790903380385,-404.5469377388845,-2173.8246964424998,-602.0393448688868,551.4489821848318
1796.382208501929,-601.4971239148999,-4224.541813983386,-2650.3736244195015,1358.3302246595258,994.16385580361,-2990.820346931521,-3568.1984259494166,369.2091982498992,2031.7442446715345,-1328.1278863545108,-3464.3595795437104,-671.1416870655761,1787.0881614566963,-12.075126515768716,-2064.1507153646503,-799.916289823039,573.5502807835535
2061.937262427326,-333.01897187982684,-4067.1913419709012,-2625.8124884887015,1478.3511269623814,1355.963547623262,-2696.82426563307,-3629.347345781845,283.1303145990754,2319.1618438986734,-903.7863125964275,-3413.454579759237,-908.5348936230607,1843.5128170391624,410.82044581739206,-1880.6976342076039,-975.6002525755687,577.6288209029622
2385.022746155312,-6.031676326333056,-3849.8426344692316,-2553.0181800282917,1635.280388754124,1760.2381639765254,-2344.123864690214,-3634.6295724239008,216.2621186387051,2606.4835751030328,-429.5712764199092,-3281.023801553622,-1133.4182355855419,1866.071956658851,850.17468932218,-1630.838444166242,-1119.0090490355,564.9729064215201
2752.515522961326,367.0460286838776,-3583.86974069947,-2442.3329635257487,1818.7124889324066,2195.540610490678,-1942.7166980516872,-3589.27925213174,161.81612347119284,2883.3341135926385,85.07982917698939,-3072.012497497836,-1344.1075012387673,1853.6490133580287,1289.8774847163943,-1326.0250937217781,-1222.7402881403173,535.913278264534
3139.6392890771235,761.8763538596278,-3293.9243157084366,-2315.964271762918,2009.1722805940467,2642.6501813859572,-1511.6994120730512,-3508.135535589348,106.17420187571724,3135.660004547889,625.4724693102598,-2799.1435701075034,-1541.964277376136,1804.8439824833445,1713.595637135383,-978.6612585177961,-1282.343176572491,489.75296482266924
3515.1703349928844,1147.7476025843184,-3011.7226658981594,-2202.750034621638,2181.8886942989575,3078.2030084649277,-1074.640867306655,-3411.5628352528342,31.46135277239523,3347.3312937824353,1174.2347582728307,-2479.5376150115353,-1730.404372471612,1716.9997109409965,2105.9096583369947,-599.2626588384414,-1295.442348710863,425.62761224895405
3854.0255594611663,1500.014802048582,-2762.995432643139,-2126.4634968550017,2316.312140836297,3482.969368746396,-650.5681099048131,-3316.680636546145,-77.73179287263315,3504.702528056207,1715.832681947851,-2128.9141290298785,-1911.5848774712754,1586.8895513354041,2452.7159055213147,-195.28625139025507,-1260.6834416102308,343.7459944896633
4150.277819585582,1812.6391599392643,-2554.617713902529,-2093.9733714551267,2406.174033480424,3850.357161887712,-245.34120491231815,-3228.566622746859,-227.04970118792482,3601.866929437725,2240.732720642654,-1756.297786087747,-2082.585708790666,1412.5929992220613,2741.482244480239,227.92148913762367,-1177.4685687925623,246.28706648530948
4420.7731854757,2101.552019729425,-2371.1061311397543,-2091.7344535062475,2462.61445448624,4188.83786203826,150.4771302842181,-3137.513364058315,-409.62945853039463,3642.7232836012377,2746.36351977786,-1362.4665799773502,-2233.8037315172623,1194.9607769445743,2961.771509881345,664.7245237728432,-1046.7821944714385,137.55308855242828
4693.524649681455,2393.5185737408647,-2185.5916559800994,-2095.4803509085295,2505.818727817458,4514.467781158027,553.972053238164,-3025.7994865758183,-611.1318402709954,3637.05110318779,3233.3545467918743,-943.6188858608066,-2351.460420879556,937.1826759999961,3105.7285553640454,1106.7015435371313,-872.5359559485596,23.428855838970264
4984.620892723176,2704.2159720250743,-1981.4761579364808,-2089.866139938019,2547.7751278559244,4835.7884447242695,975.131934762364,-2881.6824180621215,-821.0115108233786,3591.446716351842,3698.294809645026,-498.65977964991316,-2423.7706918180297,642.3259089672043,3167.818046908357,1541.311426099283,-662.3411736356476,-89.5555434300835
5276.781007625219,3017.971649232172,-1772.5233862758728,-2086.9678377578894,2575.9195985294527,5139.557854984575,1403.3024335654427,-2712.7658216195787,-1043.6925407169226,3500.096544925752,4126.960233636493,-35.88054781165158,-2447.656330585943,310.42411119211545,3143.6729326921054,1952.206164448718,-426.825739360559,-195.2398571899719
5514.992202194819,3283.6264122818725,-1607.2671574912238,-2130.6621726927497,2549.3407373888117,5387.497281706287,1804.3127418224367,-2549.5042503180453,-1301.8782711351173,3341.9285950517014,4492.763211169083,425.54295470642455,-2431.700687256584,-62.485521423981254,3029.0351753111017,2320.7843178036396,-177.50255402464745,-288.6542601537506
5626.590706716444,3433.319748083312,-1551.119563528618,-2280.6287115833597,2413.2997199213905,5529.186051116497,2132.6560539811894,-2434.2841955687427,-1627.897494732053,3087.834624023477,4762.997199407665,861.1904902781228,-2392.5961413334203,-481.83914588198843,2820.172149174388,2628.192015648669,75.78969796998706,-366.4203635779419
5558.212231246825,3417.019905339746,-1653.0946870666587,-2582.074025750214,2126.63445093244,5526.454777736447,2353.9849848899544,-2400.2393702116656,-2046.2166320510155,2715.470804432671,4910.963873799581,1251.7641988032847,-2346.190712937996,-949.1749351643446,2516.1098342672226,2857.2708165686786,326.4638869113312,-426.6499104622679
5309.379460442167,3233.8738696695286,-1915.3905569865312,-3037.7518215886807,1687.0217767754928,5376.039087524077,2465.580950867007,-2451.4182887015013,-2556.644201124863,2223.4687551429033,4927.79623723573,1592.319795230026,-2298.07178947566,-1456.6623960206252,2121.295332177967,2994.394902261738,570.9252065305936,-468.53481137579325
4941.220850702015,2940.3643511119626,-2285.1261273836326,-3599.99823473995,1137.9696323233356,5116.047748196735,2501.813458025909,-2556.8154207870894,-3128.8089724058927,1635.8911935096226,4826.736169018719,1894.433561422789,-2239.6347436648757,-1984.8841996218225,1646.4815579650522,3031.0661775195717,806.7182622956262,-492.0218759291479
4551.507397433393,2627.141828722509,-2676.147691034267,-4190.238914476843,550.7941137148464,4809.979591385489,2519.3535019580945,-2663.5868390794044,-3712.7689012108435,992.8436471401726,4636.189111934665,2179.1511178908877,-2152.6180189327424,-2505.80335186035,1106.609292871233,2964.647099879809,1030.2007847154732,-497.80085916621533
4227.202163611229,2375.000973419838,-3011.005736025876,-4737.164391466517,-10.260581383188764,4515.381389369005,2568.943909648177,-2723.3185898069346,-4261.092997369612,331.5582118745466,4384.471688642863,2464.0848161014264,-2019.7625990967877,-2990.0958066383023,516.5935262191938,2797.591797015922,1234.9891928539992,-487.3728625818783
4000.657014861906,2214.2885449277737,-3259.9368310224113,-5212.52450271251,-520.4399377524294,4254.489740362258,2669.4094706389033,-2716.6112310247568,-4750.276131963968,-331.35319624062646,4084.760083442355,2751.852898900991,-1835.0752041812177,-3415.4056397133554,-112.43347798789227,2535.460708457285,1411.8010713557405,-462.7211614309465
3835.248957598621,2111.6395290627074,-3453.942524142537,-5643.515969152888,-1005.3048142901305,4004.2825919882303,2799.256987127211,-2661.343548639893,-5188.896931599699,-1005.8252288412597,3729.37196822611,3026.6186202344375,-1607.1259670596787,-3771.127530349962,-773.9774604487166,2185.064998197764,1549.455881164106,-425.47295727209183
3649.7688636512376,1992.6111764429872,-3663.567173831843,-6093.80941461569,-1522.9903495118747,3712.4610649639317,2911.2643936497857,-2599.282055974031,-5607.280381418215,-1718.583856269801,3297.2178553221893,3260.880722126139,-1353.1376883561782,-4056.887238619632,-1463.448344606825,1754.036424117697,1636.354077722488,-376.1055543940828
3367.9853593663556,1787.5728810844826,-3955.2007233529243,-6623.713228337144,-2127.8213064664005,3330.447539506057,2961.8014313659983,-2568.6608780600695,-6034.341570197993,-2493.211426899769,2770.1723403229807,3428.6865548050228,-1087.5129477564947,-4275.450680178256,-2173.246501365991,1251.8522176791357,1662.006113949631,-313.95492254704254
2964.748026055967,1474.3018426329174,-4350.163776173448,-7252.441387812577,-2836.35177034334,2844.195561439682,2937.7841044267734,-2578.856489751555,-6475.091433624387,-3331.6015183818945,2148.4812296979694,3517.760959589083,-811.9860298887779,-4424.373044115615,-2888.1819321169105,691.0846156282873,1618.658636702979,-238.22554949143978
2482.24160010693,1092.871851425747,-4810.063956877169,-7944.174056924619,-3615.3447646422005,2284.9714616220062,2865.6918986388428,-2601.9546887983097,-6902.080229364985,-4207.459800035955,1455.8344703000744,3533.8307766679454,-513.5083308416929,-4491.851086733538,-3583.5175258728186,87.51346263615005,1503.0329593751626,-149.41580169111012
2008.1831418952474,725.3010290876304,-5255.973950760228,-8625.2696128249,-4397.92197938462,1714.4518489992881,2798.0107363829893,-2585.659037009507,-7265.762148626331,-5075.284933173578,731.0792359664136,3495.1030928838113,-171.0875021191261,-4459.7397604251455,-4226.844972163998,-541.3305324429783,1317.602689813039,-50.310577166607345
1630.5797852580708,453.57563058467485,-5608.6714027544895,-9221.311117305777,-5117.248780213887,1193.9326748441622,2786.02937890868,-2479.0467268031216,-7517.269393614343,-5889.097624860108,11.729255330434853,3420.640001887367,232.70676844904517,-4311.825069984466,-4783.436824947127,-1178.4852990618224,1070.5213203985038,53.90074451485157
1396.9695515756005,321.96345618782834,-5825.078734249008,-9691.147828567917,-5737.03685391905,756.595386037246,2855.7250403822004,-2255.2246575241734,-7629.50325241133,-6619.527372125505,-680.6552925750553,3319.8833764293704,702.4989013942609,-4041.5868295307523,-5222.897219713201,-1809.3786847633405,773.9492849463282,156.24518153599644
1301.6569755005683,325.3768249295109,-5909.711318507541,-10037.989232519025,-6261.108639127895,398.9424483794061,3000.701512178386,-1917.6864952592773,-7603.829917917856,-7259.200941123601,-1344.591694052768,3189.6731151037584,1228.2209369788206,-3653.9386463324927,-5523.747838033226,-2421.890773393424,441.65735013203766,248.96094202195366
1305.4991639917946,427.8997629355787,-5896.874774576815,-10293.084654525866,-6718.3275390341005,94.6264643401455,3194.70063500601,-1488.257356654757,-7459.392888235319,-7814.057701277735,-1990.613725956781,3020.1895672954097,1790.7058588311625,-3159.9120653756772,-5673.490104685312,-3004.2714566102477,87.20720651818931,324.6614521685909
1372.0214431834797,596.3099252148547,-5818.206213560819,-10485.315790563396,-7135.076241471063,-180.4864525698444,3413.7190496175213,-986.4367549449947,-7213.637682864761,-8287.442500035073,-2627.2459350001977,2805.3650344704265,2370.2270192323067,-2568.5672659514257,-5664.871294346907,-3541.8677259940987,-276.75213580372167,377.63428937219805
1494.812319693082,825.3197290820508,-5678.281454127178,-10618.131142618304,-7514.547299334923,-429.4749668051703,3652.514951246741,-414.61923228786975,-6867.951659569942,-8668.390503391935,-3250.7843097165933,2550.377413234507,2952.2480302219506,-1882.2986606066195,-5492.166212156732,-4014.6508891296626,-638.6350350190544,405.0868393662969
1699.4522834162644,1139.1140393890014,-5453.41156310255,-10668.428151233235,-7835.887805228374,-633.5098484046952,3925.412880814017,241.74031534164283,-6407.654586903618,-8932.118901138128,-3845.430106143296,2270.966056110012,3527.3716677498746,-1098.7232694858185,-5151.132062846913,-4397.421053236125,-988.3390579074136,407.8024346455142
2021.780566302923,1571.0577242689205,-5111.662866189048,-10605.717945182756,-8071.646216568878,-767.6576409509813,4252.610472562559,1000.9325895393258,-5814.733740579119,-9051.765319219716,-4392.72474042054,1985.0449804970574,4086.715808037372,-217.20183140688442,-4642.634868252733,-4663.11175670856,-1317.9846641866416,389.6549256443026
2479.6571784551243,2137.6033736767904,-4638.109046983438,-10416.201831641589,-8209.662683631606,-821.000674576919,4642.502723459537,1869.063159889281,-5083.024240428369,-9012.50183001599,-4882.805492418634,1702.337788211526,4616.6014459565895,754.8938518080798,-3976.2674643699274,-4787.666703902385,-1622.1366122335105,356.0383301448263
3057.635187495138,2824.306423833387,-4047.6731431203057,-10114.62754365826,-8263.882532961406,-807.1119730317373,5081.92174615325,2832.0292229860784,-4225.107096071432,-8818.12198722932,-5319.263786338866,1418.8524847219207,5096.223252297867,1799.779377935724,-3170.2667239435996,-4754.008366675457,-1896.6577278669863,312.0250659829605
