t1,t2
-20.16107279337573,2.6107552304778654
-19.82049135525187,0.6295436451765912
-19.474888436542155,-1.3496357441431663
-19.12434369151672,-3.326022735139995
-18.768940455403,-5.298859994562012
-18.40876571487318,-7.2673933498388115
-18.043910072670123,-9.23087207534321
-17.674467705689413,-11.1885491730006
-17.30053631581041,-13.13968164693213
-16.92221707274756,-15.083530771852049
-16.53961454819016,-17.019362354912765
-16.15283664048985,-18.94644699074868
-15.76199448916998,-20.864060309442316
-15.367202378540206,-22.77148321719276
-14.96857762972961,-24.66800212946225
-14.566240480487014,-26.552909196399032
-14.160313952136736,-28.42550252038185
-13.750923703140657,-30.285086365519746
-13.338197868772419,-32.13097135901051
-12.922266886492741,-33.96247468424868
-12.503263306689812,-35.77892026564194
-12.08132158854613,-37.5796389451041
-11.656577880894432,-39.36396865022722
-11.229169788029322,-41.13125455419252
-10.799236120566587,-42.880849227480354
-10.366916631556457,-44.61211278151629
-9.932351738196777,-46.32441300438819
-9.495682229618264,-48.0171254888424
-9.057048961359124,-49.689633752782704
-8.616592537288362,-51.34132935253494
-8.174452979876103,-52.971611989197875
-7.730769389862534,-54.57988960840532
-7.285679596512747,-56.16557849389312
-6.839319799791943,-57.728103355278655
-6.3918242059340145,-59.26689741049379
-5.943324658004036,-60.781402463363534
-5.493950263190676,-62.2710689768205
-5.0438270186729195,-63.735356142306735
-4.593077438024151,-65.17373194590442
-4.141820180205263,-66.58567323178818
-3.690169683288868,-67.97066576359089
-3.2382358051274593,-69.32820428428955
-2.7861234732282263,-70.65779257524625
-2.3339323461450654,-71.95894351501798
-1.8817564887093852,-73.23117913858252
-1.4296840634341716,-74.47403069759605
-0.9777970403995759,-75.68703872231859
-0.5261709278974678,-76.86975308581603
-0.07487452605447942,-78.02173307103415
0.3760302944303682,-79.14254744133414
0.8264887863877011,-80.23177451503255
1.276453491203286,-81.28900224448567
1.7258843729808735,-82.31382830019987
2.174748920224463,-83.3058601604349
2.6230222135951458,-84.2647152067117
3.07068695849339,-85.19002082559169
3.5177334814357497,-86.08141451705849
3.964159689413327,-86.93854400976029
4.409970991669439,-87.7610673833386
4.855180183575817,-88.54865319798918
5.299807292555945,-89.30098063135948
5.743879386266215,-90.01773962281318
6.187430343517546,-90.69863102502933
6.630500588699623,-91.34336676284823
7.073136790734397,-91.9516699991963
7.515391527865736,-92.52327530787166
7.957322919846411,-93.05792885289353
8.398994229348318,-93.5553885740652
8.84047343466127,-94.01542437833083
9.2818327759766,-94.43781833644542
9.723148277773051,-94.82236488442378
10.16449925001002,-95.16887102916996
10.605967771020207,-95.47715655764432
11.04763815513783,-95.74705424886768
11.489596408237677,-95.9784100880237
11.931929674459765,-96.171083481875
12.374725677472345,-96.32494747467287
12.818072159682181,-96.439888963711
13.262056322814805,-96.51580891364422
13.706764273289858,-96.55262256867458
14.152280475776472,-96.55025966169039
14.598687218250621,-96.50866461943431
15.04606409179124,-96.42779676277259
15.494487488225527,-96.30763050113889
15.944030118600898,-96.14815552023353
16.39476055528346,-95.9493769620721
16.846742800302483,-95.71131559649518
17.300035882344112,-95.43400798327521
17.754693484569174,-95.11750662398617
18.21076360519072,-94.76188010283282
18.668288252479773,-94.36721321567931
19.127303175608645,-93.93360708655392
19.58783763245353,-93.4611792709601
20.04991419520427,-92.95006384536795
20.513548594337582,-92.40041148231776
20.978749601224663,-91.81238951062521
21.445518949366594,-91.18618196022932
21.913851293964463,-90.52198959129687
22.383734209271807,-89.82002990724553
22.855148222907445,-89.08053715142616
23.328066886069315,-88.30376228725618
23.802456878352302,-87.48997296166782
24.2782781456575,-86.63945345180109
24.75548406948901,-85.7525045949252
25.234021665747314,-84.82944370165048
25.713831810981908,-83.87060445253684
26.19484949392001,-82.87633677828367
26.67700408998462,-81.84700672372725
27.160219656418903,-80.78299629593764
27.644415245566684,-79.6847032967626
28.129505233819767,-78.55254114020282
28.61539966371121,-77.38693865507156
29.102004596643702,-76.1883398734128
29.589222473752265,-74.95720380521793
30.076952482450434,-73.69400419999639
30.56509092626268,-72.39922929580466
31.053531595623177,-71.07338155636972
31.54216613741989,-69.71697739695426
32.030884421161794,-68.33054689966052
32.51957489977699,-66.91463351886432
33.0081249631757,-65.46979377750395
33.49642128285326,-63.99659695496281
33.984350145963745,-62.495624767276794
34.47179777743973,-60.96747104043295
34.95865064890377,-59.41274137749713
35.4447957732675,-57.83205282034173
35.93012098408579,-56.22603350671312
36.41451519888815,-54.59532232339142
36.89786866586797,-52.94056855618855
37.38007319347042,-51.262431537500035
37.86102236255901,-49.561580292145834
38.34061172099415,-47.838693182183995
38.81873896058069,-46.09445755140136
39.295304076477336,-44.32956937013369
39.770209509270806,-42.54473288106741
40.243360270024795,-40.74066024665411
40.714664048714496,-38.918071198722394
41.18403130653297,-37.07769269088241
41.651375352639135,-35.22025855425112
42.11661240596776,-33.34650915703929
42.57966164278111,-31.457191068475623
43.040445230674095,-29.5530567275359
43.49888834977149,-27.634864116913807
43.954919201877274,-25.703376442614147
44.408469008331956,-23.759361819553288
44.85947199733859,-21.803592963474593
45.30786538149342,-19.836846889493824
45.75358932624225,-17.85990461751492
46.19658690994575,-15.873550884742901
46.63680407619783,-13.878573865482581
47.07418957900026,-11.87576489834798
47.50869492133614,-9.865918221006211
47.94027428763795,-7.849830712494306
48.368884470575196,-5.82830164314985
48.79448479253196,-3.802132432113822
49.21703702207311,-1.7721264123450198
49.63650528563153,0.2609113969586794
50.05285597458696,2.2961745107074867
50.466057647832514,4.332855191215949
50.876080929870284,6.370144654720752
51.28289840440638,8.407233271393714
51.68648450336637,10.443310759211233
52.08681539119324,12.477566372063219
52.483868844241954,14.509189082531783
52.87762412504794,16.537367759842052
53.26806185120337,18.561291343494297
53.65516385855528,20.58014901317198
54.038913058415105,22.593130355539756
54.41929328845809,24.59942552858934
54.79628915699388,26.598225424257755
55.1698858802898,28.58872183004287
55.54006911265425,30.570107590423714
55.906824769006384,32.54157676888338
56.27013883970403,34.50232481140447
56.62999719744437,36.45154871231073
56.98638539611069,38.38844718335391
57.33928846151058,40.31222082698988
57.68869067402168,42.222072314765384
58.03457534325626,44.117206571791506
58.37692457494349,45.996830968242286
58.715719030339386,47.860155518855294
59.05093767858138,49.70639309138059
59.38255754252206,51.53475962491233
59.71055343870475,53.34447435904039
60.034897712263856,55.13476007469643
60.355559967672335,56.90484334757499
60.67250679638357,58.6539548149291
60.98570150255526,60.38132945652529
61.29510382817139,62.08620689046433
61.60066967900877,63.76783168450918
61.902350853024004,65.42545368351026
62.200094772851955,67.058328353404
62.493844224225256,68.66571714221085
62.78353710222266,70.24688785832588
63.06910616735248,71.80111506632713
63.35047881355418,73.32768050039677
63.627576850268355,74.8258734953372
63.90031630077915,76.2949914350627
64.16860721906197,77.73434021829289
64.43235352739079,79.14323474107833
64.69145287694914,80.52099939562463
64.94579653366928,81.86696858477481
65.19526929147435,83.1804872513566
65.43974941502935,84.4609114214649
65.67910861401889,85.70760876063076
65.91321205084907,86.91995914166709
66.14191838353926,88.09735522287657
66.36507984540494,89.23920303516164
66.58254236294994,90.34492257645549
66.79414571318554,91.4139484117896
66.99972372136315,92.44573027718148
67.19910449986845,93.43973368544962
67.39211072875806,94.3954405319467
67.57855997814562,95.3123496981413
67.75826507235004,96.1899776508956
67.93103449541539,97.02785903522827
68.09667283730205,97.82554725831952
68.25498127972654,98.58261506246475
68.40575812030934,99.29865508468713
68.5487993333644,99.973280400698
68.68389916534701,100.6061250509241
68.81085076266186,101.19684454633867
68.929446829228,101.74511635187937
69.03948031090758,102.2506403453035
69.14074510362555,102.71313924939375
69.23303678175247,103.13235903553198
69.3161533430836,103.50806929675083
69.38989596653732,103.84006358850287
69.45406977851019,104.12815973551261
69.50848462366932,104.37220010322332
69.55295583584093,104.57205183251028
69.58730500456028,104.7276070364934
69.61136073279434,104.83878295846364
69.624959381327,104.90552209011734
69.6279457953139,104.92779224948602
69.62017400856729,104.90558661814305
69.60150792122198,104.83892373746785
69.5718219465611,104.72784746395038
69.5310016229435,104.57242688371895
69.47894418697302,104.37275618667515
69.41555910428043,104.12895450081861
69.34076855455243,103.8411656875361
69.254507867732,103.50955809881744
69.15672590863461,103.13432429754455
69.04738540756328,102.7156807421657
68.92646323487057,102.25386743723783
68.79395061779175,101.74914755146163
68.64985329826845,101.20180700498346
68.49419163088248,100.612154027855
68.3270006204295,99.98051869165971
68.14832989907406,99.30725241641395
67.95824364343456,98.59272745492501
67.75682043235508,97.83733635686819
67.54415304651332,97.04149141488331
67.32034821139942,96.20562409503457
67.08552628556859,95.33018445399777
66.83982089641627,94.41564054533238
66.58337852605584,93.46247781719998
66.31635805017652,92.47119850384524
66.03893023303931,91.44232101313318
65.75127718201051,90.37637931236311
65.45359176525099,89.27392231452312
65.14607699636285,88.13551326706765
64.82894538994172,86.96172914519705
64.5024182921047,85.75316005153545
64.16672519013905,84.51040862396867
63.82210300547168,83.23408945330844
63.468795374165886,81.92482851230096
63.10705191913704,80.58326259737889
62.73712751822637,79.2100387844213
62.359281572185004,77.80581389962865
61.97377727651496,76.37125400650461
61.58088090096547,74.90703390976333
61.180861080325734,73.41383667686796
60.773988119958155,71.8923531777376
60.360533319310626,70.34328164303649
59.940768316417376,68.76732724132447
59.514964456147695,67.165201675195
59.08339218471126,65.53762279643149
58.646320472650046,63.885314240054186
58.204016268278764,62.20900507705064
57.75674398324365,60.509429485441274
57.304765011589566,58.78732643925004
56.84833728343787,57.043439414856316
56.38771485408858,55.27851611409712
55.923147529088254,53.4933082034445
55.45488052552194,51.68857106847517
54.98315416953205,49.86506358282713
54.50820362980346,48.023547890750415
54.03025868651713,46.16478920233671
53.54954353504501,44.289555600477016
53.0662766234396,42.398617858545066
52.58067052258169,40.492749267820514
52.09293182765999,38.57272547361645
51.60326108949827,36.63932431909324
51.11185277410077,34.693325695742196
50.61889524865402,32.73551139950578
50.12457079212572,30.766664991552872
49.62905562850147,28.78757166270285
49.13251998064255,26.799018100559802
48.635128142686845,24.801792358407294
48.1370385688894,22.796683724970865
47.6384039767848,20.78448259419169
47.13937146255059,18.765980334168685
46.64008262648074,16.741969154508094
46.14067370650288,14.713241971318439
45.641275717735084,12.68059226917948
45.14201459613329,10.644813959420931
44.64301134436471,8.606701234119733
44.14438217813355,6.567048415273712
43.64623867128036,4.526649798633194
43.148687898098316,2.4862994917618546
42.651832571419234,0.44679124590141006
42.15577117516155,-1.591081718691113
41.66059809015809,-3.6265268942576583
41.16640371222843,-5.65875267415681
40.673274561605425,-7.686968548790921
40.18129338296825,-9.710385309029407
39.69053923549474,-11.72821525723112
39.20108757248619,-13.73967242597224
38.713010310280644,-15.743972804500135
38.226375886311615,-17.740334572935083
37.74124930632325,-19.72797834417879
37.257692180898566,-21.70612741345306
36.77576275159196,-23.674008015382128
36.295515907102676,-25.63084958845954
35.817003190044844,-27.575885046753495
35.340272795002974,-29.508351058630012
34.86536955866688,-31.427488332283914
34.39233494295212,-33.33254190781549
33.921207012108155,-35.222761455564836
33.45202040489708,-37.097401580414754
32.98480630301016,-38.95572213171081
32.519592396942926,-40.796988518467415
32.056402850611455,-42.62047202946414
31.595258266022793,-44.42545015785336
31.13617564934392,-46.21120692985686
30.679168379727223,-47.97703323711043
30.224246182243892,-49.7222271722194
29.771415106271697,-51.446094367035876
29.320677510646902,-53.1479483331865
28.872032056854863,-54.82711080434158
28.42547371147876,-56.48291207970233
27.98099375905317,-58.11469136818903
27.5385798263977,-59.721797132767264
27.098215919403522,-61.303587434373355
26.659882473151775,-62.85943027485277
26.2235564161197,-64.38870393834677
25.789211249111297,-65.89079733053357
25.35681713941635,-67.36511031512282
24.926341030555342,-68.81105404701385
