t1,t2,t3,t4
56.19520997395784,-11.11974583137642,167.2718932902086,-43.05891188593692
55.67917707890007,-9.705312274194334,168.07736163504165,-50.84637548862925
55.09436277980633,-8.324411863679984,168.72993202544498,-58.54267669806018
54.43889672755074,-6.978402631740188,169.2283892994641,-66.1360060741953
53.71192301891716,-5.667868938404958,169.57195154390072,-73.61472520740239
52.913611610430365,-4.392622253027696,169.76027672091493,-80.96737968696064
52.04515646722817,-3.1517112958601246,169.7934660796023,-88.1827111627074
51.10876052474107,-1.9434413798743435,169.67206398553392,-95.24966855794975
50.107607641358015,-0.765402750471722,169.39705380474476,-102.15741852053335
49.045821826083426,0.3854923271532229,168.9698495029731,-108.89535522602884
47.928414139034444,1.5129640396727382,168.39228266711498,-115.45310967154653
46.76121778632522,2.6213114301944884,167.66658472398177,-121.82055861974469
45.55081206529697,3.7153511889005273,166.795364220765,-127.98783336930586
44.30443596092212,4.8003493745222485,165.78157914033645,-133.94532853958987
43.02989234809229,5.881946714592367,164.6285043499141,-139.6837110627366
41.73544391472791,6.9660782452116266,163.33969442000557,-145.19392957543874
40.42970208338656,8.058888170532498,161.91894219734246,-150.46722439460694
39.121510369408085,9.166640944324186,160.3702336654498,-155.4951382459451
37.81982376584676,10.295629696045971,158.6976997736789,-160.2695278920702
36.53358588308179,11.452083236397709,156.90556605373862,-164.7825767775683
35.27160568736679,12.642072976530496,154.9981009657173,-169.02680877276
34.04243577085312,13.871421175086503,152.97956401709718,-172.99510305691877
32.8542541394687,15.145611982302839,150.85415477274773,-176.68071013623432
31.714751518723993,16.469706775403832,148.6259639164334,-180.07726894337299
30.63102614645841,17.848265270093737,146.29892753119137,-183.17882491557967
29.609487942521888,19.28527384595504,143.87678573453528,-185.97984889859524
28.655773816858456,20.784082437133385,141.3630467338223,-188.47525667603884
27.77467569973262,22.3473512135279,138.7609572579297,-190.6604288800794
26.970082653217887,23.977008113227065,136.07348017595038,-192.53123100099717
26.24493815582541,25.674218087131187,133.3032799359273,-194.08403318213473
25.60121334849441,27.43936468629642,130.45271625223165,-195.31572946417003
25.039896698011916,29.27204436765901,127.52384624591922,-196.22375612966601
24.561000182632995,31.171073621850745,124.51843500618351,-196.80610879619667
24.163581744662807,33.13450874615508,121.437974301461,-197.0613579143568
23.845783397146896,35.15967780520217,118.28370893484353,-196.98866234554077
23.604884027812993,37.24322405092134,115.05667001893381,-196.5877807230487
23.437365624003696,39.38115982046477,111.75771424856778,-195.85908033792106
23.338991357651295,41.56892970461199,108.38756808323619,-194.80354333666176
23.30489372829853,43.80148158687315,104.94687562071991,-193.42277007009682
23.329670772047116,46.073344001161935,101.43624885396605,-191.7189794891999
23.40748821046897,48.378708147911595,97.85631895742029,-189.69500654282385
23.532185339165203,50.711512847618515,94.2077872477718,-187.3542965918266
23.697382441776412,53.06553069784056,90.49147450650747,-184.7008969120476
23.896587560571973,55.43445373374058,86.70836743501616,-181.7394454130283
24.12330055589773,57.81197697067028,82.85966113292722,-178.47515674853645
24.37111253843753,60.19187832580845,78.94679664119798,-174.91380603736147
24.6337989535292,62.568093568990044,74.97149276638389,-171.0617104473063
24.90540482748235,64.93478513400673,70.93577159414767,-166.9257089210358
25.18032094292925,67.2864038236486,66.84197730052017,-162.51314033893632
25.453349984194148,69.61774265695874,62.692788071061315,-157.83182042139154
25.719761974964356,71.9239823280383,58.49122113351654,-152.89001767113314
25.975338610008144,74.20072796497024,54.24063109219514,-147.69642864620974
26.216406351843915,76.44403708833048,49.94470191645013,-142.2601528365377
26.439858414654744,78.65043886545405,45.60743307677941,-136.59066739304666
26.643165985116866,80.81694493419204,41.23312043698857,-130.6978019294773
26.82437922831133,82.94105222459126,36.82633259752444,-124.59171358420755
26.98211879311232,85.02073833607213,32.3918834429594,-118.28286249462256
27.11555866345656,87.05445012982636,27.934801676161115,-111.78198780083018
27.224401299184514,89.04108627092802,23.460298124617037,-105.10008426033824
27.308846073482442,90.97997450270664,18.973731583230407,-98.24837952180266
27.36955204528021,92.87084445877633,14.48057391595924,-91.23831207528184
27.40759610715788,94.71379681806016,9.986375079681089,-84.08150986930767
27.42442752602245,96.50926958798928,5.4967286617398425,-76.78976956231709
27.421819849193746,98.2580022640571,1.017238441915012,-69.37503635794197
27.401821087059616,99.96099856352973,-3.4465135958593116,-61.84938436061848
27.36670300969203,101.61948837090067,-7.888997462984843,-54.224997380014436
27.318910313242746,103.23488946612514,-12.304763321610906,-46.514150109710954
27.26101032676975,104.80876953704096,-16.68846741882227,-38.729189607250966
27.19564384521076,106.34280890772027,-21.03489569274243,-30.882517008494315
27.12547759280684,107.83876434738451,-25.33898500412584,-22.986569418840933
27.05315874609495,109.29843426217332,-29.59584199648593,-15.053801936571226
26.981271878674853,110.72362551619514,-33.80075962564574,-7.09666977867647
26.912298632666044,112.11612208012181,-37.94923142573482,0.8723895036111067
26.848580374782273,113.47765566585525,-42.036963593550254,8.840973714618901
26.792284058266887,114.80987847470453,-46.05988497773841,16.796733586343578
26.745371484926785,116.11433816385954,-50.01415505477127,24.72739019241576
26.70957214300313,117.39245512105289,-53.896169961776145,32.62075214718543
26.686359784940542,118.64550212913383,-57.70256663883033,40.464732518853296
26.676932902212677,119.87458649947354,-61.43022511236937,48.24736537372705
26.68219924986689,121.08063475406293,-65.07626892906961,55.95682185994194
26.702764568846952,122.26437993903417,-68.63806372803676,63.581425733709295
26.7389256468564,123.42635165525888,-72.11321392055018,71.10966822990167
26.790667846035618,124.56686889269713,-75.49955743286965,78.53022218165495
26.857667205747447,125.68603575246856,-78.79515846049168,85.8319553009463
26.939297199330348,126.78374013249692,-81.99829818322104,93.00394254377687
27.03464018328129,127.85965543762251,-85.10746340060416,100.0354774995478
27.142503525013744,128.9132453522022,-88.12133306738036,106.9160827642522
27.26144033081402,129.94377168174702,-91.0387627388401,113.63551928069883
27.389774619317343,130.95030522992295,-93.85876697614191,120.18379465572254
27.525630698945,131.93173962859044,-96.58049981085529,126.55117049333522
27.666966412265296,132.88680798240088,-99.20323342498776,132.72816881326384
27.81160980888957,133.8141021272672,-101.72633526563513,138.7055776552571
27.957298704708606,134.71209423576818,-104.14924387982559,144.47445599981515
28.101722483012736,135.57916043472014,-106.47144382239014,150.02613816445393
28.24256539674672,136.41360603358635,-108.69244005466163,155.35223785994688
28.377550545517288,137.21369190025433,-110.81173231127701,160.4446521121157
28.504483630722483,137.97766146623124,-112.82878996294279,165.2955652703733
28.62129554183487,138.70376779972992,-114.74302794151984,169.89745333341003
28.72608280054994,139.39030015547013,-116.55378431720733,174.24308882423514
28.81714489062584,140.03560939695387,-118.26030012343826,178.3255464406189
28.89301753228321,140.6381316925695,-119.86170201134755,182.1382096923673
28.95250102243248,141.19640991255437,-121.35698828120525,185.67477871381234
28.99468285585852,141.7091122001267,-122.745018782599,188.9292794085518
29.018953966612187,142.17504725663542,-124.02450909903091,191.89607404447992
29.025018080595444,142.59317596603086,-125.19402933749944,194.56987337141152
29.012893845689902,142.9626190860277,-126.25200773206896,196.9457502823639
28.982909599501845,143.28266084881056,-127.19673914579437,199.01915498438763
28.935690840585387,143.55274843904738,-128.02639842181196,200.78593158745446
28.8721406796709,143.7724874466936,-128.73905839670908,202.24233596232702
28.793413755336623,143.94163352158256,-129.3327122525866,203.38505466252772
28.700884295854074,144.06008058088284,-129.80529975384695,204.21122465357348
28.59610918796799,144.12784603404057,-130.15473679588158,204.71845354649594
28.480787067055125,144.14505358802361,-130.37894759034637,204.90483999411157
28.356714565277393,144.11191427435747,-130.4758987298391,204.76899387908227
28.225740940027038,144.0287063951851,-130.4436343169456,204.31005590370913
28.08972235071173,143.8957551160318,-130.28031131121034,203.52771618346466
27.95047705588709,143.71341243681735,-129.9842342438844,202.42223144987267
27.809742764849233,143.4820382498681,-129.5538884743978,200.99444048344478
27.669137299716404,143.20198314535472,-128.98797121325396,199.24577742348166
27.530123609072007,142.87357355295455,-128.28541961120442,197.17828263772785
27.39398002721962,142.49709971685868,-127.4454353108468,194.79461087982398
27.261776500086683,142.0728068936075,-126.46750497006826,192.09803651464551
27.13435730674997,141.60089004330035,-125.35141639230034,189.09245564905012
27.012330602052117,141.081492159567,-124.09727003120781,185.7823850663089
26.89606489858894,140.51470625743656,-122.7054857719655,182.17295792445256
26.785692403120052,139.9005809159035,-121.17680502255412,178.26991623988636
26.68111893033715,139.2391291581688,-119.51228827176521,174.07960023593546
26.582039942255378,138.53034035124355,-117.7133083816848,169.60893468976488
26.487962109565558,137.77419472106033,-115.78153997787156,164.86541245878513
26.398229666165335,136.97068001182708,-113.71894537771263,159.8570754080674
26.31205473247632,136.1198097704688,-111.52775755489232,154.59249299252795
26.228550718383048,135.22164270910267,-109.2104606748776,149.08073877119458
26.146767882664975,134.27630259012722,-106.76976875305468,143.33136514556898
26.065730121338312,133.283998088376,-104.20860298474648,137.35437662007936
25.984472079995612,132.24504211093154,-101.53006827665116,131.16020188042398
25.9020757317164,131.15987009504528,-98.73742947465561,124.75966497585517
25.817705628437622,130.02905685526952,-95.83408773640745,118.16395587521099
25.730642115388648,128.85333160922747,-92.82355744157034,111.38460064480233
25.640311890673715,127.63359087426758,-89.70944397159786,104.4334314703545
25.546315390728182,126.37090899151436,-86.49542262733723,97.32255671635565
25.448450582815752,125.06654609674781,-83.18521888978387,90.06433118559956
25.34673284403386,123.72195341671647,-79.7825901696027,82.67132671075414
25.24141069907158,122.33877582293363,-76.2913091368374,75.15630317940847
25.132977273517078,120.91885162131231,-72.71514867543864,67.53218006542369
25.02217739386498,119.46420959424344,-69.05786846914924,59.81200851329473
24.910010328326713,117.9770633415768,-65.32320319670309,52.00894399939141
24.797728213649286,116.45980298857586,-61.51485229547281,44.13621957486652
24.68683025265282,114.91498434293976,-57.63647124352504,36.20711968018588
24.579052796023205,113.34531559043597,-53.69166430970194,28.234954510684528
24.47635544149042,111.75364162096564,-49.68397872892477,20.233034906503057
24.380903295796642,110.14292607559516,-45.61690027389846,12.214647738497508
24.295045552039674,108.51623120202416,-41.49385021313596,4.19303176405856
24.22129053949854,106.87669560297223,-37.31818366682528,-3.8186460671283027
24.16227740741862,105.22750996088135,-33.09318939449381,-11.807313868005549
24.120744610908986,103.57189082490477,-28.822091069608856,-19.760017628203812
24.099495378369404,101.91305255390418,-24.50805011409971,-27.663943571495714
24.101360357725618,100.25417752344015,-20.154170178331256,-35.506440025167784
24.129157664819125,98.59838472648133,-15.763503357475805,-43.275038753408765
24.185650592717742,96.94869692739724,-11.33905823194931,-50.95747569039016
24.273503286072902,95.30800656693857,-6.883809806334369,-58.54171099305874
24.395234739924064,93.67904066208249,-2.400711397074712,-66.01594831957789
24.553171546871702,92.06432499812847,2.1072915161307044,-73.36865322746966
24.749399888957576,90.46614797002262,6.637245506997644,-80.58857057669577
24.98571734889518,88.88652449391222,11.186171576405043,-87.66474081763926
25.263585196827783,87.32716047621383,15.751045838986176,-94.5865150428886
25.58408189032211,85.78941839346643,20.328778752765388,-101.34356868527179
25.947858603090225,84.27428459899411,24.916193201854377,-107.92591375312763
26.355097667840724,82.78233902874507,29.51000182448199,-114.32390950740415
26.80547487631886,81.31372802518544,34.10678406009255,-120.52827150400253
27.298126620533168,79.86814103140327,38.70296346608552,-126.53007894850056
27.831622879034107,78.44479192424195,43.29478592311041,-132.3207803387172
28.403947046847527,77.04240575221394,47.87829940357686,-137.8921974028809
29.012483573757336,75.65921161842408,52.44933601723372,-143.23652737665492
29.654014310282186,74.29294239857975,57.003497066683764,-148.34634369999154
30.32472436206308,72.94084190796498,61.536141841270776,-153.21459525349184
31.020218120763957,71.59968002840735,66.0423808475323,-157.83460429245602
31.73554597355534,70.2657761772244,70.51707411667344,-162.2000632735826
32.46524199577067,68.93503134639099,74.9548351438088,-166.30503080293428
33.20337270580643,67.60296876437585,79.35004090069064,-170.143926962833
33.94359671262653,66.26478303903272,83.69684822522089,-173.71152829838383
34.6792348205315,64.91539743244769,87.98921673045646,-177.00296276011122
35.4033498805594,63.549528703583036,92.2209381974696,-180.0137049065909
36.10883540138846,62.16175873849551,96.38567222598581,-182.73957166924777
36.78851166396455,60.74661197805033,100.4769877206027,-185.17671897006656
37.43522783269379,59.29863745683817,104.48840959587667,-187.32163946173455
38.04196833127584,57.81249409187763,108.41346989818962,-189.1711616288909
38.60196156201828,56.28303771272499,112.24576237372207,-190.72245044933885
39.108788901778944,54.705408212218316,115.97899936734181,-191.97300976623956
39.55649181233008,53.07511512460927,119.60706982340183,-192.9206864678666
39.93967486304677,51.38811990937683,123.1240970818572,-193.56367651206574
40.25360248266714,49.64091323709234,126.52449512598292,-193.90053277010557
40.49428733559045,47.830585639143266,129.80302194389958,-193.93017460119432
40.65856835569823,45.95488999494404,132.95482871592242,-193.65189900677487
40.74417666371061,44.01229448567032,135.97550363245108,-193.06539315497815
40.749787837228105,42.00202483808067,138.86110927976466,-192.1707480123955
40.675059288532424,39.92409490954418,141.60821269920615,-190.96847277452648
40.52065182503204,37.779324918696446,144.2139074225871,-189.459509749479
40.288234810807,35.56934689687978,146.6758270059366,-187.64524932303226
39.98047470413304,33.296597214811946,148.99214981665844,-185.52754461788325
39.60100710396422,30.964296317708218,151.16159506699586,-183.10872545624147
39.154392787128614,28.57641607148419,153.1834103205896,-180.39161124288566
38.64605854709926,26.137635374471344,155.05735092032668,-177.37952240494843
38.08222394541184,23.65328491596118,156.78365198683656,-174.07629005413546
37.469815350295534,21.12928215886284,158.36299381113412,-170.48626357565158
36.81636885780394,18.57205778424278,159.79646160665587,-166.61431589423395
36.12992386451378,15.988474957600658,161.08550069140966,-162.46584621964828
35.418909185524186,13.385742859178535,162.23186823796038,-158.04678012988927
34.6920236868328,10.771325963789366,163.23758275698668,-153.36356690815128
33.95811342886181,8.15285056157532,164.10487247023536,-148.4231741075195
33.22604730122724,5.538009982987575,164.836123683511,-143.23307937333226
32.504593072518034,2.9344699335972493,165.4338301937061,-137.801259605694
31.80229568859733,0.3497752622774968,165.9005446607667,-132.1361775921374
31.127359535219746,-2.2087406143933563,166.23883275157436,-126.24676628178653
30.487536242365277,-4.73404252204692,166.45123072418033,-120.14241090658939
29.89001945538603,-7.219475583530553,166.54020697396754,-113.83292918173744
29.341347838246286,-9.658841651479015,166.50812791436758,-107.32854983583744
28.847317412573776,-12.046469369266966,166.3572284195595,-100.63988973182647
28.41290417778342,-14.377277222241581,166.0895869203943,-93.77792984218202
28.042197805977295,-16.64682904201321,165.7071051221255,-86.75399033716091
27.73834706327465,-18.85138151540616,165.21149220701096,-79.57970503326351
27.50351747805241,-20.987923325733888,164.60425329914835,-72.2669954316174
27.33886165645739,-23.054205617695686,163.88668190469667,-64.82804455353575
27.24450253552749,-25.04876352984087,163.05985599861054,-57.27527075395965
27.21952976240479,-26.970928582451982,162.12463740893045,-49.62130166403358
27.262009291716844,-28.82083174692115,161.08167415042558,-41.87894838261964
27.369006198954548,-30.59939705879539,159.93140537909144,-34.0611800042028
27.536620612000856,-32.30832567454113,158.6740686751136,-26.18109853835933
27.760036562240792,-33.95007031572246,157.30970941133262,-18.251914244645054
28.033583447528923,-35.527800097513534,155.83819202347593,-10.286921377397153
28.350809678848535,-37.045355804758046,154.25921306362244,-2.299474308161364
28.704567948671997,-38.50719576093972,152.57231598557485,5.697036029841762
29.08711141072887,-39.91833253547024,150.77690767596184,13.689205450084067
29.490199898181373,-41.284260853623486,148.87227680401813,21.663639663452322
29.905215131489488,-42.610877211109596,146.85761411229225,29.60697737045365
30.323283681267206,-43.90439185028122,144.73203480652603,37.50591339810156
30.735406259352484,-45.17123392463498,142.49460322255177,45.34722198313206
31.132591718578066,-46.417950858614404,140.1443599487294,53.11778029571384
31.505993954974667,-47.65110309557079,137.68035156229237,60.8045922845112
31.847049732941617,-48.87715561181683,135.10166309584304,68.39481290493224
32.14761530251683,-50.10236775187118,132.40745328583668,75.87577276796665
32.40009955682794,-51.33268310146672,129.59699256881393,83.2350032177351
32.59759139557137,-52.573621252565765,126.66970368508521,90.46026181231082
32.73397892489073,-53.83017342045739,123.6252046260639,97.53955814559659
32.80405814229782,-55.10670393930738,120.46335352432254,104.46117990895246
32.80362883286077,-56.40685968246393,117.18429493923273,111.21371905125454
32.72957554355842,-57.73348942169025,113.78850684144442,117.7860978564918
32.57993170807072,-59.088575051168775,110.27684745275899,124.16759472043091
32.353925263528076,-60.47317645532301,106.65060096105108,130.34786937395933
32.05200443048605,-61.88739159401233,102.91152101019776,136.316987272012
31.675842711556633,-63.330333116589486,99.06187076957681,142.06544284524068
31.228322594110807,-64.80012250202545,95.10445832384089,147.584181298144
30.713497907275865,-66.29390236251908,91.04266609761129,152.86461863362524
30.136535270066002,-67.8078671515465,86.88047304688317,157.89865959085424
29.50363556131276,-69.33731209489392,82.62246841333932,162.67871320159207
28.821936827455886,-70.87669972711333,78.27385595171882,167.19770569997632
28.09940050516492,-72.41974297943094,73.84044770423564,171.44909056207027
27.344683256387064,-73.95950334235772,69.32864660802538,175.4268555034437
26.566997078868976,-75.48850223113915,64.74541747753452,179.12552632455245
25.775960652200066,-76.99884332821617,60.09824619739904,182.54016756299595
24.98144509683311,-78.48234337649608,55.39508728401576,185.66637998672604
24.19341745294209,-79.93066866128135,50.644300315336395,188.50029504046026
23.421785222039,-81.33547425594546,45.85457607641956,191.03856643606167
22.676245254983083,-82.68854302326937,41.03485360973574,193.278359153585
21.966140116894266,-83.9819213643608,36.19422968075749,195.21733618995063
21.30032481742133,-85.20804879107502,31.3418624572701,196.85364345391483
20.687046472020636,-86.35987856366405,26.486871442520197,198.18589325643453
20.133839067497302,-87.43098687799036,21.63823588646818,199.21314688235867
19.64743505666794,-88.41566839837807,16.804694016601687,199.93489675078396
19.233695018244852,-89.30901630295365,11.99464547347312,200.35104867614118
18.8975561058502,-90.10698542610773,7.216059302336446,200.4619047295816
18.64299949211447,-90.8064375338599,2.4763897405475985,200.26814717063962
18.473036507783675,-91.40516823778614,-2.2174981465003114,199.77082387332945
18.389712698689273,-91.90191552662999,-6.859391184283966,198.97133561035145
18.394128591124694,-92.29635035666831,-11.443777682571692,197.87142548611078
18.486475582579633,-92.58905017782917,-15.965882787825324,196.47317072650964
18.666085071533686,-92.78145666908202,-20.421688878766197,194.77897694407108
18.931488716051806,-92.8758193018705,-24.807940708586557,192.7915749042778
19.28048757213641,-92.87512663446313,-29.122135420549334,190.51401972654304
19.710227811910645,-92.78302745541583,-33.36249797498637,187.94969236441324
20.217280758160083,-92.6037440357384,-37.527942910046775,185.1023031276679
20.797725091745342,-92.3419798143231,-41.618023702447466,181.97589693680493
21.447229285027007,-92.00282382987345,-45.63287128628484,178.57485994044265
22.161132577942826,-91.59165412772828,-49.57312351894939,174.90392708025286
22.934523131467632,-91.11404221683365,-53.43984754696701,170.96819015747096
23.762312351437984,-90.57566043814882,-57.23445711821203,166.77310594038596
24.63930475805774,-89.98219384041364,-60.95862691027195,162.32450385348113
25.56026316560601,-89.33925785350318,-64.61420590052857,157.6285928054219
26.519969315144174,-88.65232271582919,-68.2031316973152,152.69196674366748
27.513280452585555,-87.9266452635319,-71.72734759078224,147.52160856649803
28.535182648189355,-87.16720833903636,-75.18872387645128,142.12489207657208
29.580841895399438,-86.37866773843615,-78.58898476441303,136.50958172154833
30.64565419283077,-85.56530630418081,-81.9296419241124,130.6838299342907
31.72529589131921,-84.73099449396412,-85.2119354402704,124.65617195524358
32.815775569421305,-83.87915652965083,-88.43678268086495,118.43551809025769
33.91348858008897,-83.01274106117353,-91.60473531367741,112.03114342610297
35.01527518676776,-82.1341951774522,-94.7159444631018,105.4526750911223
36.11848288138647,-81.24544056535211,-97.77013378145185,98.71007720796935
37.2210330565371,-80.34785066209778,-100.76658002528617,91.8136337377654
38.32149170112734,-79.4422277675201,-103.7041005817347,84.7739294590116
39.419143219056025,-78.52877927856001,-106.58104728521468,77.60182935939753
40.514065854708626,-77.60709247535523,-109.39530580236556,70.30845674369272
41.607206572146914,-76.67610761896509,-112.14429984178115,62.905170376071815
42.700452605456995,-75.73408950540271,-114.82499946319555,55.40354098044035
43.79669630750739,-74.77859804638436,-117.43393281469595,47.81532741807521
44.8998894072258,-73.80645889852673,-119.96720071176122,40.152452848609514
46.015082376343734,-72.81373562150806,-122.42049358305951,32.42698115885935
47.148444339913524,-71.79570529157334,-124.78911043874345,24.651093915075837
48.30725887345906,-70.74683990746779,-127.06797966083938,16.83706805886765
49.499891142396194,-69.66079627794912,-129.25168156518717,8.997254526477352
50.73572217992708,-68.53041734945168,-131.3344728331364,1.144057926292894
52.02504668421129,-67.34774809566389,-133.31031305172115,-6.710082638177061
53.378931551294734,-66.10406912561268,-135.17289372639345,-14.5527115620167
54.80903344331893,-64.78995105386265,-136.91567023406824,-22.371373561247303
56.32737500607084,-63.39533240013155,-138.53189726020892,-30.153629384665198
57.94608086700202,-61.90962333579616,-140.01466830665242,-37.88707052287024
59.67707622212343,-60.321836967782275,-141.35695986242976,-45.559333065552735
61.531752602197514,-58.620749050324214,-142.55168079464573,-53.158110896983224
63.52060722792103,-56.79508605491105,-143.591727438412,-60.67116845269742
65.65286414278201,-54.83374043058652,-144.4700447432325,-68.08635328663892
67.93608696599574,-52.72601068244687,-145.17969366898814,-75.39160871650024
70.37579454772334,-50.461862626703116,-145.71392482040073,-82.5749868249353
72.97509194620964,-48.0322068955957,-146.0662580689453,-89.6246620949684
75.73432989845747,-45.42918652113975,-146.2305676419103,-96.52894594904231
78.65080624948732,-42.64646728447591,-146.20117186769252,-103.27630244239468
81.7185225822507,-39.67952254097493,-145.97292646422616,-109.85536533304418
84.92800851290451,-36.5259034826844,-145.54131995489587,-116.25495671294783
88.26622477020163,-33.18548533729916,-144.90256950580144,-122.46410733857168
91.71655427592673,-29.660679876528548,-144.05371521304133,-128.47207874524523
95.25888802691576,-25.956604854771303,-142.99271064227966,-134.26838716946932
98.86980971815001,-22.081201644710127,-141.71850724854235,-139.84282923855437
102.52287983792613,-18.045293385386447,-140.23113019434075,-145.18550931927888
106.18901653110821,-13.862577396540697,-138.5317430497276,-150.28686834881015
109.8369670048282,-9.549547406027532,-136.62269890747285,-155.1377139040581
113.43385979498751,-5.125343230200446,-134.50757558611582,-159.72925120218204
116.94582497853912,-0.6115278668789941,-132.19119282583804,-164.05311466740767
120.33866655920932,3.968205582470972,-129.67960970582635,-168.10139964970068
123.57856891445788,8.588392251911003,-126.98010092190106,-171.86669384126157
126.6328174899044,13.222211781945877,-124.10111105058867,-175.34210790883984
129.47051295749708,17.841952955165088,-121.05218647731668,-178.52130484495652
132.0632578749176,22.419515180471606,-117.8438852653303,-181.39852754019353
134.3857955180684,26.92693374411921,-114.48766586840671,-183.96862409227853
136.416581988259,31.336914642672692,-110.99575622237981,-186.22707039572362
138.13827486416523,35.62336423087862,-107.38100536427608,-188.16998959781108
139.53812448258623,39.761898890132784,-103.65672029955061,-189.79416806166248
140.60825726704246,43.7303204580791,-99.83649134428346,-191.0970675434903
141.3458442303671,47.509044236816756,-95.93400958882408,-192.07683336692702
141.75315169147854,51.081467969845924,-91.96288044378083,-192.73229846018788
141.83747519523996,54.434272176087,-87.9364374238537,-193.06298320910108
141.61096143773335,57.5576445630085,-83.8675603898634,-193.06909116785178
141.09032651878596,60.445423805413256,-79.76850239971797,-192.75150075669103
140.29648192992255,63.09516065805844,-75.65072911590659,-192.11175315891032
139.2540822258623,65.50809705283714,-71.52477438679026,-191.15203670528308
137.99101023893547,67.6890664020961,-67.40011517334172,-189.8751681003884
136.537816929673,69.64632068559266,-63.285068448563074,-188.28457089956763
134.9271335090848,71.39129195083468,-59.18671207425125,-186.3842516859829
133.19307333753721,72.93829753461621,-55.110830982781195,-184.17877442313934
131.3706403502199,74.30419956804899,-51.061889285605226,-181.67323346862085
129.49515945376507,75.50803013109415,-47.04302822173891,-178.87322572962435
127.60174257569179,76.57059377058748,-43.056089174278625,-175.78482242066912
125.72480193408299,77.51405900395304,-39.10166034528335,-172.4145408496817
123.8976197415965,78.36154993363571,-35.179145110661324,-168.76931661207755
122.1519810777962,79.13674824434068,-31.28684959486131,-164.85647651553361
120.51787416329825,79.86351470752388,-27.422086624079526,-160.68371249315916
119.02325984399234,80.5655379435107,-23.581292945234512,-156.25905669238466
117.69390982485169,81.26601666271796,-19.76015644048003,-151.59085785379187
116.55331114483411,81.98737999465058,-15.953750022977477,-146.68775902107362
115.62263260311812,82.75104888362071,-12.156668963938166,-141.5586765530158
114.92074736019221,83.5772399437814,-8.363168564648408,-136.21278034331942
114.46430475564323,84.48481167461688,-4.567299337956523,-130.65947509653955
114.26784350298401,85.49115158305402,-0.763037186463368,-124.90838246024103
114.34393782291346,86.61210157085117,3.055593557123686,-118.96932377632045
114.70336773255318,87.86191794649403,6.894405946223067,-112.85230318942189
115.3553045855342,89.25326162038266,10.758946376260187,-106.56749083825575
116.30750301912036,90.79721344297676,14.654401524993158,-100.12520585677935
117.56649067260594,92.50330924306968,18.585516697289904,-93.53589892652688
119.1377473614905,94.37958890729847,22.556525597169802,-86.81013414858201
121.02586579516955,96.4326537985288,26.57109119271533,-79.95857004289371
123.2346863899637,98.667726923854,30.6322570317418,-72.99193953295729
125.76739924077246,101.08871051602362,34.74240811527305,-65.92102883393147
128.62660686944943,103.69823606912666,38.9032402465817,-58.75665523056139
131.81434197177413,106.4977023557565,43.11573664799798,-51.50964380609336
135.3320350526742,109.48729753627308,47.38015057603407,-44.19080326275257
139.18042759433953,112.6660021409846,51.69599266535814,-36.81090105632074
143.35942727421386,116.03157045528219,56.062021790176146,-29.3806381494949
147.8679027740806,119.58048865982049,60.476238342224654,-21.910623768780837
152.7034169339932,123.30790896775918,64.93587898136231,-14.411350625005495
157.8618984405949,127.20755995396513,69.43741211034246,-6.89317112548832
163.3372539281269,131.27163428102895,73.97653355158626,0.6337248363886281
169.12092433251487,135.4906560857699,78.54816215209887,8.159329883812894
175.20139158135217,139.85333138603153,83.14643530439778,15.673836292451355
181.56364421422543,144.34638598455183,87.7647046373182,23.16764959104592
188.18861327601135,148.9543964625705,92.39553239211864,30.631397970139933
195.0525927523508,153.6596209420752,97.03068924751832,38.05593687855582
202.126661835599,158.44183731688847,101.66115458360366,45.43234824962619
209.37612930642226,163.2781975672337,106.27712037084567,52.75193388929338
216.76002314725437,168.14310753188033,110.86800002878665,60.00620267666947
224.23065099991658,173.0081420639006,115.42244371227646,67.18685137444284
231.7332590501285,177.84200578490956,119.92836154483001,74.28573902014773
239.2058181622525,182.6105496229305,124.3729563231606,81.29485506731473
246.57896639044043,187.276852918325,128.74276715978863,88.2062816638736
253.77613615788937,191.80138006497742,133.02372540854532,95.01215068849375
260.7138922477775,196.14221938562127,137.20122402928547,101.7045964070113
267.3025031496556,200.25541020132687,141.26020129332323,108.27570485241188
273.4467631707132,204.09536184563476,145.18523941235725,114.71746126380432
279.04707603954523,207.615365716065,148.96067829548647,121.02169713200902
284.0008025719869,210.7681983979139,152.57074420831356,127.18003858112854
288.20386549938587,213.5068105125577,155.99969263461978,133.18385795586667
291.55259404410333,215.78509233749054,159.23196413676638,139.0242305731187
293.945779628712,217.5587035462055,162.25235149015288,144.69189862409766
295.2869026798647,218.78595077342496,165.04617584656432,150.177244172533
295.4864793670822,219.42869329241068,167.59946917925794,155.47027307983518
294.46446688731265,219.45325407330242,169.89915979893988,160.560611497166
292.15265717934614,218.83131105255524,171.9332573245334,165.43751629782236
288.49698232937317,217.54074175237872,173.69103316577252,170.08990048557328
283.4596509625482,215.5663935946077,175.16319234512505,174.5063742136305
277.0210340689288,212.9007524742793,176.34203237101556,178.67530159633662
269.18122132165087,209.5444834726962,177.22158488664323,182.58487300646726
259.9611751856372,205.50682002778777,177.79773596857848,186.22319204286853
249.4034199743503,200.80578141653507,178.06832124179553,189.57837584585823
237.57221627517563,195.4682029578715,178.03319241243153,192.63866695231812
