t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-58441.49995070702,-4161.030952835267,-9071.323129881435,-11630.473079632458,-11498.674077805148,-9087.837121143397,-5392.42460653969,-1753.9771195462038,552.2283303959168,975.7928155852468
-45824.20572156196,-3743.2898634039275,-8022.424794601522,-10607.602399208652,-10796.078711877553,-8734.111137553746,-5274.955460527449,-1742.4325406719443,527.0306860787878,932.4766855276896
-33421.80496312276,-2998.90335356078,-6663.37874937316,-9222.027261782663,-9715.28461999531,-8060.6075706677975,-4954.530258117108,-1656.2462629397473,490.0892672845998,862.082563408226
-22901.436611011184,-2094.662320226947,-5234.82031729736,-7724.845016896307,-8466.131858359848,-7210.579762057408,-4507.776178360002,-1521.8482902480398,442.76698731758324,772.0978105888175
-14905.479267763567,-1192.1112615344693,-3915.7367544457707,-6299.733455913921,-7209.383138732274,-6300.613385705431,-4000.6040018133335,-1362.451044433915,387.3497556150838,669.9848874151498
-9350.777389314591,-410.25771821984955,-2812.577498433485,-5056.860403703489,-6049.652806521452,-5413.503346866174,-3483.1989696499504,-1196.0652645494624,326.74622266504207,562.4044395393515
-5778.991995156622,186.58252620180127,-1967.237841683433,-4043.279110562419,-5041.4017364204465,-4599.729725431886,-2989.4479904738405,-1035.0794122957482,264.08624924315825,454.7487957177328
-3631.2136745526095,581.5421363777455,-1374.6380547759204,-3260.5571844171373,-4201.164815136204,-3883.5983252112346,-2539.0523541890334,-886.8269220138488,202.34425916469758,350.9685474318568
-2408.323030704224,789.2293555006531,-1001.7176506269984,-2682.716712655878,-3520.8018134683048,-3270.8193018860957,-2140.7632959760404,-754.6063804200377,144.06200308832274,253.62432158484427
-1734.0883733825153,840.0076231744151,-802.863178272284,-2270.7598811836206,-2978.8140470861613,-2755.5009015547826,-1795.6724785633785,-638.7884562366297,91.17787112872048,164.07243699731032
-1357.5137936648384,769.2025834940606,-730.0948451036309,-1982.7067066500836,-2548.6359990421115,-2325.6191151535013,-1499.9955543835968,-537.8344802647774,44.91277639692385,82.69488145756526
-1127.7975962239207,611.9422930879048,-738.6581846929932,-1779.6628941025942,-2203.9486858547525,-1966.7532983466406,-1247.1772655580269,-449.2135706007126,5.629892145888107,9.105294156846824
-963.7085993105198,401.85444139363113,-789.7235791694802,-1629.0112358698964,-1921.5311235825081,-1664.268019013287,-1029.4138806168055,-370.3237609260559,-27.414207598912405,-57.70269345037763
-828.0174962073708,170.92365064686788,-851.8339447211533,-1505.6557982536433,-1682.192323787754,-1404.2997046319833,-838.8768210015334,-299.5890901971933,-56.46454150544864,-119.25530973648118
-710.0363872058313,-51.66572387305439,-901.8357502715878,-1391.6766345943313,-1470.1672701036057,-1174.0219956007481,-669.0636139610772,-237.88802179848503,-85.74112130713826,-177.49147228341127
-615.2152365944194,-241.98167416442874,-924.6707241369824,-1274.1343438734002,-1271.2664255059897,-961.8288792234946,-516.770471626018,-190.30592607682684,-121.75279395069897,-234.5565184583575
-558.8876431503961,-382.681622821611,-910.2743480650295,-1140.5179343950142,-1070.2561367944356,-758.30173793494,-385.0490760804488,-167.83206357768026,-173.01884968013405,-292.39889677268764
-560.6567027707582,-459.1936897882294,-845.9531797466744,-971.8924926271573,-848.5180743294932,-558.9442401000488,-286.9788656689754,-188.06807790398062,-248.66854046922037,-352.12628117637706
-636.389154656724,-448.94967442766426,-704.9331382231508,-735.3932741357921,-583.8076597875581,-369.2895091315818,-249.0372475105369,-273.53274821116895,-355.5838787612673,-413.20938026589465
-786.8328419133204,-309.2066785906242,-436.0674134279583,-379.90963062439874,-254.2828870345636,-211.67415877462048,-311.55166657287646,-446.26078071469624,-494.39307338956183,-472.8029928053303
-985.6946978541957,22.746951702220485,36.42675496635174,159.77394895518324,152.02803534984326,-130.7537020851442,-523.0796883725179,-718.6607661433935,-655.6085287056083,-525.5890771515562
-1174.1470657439074,603.7311807453816,794.997009471398,946.4596491204616,624.0663854821304,-192.78593636340975,-926.894210723546,-1083.0187113034704,-818.0110301399628,-564.5002970347151
-1269.621588191853,1436.574654613854,1892.5069291158813,2013.0457974814208,1116.5782704079993,-473.95386857516905,-1541.6755222206045,-1504.4680112339847,-951.2228457793483,-582.374686099032
-1191.075143960662,2428.868598595695,3311.020955517129,3333.2658949952943,1548.8708131381543,-1037.2712577575753,-2343.5816556968966,-1922.642477380778,-1022.8284912712885,-574.1095258347547
-891.9360841871818,3398.786886730642,4938.71885161431,4805.350674169567,1818.8727288862044,-1904.9171029007853,-3259.454753041431,-2264.116727795542,-1007.9273595647568,-538.4935006290063
-383.3296822040057,4144.325270285304,6584.248347926421,6261.069588709232,1830.2699409807697,-3038.5635580773824,-4177.641320453959,-2462.0795122958834,-897.1633920783285,-478.8963604439134
267.29675385749204,4543.248123544134,8028.669541571193,7501.499906124626,1522.1443587260587,-4338.997531193308,-4974.252222005356,-2475.042950372424,-699.5675864812076,-402.46769499703805
962.8398844414814,4617.93154919943,9091.911427434605,8346.818052774095,887.9174322519929,-5667.139826563015,-5544.054267511506,-2296.4014300926865,-439.0881602418108,-318.19561481467736
1613.7548825247527,4517.472572152298,9680.700738890338,8679.937547756395,-23.78917185177614,-6877.240665262174,-5822.960324425997,-1951.6987061005595,-146.87521185508115,-234.67743987672003
2166.5240239078144,4428.4604956274125,9796.76646453754,8468.170763124786,-1123.7966428986401,-7847.806410675488,-5794.873613881757,-1486.9624373221213,146.88046029804605,-158.46665391326036
2612.4201387280496,4475.419744983219,9508.939564455106,7759.457837799243,-2303.467301213064,-8499.88644959332,-5484.630247074546,-954.901631326454,418.4089837635508,-93.43315942889859
2978.0782534610294,4671.54110986942,8911.758195439314,6660.855129184474,-3454.023984628309,-8801.178653856017,-4944.302337057912,-404.50033756841117,652.1541668766522,-41.02761102305061
3306.762717999317,4936.923928088207,8094.093877200777,5310.588966561467,-4480.914111122335,-8760.69625557497,-4239.581206760693,124.29633687638238,839.9136599244414,-1.0038285172613541
3639.6219951916883,5156.450539231754,7127.641042353816,3852.0101338089453,-5313.718671291457,-8419.322289894759,-3439.0798746663527,602.1719230459665,979.0223180598377,27.85452941923495
4003.0677898274935,5235.210280445988,6070.230355452022,2413.2973070376524,-5912.162381740737,-7838.962958509325,-2606.382144482185,1010.3434879455989,1070.7515424774924,47.244088848577974
4404.626061844817,5125.746426752731,4973.089987711184,1094.163062315131,-6267.422675506373,-7091.1648069901585,-1794.1909792969136,1339.8491896366436,1119.2102287337007,59.093231574746596
4836.121534615338,4826.380790916692,3884.641569301937,-40.154561441221205,-6398.038163541007,-6246.243086897062,-1040.746272502195,1590.2738234606109,1130.4979290854376,65.43407905731698
5280.650792421692,4364.519094827815,2849.8064079127216,-958.2940045432646,-6341.527168284234,-5364.694282382018,-368.9996985769675,1767.760856603143,1111.835562557063,68.27706866564733
5719.487416613488,3779.270329890018,1907.4694783996586,-1657.5626696312256,-6144.4568032667285,-4492.355252339052,211.60471244619833,1882.5272752223725,1070.6271395831816,69.44015034604323
6136.717598447699,3110.699873527646,1088.5824666112637,-2156.865601136824,-5853.699082209953,-3659.4515354237083,701.7493993707258,1946.4228878504111,1013.5869315548049,70.35177937933605
6521.4726171698385,2396.309622292881,415.46622400937764,-2490.0152447506343,-5510.277308357592,-2882.428544919881,1108.5651332418984,1971.034377157955,946.0811263218543,71.87629339621034
6868.6191802762305,1672.2231113248517,-98.57853464923707,-2700.3219871424967,-5145.811875447467,-2167.05406619118,1442.6026653748404,1966.5229233365963,871.7353173379727,74.20477034720062
7178.524945783169,976.326041798278,-450.4560740461484,-2836.157815172627,-4780.96245467929,-1511.6287714373516,1715.7854865455581,1941.063083042912,792.2574001354491,76.8347458017214
7455.888184369738,351.254989928907,-649.7233057673161,-2946.775192224351,-4425.34241771804,-909.7049801680131,1940.200129307792,1900.5905661501965,707.3890178313919,78.64651397163705
7707.386913357322,-154.5872409336516,-721.954177918959,-3078.006981824917,-4078.5781330351774,-352.1070540989572,2127.3814724997405,1848.5828027537036,614.9361441909538,78.07825025087432
7938.175853386132,-489.9112510100427,-712.1626579789098,-3268.017030490925,-3732.110149243828,171.75498393534525,2287.7503843297914,1785.7166585625646,510.90916395598794,73.40103344933593
8147.693569699706,-609.3178349990833,-687.3407882758544,-3543.361521734206,-3371.0868482489764,673.1192132063227,2429.935803571605,1709.3950452276767,389.8791101695485,63.087016439278614
8325.510129625127,-489.8776969769177,-737.0251541203701,-3914.9837174012023,-2975.7406041128306,1163.2552129897863,2559.794521687185,1613.2621877926028,245.68954450137932,46.244170868877745
8447.989918331865,-156.5378127403976,-969.4880311849444,-4372.990048049428,-2522.348274116201,1652.368785756002,2679.0258286079657,1486.9261051736469,72.64160699335199,23.06890544556751
8476.572048755692,287.07669571585143,-1498.2135121630474,-4879.6362225513585,-1985.0969714686833,2147.382089845646,2783.4056724483335,1316.212792706411,-132.77316483058905,-4.7376290028065
8358.860181990267,637.7341443022834,-2411.5577386307973,-5363.123243643976,-1340.9846878478224,2648.333436220392,2860.923452879051,1084.4691319570666,-369.54480747921434,-33.635585808622636
8034.73475190105,612.6089446186851,-3724.3617454977284,-5719.383741140458,-579.0511031231874,3143.9942452759074,2890.610440699137,775.7207530336447,-629.2786586839981,-58.074448624871366
7450.733946664897,-58.53198008840575,-5327.650153006592,-5830.482193788477,287.71211758342224,3608.4370112366414,2843.5793032577167,380.55276199557,-893.3285256373663,-70.7034094297818
6584.626082307437,-1478.1558436264652,-6972.3510947411005,-5601.637104816805,1213.1836538555865,4001.200086826614,2688.2477113115137,-95.361029997075,-1131.521828662683,-63.36513746463436
5475.384678753355,-3445.1336646228306,-8322.650185760951,-5004.981052214315,2118.8004441822272,4273.533435911293,2400.812640096792,-622.6794239820789,-1305.092964399662,-29.20645025888558
4242.6183311192435,-5461.191342203749,-9078.202273362382,-4106.459258063286,2908.4069513913946,4381.156024303159,1978.947522063462,-1145.4226859272467,-1375.8299388702158,34.36234089237837
3073.185480338314,-6936.769348981865,-9108.87137845747,-3054.809452006155,3494.474637239959,4300.176240839064,1452.494875562208,-1589.6548757282903,-1320.0242966904236,123.0715104880756
2164.013108809739,-7498.599551991764,-8518.160199954938,-2031.2031748637694,3825.5087390263684,4039.315116489297,883.1746715245808,-1884.7329830811054,-1141.122831257463,225.24998215879702
1639.7012979655494,-7190.594592772397,-7587.001286682959,-1182.7803122179837,3902.028946963579,3641.402798493662,349.41160470010925,-1989.146077345565,-873.1909742133744,324.29572336730223
1490.3851047738235,-6417.6124746248115,-6628.852297624211,-574.5147329139187,3773.4833886146976,3171.755543226673,-78.79643788903876,-1907.2848939946687,-571.3674993675955,403.42820883971643
1572.3286430600076,-5675.446448021562,-5846.898711673093,-182.67075506178628,3518.04733008468,2698.1034642619657,-362.8239758460788,-1687.0963169632043,-293.2207023300365,450.5987118789256
1676.7855780435343,-5267.195676213621,-5275.946842960231,72.10821396939892,3215.355127192339,2271.3147853973687,-504.6021252421092,-1399.7595816018681,-80.3045438575412,461.4207082889594
1629.135923551635,-5191.528886681272,-4826.231286488711,275.2657210369455,2924.106923798089,1915.070640117603,-538.6268370664195,-1112.659912142059,51.73632921824782,439.2335915182233
1363.3322987865681,-5236.36459000664,-4379.942830225524,479.8628354931881,2672.1305742144104,1627.1989532948949,-512.7393985097629,-868.8855189431417,111.86861032007886,392.8619327645997
935.2993860019909,-5167.956058194025,-3871.297085021535,694.7266065568342,2459.596479163653,1389.7061365264149,-467.93444938335534,-680.6169496790155,124.23119691552779,333.36402319917414
475.5977576744637,-4874.991492657338,-3310.029067226015,897.3169885467544,2270.7459691078298,1181.75805831862,-425.5681414662354,-535.8042723134452,116.05772356791232,270.9713440650745
112.16180519324553,-4398.046346373551,-2753.4833860840176,1057.7209951124023,2087.5549580844195,990.2260369613592,-385.3378505148055,-412.3258512158649,107.74949096654888,212.9472648543251
-95.77834334185977,-3865.5032169522788,-2260.2071705883463,1158.824096149637,1899.7901307569157,814.5313994610547,-332.6291638562963,-292.5468130142802,107.76114416343893,162.6439269224508
-182.21636277666184,-3402.9732039660016,-1857.2045744366706,1204.0677600278138,1708.5776864977263,665.1266477979132,-250.78052883315237,-172.66290456884906,112.79977373283822,119.72348415794637
-250.5203997588004,-3073.747834101809,-1534.4857389958913,1212.562792896549,1523.6719203077043,557.3508718210189,-132.74703334903973,-64.08752338237622,112.14513999757975,81.2792098021607
-418.24592879254436,-2870.2887809205536,-1261.3213936998666,1207.1429784218963,1357.1524662427198,503.946464621526,12.465056435109574,12.534596714908332,93.84256757790297,43.41717252000039
-760.1923297802915,-2743.158136963735,-1009.2608160821592,1202.6271854334734,1217.4942169858366,509.5216595169037,160.71351096980257,37.328817905274946,50.28996542853304,2.790846430024473
-1275.7641728112753,-2640.0500896989606,-768.2781825958014,1199.913762700461,1107.3012914348164,568.6149691565755,280.04427472758937,0.6497879922584389,-18.616111886219358,-42.33172102277507
-1891.4785948762026,-2532.1388246319566,-549.3756351902537,1188.2323299044258,1025.6028103983454,666.8265268473032,341.2605790954213,-91.7878808448383,-105.41344336866575,-91.67467806211523
-2492.352717823347,-2418.009556966539,-374.3307195799572,1154.2537827357464,972.518988058066,783.3560533674796,327.93031759627536,-219.7467969027665,-197.54596213946093,-143.20049569305587
-2965.379693750724,-2308.5103546753157,-258.5868100284538,1093.517497208473,952.0916982054353,894.0643299139695,242.63274522152034,-354.5397305635727,-281.1423107700813,-193.79130152491314
-3237.2092737933217,-2205.2151017718656,-196.4071055177394,1017.5691765367827,969.9501036944149,975.935222689695,107.31142669329799,-467.95621011393837,-344.78413121780943,-240.1009013807984
-3294.180561377018,-2088.8811978860695,-157.75459836597605,951.0805314898397,1026.8642656594857,1014.2822606322912,-43.21145397950278,-541.0770266153146,-382.28506038176386,-279.3352005372029
-3181.5414558417856,-1928.2671582566354,-101.12186715971934,919.135651128236,1114.958968632207,1011.4384413112014,-173.84658612403746,-570.359346602838,-393.9751608064221,-309.7725309659621
-2985.952366534298,-1701.1684931001382,6.194568939528466,934.8417783413961,1225.06923774112,991.0054576403222,-264.8124737787824,-569.3373694409006,-386.36856415910046,-330.88812199092666
