t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
800.7495088646324,-492.3449498732932,-976.3072149239323,427.22430238705954,301.93244290426946,-1101.0633709148835,-429.90727236329997,727.9278447223345,-405.9555311237933,-1107.8485595992088,294.27422352964663,412.70002957110427,-872.8635338408103,-271.0326820825081,586.8880743992308
866.047259462178,-434.17183472106876,-963.8355588828443,449.1617399047146,395.43100771989396,-1046.248186845116,-470.8601130443589,762.6332747712445,-288.2801183865089,-1119.3914847080473,237.29452427497995,518.2460629693661,-800.9432510231968,-368.5019841117303,610.3643620088159
961.1633784740277,-349.25210933205074,-927.9649453935785,492.93652362930186,510.8500317018811,-969.3294517878686,-496.86783039319056,806.9248204589665,-151.96289076031394,-1109.1646292325543,181.73388611082146,621.6977979844534,-710.4879861954348,-457.01749532753314,620.4925308116947
1078.8881201646957,-244.39191514795,-875.1268040215216,552.5200229918873,642.8444590755464,-875.136627768235,-512.0818609277119,856.8447516005991,-0.6755544546878696,-1079.7990981519179,125.19285841150241,719.9509410848149,-603.0707195294613,-534.7505819185589,616.6061158426567
1209.5294666134696,-128.2109279206773,-813.0824486810781,620.120940571579,784.2710248597452,-769.5239150182754,-521.3807712764562,907.1301766332497,160.7644004832636,-1034.3306502518628,65.21426062420755,809.4157070195458,-480.4941700577199,-599.8563441395526,598.3158333390193
1342.6349562448909,-9.568697727235602,-749.4232973437283,687.6184912686635,927.3358568996583,-658.363497869192,-529.3086595743015,952.1829513808182,326.92452218270193,-975.704985943808,0.003000216921009269,886.415112140763,-344.8993171845199,-650.491351599653,565.711812850544
1468.8143766028631,103.95240583249276,-690.2401642563643,747.9965028712462,1064.837385867001,-546.6485259272035,-539.1920887260264,987.093510019492,492.3549263962014,-906.4629853105455,-71.03796921238734,947.7158156779822,-198.92581663361193,-685.0377431955139,519.4756922185877
1581.340685574182,207.24305031404032,-639.2098238881202,796.5078315640295,1191.3083237576807,-437.83421182639603,-552.6145726459906,1008.5086391551706,652.2167462000587,-828.5976772960569,-147.09184518632304,991.0571505023563,-45.795805638131526,-702.4460696272206,460.8624257615656
1677.1921383475114,298.30375780121125,-597.2819607464355,831.3171428210171,1303.832331174022,-333.51466816276115,-569.3523864995423,1015.1388330958328,802.8629913033644,-743.5315745790982,-226.0866168789221,1015.5090519998482,110.79834460254193,-702.5176101080721,391.57065585552175
1757.260679450743,378.1623546783991,-563.0437117866817,853.4487404448904,1402.3263925944893,-233.49363984614482,-587.7767990362672,1007.7595229656445,942.2437584643872,-652.1616901592731,-305.17916484141205,1021.5179929479045,267.0353338323846,-685.9535327197601,313.563136142215
1825.6208104949146,450.06014048644374,-533.6867330665668,866.0177743323422,1489.1702865479674,-136.24291524435958,-605.6163215451561,988.6761049940297,1069.9918245672445,-554.9455184211372,-381.42081955382287,1010.5877822833301,419.4330859324549,-654.1086171191872,228.90805851369709
1888.0026245836837,518.0903122235147,-506.33226910276954,872.9198431062619,1568.2246490961654,-39.65522532831568,-620.8730426605737,960.7719276555929,1187.0927418942952,-452.0294596461697,-452.40587111728627,984.6602971925503,565.2296610119688,-608.5416917241243,139.6900902814691
1949.857625036874,585.6462348891242,-479.34471807740346,877.3285538156447,1643.4603182939302,58.0846101215115,-632.6343829585371,926.3933457604138,1295.1557702193984,-343.4315609066658,-516.7125897048055,945.368387736361,702.4535109010681,-550.5656414626695,48.001067542671564
2014.5442308575336,654.1113780801606,-453.24642334092283,880.4280468100923,1717.553525713998,157.72902744206579,-641.5437029564283,886.393654832043,1395.4433148909525,-229.27737407262754,-574.017714041029,893.3913744030443,829.5851541335289,-481.00614949646587,-44.01825587835869
2082.1277410367247,722.1545201279423,-430.9607948398833,880.7458978548063,1790.827724432435,258.4941219178649,-649.7931341857771,839.6252874293955,1487.930058966798,-110.05978159907215,-624.8766388763844,828.1309396766927,944.9245018349521,-400.281443956529,-134.13904792861285
2149.095180610625,785.801990129674,-417.3252733252864,874.2658263493478,1860.8282019247426,357.99565847653673,-660.6513236728863,783.0402428251559,1570.6943470642725,13.132858094298967,-670.273221953653,747.8408951119288,1045.96487819196,-308.7706912752408,-220.0646170508247
2209.003311585078,839.2150654509514,-418.05275832031435,855.2547336378921,1922.631376111061,452.5897947421548,-677.6870498947892,712.3714230862435,1639.8669971556417,138.48546096417658,-711.1151970000877,650.2073330088919,1129.122699082375,-207.31700272110652,-299.5439726051525
2253.813430892617,875.8971637226374,-438.4900176678249,817.5235743406008,1969.7806810380348,538.0043654196071,-703.9430595320352,623.1845452223702,1690.1937339578953,263.47287810171844,-747.8576272711646,533.2229849233626,1190.036291756203,-97.65929692313591,-370.56706360032945
2275.5120580847165,889.9665164029019,-482.5578672480124,755.7345357603983,1995.5778920596972,610.0846618864034,-741.3151379481653,511.9771797991787,1716.0666671000422,385.0430734102667,-780.3742151707447,396.08224185641495,1224.386109447606,17.385179145052234,-431.57725656164615
2267.61647752924,877.1823111176349,-552.1456589784492,666.4050194588376,1994.3968088280196,665.4840075278785,-790.2939442072284,377.0034294086619,1712.7275348176063,499.94873156761633,-808.0860995519208,239.793669361125,1228.9336355285,134.0767492393054,-481.6044879768202
2226.2946573656263,835.5699915714792,-647.0214592069933,548.418474358689,1962.736480235066,702.1936701559787,-850.0685001050454,218.62135998811507,1677.302434602167,605.1796044128389,-830.2432280544617,67.29385887047954,1202.360038211985,248.21522822687342,-520.23813410864
2151.0057892807504,765.6658256825912,-765.1110952187755,403.0521750221637,1899.852521716064,719.8858012093275,-918.843526403435,39.144027965107114,1609.4042341102802,698.4254929123525,-846.1869361259313,-116.97009473371293,1145.5658770621467,355.75732729094227,-547.4269656780474
2044.6873609501947,670.4927978999729,-902.9027209681562,233.6702296445875,1807.9250161393354,720.0830064706512,-994.1657220982663,-157.6613189958801,1511.1881820161752,778.4773484254945,-855.4417244987626,-307.81535378806296,1061.3234650796444,453.3671789307289,-563.1845081034432
1913.5204712180955,555.3420060697994,-1055.7993616787185,45.24272375625884,1691.7830615410887,706.1424339145705,-1073.1209689814905,-367.2102787291179,1386.8970998312357,845.4525173693044,-857.5863235245638,-500.14626177313795,953.4364583201547,538.6919821505749,-567.3385673514017
1766.233390070323,427.3128412149058,-1218.419277580702,-156.24004607494973,1558.2102499144423,682.9808992352507,-1152.4143857279043,-584.6966718079157,1242.0344481882034,900.7294888815964,-851.9875318890632,-689.5196878553941,825.7385282738153,610.266216338851,-559.4519921778938
1612.8677990487627,294.48288194654845,-1385.000514648913,-364.48872890228085,1414.8611175111675,656.4449346378066,-1228.4776269306017,-805.5660814251635,1082.3505495763425,946.5263255561929,-837.5700275710875,-872.2872054197771,681.2937183232156,667.1167442059252,-538.9598034419903
1463.0418525256123,164.64925741298924,-1550.070495530184,-573.8029999858203,1268.892385023854,632.3111198350514,-1297.7647972450345,-1025.868717503761,912.8433391476542,985.1657325451326,-812.7880812876697,-1045.355275660737,522.0561890233471,708.2864899323622,-505.4626715254539
1324.0089147865024,43.82305676356857,-1709.3576470370924,-780.0270676330035,1125.5644461220722,615.0862290838246,-1357.2717907262702,-1242.506949757776,736.9796951748565,1018.2099048374952,-775.8626548015263,-1205.7752852899519,349.0643958725402,732.5371979379322,-459.04837678596016
1199.104460415199,-65.04987588545303,-1860.6463787514958,-981.2833106864049,987.2244237349715,606.9783127106132,-1405.1105013861422,-1453.3453434445994,556.3298072226103,1045.7579018575484,-725.2041096972392,-1350.4267703906762,163.05457503100013,738.4036490653173,-400.51380998419137
1087.2900262144672,-162.52134263402814,-2004.0921407766507,-1178.0891707200751,853.1192077167806,607.498772486124,-1440.8164302221967,-1657.0950532225095,370.7487380222285,1066.2114206490735,-659.8308670568639,-1475.9683852926073,-34.758872088679254,724.5939491651571,-331.41792280284244
984.2766373253679,-251.76668491305995,-2141.5847181121644,-1372.567243910629,720.3084631548849,614.0298581394949,-1465.0827517414168,-1852.8858081562428,179.11596070399548,1076.6959733903113,-579.574344674767,-1579.0566025458038,-242.03179114517923,690.5516674921097,-253.9696650871802
885.1342479383785,-336.43194539645754,-2275.11724772334,-1566.797198545102,585.5565814239391,623.3453440435408,-1478.8338237579037,-2039.5354605499574,-19.533853038450502,1074.091471493004,-484.9461533475757,-1656.6753749600869,-454.997899916091,636.9046440372255,-170.80627295353776
787.5694984755035,-417.8721101798949,-2404.6542415009476,-1760.812284243314,447.61143191078213,633.6212167216804,-1481.900556750926,-2214.6996384608824,-224.83396271545007,1056.3553444069362,-376.70394988445014,-1706.3743534291875,-668.6136062886997,565.5677928071018,-84.73301094412949
694.5292451900015,-492.93533265501753,-2526.4271455127505,-1951.0867117149442,308.9508791431743,646.1262424905078,-1471.868565674844,-2374.249748397894,-434.3030987401329,1023.6295311991756,-255.31839426844365,-1726.3014261142926,-877.0389043042128,479.42399459426014,1.514267962957632
614.7958781290953,-553.4688143755536,-2632.641090899084,-2130.363677767754,176.10979227525897,665.7486479118692,-1443.7481795939486,-2512.2714880089334,-643.3317960556418,978.6224582744483,-120.63261293426501,-1715.0718588681243,-1074.229995565721,381.7026623393328,85.44130019893798
560.9110436873683,-588.1503988820909,-2713.118215635856,-2289.2374302319827,58.170299662261215,699.88951238002,-1390.8599824149846,-2621.9153517930954,-846.0624563996342,925.9941552371279,28.040711976712657,-1671.6313326382115,-1254.415492378679,275.31421637312997,164.88091259046638
544.9023587742677,-586.2489306015294,-2758.553717815846,-2419.1455031950054,-36.22811605607973,755.9360358568896,-1306.802742563399,-2696.9809654721844,-1036.9246771961327,870.8802765256403,191.31992435314055,-1595.265521610962,-1412.3431210705357,162.41431627628003,237.9964600324812
573.4145832306042,-541.9099831400817,-2764.1834630763346,-2515.669213632858,-102.24744689224175,838.2373246742968,-1187.7977300079096,-2733.714361984541,-1212.2587805751778,817.0992023920758,368.8339270023866,-1485.7903379769145,-1543.3410572646742,44.36248590563355,303.2390193098468
644.4008622905723,-457.05805233383086,-2732.207181355227,-2580.6691236147376,-141.1087598308811,945.8944912105585,-1034.3768618135925,-2732.0489937675966,-1371.3315750056515,765.7952156458812,558.3635954866359,-1343.8070520949007,-1643.3304701499503,-77.9343227276463,359.3163205755063
747.1406412760322,-341.34169820730517,-2671.593979782903,-2622.0605174355505,-160.06016011665815,1072.5003154791298,-851.5145675792564,-2695.603847348315,-1516.216774711749,715.1503175778104,755.4808284214037,-1170.827894516487,-1708.8968518406461,-203.4579476244313,405.22115873752654
866.0553823916965,-208.69942471095732,-2594.910514782429,-2650.944537692283,-169.75812736735307,1208.2166241787586,-646.9050152901391,-2630.204592637406,-1650.4491841870995,661.3640387438236,953.9723484702668,-969.1285788186644,-1737.4195412651588,-330.5328740147884,440.3155165108178
987.079990594982,-71.65672491483899,-2513.177889166172,-2677.015773473343,-179.93089956558126,1343.5347288697544,-427.9301508129541,-2541.3642719502536,-1776.9059943707246,600.5266396359161,1147.0163991290722,-741.3423027019852,-1727.1775020602208,-456.50627693250635,464.40083114956593
1103.9859386543865,64.31320468230643,-2430.859191898877,-2704.122289404886,-195.10916625978678,1473.1884513468221,-198.5648121559744,-2431.7440910235,-1895.7825083114326,530.5585593766716,1328.712179698769,-489.98344946608506,-1677.3679182768415,-577.7524420246089,477.67875092556966
1221.7492261020727,203.76156650517447,-2343.3187789963085,-2728.0486804034895,-212.39691434123185,1598.4294805653376,42.34595906682574,-2299.7897485263697,-2003.5984133553031,452.2918018943352,1495.3202699327155,-217.1701886779981,-1588.0642736794543,-689.9605991205949,480.5580795118991
1355.0903513008946,359.8985287325318,-2238.2377584425158,-2737.8211260317976,-222.5292668768203,1726.4351669478076,300.48240817124736,-2140.342676826448,-2093.8128238383542,369.10985158859165,1645.6087545419996,75.2521913420751,-1460.2032909170925,-788.563903615147,473.37097708620377
1522.3326933355522,549.0393521857152,-2100.804310890132,-2720.351541143533,-214.0736999667813,1866.8188564734685,583.1465789227052,-1947.1805304743705,-2158.958838245438,285.2107982481771,1780.0476244291551,385.1650111622317,-1295.6568249460283,-869.1547764560236,456.1485599333481
1736.859792782828,782.9285278077813,-1920.7487230013567,-2666.689323960844,-179.18150465557272,2026.5370562197397,895.140935515707,-1716.5252647972684,-2193.515697185579,203.21659553753102,1899.1231046749208,709.3755944451649,-1097.3447212796113,-927.8064518482602,428.60017923185404
1999.7087270854217,1062.1272173331417,-1698.290808933926,-2577.2689820080914,-118.4703936492939,2205.320662113501,1235.1398306315218,-1450.0195180508529,-2196.3416359311645,122.20190037769112,2001.5059025294158,1042.8429463420105,-869.270468999597,-961.3189929558931,390.33639500505046
2296.582247486128,1373.4027425724066,-1446.3321858911859,-2463.7907384344144,-42.840047609852434,2393.682057140517,1594.162994491642,-1155.7966437298705,-2171.594944534342,37.0825592829637,2082.95810263277,1378.2209904379981,-616.3764180875164,-967.4487481880278,341.2426482651849
2600.8323775243684,1692.4888369363832,-1187.7057498860054,-2346.699868360528,28.757390906205444,2574.5495046696233,1956.9472840155258,-847.0287992100452,-2127.655461626003,-60.26249445542527,2136.5901427923327,1705.9475780269838,-344.2020097053519,-945.1335208515626,281.8374089231693
