t1,t2,t3,t4,t5,t6,t7,t8
280.6772452130845,320.31540692053585,297.69583859821796,-55.974125051393855,277.8015664045796,85.70611658404589,-251.92664421884047,405.26285693460727
276.1767596215285,317.7171088602504,290.7533972075279,-57.14656486162255,284.60394050642833,66.66425098897135,-237.2259542404861,411.3828981939485
271.71147027905937,315.14243368597295,283.77945411977925,-57.99937903904683,290.994412826824,47.5892255504101,-221.314901282063,414.9123782373456
267.5022958072697,312.7800400593979,276.9321884770138,-58.41740731873085,297.0374021033998,28.600840347508182,-204.23851532628026,415.83852022231224
263.7244459826817,310.7789167951509,270.3363319750471,-58.31176311264608,302.77872784572565,9.804640832319917,-186.0539171256573,414.1639285473826
260.50230497915516,309.2440893938583,264.07954750763207,-57.62258954229807,308.2439931947025,-8.709228765923019,-166.8309339463712,409.90605824460584
257.90799485519125,308.2355349245144,258.2115359936421,-56.319686773186476,313.43853704165804,-26.865954053491198,-146.6519008016321,403.0967506011707
255.96341106237892,307.77010387856603,252.74570756699336,-54.40113710780639,318.3488182904676,-44.604902185179284,-125.61070200157911,393.7818780340078
254.64524223350497,307.8260038025345,247.66304281577118,-51.89022495832188,322.94497664728516,-61.87763180947856,-103.81119414608169,382.02111333610196
253.89227374777948,308.3492175322316,242.91761134801544,-48.83107716063512,327.18423214799856,-78.6453568584952,-81.36521195819613,367.88780917431205
253.61415012681965,309.2611270358892,238.4431247553144,-45.283521295206015,331.01474772384466,-94.87618098794478,-58.390385083457915,351.4689480380588
253.70074402371648,310.46659879160165,234.15988510734445,-41.31767053018302,334.37958655395585,-110.54240175843104,-35.00798597534982,332.86510473229094
254.03134470031148,311.8618525832738,229.9815439897937,-37.008696814570555,337.22044328716953,-125.61813303297663,-11.340991112311876,312.19035540318214
254.48301957065084,313.34156622520516,225.82119714203293,-32.432161720005126,339.4809048185941,-140.07742071426216,12.487520518225452,289.57206948663844
254.93769291798384,314.8048402117514,221.59648585154636,-27.66015301556385,341.1090886036558,-153.8929431375996,36.3555747259988,265.15053255301376
255.28769622383263,316.15983158952884,217.2335354152366,-22.758344653458266,342.059600371838,-167.0353054058412,60.1431223203316,239.07836608131842
255.43974509595193,317.32703951115826,212.6697109614042,-17.783976875947957,342.2948360970762,-179.47286705466624,83.73253099658854,211.51973131247703
255.31746368777232,318.24136478945445,207.85529344992386,-12.78465670301722,341.78571594784637,-191.1719919344837,107.00884111025266,182.64932507413533
254.86269175139125,318.853158520633,202.7542615674156,-7.797816828160762,340.5119754862456,-202.09758175318876,129.8598907381844,152.65119299073066
254.03586448465347,319.12851516852004,197.34440347717518,-2.8506464948467,338.4621505647827,-212.21375053654668,152.17640998575672,121.71739789330317
252.81575304844506,319.0490563590972,191.6169779476508,2.0396811267060286,335.6333798141321,-221.48451361494804,173.85216457927976,90.04658769763742
251.1988041636056,318.6114028888565,185.5761051669242,6.865621486293264,332.03111779945175,-229.87439679468318,194.78419991171748,57.84250767224592
249.19823658465566,317.82645873587256,179.23800564497745,11.628791063017644,327.6688101753124,-237.3489129642891,214.8732046463355,25.31249774803298
246.8429595902519,316.7185490515653,172.63013520851723,16.339437940301423,322.56753764216614,-243.87489780933632,234.02398284889676,-7.3339923546406975
244.17629311566733,315.32438076195825,165.79019937725656,21.015814137083595,316.75559619542975,-249.42073695327335,252.14599937802194,-39.88684740595802
241.25440729736195,313.6917434610544,158.76498355703998,25.68337572544874,310.26795398195986,-253.95654780757326,269.1539475220361,-72.13667825425226
238.14437261244916,311.8778492356878,151.60891507970356,30.373723408284803,303.14551506135797,-257.4543960863163,284.96828190216377,-103.8761586789197
234.92172565738332,309.9472267709502,144.38228303526725,35.12321001651024,295.43412994623543,-259.8886265435396,299.5156635303117,-134.90131381035133
231.66750802856538,307.96913527323414,137.1490807276058,39.9711807094221,287.1833213438541,-261.236369570494,312.72927661454526,-165.01277217336573
228.46481806139624,306.0145393120058,129.9744970163191,44.95787049965929,278.4447372123841,-261.4782520133059,324.5489962924063,-194.0169959325356
225.3950131085649,304.15277378275647,122.92215614186948,50.12205236375385,269.2703953321323,-260.59929673436835,334.9214101481979,-221.72750283926484
222.53379584365973,302.4481130582269,116.05127750867145,55.49859554797749,259.71083519610283,-258.5899480533079,343.79972066745785,-247.96608868263377
219.94749320939312,300.9565236745245,109.41398327331535,61.11614505850666,249.81333439994228,-255.44711761737872,351.1435768543638,-272.5640511479611
217.68987473846119,299.722911304891,103.05301001854478,66.99515853435852,239.62036885924516,-251.1751158807073,356.9188973237242,-295.36340580829227
215.79984680546676,298.77916062942336,97.00007272517536,73.1465280691606,229.16849256940242,-245.78632517313125,361.0977512123884,-316.21807393310064
214.30029705613524,298.14320796905946,91.27508179754543,79.57096959235021,218.4877806776313,-239.30148532842568,363.65835553217863,-334.9950117000587
213.1982535619028,297.81928588412444,85.8863308229515,86.25928477220938,207.60192167341444,-231.7495019742,364.5852283317304,-351.57524319553187
212.48637936384648,297.7993485386911,80.83166433797035,93.19349969994505,196.52896779351317,-223.16674631027774,363.8695086789614,-365.85475705183325
212.14566493205515,298.0655446629443,76.10051657189415,100.34877525755576,185.28266858388162,-213.59588488997727,361.5094214992135,-377.74522987603297
212.14903226873312,298.593472736932,71.67660207920528,107.69588296535606,173.87423445690965,-203.08434719028628,357.5108335782235,-387.17454902581
212.4654482094307,299.3558514629319,67.54095504782282,115.2039637149692,162.31431825206684,-191.68259552101568,351.8878227396876,-394.08712189020247
213.0640797582247,300.326184392539,63.67496986074216,122.84324810303872,150.61497361958482,-179.4423956266907,344.6631705052506,-398.4439766215718
213.9180219009869,301.48200008276694,60.063098776272426,130.58742304777337,138.7913548653081,-166.41529052553147,335.8686923819727,-400.22267737995213
215.00718907407398,302.80730850999794,56.6949130236403,138.41537947645875,126.86296288988075,-152.65145331316643,325.5453391981863,-399.41709240248383
216.32007580883004,304.2940214471735,53.566322902122124,146.3121621135716,114.85430907579081,-138.19904109015673,313.74303433095264,-396.0370627264415
217.85424193211267,305.94222218654573,50.67986598218687,154.26905076768787,102.79495171970453,-123.10410095255513,300.5202493546727,-390.1080212533222
219.61553976312703,307.7593168828941,48.04409205183207,162.2828156599676,90.71894378226645,-107.41100223139063,285.9433573589088,-381.6706055339891
221.6162507497449,309.75823380803513,45.672180751041196,170.35428983741684,78.66380267628108,-91.16329958238676,270.0858319420386,-370.78029424394515
223.87241602080178,311.9549391664367,43.58000783240412,178.486475240779,66.66916193757376,-74.40487992605186,253.02737546809195,-357.50707924931714
226.4007152513312,314.36559644196865,41.78391932914606,186.68243669578786,54.775285229399095,-57.18121959856838,234.85306023411093,-341.93516576389266
229.2152655764709,317.00370620301237,40.298477152978265,194.9432377371764,43.02161512799994,-39.54057851031463,215.65255166422176,-324.162675877098
232.32468037789863,319.8775286288147,39.13440896988,203.2661379208013,31.445497503598876,-21.534982925407803,195.51945735091277,-304.30131867326753
235.72965721125144,322.98802204118965,38.296938917750396,211.6432122567559,20.08117557254417,-3.2208911838456373,174.55081541747012,-282.4759851448254
239.42127015889488,326.3274417799166,37.78460595950311,220.0604815041326,8.959095855922655,15.340511354751627,152.84670652169484,-258.82422860940744
243.380041134091,329.8786502923631,37.588605825688305,228.49756956154064,-1.8944792855111956,34.08338961710228,130.50995128568584,-233.49560047773545
247.57577226469988,333.6151051529136,37.69263111580048,236.92784156768926,-12.457594073004017,52.93766496815873,107.64584259910889,-206.65082501240798
251.96804882767964,337.50142710634475,38.073139349940305,245.31893089214452,-22.712519210063235,71.82967459659082,84.36186132781752,-178.46081260043817
256.50727570707835,341.4944107056435,38.69995377239664,253.63353841961285,-32.6455370905953,90.68299145523454,60.76733338170803,-149.1055264067439
261.1360913093706,345.54432652745356,39.53709593056932,261.83038320815683,-42.24665215460866,109.41930997182712,36.973002971451706,-118.77272985713668
265.79100819892057,349.5963731291873,40.5437589785012,269.8651965835217,-51.509269218394095,127.95931334342082,13.090517311811517,-87.65665070022136
270.4041532165952,353.59216289939826,41.67535098481247,277.69167696411273,-60.42986162308818,146.22345798572866,-10.768162063246123,-55.956600727687814
274.9050137362687,357.471161391122,42.88456235429133,285.2623543319638,-69.00763091577431,164.13263558234615,-34.49139034475518,-23.875588674274717
279.2221330916152,361.17203718339226,44.12243530807869,292.5293455610306,-77.2441443496536,181.60869925991497,-57.9684724750327,8.381041938527378
283.28473023418195,364.6339123452889,45.339431870089356,299.445009935361,-85.14292821704433,198.57486435966297,-81.09025613511254,40.60692712712142
287.0242414282399,367.79752745709817,46.48650722366054,305.96253459522256,-92.70899484602683,214.95601352302327,-103.74964863558158,72.59593677746047
290.37579265718966,370.6063472650342,47.51619662087094,312.0364903165737,-99.9482885198249,230.6789486500295,-125.84203400249763,104.14336809224291
293.2796102492393,373.00763299915735,48.383716911911534,317.6233984800463,-106.86704896997155,245.67263784959647,-147.26558320846564,135.0470878202074
295.6823660782743,374.9534967890963,49.04807032222911,322.68234127790106,-113.47110794763256,259.86850368890805,-167.92146883141174,165.10864161642277
297.53843635319663,376.4019357402279,49.47312153039593,327.1756313216965,-119.76515168307164,273.2007905049944,-187.71401256294152,194.13435464498724
298.811034341474,377.317822453629,49.62860318723767,331.0695369417372,-125.75199665446503,285.60703457262014,-206.55080715704472,221.9364494962588
299.4731625007541,377.67380986374894,49.49099360493946,334.3350392054872,-131.43193511574523,297.0286434070303,-224.34286125713072,248.33420501691708
299.50832290757,377.45109564480504,49.04420669050947,336.94857962601793,-136.80220806338673,307.41157170660824,-241.00481447704647,273.15517249107614
298.91092958135437,376.6399883819139,48.280040355658,338.8927467377241,-141.85665561717218,316.7070638620055,-256.45526062363047,296.2364540471074
297.68638315416865,375.2402257153227,47.198345951422596,340.1568471706322,-146.58557841989028,324.87241888195985,-270.61719981833795,317.42603314786516
295.85079566068003,373.2610130595273,45.80690610646542,340.7373130667314,-150.97582046602747,331.87172483104104,-283.4186176595502,336.5841302155173
293.4303869221014,370.72077738115684,44.12103812479512,340.6379115182028,-155.01105706773356,337.67650747922426,-294.79316483845594,353.5845401373423
290.46060815249297,367.6466592177462,42.16296980590121,339.8697405367494,-158.67224584349492,342.26624191079685,-304.68088795094457,368.3158952552782
286.9850763578826,364.0737920391637,39.961058592277396,338.4510162416564,-161.93817840965107,345.62868546384624,-313.0289459338113,380.6827900730551
283.05441878258665,360.04443583210053,37.54893827797497,336.4066735806305,-164.78606003595272,347.76000395373956,-319.7922401984025,390.60670437340593
278.72512606704663,355.6070375267122,34.96467679877523,333.7678146965054,-167.19204653838324,348.6646786637277,-324.9338922243222,398.0266707123616
274.05849501272195,350.8152831394857,32.25001317423937,330.57104315510946,-169.13168250291824,348.3551970786418,-328.4255200638333,402.89964990018416
269.11970959387054,345.7271867961674,29.44971383860579,326.8577186767721,-170.58021034784662,346.8515442162041,-330.24729248965605,405.200602092178
263.9770680678769,340.4042344153482,26.61105351003735,322.6731576893375,-171.51275118276016,344.18052272762816,-330.3877719093518,404.9222681607128
258.7013228133427,334.91057097266037,23.78339036102784,318.06579328715264,-171.90438982964872,340.3749383989683,-328.84358887892455,402.0747019567989
253.36506640041358,329.3121966289692,21.01777688904218,313.0862979166813,-171.7302213810511,335.47269346257264,-325.61901612224443,396.6846146999175
248.042079438505,323.6761242184728,18.36653260831517,307.78666667869743,-170.9654300414959,329.515833573291,-320.72552353273767,388.7946046385718
242.80655693425223,318.0694518376938,15.882705901154026,302.2192604605563,-169.58546979478285,322.54959564262396,-314.18139497982975,378.46234635807247
237.73215018309068,312.55831950108484,13.619370029746108,296.43581612309515,-167.56640071587384,314.62150287428864,-306.01147290566064,365.7598046148721
232.89079654229897,307.2067447461033,11.628728908265316,290.48644361470394,-164.88540754673807,305.78054992552654,-296.2470704773053,350.7725191774183
228.3513526298408,302.0753629493796,9.961045606027398,284.41864368321063,-161.52149382678664,296.0765146417743,-284.92605840343475,333.59898318186083
224.1780889314928,297.22012715098964,8.663443273480965,278.2763908160907,-157.4563118644686,285.5594229927384,-272.0931004596955,314.3501121076435
220.429137288032,292.69104308970975,7.778657210847285,272.0993307326013,-152.67506232007162,274.2791809002291,-257.79998414396783,293.1487777728979
217.15500124289798,288.53102356721627,7.343832937278563,265.9221382010098,-147.1673817564448,262.2853715132855,-242.1059752272122,270.1293651008944
214.39724002089594,284.77494063161237,7.389465977939892,259.7740691269711,-140.92813444293077,249.62720075385317,-225.0781196954065,245.43730086357016
212.18742088100328,281.44893585489814,7.93856537080589,253.67872265956632,-133.9580355728172,236.35355967883436,-206.79142371799892,219.22850368175364
210.54640580340225,278.570022133939,9.006097987704209,247.65400784608218,-126.26405417012491,222.51316149973755,-187.32885968854887,191.66871233865575
209.48400306952777,276.14598043499853,10.598739809501978,241.71228915395687,-117.85957105004644,208.15470571954273,-166.78117037724024,162.932662957102
208.99897907279978,274.17552745937405,12.714929018350887,235.86066975534555,-108.76429539393379,193.32702279798502,-145.2464694097332,133.203102241245
209.0793967281952,272.6487101578889,15.345189331959944,230.10136361886168,-99.00396827996536,178.0791600973977,-122.82966036090303,102.669641165211
209.70322838094057,271.5474734075409,18.4726741176178,224.4321084486104,-88.60989942305085,162.4603826714519,-99.64171524472975,71.52746892777131
210.8391849566458,270.84634880165197,22.073874256775156,218.8465809590676,-77.6183924660497,146.5200790089052,-75.79886385043622,39.975959016394675
212.4477085038431,270.51322399363175,26.119435232357475,213.33479197130634,-66.07011407430485,130.30757987920381,-51.42174737427129,8.217206867073651
214.48208930923738,270.5101701453765,30.57503947900932,207.88345834552896,-54.00945390548384,113.87191550691122,-26.63458361287921,-23.54545844606985
216.88968694039764,270.7943253567866,35.402325426112114,202.47636822473925,-41.48390846213185,97.26155011816444,-1.564378209647188,-55.10894759307216
219.6132517397217,271.31884968085706,40.55983100823059,197.09477182082514,-28.54350479803368,80.5241415242194,23.659800537994464,-86.27183397534297
222.59235452021184,272.0339780168147,46.00396285673102,191.71783886365137,-15.240263243888847,63.70637545347065,48.90748416182259,-116.835699342261
225.7649336054979,272.88819745257837,51.68999964389866,186.32322358388163,-1.6276848271991327,46.853919085847124,74.04742144423409,-146.60638561368137
229.06895774285104,273.8295637609861,57.57313691509965,180.88776764884824,12.23975852111083,30.01152567908074,98.94818094575272,-175.39514797202037
232.4441808363709,274.8071480333257,63.60957044456758,175.38835119128078,26.307152813092486,13.223303088458737,123.47877489159798,-203.0197154817789
235.83393237422865,275.77257135840136,69.75759659830504,169.8028738898979,40.51970345553181,-3.466865002742548,147.50933902904376,-229.30527510055344
239.1868507018951,276.68154766091004,75.97868405517599,164.11131544365492,54.82332721019367,-20.014782707659478,170.91189354327696,-254.0854016870603
242.45843170066723,277.49531868913414,82.2384458098204,158.29679253024028,69.16525195131815,-36.375353453848064,193.56119386634447,-277.2029593782091
245.6122408659922,278.18183811533106,88.50741913752417,152.34650315956344,83.49457975533778,-52.50202309290515,215.33565969677886,-298.51099775611925
248.6206300687328,278.7165511822135,94.76155007648093,146.25243512128736,97.76275080226816,-68.3463500642527,236.11834931468414,-317.87365940194417
251.46481772670776,279.0826283570141,100.9822833565488,140.01171811923405,111.92383632292831,-83.85779732686694,255.79792846462735,-335.167104340682
254.1342359596723,279.27054935538695,107.15618220650413,133.6265224586747,125.93459276471715,-98.98382514053012,274.2695726827203,-350.28044294692194
256.62511943713037,279.2769970135691,113.27404583784808,127.10345116575726,139.75422899352702,-113.67033294088638,291.4357419710246,-363.116654250127
258.93840183763206,279.1031034465426,119.32955262543355,120.45243387068317,153.34387338736468,-127.86245483371965,307.20677839062546,-373.5934538147842
261.0770859172504,278.75218368390233,125.31752709249476,113.68520253647372,166.66577441272983,-141.5056617832838,321.5012993611958,-381.6440670136311
263.04334712511525,278.22718081405077,131.231998361217,106.81350078398457,179.6823197464053,-154.54707194342356,334.2463887429299,-387.21786153820346
264.83570189306386,277.52811619325126,137.06427439237189,99.84723795236165,192.3550059119981,-166.93682768084648,345.37761877103725,-390.2807983387525
266.4466048973998,276.64987409929665,142.8012879646744,92.79283422381799,204.64352274404297,-178.62937231763982,354.8389623686944,-390.8156724433163
267.86082398979465,275.58064189058877,148.42446752890856,85.65200490565424,216.50512617835028,-189.5844580441334,362.5826715065501,-388.8221324841032
269.05487356655357,274.3012703213618,153.90934445172033,78.42119596711186,227.8944537781761,-199.76774165492762,368.5691991589196,-384.31648737373695
269.9976721023082,272.785718244745,159.2260299762361,71.0918111972148,238.76388995259998,-209.15087479585523,372.7672289427296,-377.33132699984634
270.65244130767206,271.00261364899524,164.34058959991432,63.6512725224456,249.06451750450037,-217.71106347552347,375.1538498881489,-367.914997784359
270.9797035950346,268.9178174061494,169.21722437951507,56.084843251037704,258.7476093871306,-225.43014702304862,375.71487903965703,-356.13098107569806
270.9410854078563,266.49773925292055,173.82105608816573,48.37803660334602,267.76653289361457,-232.29331685689624,374.4452985972974,-342.05722155165614
270.5035198007814,263.71304884292584,178.12122432445938,40.51934616542624,276.0788719970635,-238.28764827963977,371.3497442416279,-325.7854445976464
269.64338065054164,260.54236521807707,182.0939533120589,32.502984929580016,283.64853393454644,-243.40064489542414,366.4429630109613,-307.42048786821624
268.35008272556587,256.97550512853906,185.72524264259297,24.331313484083353,290.4476004266433,-247.6189908240592,359.7501559394802,-287.0796557554724
266.6287459624096,253.0159243428855,189.0128801213165,16.016676357540106,296.457713100741,-250.9276719474601,351.307132782329,-264.8920894049737
264.50163802691867,248.68208727054156,191.96755876095605,7.582441709953173,301.6708415069381,-253.30957052291964,341.1602306825355,-240.9981320335099
262.0082579011439,244.00763231054884,194.61298998019728,-0.9368593663400588,306.0893603158765,-254.7455680132887,329.36598047524,-215.54866157293185
259.2040816291059,239.0403425294379,196.98502358394114,-9.496288115184825,309.7254467053831,-255.21512097753862,315.99053735758014,-188.70436092813225
256.15813587731196,233.84006222868464,199.12989400042494,-18.04204098282395,312.59988609315235,-254.69721572700377,301.1089210443878,-160.6349001036649
252.94967559763785,228.4758014526743,201.10179602787423,-26.513594820864185,314.7404329113521,-253.17156786315087,284.80412981951156,-131.51801290524415
249.6643054827988,223.02233019471214,202.9600416152671,-34.84622346521671,316.17990570313646,-250.61991739272423,267.16620065647305,-101.53846207100175
246.38989614953422,217.5565771628292,204.7660580702089,-42.97364536538177,316.95420004472123,-247.0272789864517,248.29128359628618,-70.8868985668658
243.2126087716308,212.1541173679115,206.5804603152305,-50.83058653950221,317.10038114697045,-242.38303615578042,228.2807845349294,-39.758631584952454
240.21326733641013,206.88596805380521,208.4603738656189,-58.35509411474892,316.6549769341747,-236.6818107531602,207.24060955240537,-8.35233411217428
237.4642220777032,201.81582780915494,210.4571134435592,-65.49050194185762,315.65254089259844,-229.92408685836608,185.28051966603357,23.131286107534418
235.02674947667256,196.99780540897228,212.61424860546654,-72.18701858530021,314.1245017643338,-222.11661243404822,162.51358125262917,54.490819189839755
232.9489512949836,192.47460882212522,214.96602581877406,-78.40296728202195,312.098273125386,-213.2726360823252,139.05567781181495,85.52546076634896
231.2640617377204,188.27611379215153,217.53607678015362,-84.10574747321574,309.5965668105902,-203.41205497825916,115.02503601133854,116.03627191160561
229.98905683145438,184.4182136490963,220.33633192282178,-89.27260215452885,306.6368439044717,-192.56155138579126,90.54171499803013,145.82737694043507
229.1234854686881,180.90186992355342,223.36607745867397,-93.89126287967697,303.2308462745934,-180.75477949470394,65.72701375373819,174.70709474043065
228.64850226760112,177.71233317619792,226.6111401630617,-97.96050764925407,299.384177992961,-168.0326343925585,40.702766747242194,202.48900995632857
228.52616693739384,174.81857583282812,230.04324793664065,-101.49061309741913,295.0959444904368,-154.44359538463897,15.590522003792927,228.99300029293465
228.6991667943862,172.17305986607255,233.61968385282037,-104.5036215249215,290.35850103395785,-140.0440924681652,-9.489374607818764,254.04624402247813
229.0911993086218,169.71203538929234,237.28341279504764,-107.03328744611272,285.1574031473,-124.8988041276454,-34.41873352203852,277.484236026697
229.6083009667585,167.3566147598577,240.96389871209684,-109.12452968440101,279.47168178282755,-109.08076343054213,-59.08243037291527,299.15184010470637
230.14141123060338,165.01487596769582,244.5788348618896,-110.83220435106547,273.2745780865447,-92.67113379062457,-83.36916655242777,318.90439900815977
230.57040572285132,162.58520896733515,248.03697121432475,-112.21903861090766,266.5348610069201,-75.75852055513529,-107.17197337075409,336.60891163178735
230.7697189189319,159.96102613011743,251.2421403804054,-113.35262741032639,259.2188131372716,-58.43771247355814,-130.38836536024962,352.1452698582025
230.61551098339476,157.03681833081257,254.09846095783473,-114.30149184025876,251.29290706877498,-40.807797939235435,-152.92008203561403,365.4075276604793
229.99413282957386,153.7153650192876,256.51654709653036,-115.13031890646933,242.7271113162445,-22.969671028654453,-174.6724094364477,376.30515506820683
228.811432754507,149.9157210229768,258.4203936031695,-115.89463317090852,233.49867076142897,-5.023024575073116,-195.55313717497796,384.7642129307892
227.00225665353744,145.58143068748,259.7544592111026,-116.6352724085743,223.59611397214087,12.936988513365115,-215.47127410243186,390.72837447154745
224.53935193633342,140.68828835834336,260.4903597666424,-117.37313258655415,213.02316280098646,30.823170952187088,-234.33570447371497,394.1597190925641
221.4408186857193,135.25089704925617,260.63252822405576,-118.10469488596426,201.8021719462506,48.55946825944377,-252.05400485637523,395.0392340483382
217.7752774003651,129.3272909759178,260.22221329644117,-118.79883733792434,189.97671834707842,66.08360401338317,-268.53165049491326,393.3669798984223
213.66404582103777,123.02098837308827,259.3392780121716,-119.39536196441594,177.6129979520505,83.34886092766047,-283.67181344517707,389.161903588271
209.27982927181282,116.4800223130809,258.10141739659923,-119.80554016790384,164.79976955735646,100.32476609352462,-297.37589461438023,382.4613145085208
204.84170829930613,109.89274096236176,256.66062507342326,-119.91480818756594,151.64670421594684,116.99653317870988,-309.54484529484046,373.3200689804538
200.60652303142703,103.48044742076544,255.19697792447562,-119.58755105386162,138.28114046669813,133.3632315613378,-320.0812335428738,361.8095324159026
196.85706934678745,97.48723043009655,253.91004796425793,-118.67372135631493,124.84339289636438,149.43477751578928,-328.89191249868225,348.01640205619015
193.88780172776427,92.16758813710308,253.00846324748852,-117.01687161631385,111.48089604365282,165.22795960511883,-335.891067163103,332.0414746720564
191.98895121623164,87.77263983841542,252.69830117839166,-114.46305540998627,98.34157123203747,180.76180471130863,-341.0033659553134,313.998433064712
191.4300935203586,84.53583597028637,253.17109187009657,-110.8699850803424,85.56686905675465,196.0526516916645,-344.1669309525858,294.0127049161934
192.4442333094624,82.65910617789424,254.5922295196837,-106.11582713391093,73.28495960411665,211.10932074253148,-345.3358669005166,272.22042136156927
195.213409571371,82.30033197863011,257.09053911456385,-100.1070662740439,61.60451722079105,225.92874814373025,-344.48214832577474,248.76747525948386
199.85668765554965,83.56290695052097,260.7496355239191,-92.78496473378782,50.60948366723959,240.49240331398605,-341.59674580062904,223.808655080952
206.42120788464905,86.48797311625361,265.6015594076192,-84.13026991202086,40.3551037303553,254.7637270909541,-336.68996317886274,197.50681328823765
214.87673372632497,91.04972026275571,271.6229994778113,-74.16596329997948,30.8654237048955,268.6867380639105,-329.79104368056494,170.03202026601787
225.1139096870339,97.15392816598168,278.734233284535,-62.957981170554774,22.13233822605459,282.18585912576873,-320.94717220407597,141.56065687610007
236.94622204454924,104.63973962586722,286.8007557344624,-50.61395930873,14.116175341624233,295.16692931669195,-310.2220459182954,112.27440955258069
250.11547008349555,113.28448890676484,295.6374280218407,-37.28015135044187,6.7477307645030695,307.5192940848344,-297.694201189495,82.3591493261738
264.30041024707384,122.81128306518224,305.0148757888976,-23.136739150511346,-0.06839658088733103,319.11881463234215,-283.4552728416989,52.00369728614374
279.1281319255298,132.8989436070515,314.66779461227316,-8.39179480987957,-6.449354543739762,329.8316050405902,-267.60832611262833,21.39850048937187
294.1876566137328,143.1938583193523,324.3047789406538,6.725827781554472,-12.528682374413712,339.51829241743326,-250.26634975665397,-9.26573890867802
309.0452127744724,153.32325968685797,333.61926973704897,21.974391593022744,-18.450269852538973,348.0385962785485,-231.5509394884631,-39.79942514052764
323.2606160616543,162.90942740956228,342.3012074053522,37.10769020157184,-24.361855655248704,355.25603357849366,-211.59114369431126,-70.01535869263054
336.40416858464266,171.58429957363987,350.04897203847736,51.883706910682136,-30.408293651748345,361.0425701125956,-190.52239671044748,-99.72989461993876
348.073474849186,179.00396442875268,356.58118719645245,66.07324962240826,-36.72482195592395,365.2830533480007,-168.48543601239305,-128.76392020858347
357.9095539375164,184.8624912375977,361.6479547289449,79.46828438419236,-43.43057862559837,367.87927380453993,-145.62509303669913,-156.94362140553255
365.6116108647701,188.90454770512423,365.04107923669415,91.88967667190452,-50.62261805319811,368.7535116323162,-122.08886478952145,-184.1010318592171
370.94982318824293,190.93625044066405,366.60283792783866,103.19403369816546,-58.3706894291721,367.8514336278335,-98.02521330776018,-210.074386089147
373.77551334701604,190.83371348953114,366.23286348711883,113.27933035149799,-66.71303799040318,365.1442164978729,-73.581597463511,-234.70832588394268
374.0281251034302,188.54880809769978,363.8927431700636,122.08900405825877,-75.65347569071535,360.62978811813065,-48.902308470253104,-257.85403277459307
371.7385140174875,184.11173226346182,359.60800401201845,129.61422797652838,-85.1599359185544,354.33310286665625,-24.126246311381735,-279.36937562874755
367.02820263459625,177.63011476566405,353.4672556105789,135.8941237944205,-95.1646741834322,346.3054017412128,0.6151724149525251,-299.11916788735374
360.10443996632364,169.28454311128604,345.6183973525352,141.01375822934614,-105.56620295112091,336.6224531468463,25.199755080137585,-316.9756216392398
351.25113339266903,159.32060001143043,336.2619597647002,145.09988020091706,-116.23295641903283,325.3818243048364,49.51570433726289,-332.8190651308508
340.81597368224385,148.03770483389337,325.641828350722,148.3144930098032,-127.00857514194676,312.6992926253289,73.46204108364282,-346.5389579041442
329.1943291305645,135.77526711720287,314.0337773426392,150.84650750031045,-137.7185887425265,298.70456587761987,96.94817296941136,-358.03519701953195
316.81071839190844,122.8968487500672,301.7324025618234,152.9018739993026,-148.17816721212014,283.53653317750855,119.89260144462213,-367.21966393690445
304.09885888488066,109.77318034733777,289.037169382275,154.692726190843,-158.200518503001,267.33830883358814,142.22087163756274,-374.0179208306038
291.481407377335,96.76496920588147,276.23836836054693,156.4261719576919,-167.60544329588492,250.25235162255152,163.86297527400376,-378.37093373008975
279.3505465180906,84.20645984119227,263.60378689308646,158.29341967191536,-176.2275266466292,232.41593847289744,184.75049921092824,-380.23668321435133
268.05051936089484,72.39065937903385,251.36685627450163,160.45992326853988,-183.92345726720427,213.9572420767336,204.81385580304854,-379.5915247026897
257.8630769097695,61.557022835668946,239.7169233515823,163.05716248050555,-190.57802048450992,194.99220865493905,223.97992735147847,-376.43118014886534
248.9965947232439,51.88221911153768,228.79213575421747,166.1765508657274,-196.10840687597045,175.62236107588058,242.17040483801728,-370.77127860801835
241.57935501681084,43.47438519620579,218.6752368679342,169.86579679345468,-200.46660598186833,155.93357334830284,259.3010094035323,-362.64740947394426
235.65720696142887,36.371045344384356,209.39236257295076,174.12785080481785,-203.6397994992641,135.99578669926126,275.28166928136307,-352.11470215129526
231.19553772502462,30.540646229500226,200.91473816881677,178.92237942027677,-205.64881460377325,115.86357621112325,290.01760498689964,-339.246991964473
228.08523527529778,25.88745810555247,193.1630097932054,184.16953266026303,-206.54482938327607,95.57743872582819,303.4111713817729,-324.1356674579416
226.15211999512363,22.259430216086287,186.01382310794952,189.75563804279352,-206.40462569634838,75.16566094825298,315.36423269738225,-306.88831413333526
225.16917642513587,19.458473379667083,179.3081884057375,195.5403681341951,-205.32475221680866,54.64663898767532,325.7808146713399,-287.6272720328039
224.87083080428695,17.252573775361697,172.86114291144023,201.36489378904042,-203.41499038319887,34.03154900965134,334.5697873152164,-266.4882102373924
224.96848866507847,15.389113144824691,166.47222853348958,207.06054484658443,-200.79151273405282,13.327301497810979,341.64737552023,-243.61879364176235
