t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
342.2919834376187,274.37958952691605,208.39222720219468,157.99307535139656,106.95664895999663,63.97737225592862,31.050339576240948,16.269489733377924,-0.6851992622161158,-2.3445727208177063
347.2844297614684,280.9373814608467,212.0234572022272,162.6356455435453,110.17210579134507,66.06958350669913,34.304416310878935,16.24719043216425,0.9710165825263988,-2.3519279727644298
355.92757590124563,290.78718005130514,218.64271983834826,169.74966384392323,115.70017733644137,69.93513233340764,39.18251057919815,17.44489816010048,3.0290213847303984,-1.9510725482174047
367.45515010779246,303.17156109185385,227.67191386685252,178.76136383165462,123.08179363850677,75.26104617827554,45.36105736737463,19.77407342765334,5.365892648325834,-1.2373054271826103
380.73452906188885,317.00949619268846,238.2304996081693,188.85081016614325,131.63261303709442,81.56107417252593,52.37195765279478,23.01908823531107,7.823125987252379,-0.3338167150193998
394.3597210016825,330.98140941580635,249.20764197275395,199.01600152975817,140.497595829619,88.21110511759109,59.63423832560116,26.853514581242713,10.219529826848975,0.6226548529960958
406.7885165259473,343.65352077960034,259.37063031971695,208.1672059504455,148.73168055137165,94.50607886085807,66.5030400937249,30.872149835863343,12.369431808879673,1.4972450390384466
416.510223815947,353.6294122566774,267.49884648656104,215.24226291420894,155.39867120454966,99.73302600571711,72.33175063280474,34.63537087485501,14.103662143621385,2.171382192149764
422.2250949851783,359.7119534529363,272.52816231198835,219.32983720293382,159.6773423948897,103.252117549512,76.54070256900965,37.720306470049714,15.290076314371058,2.5544367171084112
423.01385650970263,361.0562525923076,273.688365036812,219.7856969767854,160.96220453605187,104.57599661668787,78.68434940161107,39.77209493531245,15.85035994572737,2.5914486155609677
418.47616149167516,357.2946043823695,270.6164446813704,216.3273697936896,158.9466263576504,103.43749179721205,78.50853025492006,40.54839902297285,15.770530595548799,2.2665189585466368
408.8201967972647,348.6174251807271,263.43127387828497,209.09494520146845,153.6780252875822,99.83709082868609,75.99040898643389,39.951385959351704,15.103741603499746,1.6021448448011633
394.8914852402392,335.7993504568252,252.75986976901132,198.66989334254487,145.5782276569021,94.06403009415749,71.35574667323812,38.04331181325075,13.965400718313465,0.6552834648232762
378.13612593648327,320.1661275376334,239.7112369853437,186.0488337917464,135.4262687323842,86.68807530243535,65.07096128561858,35.044268035729026,12.521900731005905,-0.4888276293690268
360.5011636655455,303.50463216878444,225.79980760742666,172.57438736897956,124.30516401686286,78.52248619873951,57.81046137777817,31.313078756500076,10.975135827601402,-1.7240909041259913
344.2813986754838,287.92430414399195,212.8258398983601,159.82981036446992,113.51791633113822,70.56175434149858,50.402532389542685,27.314351230742755,9.545287071838805,-2.9314317232871057
331.9269414195745,275.6828129749306,202.72415828409598,149.50748408415888,104.48078113908035,63.9000840380442,43.75922406231136,23.575986764669143,8.45409974093496,-3.986687793110714
325.82876562170406,268.9914528751578,197.39497520490252,143.26323401796054,98.60338432678755,59.63804220206149,38.79701422704563,20.641948259113136,7.910180276224245,-4.768356612956825
328.1004027451622,269.8166116311276,198.53122455062962,142.56889384298,97.16569804065416,58.78531732222344,36.35546223057504,19.024828172623877,8.096938179288452,-5.165252374004639
340.3730687793141,279.6929420044007,207.45612231106875,148.57475743102518,101.20134391117915,62.167246798761354,37.12072048602641,19.1619792750623,9.162941629154588,-5.084162296497031
363.61944038954175,299.5620486637765,224.9829832287202,161.99196453159394,111.39552597292906,70.34194050238244,41.559850635548464,21.377938726985995,11.213864042289005,-4.457462054441715
398.0185700594092,329.64809074357004,251.30712990645904,183.00285956248496,128.0044270458409,83.53371550664329,49.87063410242356,25.854864408831162,14.305012833311306,-3.250388325217922
442.87152251407747,369.3791070026807,285.9374204621758,211.2052943428921,150.80139402761066,101.58738631260734,61.950197467461805,32.61191311525804,18.43369083953492,-1.4673470459304205
496.5745068093845,417.36034198127174,327.67271914513367,245.594922234306,179.05383195731912,123.9468556392207,77.38445200644992,41.49402172830064,23.53128202199936,0.8436468218373916
556.6536176366155,471.40342904333573,374.62657721147644,284.58779570969006,211.53343107183707,149.6604365503809,95.45915434849098,52.170392901197225,29.455824487478186,3.589451070265065
619.8626316916794,528.6128365473385,424.3013483713833,326.08392803283533,246.56105731293965,177.41431587303,115.19233363399323,64.14303101711913,35.98672150035043,6.6341878360900886
682.3423636850777,585.5282777620001,473.71070926209086,367.5707189391834,282.0861713463088,205.5943845786004,135.38684293335638,76.76575737437865,42.82390349384889,9.80621256208461
739.836618183832,638.3186093944737,519.5468730561548,406.2630731699367,315.79883427597724,232.37515173822618,154.70079534539127,89.27407307195404,49.593965202292814,12.909762397661108
787.9556698833355,683.0190130636503,558.3855713939932,439.2745417858148,345.27011788492194,255.832529782299,171.732566686013,100.82587786461212,55.865400135420224,15.74064819988817
822.473607184054,715.7991028752996,586.9182363397357,463.8109319004093,368.1141119085837,274.074965011854,185.11586715587765,110.55230519804071,61.173990224793485,18.104572593868102
839.6412156647791,733.2454200274494,602.1970809388578,477.3748053816832,382.16193332842914,285.3848912897411,193.61916617814597,117.61680980775887,65.05778047098221,19.835995629743174
836.492047325115,732.6381731632271,601.8755088447273,477.9665568793164,385.6355802534642,288.36017174240726,196.24265328794465,121.27927208130912,67.09913296225419,20.815095462237842
811.1167402204463,712.199787428145,584.4241521524729,464.265882546754,377.3076277148336,282.04353364777194,192.30516457621542,120.9604952363876,66.96949415365815,20.980409262327356
762.8802951148892,671.2925180079275,549.3024812628101,435.77697884659085,356.6321284919971,266.0274681004441,181.5133561188105,116.3013645892132,64.47115851881082,20.33523405039319
692.5594069241096,610.5445275632419,497.0677905760483,392.92215659289684,323.8330305169982,240.52300699516348,164.00607483439433,107.21040983001797,59.569852798206,18.94675945846258
602.3822038705891,531.8885202019535,429.40753971834584,337.07185618751043,279.93909139078215,206.38331648439194,140.36845489468055,93.89378277224644,52.4126190965942,16.938034993979684
495.9604931334401,438.50393491693353,349.08721720047515,270.50409801376543,226.75850064265063,165.07697002551055,111.61267426994704,76.86281721104146,43.32722405856743,14.474015199798732
378.1140230474259,334.66209727659924,259.81341224359954,196.292655753456,166.79176218945827,118.61061173274764,79.1252835273313,56.91628814264899,32.801890474675766,11.743835835989234
254.5962148006571,225.48260628700027,166.01969884687668,118.12992100266143,103.08718374662106,69.40582402137704,44.58417767645095,35.09699330057702,21.447058937456838,8.941960477118425
131.7400613888263,116.61750641007443,72.5902507256376,40.09667264214906,39.04882779024485,20.139652793728274,9.851184826720475,12.62499696578718,9.94357191990413,6.250806843435089
16.05033684843169,13.886488419595935,-15.458068828710646,-33.6040036358007,-21.788676343599178,-26.43820177278646,-23.151493370286218,-9.187568318733167,-1.0163898909604452,3.826945219301081
-86.22688993671026,-77.10922820640002,-93.31068242780593,-98.92813867528992,-76.00097674002637,-67.69645623768098,-52.571391569205886,-29.03318268725344,-10.788448631332237,1.7920978145552562
-169.52457699446032,-151.36490828419002,-156.6815569553667,-152.26591313990315,-120.5116571562961,-101.30606961516243,-76.75246783769197,-45.70881000788711,-18.828438530736126,0.22916838355588176
-229.3331121830554,-204.81365498385267,-202.10598544620797,-190.68935067147189,-152.80824997983046,-125.40240257312934,-94.34893998165377,-58.21019037044478,-24.732689665854515,-0.8173796040586021
-262.5087695539551,-234.60576712296816,-227.17819255253778,-212.15425125481573,-171.12009320685183,-138.7136027924153,-104.41812842669161,-65.81218322403431,-28.262915008521723,-1.3381157892001974
-267.48996826869137,-239.30583947219466,-230.71668681579686,-215.64181465040826,-174.54472508787742,-140.6462639435102,-106.48595753899833,-68.12798788757087,-29.354805733914848,-1.3537838664193433
-244.40624018534209,-218.99370523251667,-212.84593352836077,-201.2301474078041,-163.11359575885135,-131.3230011109367,-100.58084365209064,-65.14192113085544,-28.111614186027083,-0.9104300519217432
-195.07268547742336,-175.2623768273868,-174.98908028275807,-170.09101661882943,-137.79245849431834,-111.57026697824162,-87.23387029115433,-57.21274735852224,-24.785611811049183,-0.07549509478122873
-122.87069941637206,-111.11336863250975,-119.77268171546483,-124.4124253771242,-100.41652996128117,-82.85822372882915,-67.44529029719756,-45.04711458532944,-19.751139847674125,1.0648117514872006
-32.52341429982459,-30.756745508169455,-50.85027885737889,-67.25253906159848,-53.56507624096699,-47.197594388503916,-42.619425973566074,-29.645219271358314,-13.472993725846283,2.407226833569651
70.21874531343525,60.6704111291919,27.34298351816219,-2.3349671516447636,-0.38424428460911386,-7.001030566274441,-14.47192475785203,-12.22318614348223,-6.473239875280049,3.8331591852055595
178.96103388502317,157.4479662511094,109.88798384068461,66.20076372100024,55.62947869307894,35.081404754323295,15.084954743930318,5.8813872470332065,0.7014715898453141,5.211639574704034
287.0898058408821,253.6556326093112,191.71122036966085,134.07666827007054,110.86999719324783,76.34155470209288,44.07183994172607,23.312863152651424,7.511125636354742,6.404628223577614
388.2110991256811,343.56834532648463,267.92370876869126,197.16271742881554,161.8694709755183,114.19530963920845,70.57810229300978,38.801376356905905,13.45194254997017,7.275374625417323
476.5716727405939,422.0362842174087,334.1454798717111,251.75225550010381,205.5354456366843,146.35532900894748,92.89480403879273,51.25842909230605,18.084532081549057,7.699775670419647
547.4324308020672,484.8222186145654,386.7925029751517,294.80678608258205,239.35980214439758,170.98251058450512,109.63513844391683,59.85642548525391,21.060515507308036,7.579773657220567
597.3670648189827,528.8713923603585,423.3050887212668,324.1522532947942,261.5838193826073,186.80551589155354,119.83311395860842,64.08577127722342,22.14678829519587,6.8569797110997595
624.4639258701004,552.4937892144233,442.30078334316715,338.6121812615664,271.3067238799288,193.1995721001588,123.01235118959181,63.78523223694188,21.245631325320538,5.524126861025356
628.4163666390112,555.4451362208968,443.64029864712313,338.0676251367555,268.5293903602542,190.21843627059027,119.21878129193595,59.143723316560994,18.40804914651898,3.6318436430701375
610.4955450297228,538.9009667289021,428.4017626756768,323.4395214173897,254.13005935914148,178.57673132464075,109.01368269097645,50.67433813363017,13.83738100170572,1.2886975742891185
573.4091711247182,505.32678264049343,398.76595884545725,296.5952229790665,229.77459994418408,159.58365115291602,93.42668990990342,39.16393575703482,7.88065043462699,-1.346539005228431
521.0589623231849,458.2559681607703,357.82254413157233,260.18717132001694,197.76940364446594,135.03299441116195,73.87187872043768,25.603692326796374,1.0063537080806366,-4.080070833944112
458.21768767062485,401.9947145043797,309.3137565354516,217.43717420044683,160.8698556396928,107.05825301473095,52.033432203562604,11.107457818377252,-6.230737834601907,-6.703914233529928
390.152809286049,341.27901368098685,257.3371618126322,171.88406464587518,122.06095389021154,77.96463867516093,29.730346226829045,-3.1746226643792284,-13.235053266016147,-9.019373709684807
322.2273032051744,280.9121849287257,206.03203383742695,127.11520102326735,84.32863813027694,50.05207548182612,8.771775230818312,-16.140000385818094,-19.421372549221328,-10.859487114803311
259.5090255233128,225.41212193774916,159.2747253578299,86.50310108612061,50.44055077748246,25.443992984150476,-9.184351982721164,-26.808910758079385,-24.265865425634658,-12.106838130072934
206.4180718332944,178.69552773720764,120.40684030035867,52.96746727115174,22.753315089212443,5.936047613998756,-22.757085058446243,-34.38620605938377,-27.351067846598276,-12.70395063706963
166.43732524263183,143.82216846428904,92.01639543025814,28.780136057840974,3.0602450773676884,-7.123285050173997,-30.941794375780425,-38.3069996780707,-28.399749110532404,-12.654864751114477
141.90535970957427,122.81618700044771,75.78690565440391,15.426414027705595,-7.510852989084254,-12.911703408607742,-33.175046731031536,-38.265013645848455,-27.294369576398918,-12.018136676803676
133.90371495468597,116.57446611844216,72.42304105696913,13.531298888035117,-8.544904242166428,-11.167262357031865,-29.36047488295611,-34.22384875923722,-24.080990346453596,-10.893036948457024
