t1,t2,t3,t4,t5,t6
122.21858793859772,208.1958223172574,-24.861435003770126,118.2082992133794,4.405285054485944,-74.25949275042102
123.80314953901012,210.36481443686708,-27.24925926035985,126.1006664498137,-7.717316682702945,-56.62242502295053
125.38861810436649,212.50645844816094,-29.534723057209845,133.87385901948838,-19.77285901676397,-38.766959824174165
126.96014610254136,214.60835094194405,-31.723569730822234,141.51067721242674,-31.73297716305423,-20.75738118152468
128.50270806160262,216.65794517477707,-33.82189395613793,148.99403182503303,-43.569619683535706,-2.6585279851078045
130.00131509173065,218.64270591906245,-35.83603847109251,156.30701555598097,-55.25512243296569,15.464439392836196
131.4412175529177,220.55025235698042,-37.77249083722948,163.43296467878022,-66.76227720249494,33.546267690419484
132.80809721490442,222.36849153584964,-39.63777834020608,170.35551421054092,-78.06439211945082,51.52183419747661
134.0882502961172,224.0857450575166,-41.43835966955794,177.05865001218285,-89.13534173501299,69.32636521181
135.26876225791628,225.69087129688089,-43.18051288851623,183.526761094994,-99.94960581093464,86.89565014357774
136.33767429733342,227.17338463271574,-44.87022030007209,189.74469491647534,-110.48229699851697,104.16625228017638
137.28414029253636,228.52357206122645,-46.51305200436039,195.69781768977566,-120.70917877811831,121.07571748948978
138.0985717015589,229.73260630770682,-48.114051084940385,201.37208078764058,-130.6066760868809,137.56278227010313
138.77276679365195,230.79265332333347,-49.67762431908454,206.75409328734332,-140.1518819052878,153.56758253585167
139.30001978900077,231.6969710177185,-51.207442953456464,211.83119967675873,-149.32256361366447,169.03186433702518
139.67520515074403,232.43999537908104,-52.706358319564174,216.59156082138307,-158.09717310382587,183.89919736973388
139.89483251897371,233.01740988385643,-54.176336816423145,221.02423556537804,-166.4548644034189,198.11519161517774
139.95706864301007,233.42619435978128,-55.618418039636,225.11925987631847,-174.3755219401922,211.62771680318622
139.86172412720225,233.6646502472903,-57.03269861717409,228.86772028692278,-181.83980157759518,224.38712364414567
139.61020475356548,233.73240044780994,-58.418342707656606,232.26181854943923,-188.8291852677307,236.34646496914598
139.20542941019988,233.630363539526,-59.773618262589565,235.29492487702043,-195.32604870462808,247.46171412182196
138.6517190101,233.36070391529458,-61.09595622741192,237.96161784453352,-201.31373985968128,257.691977226229
137.9546629715273,232.9267611542369,-62.382028059333265,240.25770987441257,-206.7766648983802,266.9996953866857
137.1209715840477,232.3329634658407,-63.6278354793744,242.18025813738763,-211.7003768694566,275.35083252583075
136.15832366731283,231.58473114487487,-64.8288054374396,243.7275615436394,-216.07166186368312,282.71504449232293
135.07521916529004,230.68837648863268,-65.97988299343072,244.8991451857509,-219.87861716345185,289.065825305605
133.88084561602977,229.65100646000639,-67.07561527836071,245.69573404232383,-223.1107162985098,294.38062696088804
132.58496580901624,228.48043351514468,-68.11022089023578,246.1192179158675,-225.75885687825405,298.64095007131664
131.1978315127654,227.1850985252321,-69.07764090583667,246.1726094582794,-227.81538851160667,301.8324037232534
129.7301251498173,225.77400776219065,-69.97156997684988,245.8599967716537,-229.2741199150405,303.9447341829037
128.19292802094375,224.25668370921443,-70.78546848775697,245.18649153885124,-230.13030626307938,304.971823415412
126.59771048655358,222.64312725985363,-71.5125592075567,244.158173039949,-230.38061974094984,304.9116596463965
124.95633675725259,220.9437869528877,-72.1458139870848,242.78202786034822,-230.02310790077723,303.7662832970334
123.28107494306501,219.16952949515843,-72.67793758915252,241.06588469854074,-229.05714560984555,301.5417124568892
121.5846019975587,217.33160513136107,-73.10135650395266,239.01834351599055,-227.48338696985016,298.24785254829
119.87999329368411,215.44160152388133,-73.4082204990954,236.6486983797776,-225.30372350523604,293.8983949405407
118.18068777978027,213.51138070401066,-73.59042368534438,233.96685372687577,-222.52125416967516,288.51070898875633
116.50042185617856,211.5529952462625,-73.63965015023152,230.98323437809978,-219.1402713833554,282.1057313363941
114.85312804438762,209.57858191383102,-73.54744691395815,227.7086903634857,-215.16626553776933,274.7078554029728
113.2527978705146,207.60023337880432,-73.30532435044714,224.15439837820128,-210.60594838535738,266.34482287523554
111.71331179179121,205.62985096206623,-72.90488157625116,220.33176235120254,-205.46729368820556,257.04761784180954
110.24824210425209,203.678983399833,-72.33795192127273,216.25231607117257,-199.75959164885916,246.8503630712086
108.87063727167796,201.75865820252363,-71.59676169976754,211.9276309961044,-193.49351217410515,235.7902169334929
107.59279778371997,199.87921307169472,-70.67409427392674,207.36923223382487,-186.68117106641284,223.9072686895969
106.42605436049436,198.0501350101319,-69.56345093946891,202.58852522434276,-179.3361928722077,211.2444293746198
105.3805590599283,196.27991421585875,-68.25920046855327,197.59673492811373,-171.47376434855906,197.8473153068444
104.46509870639856,194.5759186909962,-66.75671014270249,192.40485840978425,-163.11067328420492,183.76412135717956
103.68693822614952,192.94429388405234,-65.05245265222484,187.0236307114095,-154.26532861876495,169.04548148260815
103.05169918816762,191.3898898231534,-63.1440851375786,181.46350294822176,-144.9577593009874,153.74431460896895
102.56327637887253,189.91621630630507,-61.030498689877476,175.73463074414303,-135.20959095041354,137.91565467876404
102.2237928512831,188.52542499934475,-58.71183860352468,169.84687054461395,-125.04400097495983,121.61646448822691
102.0335918177125,187.21831592492276,-56.189497400285646,163.80978106364097,-114.48565420403735,104.90543375690032
101.99126217741107,185.99436492750962,-53.46608397943899,157.6326271683356,-103.5606222063935,87.84276264272714
102.09369349556636,184.8517683308212,-50.54537310279386,151.32438387025056,-92.29629019334715,70.48993258709152
102.3361559099489,183.7875011623961,-47.432239762401196,144.8937387378253,-80.72125572209282,52.90946691299659
102.71240069635229,182.79738594477584,-44.1325828211919,138.34909190055438,-68.86522330858806,35.16468398322502
103.2147779690896,181.87617003355695,-40.65324172835204,131.69855379567719,-56.75889857073601,17.31944594488689
103.83436907408341,181.01761067357154,-37.001909194272145,124.94994181371797,-44.43388471442528,-0.5620938570567757
104.56113246309519,180.21456817887787,-33.18704159198607,118.1107779288416,-31.922583135483,-18.41574181363513
105.38406301843543,179.45910874817116,-29.217767674388014,111.18829015713672,-19.258098742962915,-36.17751058871271
106.29136573337195,178.74261924254512,-25.103795102499006,104.1894211849334,-6.474149425842352,-53.783858875566956
107.27064517337244,178.05593663941352,-20.855313403766203,97.1208476812033,6.395022000636782,-71.17192245153798
108.30911211417235,177.3894947318657,-16.482891437494956,89.98901360401247,19.314735913060005,-88.27973514572133
109.39380809426657,176.73348991016837,-11.997367325660164,82.80018020695658,32.24996718623952,-105.04643891969826
110.51184731275696,176.07806653705126,-7.409729166380274,75.560494450629,45.1654430149994,-121.41248286286594
111.65067339835986,175.4135205641636,-2.7309856970635593,68.27607615975855,58.02575035803304,-137.3198114888828
112.7983261920989,174.73051774606668,2.0279726187264373,60.95312260518695,70.79545545054253,-152.71204325063547
113.9437110122567,174.02032025868056,6.856519925127785,53.598027329714185,83.439236759604,-167.53464063055299
115.07686015273461,173.27501294001192,11.744444649344572,46.21750811000831,95.92203133693484,-181.7350734734751
116.18917389616335,172.48771799807676,16.682096451046277,38.818737111478946,108.20919287050583,-195.262977379187
117.27362641517416,171.65278515053194,21.660522537961434,31.409464728499305,120.26665799751439,-208.07030893541537
118.32492090060944,170.76594304731356,26.671583981896852,23.998127494943763,132.06111579590402,-220.11149933922167
119.33957836963708,169.82439772672961,31.70804182731583,16.593929977078552,143.5601740129216,-231.3436075281872
120.31594607811343,168.82686495564462,36.7636027683154,9.206890872379635,154.73251470448184,-241.72647334526764
121.25411439799844,167.77352570820017,41.8329151377485,1.8478447333867223,165.5480317096636,-251.22287053460323
122.15573540235147,166.6658977374275,46.911507983818446,-5.471607153627325,175.97794288012636,-259.79865856747693
123.02374206385544,165.5066210566733,51.99566908601224,-12.739200234758478,185.9948712651658,-267.42293150146804
123.86197360385559,164.2991609069362,57.08226174925828,-19.942164317218726,195.57289147382102,-274.0681613590361
124.67471967641427,163.0474380531012,62.16848486344797,-27.06743102864825,204.68754006120943,-279.7103329525158
125.46620317522228,161.7554025381443,67.25158567052452,-34.10188248013076,213.31579179730699,-284.3290667474699
126.24002788536203,160.42657278026041,72.3285395097601,-41.0326284457957,221.4360067855394,-287.9077262927957
126.99862233621322,159.06356656421144,77.39571504223998,-47.84729594708024,229.02785628116223,-290.43350697609725
127.74271447338774,157.66765354245254,82.44854662408726,-54.53431271939194,236.07223738739663,-291.89750337671944
128.4708727088868,156.2383599175477,87.48123720496781,-61.0831649568757,242.55118829172022,-292.294753246742
129.1791472628434,154.77315477606126,92.48651508598476,-67.48461018299798,248.4478161319334,-291.62425708352356
129.8608414327108,153.2672440314624,97.45546594498413,-73.73082814851533,253.74624884607073,-289.88897327716035
130.5064357141609,151.7134922698563,102.37745777332475,-79.8154962246943,258.431620482027,-287.0957898225318
131.1036789832959,150.10248534585534,107.24017099503344,-85.733780593237,262.49009657094075,-283.25547447937646
131.63785086365152,148.42273789458937,112.0297394546493,-91.48224025411186,265.9089425683812,-278.38260595868474
132.09218871887825,146.6610406878461,116.7310006920382,-97.0586469958625,268.6766343903396,-272.49548914591765
132.44846227540978,144.8029337081903,121.32784657652522,-102.46173046855777,270.7830061152535,-265.61605750757866
132.68766951759434,142.8332826760324,125.80365856931186,-107.69086284015279,272.21942638581004,-257.76976566723124
132.79081994151142,140.7369301876488,130.14180619153186,-112.74570173906848,272.9789922757569,-248.985474712401
132.73976606704343,138.49938810755827,134.3261831558647,-117.62581293588876,273.0567276509523,-239.29533216460212
132.5180416347509,136.10753571307993,138.34175337762957,-122.33029528842476,272.4497724991572,-228.73464779022737
132.11166525194608,133.55028840054712,142.1750788404407,-126.85742982548646,271.1575503502675,-217.34176563870025
131.50987125148882,130.81920440166695,145.81480298810723,-131.2043725964937,269.1819026533266,-205.1579319539839
130.70573481604183,127.90900159841772,149.2520667129792,-135.3669073327212,266.5271816070308,-192.22715799246623
129.6966654531174,124.81796268420297,152.48083873524828,-139.33926942749798,263.20029616625146,-178.59607635428083
128.4847510240961,121.54821401733417,155.49814774994059,-143.11404768902267,259.21070943658265,-164.31378923083363
127.07694303034458,118.10587093014414,158.30420964771466,-146.68216521105808,254.57038908529893,-149.43170700083937
125.48508206554303,114.50104939677935,160.90244889483006,-150.0329359740773,249.29371543538247,-134.00337585806895
123.725769664659,110.74775030340815,163.2994183480003,-153.1541897949653,243.39735432234014,-118.08429359342989
121.82009876173848,106.86362770414134,165.50462603932493,-156.03245524974423,236.90010341291642,-101.73171323623077
119.79325932165467,102.86965612749165,167.53028057461017,-158.6531883480926,229.8227214281583,-85.00443492682298
117.67403832484068,98.78971412178413,169.39096865468593,-161.0010340674902,222.18774958348308,-67.96258708693044
115.49423422315297,94.65010184703557,171.103278891143,-163.06010827297553,214.01933363549023,-50.667398616854506
113.28800546692173,90.47900982363569,172.68538569377822,-164.81428887634897,205.34305335028623,-33.18096442736339
111.09117106565361,86.30595422996626,174.15660579114945,-166.24750707780674,196.18576416647363,-15.566007066542666
108.94047880419458,82.16119176825495,175.53693819864316,-167.34403189574277,186.57545352775003,2.114362507862497
106.87285414107309,78.07512448921702,176.84659648215037,-168.0887436297795,176.5411120233183,19.796881852858114
104.9246404007375,74.07770247244507,178.1055402818464,-168.46739414033914,166.11261730831404,37.418368592934904
103.1308390141902,70.19783024841783,179.3330115220458,-168.46685363081065,155.32062696974842,54.915943820137784
101.52435754827476,66.46278159209014,180.54707973927603,-168.07534481284122,144.19647521393347,72.22724503573285
100.1352732577439,62.89762699035862,181.7642006323363,-167.28266582236594,132.77206759678123,89.29062697368241
98.99012092656429,59.52467874591417,182.9987923078273,-166.080403012722,121.07976807193674,106.045349430497
98.11121572713367,56.36296026727783,184.2628347072067,-164.46213383696107,109.1522734150229,122.43175211026882
97.51602447916287,53.427708432442856,185.56549921905662,-162.42361856872546,97.02247156322844,138.391417426161
97.2166016853352,50.729920722167336,186.91281729655358,-159.96297778024027,84.72328249762614,153.86732311997162
97.21910962963246,48.27596173796393,188.30739875755089,-157.08085051817682,72.28748284376196,168.80398740331225
97.52344417733235,46.067246338230085,189.74821205704285,-153.78052623609034,59.74751817350891,183.14761001389334
98.12298924654532,44.10001851618087,191.2304398987413,-150.06804200070536,47.13530980953279,196.84621304866502
99.00452281265949,42.36524590161644,192.74542382510282,-145.9522355159221,34.48206548543235,209.84978561608693
100.14829543668719,40.84864905495172,194.2807106719006,-141.44474429272216,21.818105207322354,222.11043619171446
101.52829848680787,39.53088229791691,195.82021184287325,-136.55994197083845,9.172714821298044,233.5825560334505
103.11273342490473,38.387878587649695,197.34448319186947,-131.31480443427353,-3.4259601174472816,244.22299611212225
104.86468591432876,37.3913649454203,198.8311289395892,-125.72870094149728,-15.950968710236872,253.99125876885532
106.74299941380607,36.50954742474942,200.25532765816112,-119.82310890933815,-28.37654825947252,262.849703787411
108.7033328694243,35.707955942181485,201.59047220158993,-113.62125505559796,-40.67805154764535,270.76376686622433
110.69937675363354,34.950430041874704,202.80890891659854,-107.14769004951427,-52.831807011563996,277.7021867186302
112.68419177030661,34.20021748006349,203.88275498979587,-100.42780830746601,-64.81491623401321,283.63723536870606
114.61162582079785,33.42114911675759,204.78476687354,-93.48732873277376,-76.60499864567115,288.54494479758876
116.43775803925456,32.57884670600704,205.48922788870038,-86.3517556569546,-88.17989849416438,292.40532207720634
118.12231447880164,31.641915429652897,205.97281979079963,-79.04584165087775,-99.51737346235194,295.2025446248886
119.62999880830532,30.583070928917053,206.2154416770347,-71.59307496600906,-110.59478731370707,296.92512730377086
120.93168338106011,29.380151462946152,206.200940341084,-64.01521397124786,-121.3888302242898,297.5660538090622
122.00541122170645,28.016969733274436,205.91771911627774,-56.331889036705554,-131.87528979717928,297.1228660891495
122.83716754136445,26.48396566909136,205.3591972637247,-48.5602889939479,-142.0288931104382,295.5977073655161
123.42138978782828,24.778630633416405,204.5240987538032,-40.71494482691259,-151.82323569324296,292.9973164966997
123.76119722774605,22.905684434357298,203.41655738714206,-32.807617993151226,-161.23080742340892,289.3329738010165
123.86833377834446,20.8769984073652,202.0460340154283,-24.847295197703872,-170.22311851945702,284.62040081147813
123.76283035682496,18.71126980126754,200.42705050258562,-16.840286030081757,-178.77092169023229,278.8796185856701
123.47240454432793,16.433463894714563,198.5787533663294,-8.790415091990418,-186.8445197662306,272.1347709547979
123.03162515056769,14.074049935420895,196.52432718507967,-0.6992964739710743,-194.41414238603488,264.4139203308288
122.48087679471325,11.668064550196256,194.29028340087783,7.433324057726999,-201.450371054426,255.74882431172904
121.86516460844888,9.254041363014366,191.90565382273815,15.609174922119347,-207.92458946495375,246.1747013048224
121.23280159324293,6.872848074599531,189.40111985739426,23.831028191175527,-213.8094355297278,235.72999276060781
120.63402123720388,4.566472335486708,186.80810837488949,32.10224691655591,-219.07923301984442,224.45612845899967
120.11955612625144,2.3767957320552,184.15788343009922,40.42632248509647,-223.71038384004234,212.3972997458402
119.7392200110073,0.34439160144610526,181.48066020252958,48.80641172003204,-227.6817063428898,199.60024383298986
119.54052671750152,-1.4926222177898296,178.80476394572227,57.244881046476756,-230.97471023754224,186.1140404146646
119.56737500594478,-3.0996496095971793,176.1558529202993,65.74286308505478,-233.57380403751526,171.9899200742666
119.85882449365604,-4.44658017632662,173.5562206348787,74.29982983015147,-235.4664361150141,157.28108239701322
120.44798443791738,-5.508634137037163,171.02418955522526,82.91318629084992,-236.6431748510629,142.04252047484275
121.36103472323381,-6.267074768324704,168.57360595350667,91.57788916301223,-237.0977367630636,126.33084766468798
122.61639683243021,-6.709777618246889,166.2134438045275,100.28609665235518,-236.82697365193113,110.20412207871455
124.22407174413799,-6.831647468562707,163.94752450552693,109.02685774235167,-235.83083066680695,93.72166434987572
126.18516128085304,-6.634875142604955,161.7743584935075,117.78585165148252,-234.1122867833038,76.94386470365855
128.49158901446785,-6.129027089422237,159.68711426849876,126.54519054016826,-231.67728767807455,59.93197622863146
131.12603594453418,-5.330961617302833,157.67371956860492,135.2833002725456,-228.53467858019502,42.7478924077807
134.0621043236241,-4.264567108881465,155.71709815229298,143.9748947981598,-224.6961416596399,25.453908370311023
137.26471979930952,-2.9603198876368992,153.7955435436267,152.5910591474178,-220.17613917076113,8.112466860670374
140.69077717342418,-1.4546628881457906,151.8832279959057,161.09945389022744,-214.99186020519596,-9.214108496338454
144.29002841086898,0.21078896265699143,149.95084076204537,169.46465008669566,-209.16316581386258,-26.463888528986075
148.0062031270865,1.9902047607612872,147.96634460782838,177.6485983172304,-202.71252469898977,-43.575616974618605
151.7783419305584,3.8346361540410783,145.89583360356534,185.61122854147106,-195.66492989030462,-60.48898547207479
155.5423122018471,5.6932319128177085,143.7044689678919,193.31116969095646,-188.04778599886498,-77.14489775221615
159.23246485953402,7.514534443702146,141.35746362452915,200.70656958378999,-179.8907569324696,-93.48571538495936
162.78338025625317,9.247817160668987,138.82108076261022,207.755987607711,-171.2255654388004,-109.45547766153231
166.1316425085466,10.844416004120802,136.06360768399924,214.41932535780057,-162.08573852216202,-125.00008898168159
169.21757523361632,12.25900484259057,133.05626415675027,220.65875474509724,-152.50629657061646,-140.06746849337438
171.98686868235433,13.45076360015321,129.77400484289038,226.43959965180795,-142.52338874428264,-154.60765866479613
174.39202925618477,14.384390139089149,126.19617842355584,231.73112649983122,-132.17388251534612,-168.57289187566755
176.3935877167952,15.030912355918588,122.3070118676024,236.50720142443498,-121.49492081356966,-181.91761686279287
177.9610120243181,15.368265490969492,118.09589668143536,240.74677716039486,-110.52346552707242,-194.59848975751953
179.07328426036182,15.381610873005883,113.55746447055537,244.43418104050147,-99.29585058840352,-206.57433728677285
179.71911771447193,15.063385504232826,108.69145103148264,247.5591861958579,-87.84737098245927,-217.80610222218775
179.89680881610448,14.413086095230994,103.50236058778718,250.11686042110045,-76.2119352331863,-228.25678310213942
179.6137378270281,13.436805304127134,97.99895369868011,252.10720033798876,-64.42180786301286,-237.8913813889603
178.88555061593266,12.146550910054586,92.19359281532988,253.53457147672202,-52.50746474961355,-246.67686937952772
177.7350700032486,10.559389432669278,86.101487551862,254.4069867110268,-40.497578237920834,-254.58219125989336
176.1909978606563,8.696463464614041,79.73988678377533,254.73526523336437,-28.419140573034795,-261.5783076750051
174.28647745834365,6.581936157691658,73.1272662605106,254.53212121115538,-16.297724242476107,-267.63829117173935
172.05758895908187,4.24191667440293,66.28255840575284,253.81123492285948,-4.157866936727125,-272.7374760683924
169.54184939708477,1.7034171116269476,59.22446558064621,252.58635929789114,7.97644198519626,-276.85366199859374
166.7767823350915,-1.006615122432862,51.970889797641135,250.87051141425673,20.081206355102033,-279.9673659283593
163.79861244655717,-3.8621545164393467,44.53850143328393,248.67529193845996,32.13183980008725,-282.0621132376497
160.64112761018671,-6.838819882873025,36.94245780251876,246.01036624246936,44.102599100847,-283.1247548676365
157.33473700973204,-9.914448793897861,29.196270515751056,242.88312969505918,55.96608027935742,-283.1457948859877
153.90573953753903,-13.069521523148424,21.31180933274138,239.29856720893616,67.69282046201235,-282.1197113520968
150.37580376590688,-16.287441331227683,13.299420664811645,235.25930439862046,79.25104185274404,-280.04525319602243
146.7616499415234,-19.554685165182804,5.1681317201615045,230.7658355355917,90.60656416746993,-276.92569695622353
143.07491665190452,-22.86084345692676,-3.074092905340102,225.81690269310374,101.72289948279541,-272.7690495239852
139.32219043224734,-26.198569463614206,-11.420076301814465,220.40999176941452,112.56152975279007,-267.58818627972903
135.50517566483623,-29.56345754249847,-19.86316767728772,214.54190503707133,123.0823534997279,-261.4009178603896
131.620984331148,-32.953866221105784,-28.397020323059817,208.20936688072072,133.24427563633304,-254.22998290614893
127.6625298277733,-36.37069649110221,-37.015427160891626,201.40961964136844,143.00590414087,-246.1029681333884
123.6190151989346,-39.817129206289025,-45.71222192001011,194.1409699406291,152.3263102400175,-237.0521606390998
119.47651264217853,-43.29831872652401,-54.48124305082423,186.40325224279687,161.16580537916758,-227.1143401969164
115.21863681691985,-46.82103400471889,-63.316346667149794,178.19818523280514,169.4866887210083,-216.3305212843458
110.8273181963257,-50.39323411464588,-72.21144523964324,169.5296071581292,177.25392298337235,-204.745655613052
106.28368350246534,-54.02356358651681,-81.16054152103759,160.40358776285598,184.43570355566754,-192.40830604625557
101.56904750199081,-57.72075445507598,-90.15772320663469,150.8284258988277,191.0038952205568,-179.37030209514273
96.66601385393507,-61.49292692647306,-99.19708381945074,140.81455236860467,196.93432150880759,-165.6863858685154
91.55967248390243,-65.34678896395286,-108.27253962474987,130.37436612000673,202.20690274136788,-151.4138556283678
86.23886777696595,-69.28674640743839,-117.37752099236235,119.52203777170932,206.80564923093118,-136.61221221001034
80.69749685591916,-73.31394861139029,-126.50452907001336,108.27331699079292,210.71852512972404,-121.342811716833
74.93578184947131,-77.42530878855423,-135.644564003678,96.64537910113148,213.93720542050158,-105.66852628054436
68.96144613745443,-81.61255179341556,-144.78644794532534,84.65674140463767,216.45675318095138,-89.65341341740725
62.790713990217625,-85.86135332655947,-153.916083116545,72.32727130032777,218.27524636867585,-73.362393684039
56.4490476399152,-90.15064184724348,-163.01570045584702,59.67829697635605,219.3933830556443,-56.86093595375495
49.971537218595984,-94.45213637084458,-172.06316604291143,46.732818137627774,219.8140915557736,-40.214749655363235
43.40286830042989,-98.73018866889483,-181.03141888880373,33.515800103522125,219.54216765271426,-23.489483657144763
36.796809485461495,-102.94198655696897,-189.888113464404,20.05452106258359,218.58395566164947,-6.750432026566278
30.215188271247328,-107.03815596973139,-198.59553267966197,6.378930803807904,216.94708391588526,9.937752468608195
23.72635622177407,-110.96377413825846,-207.11082175756354,-7.478028672156967,214.64025902962265,26.511335645849954
17.40318212986259,-114.659775921463,-215.3865711698378,-21.480193337440184,211.67311749181113,42.907768021418974
11.320651652734968,-118.06470243695597,-223.37174892595442,-35.588088104418674,208.05612826180447,59.06593748476347
5.553190336086018,-121.11670840568567,-231.01295120626497,-49.7590196950805,203.8005364363286,74.92640615371756
0.17186023918970683,-123.7557152542928,-238.25590841022114,-63.94737772356956,198.91833598823558,90.43162909166853
-4.758395249974075,-125.92557426782713,-245.04715436415063,-78.10515053149257,193.42225915315834,105.5261527491018
-9.181271730142633,-127.57609093847049,-251.33574301239628,-92.18263928786604,187.32577123001784,120.15679122048698
-13.051205277285138,-128.6647604600201,-257.0748824511825,-106.12932992874812,180.64306219259095,134.27277861058423
-16.33488999676565,-129.15807643518232,-262.2233530577825,-119.89486044179179,173.3890302803627,147.82589592830814
-19.012081270797367,-129.03230039791032,-266.7465861159965,-133.43000370747174,165.57925723604575,160.7705709570453
-21.075603103870097,-128.27361739414656,-270.6173018535848,-146.68757625618576,157.22997959544298,173.06394952162438
-22.53053724170717,-126.87764988159704,-273.8156398638099,-159.62318291672696,148.3580648823281,184.66593657434342
-23.392636599711423,-124.84835462954163,-276.3287577364795,-172.1957174434972,138.98100518899656,195.5392056873239
-23.686070108229,-122.19638025917331,-278.14992141229516,-184.3675595799916,129.1169429532507,205.64917602244248
-23.440664127305915,-118.93701130994432,-279.2771585052148,-196.1044380386104,118.78474438872237,214.9639568007249
-22.68885120257085,-115.08786320265412,-279.7115885185733,-207.374963662962,108.00413473639682,223.454260809806
-21.462565269565204,-110.66651697628232,-279.45557673565395,-218.14987371213255,96.79590619728256,231.09329058990957
-19.790330270776305,-105.68829036351084,-278.5108777518293,-228.40106237282544,85.18220418465833,237.85660353185273
-17.69477542975791,-100.16433158253186,-276.87693775191724,-238.1004999397786,73.18689070392927,243.72196499079135
-15.190776310484793,-94.10019506989718,-274.54951115755847,-247.21915997077193,60.83597572082333,248.66920134121722
-12.284369624829445,-87.49501706459915,-271.5197185426803,-255.72607771263426,48.15809897152286,252.6800672679526
-8.972526653383127,-80.34135784232214,-267.7736318945565,-263.5876534147899,35.18503657346315,255.73814307860462
-5.2438013676190955,-72.62572186898736,-263.2924249268361,-270.7672917568802,21.95219984026582,257.82877805070507
-1.0798014969780034,-64.32971289430911,-258.05307556782117,-277.2254361132858,8.499088691651139,258.93909452145556
3.5426299609745833,-55.431733333681265,-252.02956038548848,-282.9200176236567,-5.130340326474368,259.05806449010754
8.648683929438484,-45.909100423652596,-245.19444139683574,-287.8072986113906,-18.887430634250677,258.17666604117585
14.262499487259525,-35.74042826965869,-237.52071806650702,-291.84305243382954,-32.71874191170218,256.2881212340652
20.403933859047214,-24.908115936481565,-228.9838033491269,-294.98399143273093,-46.56615376341385,253.38821074965205
27.085398860285864,-13.400786308814876,-219.5634826349445,-297.18933427266984,-60.36717414132393,249.47565417206587
34.30896014843766,-1.2155362569825243,-209.24572703488448,-298.4223951919484,-74.05545751057143,244.55253899309068
42.063870028804075,11.64011760642444,-198.02425489026342,-298.65208063047737,-87.5615242258405,238.62477688762306
50.32467123695527,25.146685255823186,-185.90176419881874,-297.8541920610705,-100.81365912199094,231.7025630152928
59.04997145435192,39.27160043952147,-172.89079004897332,-296.0124553046751,-113.73895512816763,223.80081334503967
68.18194908882805,53.96860039391347,-159.01417168242736,-293.1192232058404,-126.26445791736018,214.93955632072047
77.64661197580622,69.17759604463917,-144.30514073670705,-289.1758271712339,-138.3183611173435,205.14425838375058
87.35479315060181,84.82502074478442,-128.80706384493075,-284.1925808749692,-149.83119903356203,194.44606752252662
97.20383204872071,100.82462885392408,-112.5728884829602,-278.1884641197273,-160.7369853843565,182.88196454985783
107.07985546691725,117.07870055217674,-95.66435114104715,-271.1905348635657,-170.97425203680208,170.49481756132394
116.86054061743751,133.47959469594542,-78.15101267470575,-263.2331320054633,-180.48695059378025,157.333340347948
126.41821354499672,149.9115761191587,-60.10918853364335,-254.35694058133242,-189.22519104723958,143.4519598604757
135.6231119579391,166.2528273387445,-41.62084289312352,-244.60799497808293,-197.1458045021734,128.91060073405222
144.34662514139274,182.37753820107807,-22.772516483141885,-234.03669533630975,-204.2127300204389,113.77439615840775
152.464318939191,198.1579531298376,-3.654358320757737,-222.69690825421478,-210.39723779296372,98.1133340044631
159.85856501248477,213.46624813514907,15.64066914913019,-210.64521587391857,-215.67801111097384,82.00184528230929
166.42062440194854,228.17611328784983,35.01734551206765,-197.94036781834936,-220.04111716986125,65.51833906763602
172.05208798292082,242.16393566072742,54.37845123427171,-184.6429783394685,-223.47990105939618,48.74468448715413
176.6656502088851,255.30951649164513,73.62468957924057,-170.81549624865897,-225.99483810256527,31.765636769614673
180.1852835036588,267.4963160481066,92.65425885517726,-156.52245737106944,-227.5933770028673,14.668201341663902
182.54598055934633,278.6112985710471,111.36210224130879,-141.83100804849272,-228.2898002885526,-2.4590719577137463
183.69332831269955,288.5445417881495,129.63891481782548,-126.81166348454074,-228.10511974998616,-19.526872774833386
183.58325495215084,297.1888703596698,147.3700497992013,-111.53923682426611,-227.06701357050747,-36.44599882910276
182.18233286860328,304.43985571994216,164.43453306660376,-96.09384482254357,-225.20979940591252,-53.128311972577364
179.4690099101715,310.1965788006589,180.70445861860446,-80.56186568560489,-222.5744246384058,-69.4877785703334
175.43606660691938,314.36355922271156,196.04508658528357,-65.03669702128897,-219.20844237489362,-85.4415832046407
170.0944534543941,316.8541993481034,210.3159874275264,-49.61914054368492,-215.16593050519072,-100.91129539638098
163.47845520539008,317.59596462690286,223.3735583250177,-34.417229636043544,-210.5073023569015,-115.82405892620474
155.6518754889109,316.5373227355264,235.07517018551061,-19.54532068110467,-205.29895225437173,-130.11376328137493
146.71466375349843,313.65620465289214,245.2850804812382,-5.122293406892624,-199.61267861933445,-143.7221477467742
136.80915588288246,308.9694554792466,253.8820695746715,8.731247635313224,-193.52483199506008,-156.59978176534054
126.12491337409722,302.5424477015927,260.7685365273387,21.896807975819257,-187.11514611772395,-168.70686145813846
114.90106603795101,294.49777934549866,265.88054435623286,34.262819989358775,-180.465227085996,-180.01376252682437
103.4251234719645,285.02182121756084,269.1980628401476,45.73027846390298,-173.6566984576337,-190.50129482641722
92.0274387401747,274.3678535388999,270.75445397743204,56.21891561658188,-166.76902777524535,-200.1606139997253
