t1,t2,t3,t4,t5
62.90346085084426,113.86103179925573,31.698573375927147,-72.19319054530617,206.50536435820194
62.96529652347155,111.97957191361218,36.198575696068936,-79.38331678340832,213.475160875165
63.02715616057326,110.07740277992795,40.70074402373558,-86.42450857427025,219.91504509149277
63.08448842242895,108.15176051211076,45.19817016241394,-93.30674261431244,225.8083248338426
63.13255623351897,106.19974820274317,49.683788235630004,-100.02030084331454,231.13971847157165
63.16657746628141,104.2184374138363,54.1504588883684,-106.55575004117898,235.89541311328588
63.18188347038443,102.20498365576753,58.5910654876303,-112.90391368617976,240.06311894541292
63.17409112052988,100.15675297689211,62.998619874023625,-119.0558371747411,243.63211872081985
63.139283028692184,98.07145594259578,67.36637451938677,-125.00274803555945,246.59331141704388
63.07418971940616,95.94728454788003,71.68793734931326,-130.73601325343532,248.9392491458276
62.97636696233563,93.78304703671829,75.95738503880442,-136.24709621029777,250.66416650770844
62.84436114689132,91.57829524257824,80.1693703227756,-141.527516016189,251.76400174327563
62.67785560556865,89.33343895514838,84.31921880971407,-146.56881211217024,252.2364092289664
62.47779116335849,87.04984198162005,88.40301096316718,-151.36251696131384,252.08076308952897
62.24645490611545,84.72989501325209,92.41764532399026,-155.9001393964361,251.29815193886643
61.9875321952356,82.3770611175221,96.36087967321957,-160.173160771119,249.89136500189008
61.70611826258062,79.9958906230793,100.23134765275123,-164.17304548449354,247.8648700978882
61.40868723317712,77.59200330255358,104.02854932684775,-167.89126675337533,245.22478416714802
61.10301806474876,75.17203702717728,107.75281522927757,-171.3193477309103,241.97883718532293
60.79807857484594,72.7435633979527,111.40524453887173,-174.4489172688862,238.13633042518148
60.50387035788623,70.31497217706455,114.98761909806862,-177.27177884427863,233.7080900870459
60.23123888924844,67.89532757778693,118.5022959738983,-179.77999047079365,228.70641732541043
59.99165439469828,65.4942005546436,121.95208210446714,-181.9659528392133,223.14503565157528
59.7969700687745,63.12148211235541,125.34009523201567,-183.82250251306303,217.0390365959643
59.65916491188657,60.787183280921795,128.6696157648525,-185.3430067735424,210.4048243774423
59.59007880034323,58.50122776082161,131.9439344186335,-186.52145667122443,203.26006016107348
59.60114740576873,56.27324332065029,135.16620046198133,-187.35255499917056,195.62360630248475
59.70314426044835,54.11235784106423,138.33927514658728,-187.83179623683074,187.51547078893225
59.90593666162669,52.027005471197576,141.4655944652956,-187.9555359988412,178.95675190652238
60.21826127384444,50.02474773739465,144.54704479131686,-187.72104812094375,169.96958300084765
60.64752428740325,48.11211366923236,147.58485425293443,-187.12656818423997,160.5770770635901
61.19962989164649,46.29446213982259,150.57950193975873,-186.17132297382946,150.8032707773118
61.87883969277075,44.57586871276272,153.53064626738038,-184.8555460444108,140.67306758886042
62.68766461180614,42.959038400319514,156.43707309249578,-183.18048018330515,130.2121793600949
63.62678979526897,41.4452449135827,159.29666350890008,-181.14836808653575,119.44706616228389
64.69503220328002,40.03429626316107,162.1063806963993,-178.76243297007179,108.40487383431898
65.8893298385101,38.72452597520277,164.8622747597883,-176.0268511091533,97.11336901022798
67.20476106029098,37.512808736644146,167.55950419305768,-172.9467184262038,85.60087143218244
68.63459209308276,36.39459897804284,170.19237243396626,-169.52801323360384,73.89618349416655
70.1703506749084,35.36399073322678,172.75437792546217,-165.77755709118622,62.0285171018375
71.80192377516477,34.41379706354617,175.23827615448408,-161.70297547614285,50.027418077705086
73.51767740862591,33.53564737436166,177.63615227045187,-157.31265960713267,37.92268848117337
75.30459674315152,32.7201010508987,179.93950306627124,-152.6157303405687,25.744307343068886
77.14844489885638,31.956775965658373,182.13932730316054,-147.6220045936348,13.522350428111194
79.03393902240323,31.234490526361007,184.2262235468514,-142.34196427481098,1.2869097312204678
80.9449423508715,30.541418010975313,186.19049482925112,-136.78672724754114,-10.931986520149207
82.86467102058609,29.86525194913702,188.0222595336458,-130.9680194438419,-23.104452548659612
84.77591430122334,29.19338123869759,189.7115679064272,-124.89814690727347,-35.20082158135387
86.66126672896358,28.513073522571176,191.2485235149468,-118.58996630086332,-47.191719491863935
88.50337027095279,27.811665094186132,192.6234087983709,-112.05685228312896,-59.04813481123512
90.28516418608851,27.076755259215524,193.8268136034888,-105.31266014734857,-70.74148448665736
91.99013967593704,26.29640267564389,194.84976527539988,-98.37168224297912,-82.24367489835922
93.60259577771424,25.459320750594735,195.68385850592568,-91.2485969546725,-93.52715780480088
95.10789228198178,24.555068724198733,196.3213827582953,-83.95840939743226,-104.56498107058361
96.49269481150382,23.574234655973257,196.75544471683838,-76.51638348258224,-115.33083423331792
97.74520662948512,22.508606187414173,196.98008288880237,-68.93796559685705,-125.79908917742466
98.8553813107645,21.351324724573786,196.99037124539907,-61.238700787090316,-135.94483639490605
99.81511016109046,20.097018601479753,196.78250866164313,-53.43414301969855,-145.74391751501938
100.61837825318722,18.741910878218057,196.35389092561547,-45.53976174570957,-155.1729549654658
101.26138319933915,17.283897716668847,195.70316225686486,-37.57084760309132,-164.20937977550847
101.74261132069907,15.722593772100055,194.83024361178272,-29.542420581611648,-172.83145863590843
102.06286670947541,14.059341738252918,193.73633556232468,-21.469144316511127,-181.01832138187336
102.22524980023125,12.297184073036789,192.4238942044402,-13.3652503259081,-188.74999005602368
102.2350834414111,10.440795985159305,190.89657936449237,-5.244475932009848,-196.0074106340876
102.09978604120462,8.496379941269296,189.15917529615666,2.87998071100348,-202.77248835532941
101.82869309074812,6.471523211079031,187.21748505808418,10.995485622957883,-209.02812739555466
101.43283016741675,4.37502124947909,185.07820078783044,19.089971974088126,-214.75827535970035
100.92464230763808,2.2166709600328005,182.7487530886682,27.151919965722108,-219.9479727646936
100.31768632401425,0.007039032077400975,180.23714366887876,35.17031369843963,-224.58340734614399
99.62629413808205,-2.2427884656940336,177.5517661641682,43.134576347878316,-228.65197267223348
98.86521642652016,-4.521468273039417,174.70122068300594,51.03448621669173,-232.14233020461947
98.04925676520539,-6.817666422793849,171.69412799894477,58.8600774079771,-235.04447362965797
97.1929069485542,-9.12032130562082,168.53894944064834,66.60152988706895,-237.34979401328957
96.30999422771801,-11.418895675274413,165.24381837993747,74.24905448764468,-239.05114412722517
95.4133508398696,-13.70361034360954,161.81638878653422,81.79277890947228,-240.14290016633592
94.51451540592858,-15.965653000415742,158.26370561808972,89.22264090265753,-240.62101903685598
93.62347459353441,-18.197356544102803,154.5921008754392,96.52829461372738,-240.48308944591287
92.74845193589671,-20.39234247775321,150.80711802202973,103.6990354852206,-239.7283751629756
91.89574894395957,-22.545626250298824,146.91346620344973,110.7237481823857,-238.35784904524505
91.06964174131907,-24.65368283420053,142.91500437919407,117.59088082280553,-236.37421670866394
90.27233448815704,-26.714472253725077,138.8147541715186,124.28844738353405,-233.78192906666888
89.50396894271003,-28.727426136214646,134.61493902431562,130.8040586471617,-230.58718332953555
88.76268773078607,-30.693397582650356,130.31704622227434,137.12498052320564,-226.79791243620468
88.04474733764982,-32.61457768335683,125.92190751149323,143.23821714484748,-222.42376325586886
87.34467556618996,-34.49438279466853,121.42979353621071,149.13061488636123,-217.47606422810367
86.6554672626916,-36.33731721538006,116.84051709248145,154.78898245209385,-211.96778339068916
85.96881151462406,-38.14881615007256,112.15354030708001,160.20022151159034,-205.91347796033813
85.27534326667215,-39.93507383245687,107.36808126414901,165.35146203124077,-199.3292367750036
84.56491235211872,-41.70286143669698,102.48321628728056,170.2301964882627,-192.23261697400935
83.82686324722107,-43.459338975403526,97.49797498502025,174.82440753007813,-184.64257628564292
83.05031936246124,-45.21186482846187,92.41142621212346,179.1226843202242,-176.57940221726798
82.2244663139132,-46.9678059326834,87.22275420580226,183.11432373123804,-168.06463931014991
81.33882929560842,-48.73435105530563,81.93132523963929,186.78941363252554,-159.12101544272534
80.38354032927444,-50.51832903703652,76.5367461135856,190.1388966973315,-149.77236795574368
79.3495917409501,-52.32603347546733,71.03891659008985,193.1546143369014,-140.0435701452544
78.22907265977767,-54.16305506611796,65.43807843056749,195.82933148638512,-129.9604584386986
77.01538562669113,-56.03412274764608,59.73486393763931,198.1567439505179,-119.54976034794853
75.70344053456495,-57.94295491221201,53.930346841989206,200.13147081585478,-108.83902309194279
74.28982311289016,-59.89212222422402,48.02609798647516,201.7490350145633,-97.8565426088453
72.77293505536939,-61.88292400457129,42.02424757552588,203.0058354634651,-86.63129253980617
71.15310272130108,-63.9152806305085,35.9275548181517,203.89911429861576,-75.19285266716933
69.43265118751155,-65.9876449082305,29.739484661718393,204.42692259243057,-63.57133623140021
67.61594036059023,-68.09693582241952,23.464290070597873,204.5880876020178,-51.79731553353627
65.70935995435784,-70.2384983783317,17.107097040994677,204.38218408846902,-39.90174525268861
63.72128046450321,-72.40609335410628,10.67398835936752,203.8095116085871,-27.915882969370298
61.66195788868302,-74.59192060985897,4.17208110644974,202.87107895788412,-15.871206483077861
59.543390884992725,-76.78667910676668,-2.390407823526841,201.56859618274925,-3.7993276439047055
57.37913034907247,-78.97966594536966,-9.004114295891135,199.9044738254022,8.26809742011052
55.18404300582825,-81.15891553437662,-15.65850366554734,197.88182835963974,20.2994616090787
52.97403250950008,-83.3113784745702,-22.34187722549933,195.50449215617533,32.26330340833735
50.76572364666343,-85.42313794222486,-29.041412960605935,192.7770258161281,44.12840618513378
48.576117430560444,-87.47965936787743,-35.74324376790163,189.7047303565703,55.863899474691976
46.42222702508377,-89.46606714143795,-42.432574484611955,186.29365654333247,67.43936126524473
44.320706386166314,-91.367440067628,-49.09383694018405,182.5506086569315,78.82492006112493
42.28748509082728,-93.16911549495539,-55.7108799403572,178.4831401537767,89.99135529494535
40.337423875455755,-94.85699059968412,-62.26718874669216,174.099539045068,100.91019448862608
38.48400577669362,-96.41780836917485,-68.74612639792895,169.40880134996195,111.55380544419083
36.73907734237009,-97.83941552234415,-75.13118730022654,164.4205916685474,121.89548169428396
35.11265308208156,-99.11098002223093,-81.40625205510653,159.1451907353564,131.90951947373665
33.612794138567345,-100.22315702639774,-87.55583163934227,153.59343071743217,141.5712845990319
32.24556912744449,-101.1681940819652,-93.56528890890667,147.776619965026,150.85726786979788
31.015101327257806,-101.93996904231666,-99.42102603157552,141.7064598525676,159.74512793741567
29.923702083300977,-102.53395744191025,-105.11062786723878,135.39495720133084,168.21372101535565
28.972085654373785,-102.94712973994073,-110.62295345850262,128.85433648897683,176.24311732088785
28.15965606275813,-103.1777827141202,-115.94817055400382,122.09695656156396,183.81460471718833
27.484852110488546,-103.22531310408141,-121.07773129627472,115.13523681298163,190.91068063940887
26.94553290766642,-103.08994511022348,-126.00429065496618,107.98159773827363,197.5150340024012
26.539383306627712,-102.77242629806197,-130.72157263783043,100.64842037000116,203.6125193613365
26.264316787540352,-102.27370862088155,-135.22419252064302,93.14802836073557,209.18912608727516
26.118852766103174,-101.59463248529136,-139.50744607035668,85.49269539428028,214.23194568742963
26.102446077163965,-100.73563194108836,-143.567078792798,77.69467923436149,218.72914060870391
26.215748519561213,-99.69647814998902,-147.39904946653127,69.76628211984466,222.66991788608448
26.46078572204685,-98.47607632714023,-150.9993025404561,61.71993548164805,226.04451081901885
26.84103701412183,-97.07232847917147,-154.3635633566311,53.56830519951578,228.8441714770556
27.361411191573044,-95.48207067122847,-157.48716866469442,45.324411959277356,231.06117626412305
28.028116734669723,-93.70108947855311,-160.36494263785966,37.00175983912169,232.6888460366117
28.848430819973345,-91.72421797888961,-162.99112575359266,28.614465164891023,233.72158141549386
29.83037701630876,-89.5455073889372,-165.35936067260886,20.177377029953732,234.15491300908454
30.982326547868457,-87.15846649426474,-167.46273586415435,11.706180747730755,233.98556532968445
32.3125421649605,-84.55635758685298,-169.2938844093446,3.2174759320920074,233.21153230550092
33.82868677036835,-81.7325348792303,-170.84513237521648,-5.271178120344416,231.83216151751608
35.537320863461545,-78.680809424863,-172.10868856476213,-13.741255586189965,229.8482436805507
37.44341351690837,-75.39582349876379,-173.07686544416842,-22.1732997419629,227.26210347824767
39.54989099548118,-71.8734171831979,-173.7423197108129,-30.547002783239193,224.0776876779119
41.85724532964797,-68.11097051700716,-174.09830032794827,-38.84132918904639,220.30064650126553
44.3632222867128,-64.10770592336515,-174.13889190242782,-47.03467961545607,215.9384045023297
47.06260439616197,-59.86493762570368,-173.85924196927556,-55.10509009342131,211.00021767905434
49.94710016687317,-55.386257278607985,-173.25576199032417,-63.03045940545067,205.49721418247063
53.005345580905654,-50.677647960649324,-172.32629357207242,-70.78879604859864,199.44241673769193
56.22301856886598,-45.74752188452114,-171.07023344792086,-78.35847524995094,192.850745700551
59.583061676259085,-40.60668056905721,-169.48861303681318,-85.7184961381531,185.73900248627749
63.06600273198252,-35.26819968759072,-167.58413077240908,-92.8487294010836,178.12583386953975
66.65035824531589,-29.747244261435995,-165.36113779049793,-99.73014654424875,170.03167832215965
70.31309970647368,-24.060823208539887,-162.82557987384115,-106.34502313756012,161.47869608975094
74.03015917280486,-18.227495380263782,-159.98490069994392,-112.67711009987244,152.4906850867049
77.77694771523956,-12.267042005357794,-156.84791334508404,-118.71176899855496,143.09298489885282
81.52885870185482,-6.200122773629602,-153.42464860186496,-124.43606940118994,133.31237122568834
85.26172771837167,-0.047934478893260746,-149.72618990827652,-129.83884837194287,123.17694298181173
88.95222235117882,6.168107966678534,-145.76450550872906,-134.91073412755367,112.71600403282244
92.5781382206535,12.42664841086912,-141.5522888203873,-139.64413754415173,101.95994119417455
96.11858261233215,18.706605708414003,-137.1028178136723,-144.03321654501792,90.94009970736357
99.55403377422105,24.987313301491987,-132.42984349212327,-148.0738193353616,79.68865696362737
102.86627227153778,31.248569957706806,-127.54751624093007,-151.7634129453078,68.23849480791156
106.03819041383868,37.47059473996991,-122.47035688650519,-155.10100358604075,56.62307036006031
109.05349623717915,43.633885848028704,-117.21327677320416,-158.08705493160653,44.876284966387125
111.89633922270568,49.71899065580307,-111.79164804759358,-160.7234096481377,33.03235066771878
114.55089510719864,55.70620274008839,-106.22142171180404,-163.01321836006971,21.125653458557828
117.00095592479845,61.575210479952894,-100.51928697563176,-164.9608788413576,9.190612626623174
119.2295778858081,67.30473028978551,-94.70286116287986,-166.571986631755,-2.738464392695633
121.21884293135984,72.87216500478526,-88.79089512539962,-167.85329659449903,-14.627531940621298
122.94978897933973,78.25333356152377,-82.803475056281,-168.812693246886,-26.442960744039045
124.40255836491123,83.42232108502394,-76.76219808674301,-169.4591661050186,-38.151696629513914
125.55680343475737,88.35149803995097,-70.69029644903974,-169.80278488263338,-49.721422202813415
126.39237271320613,93.01175260064313,-64.61268365413777,-169.8546682611275,-61.12071975046526
126.89028100655064,97.37297145006809,-58.555896418604334,-169.62693918618402,-72.3192330062148
127.03394322444682,101.40479076021187,-52.54790828358851,-169.13265931758505,-83.28782483988185
126.81062603460538,105.0776214599775,-46.617795217248116,-168.38573542045978,-93.99872740904694
126.21304561907101,108.36393182801474,-40.79524007169917,-167.40079117738105,-104.42568090572411
125.24101597445559,111.23974717510308,-35.109871503990036,-166.1929991375068,-114.54405676912252
123.9030327540897,113.68630253575654,-29.590443601772193,-164.77786929016605,-124.33096115591816
122.21766488895562,115.69176182796069,-24.263874501620762,-163.1709930134362,-133.7653145890114
120.21462215265275,117.25289800244695,-19.154175065541637,-161.38774382688453,-142.82790406245132
117.93537292196609,118.37661542567909,-14.281311316617433,-159.44293936004905,-151.5014044711921
115.43320333958009,119.08119004271381,-9.66005581619801,-157.3504720887841,-159.77036705284485
112.77263669482781,119.39710622381192,-5.298892411931206,-155.12291951469618,-167.62117355348266
110.0281688741424,119.36738243716404,-1.199044739769434,-152.7711473702048,-175.04195602507275
107.28231996480015,119.04730101715003,2.646299408196171,-150.30392191262163,-182.0224834780446
104.62305041262843,118.50348940684697,6.2524989322592575,-147.7275492152266,-188.55401798723983
102.14063877518169,117.81233951631249,9.643645051812314,-145.04556037831705,-194.62914421190962
99.92416298685914,117.0577955956836,12.852374986458202,-142.25846160823463,-200.24157756496834
98.05776412872308,116.32858597740018,15.919285405524775,-139.36356703647604,-205.38595737779795
96.61689740474051,115.71501653854605,18.891939546172395,-136.3549299271254,-210.05763228407037
95.66478664629761,115.30548009634424,21.823486440486974,-133.22338457685225,-214.25244562963684
95.24929463648044,115.18286284661167,24.770935866005644,-129.95670685646604,-217.9665289607101
95.40040166421004,115.42104375027442,27.79315653235703,-126.53989616596273,-221.1961115236479
96.12845020839598,116.0816838161061,30.948685706929354,-122.95557583928733,-223.93735322207723
97.42326707042788,117.21148904962727,34.29345419252746,-119.18450306314782,-226.1862076383957
99.25421927649631,118.84010422626042,37.87853986371533,-115.20617352768033,-227.93832057560738
101.57120106441565,120.97875658813092,41.74806489728564,-110.99950068072913,-229.18896816937746
104.3064909748662,123.61972205865706,45.93734604207746,-106.54354497258566,-229.93303703110928
107.37736506294473,126.73663533763025,50.4713940533209,-101.81826517151617,-230.16504719281468
110.68930853353956,130.28561335699928,55.36383868463512,-96.8052619500365,-229.8792169194879
114.13963674341225,134.2071130770128,60.61633085187638,-91.48848364411077,-229.06956681943745
117.62131937361033,138.4284030945771,66.21844563457827,-85.85486542296238,-227.73005919558608
121.02679922122219,142.86649688659313,72.14808077547488,-79.89487601494801,-225.85476730807315
124.25160877120284,147.43137561081062,78.37231742712916,-73.60295044550614,-223.43806821306669
127.19761164080523,152.02932103147714,84.84868507000621,-66.97779269126414,-220.47485214040032
129.7757294230328,156.56618402922163,91.52675245104766,-60.022538398988374,-216.96074099194584
131.90805412364247,160.95043001285046,98.34995226520701,-52.74477446950128,-212.89230848495635
133.52928881902687,165.09582730998733,105.25753978203043,-45.15641895615781,-208.26729471579102
134.58750102121795,168.923675683458,112.18658479839195,-37.2734709783266,-203.08480845181833
135.04421159892962,172.3645066709417,119.07390174134888,-29.11564584676219,-197.3455112345671
134.8738746759298,175.35922268458933,125.85783356974181,-20.70591504923138,-191.05177834925124
134.06282917099807,177.85967522315278,132.47982011854666,-12.069973944219115,-184.20783283380004
132.607819812742,179.82871209614945,138.88569929379838,-3.2356618442268825,-176.81984991172013
130.514194568056,181.23974777534937,145.02670860308857,5.76764037928254,-168.89603048540027
127.79388712830117,182.07592904123317,150.8601735188438,14.909610896953168,-160.44664357053307
124.46328857290652,182.3289797595259,156.34988692088876,24.159563474519672,-151.484038743453
120.54110308665221,181.99781422203574,161.46619940753536,33.48698068701875,-142.02263077236887
116.04627032515442,181.08700876036306,166.18585295112388,42.86198815734372,-132.07885957846537
110.99602339733605,179.60521732837157,170.49159985472795,52.2557582511967,-121.67112949831716
105.40413803851715,177.5636096433139,174.3716551700923,61.640835870146276,-110.8197324764771
99.2794167343128,174.9744014947441,177.81903382414163,70.99138307880946,-99.5467602946391
92.62444237661501,171.84953710460115,180.83082400890004,80.28334305927758,-87.87601123482095
85.4346301949717,168.19957390163782,183.40744636402633,89.49452712849853,-75.83289667688986
77.6976045418194,164.0328114651054,185.55194461568942,98.60463115655331,-63.444353046530935
69.39292856310105,159.3546991194333,187.26934811441475,107.59518961334678,-50.73876426183406
60.4922194095239,154.1675508472414,188.5661405682288,116.44947662874006,-37.745899378535285
50.959688600894765,148.47059166151735,189.44986254147497,125.15236390493516,-24.49686950886992
40.753155226246925,142.26035589582787,189.92886822973668,133.6901451405206,-11.024107288939412
29.825587260203392,135.53145435662753,190.01224977122996,142.05033591715298,2.6386288050563493
18.127231484625874,128.27772307563325,189.7099349692811,150.22145689181178,16.45622414073606
5.608393139183548,120.49376053150523,189.0329567671323,158.19280677575634,30.392151786577045
-7.777079864842463,112.1768516784544,187.99388508787814,165.954230118777,44.408392210851176
-22.06756890746629,103.32926499532593,186.60740368326552,173.49588350649384,58.46533215062159
-37.2887005548652,93.96089230923866,184.89100642011715,180.80800256206254,72.52164778399272
-53.44763427284411,84.09217992367205,182.86577904502712,187.88067124761574,86.534179258552
-70.52670395525209,73.75727360988705,180.55722409019324,194.7035944861463,100.4578056141278
-88.47656303688912,63.007269895665,177.99607853310675,201.26587514030257,114.24533111806291
-107.20906254325172,51.913433082013185,175.21906656269542,207.55579692109302,127.84739591069027
-126.59017911892161,40.57020356296782,172.2695239359721,213.56061584252177,141.21242551606912
-146.43340012690982,29.09779109916628,169.19782664810367,219.26636432509963,154.28663506258033
-166.49405752281533,17.644120167874803,166.0615557696508,224.6576738688055,167.01410481278526
-186.46517176707488,6.385877351367554,162.92533311367342,229.71762420260535,179.33694364363862
-205.97541066119936,-4.471592877426559,159.860269585606,234.4276287680139,191.19555626757335
-224.58977439318014,-14.695783642222082,156.94298016193358,238.76736807070083,202.5290280791172
-241.81357674178912,-24.030117190749877,154.25413667694966,242.71478358177148,213.27563842254088
-257.1001950008657,-32.19877923074604,151.87655182579607,246.2461452374406,223.37350873219322
-269.86290314350344,-38.91336131486945,149.89281441193378,249.33620494773507,232.76138640531767
-279.49088463254105,-43.881273216498215,148.38252576739364,251.95844671091223,241.379558531635
-285.36925002511356,-46.815766435955595,147.41921883665844,254.08544084931572,249.17088194117713
-286.9025740352626,-47.44727853031701,147.06707256868404,255.68930554582784,256.08190777689947
-283.5411378296294,-45.53567512019684,147.3775625960637,256.74227339810415,262.06407040109804
-274.8087417736749,-40.882843305590896,148.38621211821044,257.21735437587284,267.0749024524072
-260.33067234637537,-33.34498893905382,150.10962192317487,257.08907974015165,271.0792308989902
-239.8601964234336,-22.843922755122875,152.54296336293024,256.33430463817126,274.050303624195
-213.3018462776901,-9.3765973072461,155.658111187434,254.93304076804333,275.9707930461228
-180.72977318759837,6.977814190990117,159.402573592727,252.8692852800623,276.83362303654303
-142.3996007127395,26.053920884386088,163.6993447811802,250.1318084851647,276.64256834318735
-98.75250238116298,47.59968288563457,168.44776198607642,246.71486142883055,275.4125820051366
-50.41065061727493,71.27984072477761,173.52539657768526,242.61876527654908,273.1698158113896
1.8362920369176834,96.68327561263898,178.7909508079939,237.85034788070232,269.95131134861225
57.053380777810034,123.33412453757542,184.08807196344137,232.42319878646475,265.8043540114041
114.190433940151,150.706226810879,189.24993858526764,226.35772199937225,260.7854986674595
172.11848875660564,178.240250366718,194.10442340848778,219.68097559289632,254.95929246027424
229.6707634870997,205.36265669577733,198.47959878819435,212.42629803074354,248.39673637003997
285.685878850175,231.50552968792033,202.20932585982084,204.63273215836927,241.1735415055964
339.0509153662437,256.1262281217642,205.1386606343412,196.34426838449605,233.3682476225056
388.74189094992283,278.72583024339616,207.12881943890727,187.60893786438427,225.06027919488108
433.85943436785794,298.8654212260501,208.06147193368923,178.47779385565104,216.32801791657744
473.65778675784003,316.17942298028083,207.84217035671423,169.003824353287,207.2469694972891
507.56575142027344,330.3853675591872,206.4027754921885,159.24084133924444,197.88809712486216
535.1987860083368,341.2897525834243,203.70279908824992,149.2423914463795,188.3163844007686
556.3620390453739,348.7898694508969,199.7296445635311,139.06072970261803,178.5896776358814
571.0447216455152,352.8717419174106,194.49778828863748,128.7458926510566,168.75784206568073
579.4067274789295,353.60453488864204,188.04699832064668,118.34490004948255,158.8622499010958
581.758830956154,351.1319753016814,180.43973273023852,107.90110614722026,148.93560131403245
578.5380795839027,345.66145782637875,171.75789308610024,97.45371286002707,139.00206355700814
570.2801400242677,337.4515821718058,162.09912885925996,87.03744862985106,129.07769938980914
557.590361215852,326.7988858386184,151.57289523187177,76.68240890252407,119.17114458373872
541.1151969859977,314.02450089407427,140.2964608475866,66.41404740405883,109.28448599854097
521.5154093395793,299.46138434585714,128.39104511034708,56.25330202816224,99.41428681371993
499.442182350312,283.4426601696491,115.9782390512626,46.216835303737525,89.55270392125226
475.51694770520146,266.2914794715766,103.17683223323806,36.31736709664696,79.68864399696325
450.3153875065315,248.31266603874207,90.10013344196707,26.564076306707378,69.80890892601475
424.35576481125185,229.78627885355831,76.85383766501644,16.963048655679202,59.899287499990805
398.09145840888226,210.9631001987621,63.53445839251807,7.51774897942866,49.94555799737272
371.907359298888,192.06195441332412,50.2283144107228,-1.7705015292158208,39.93437476389781
346.1196289272031,173.26868214077598,37.01103528400351,-10.902060190224674,29.854020621817995
320.9782237635885,154.73653944425178,23.9475303542319,-19.878524165429027,19.695015331791154
296.6715523190345,136.5877596401159,11.09235253434538,-28.70232983672021,9.450577985981056
273.3326405639959,118.91600560228207,-1.5096197969597824,-37.376399161258774,-0.883052181056442
251.04622909229434,101.78944793406993,-13.82226244763092,-45.90383944777007,-11.306426705492846
229.85629872530114,85.25422551205995,-25.81712499079738,-54.2877007286159,-21.81681661913827
209.77360946387492,69.33807508308044,-37.4722640581505,-62.53079284597253,-32.408242325967926
190.78293099736567,54.05395173078492,-48.77105714416065,-70.63556249863267,-43.07158644205989
172.8497334651706,39.40349857604107,-59.701055177326324,-78.60402876607645,-53.794770964912914
155.92618903734927,25.380259222142534,-70.25292276251368,-86.43777399284068,-64.56298060338537
139.95640442278665,11.972558185546589,-80.41950541446046,-94.13798534076739,-75.3589152917666
124.88085979470202,-0.8339983705610621,-90.19505369927572,-101.70554077705947,-86.16305664688008
110.64007057461063,-13.054427393745783,-99.57462522891716,-109.14113176111637,-96.95393523436505
97.177515958394,-24.702688234061227,-108.55367702223111,-116.44541344653513,-107.70838783754894
84.44189374246557,-35.790413401461464,-117.12785285292607,-123.61917187470954,-118.40179634148788
72.38876713515486,-46.326039438011136,-125.29296277509133,-130.66349647434183,-129.00830225223143
60.98166823973122,-56.31432111194627,-133.04514494309421,-137.57994528615484,-139.50099318709877
50.19271717423566,-65.75620848725312,-140.38119302586375,-144.37068980486998,-149.85205983632974
40.00280757930577,-74.649063544002,-147.29902590158335,-151.038626274855,-160.03292386758807
30.401400512398897,-82.987190028189,-153.79826992874206,-157.58744078854983,-170.01433899334626
21.385961051023465,-90.76264639022267,-159.88091804170537,-164.02161669739155,-179.7664689273919
12.96106657453992,-97.9663065617942,-165.55202443815858,-170.34637470465856,-189.25894720699802
5.137213522987373,-104.58912673064313,-170.8203890410063,-176.56753858161196,-198.460924841557
-2.070649090017973,-110.62356830641137,-175.69918264386027,-182.6913226990273,-207.34111245834694
-8.644825929099646,-116.06511833253612,-180.20646215692085,-188.72404140985057,-215.86782404400384
-14.566779253297469,-120.9138393757965,-184.36552613772446,-194.67174461449176,-224.00902951930505
-19.819177045748162,-125.17587234702083,-188.2050642502918,-200.53978839474706,-231.7324232293897
-24.388018853265798,-128.8648088828629,-191.75906076743652,-206.33235417548286,-239.00551497838651
-28.264759404958227,-132.00284604875986,-195.06642186086248,-212.05193419052608,-245.7957494876411
-31.448337830566196,-134.6216363841415,-198.170309126586,-217.69880479756398,-252.0706591176303
-33.94701090683587,-136.76275172842165,-201.11717720888888,-223.27051211472843,-257.79805338084856
-35.77988389457017,-138.47769057843993,-203.95553085822087,-228.76139627166236,-262.94624721292325
-36.97803369965428,-139.8273762545209,-206.73443534323974,-234.16218106044272,-267.4843282001456
-37.58512747949231,-140.8811166850495,-209.501832643722,-239.45965478701896,-271.382461036136
-37.65745610836192,-141.71502535017305,-212.30273291607315,-244.63646560031177,-274.6122254641799
-37.26332615843064,-142.40993542680263,-215.17736491658695,-249.67105055408922,-277.1469819346193
-36.48178555211045,-143.04887344861976,-218.15937901998856,-254.5377122836466,-278.96225725903287
-35.40069531679847,-143.71419237725416,-221.27420101273464,-259.2068507069406,-280.0361407736346
-34.1142006976636,-144.4844941395151,-224.5376331377177,-263.6453499321368,-280.34968003509255
-32.719696405267904,-145.43149564903794,-227.9547905352016,-267.81711298580865,-279.88726396182545
-31.314419720974648,-146.61700756408473,-231.51944640986665,-271.6837295268981,-278.63698069207396
-29.99183814347211,-148.09019951908334,-235.21383866237292,-275.2052548492728,-276.5909373287983
-28.83802201182882,-149.8853180607138,-239.00896559817141,-278.3410726428153,-273.7455292287867
-27.928204393124133,-152.02000374330186,-242.8653703613085,-281.0508095611602,-270.1016475869751
-27.323728635126173,-154.49432259281886,-246.73438494836816,-283.2952669237994,-265.66481574979315
