t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
897.2569784700853,294.22573210785333,918.1650271588987,195.0467394788361,436.88327045125766,559.8954421394225,-174.9986932192061,738.0988002282709,-156.9996530616042,92.87598763073919,497.946736796832,-632.4706553885446,622.1812111874319,-299.22824535595566,-286.4978238730715,622.3917270394572,-948.2577393747129,541.6926736203164
892.7386029069759,284.428916502391,909.6707469975509,200.64798551728882,408.5631656514805,576.3440780288608,-194.69429734139226,718.3184049163625,-119.19871417955659,30.374182538458257,545.8449852139104,-645.609610600055,564.269953768727,-205.5299474312758,-401.1862738382838,682.2361597892377,-923.2516024370739,419.8374582135998
950.1130479111899,333.9617150337565,956.6769292515753,259.49397360432124,429.7369572885141,637.9521546689025,-168.96337069477764,734.5748288618647,-43.230516723821495,2.000064962168409,618.4587555495533,-620.8730243820105,521.4423734338035,-87.99715856443004,-491.28838943937626,735.2436465692557,-865.3785352630205,287.9948093182082
1061.598432183961,434.97328196462934,1052.3403698659718,364.85288556171207,494.18007265189004,739.4100511520508,-103.13868712402783,782.3582171796045,66.35120915556894,4.161621412595906,712.0404511850585,-561.4391185894467,492.5523731597301,50.435216683797904,-555.54976758424,779.7748191929918,-777.0029143735513,149.56130938182937
1197.965086684357,559.285232728329,1170.5870845279314,492.0995075808837,578.9354746801464,859.8538570673437,-16.971856597351007,843.909567733873,193.22713976635566,22.463377954299915,813.0939957736327,-479.07208044543944,469.1424793478361,200.76236235341918,-597.7556528521127,811.2190415400204,-662.5745200961089,7.615547194139225
1317.5283187104442,666.9380960534927,1274.1342869816533,606.2466904394119,651.2996213054641,969.2560288974843,61.38477706832731,893.7187098531518,314.18421449402825,36.11149771118186,902.2769619318206,-390.5896904705154,438.309838014727,349.9944251813081,-624.9947005311262,823.3517186210422,-527.7945427915773,-134.79434655240792
1379.6590804423975,719.0347577316534,1326.5482739013123,673.2180355945759,679.305702774268,1038.0787466190252,104.4179532759776,906.7437611842616,406.3907597384802,24.57488082578325,960.3350290141494,-312.6930827307349,386.9892264504527,484.50174033354523,-644.8906837136701,810.2597730129494,-378.7778927629041,-274.40428409312295
1358.1364620315687,690.4559527909651,1304.1685174295394,670.9649390759787,642.1050749852343,1046.8553104061507,94.1966315135657,866.524889188392,454.5741866400483,-25.75390948032438,974.0235052943056,-256.95789585390816,306.2353144452611,593.503927830378,-662.8194504806972,768.1173663561922,-221.4382057627793,-407.5427317191543
1250.2906381009886,578.5964434729628,1204.293397099202,597.0690304703834,537.1314430414177,992.8211053462604,28.524240667198114,770.7863645392273,455.9859601381746,-116.8643660313974,940.2723661005131,-226.44068834901003,194.32784413493752,671.7232310409364,-679.9906563687179,696.3535142900629,-61.078729807528646,-529.994149300625
1079.5893489159682,405.86973389485377,1047.5422422241243,470.89760748322095,382.23127600379763,891.9267319197335,-77.25808233398664,633.1532912518165,421.9568877593246,-237.57186557547777,867.6009515652465,-214.64579853135177,58.01154619200511,720.5942861295678,-692.8673343814745,598.0767025166869,97.9312340321018,-636.9744357067941
891.1213277499811,215.43332176565383,873.9032483326258,329.8733027499842,212.30967929750037,775.824832857028,-193.18320214922343,480.65657732003746,375.7597772223425,-365.43327159875275,774.5390964846692,-206.94318736541106,-88.36024463869308,747.8000108663498,-693.9612065245464,479.80344659043124,252.4249082791409,-723.3322821707295
740.8193508128584,60.91910750651988,733.200698802438,220.56054971119391,71.09711052070685,684.3757627881464,-281.73783458347134,347.4801176378016,347.15544300854555,-471.81660341652446,685.3514945075372,-184.11974104128825,-225.68172627192712,765.1839431450487,-673.741180202523,350.5501401480865,400.5018623980528,-784.0693296896335
680.362482910078,-7.981262056306437,671.6820884374878,186.16400469194892,-0.5115010781782701,654.9707990227794,-307.8498142681996,266.0211012273829,364.5093381641263,-529.272858253544,623.7765158284132,-127.49439308462019,-334.56612720000385,785.3325982269915,-623.2470432756421,220.3133118264401,541.1413789326034,-815.1473683091007
740.8350383162741,38.871755879008084,717.4416701084838,252.96434022912757,22.801308571306265,710.7900436115674,-249.77730599289578,257.0152251085336,445.96369482092365,-519.7679711216105,605.9689800562641,-24.71662871986797,-400.65636766731757,817.447635581037,-536.9183413954969,98.03978899648212,673.246270103833,-814.3720780102032
919.3488619053327,199.27685376781787,868.4202747273414,419.1551999490591,140.2027550926025,850.9757259323629,-108.13742989052108,321.2050466961377,591.8435398988526,-441.7062884161528,634.3843562576426,125.07610086599067,-419.5024868456289,863.5393660144019,-415.0382154933368,-10.562115634904842,794.345048185829,-782.017223633603
1173.2842654892904,433.15784054690175,1087.1464746671322,649.9380241574581,319.9426588014844,1046.1123005163695,90.01681125693949,435.38251483087157,780.8792274573291,-313.36422569281217,694.6476761697845,308.4138798143269,-399.3863716578821,916.2488309342941,-265.08312438090957,-104.70844368831342,899.5538184653533,-720.8877480321545
1425.6944591921717,667.6445427509208,1305.4126527636968,881.837749330814,503.20186864452876,1241.681668082462,294.46191795224235,555.0461375263412,972.3791563294006,-170.83832380591025,757.0698157010579,498.464516267999,-360.6645216683478,959.4146089054473,-101.32558078779607,-188.93881652634252,981.4974516073275,-635.7402490426008
1582.460380371407,813.3141823645356,1439.4427549209115,1036.7645664522881,617.087515054037,1370.0495535366417,442.85659549984655,624.1668409881773,1114.9314144288155,-60.08228581068806,783.2303494464289,660.3784839184929,-331.1283206536151,971.702428603332,57.58963899176433,-271.72638895859876,1031.532140108036,-532.2788110611451
1557.7875254386145,788.3537085457388,1412.532112273091,1043.030780027586,594.2001368922638,1368.6161647514768,477.3707825756067,590.1372732606887,1159.967051304766,-24.649664857625737,736.3010701418182,760.0744418054372,-338.29866421979045,932.4780567196814,192.73014076871846,-362.45380931226896,1041.944046742621,-416.1341044787159
1301.2338501674003,544.1889549884819,1179.0928666082102,857.7007799921992,393.53967090524355,1199.2475316238827,362.4190204607633,419.8968604566504,1076.5312798377593,-92.4993354615143,592.2966565243695,774.1287825373487,-400.8437709525705,828.1859794844004,289.6092205262544,-467.64064391234484,1008.244263134092,-292.1825935480605
818.1908487522893,84.93622427970514,742.9091549355162,483.5992069379878,16.51684881647459,863.1531245752066,98.20311945520206,112.43408726612718,862.8123986184036,-265.8399851206361,348.9025124532744,697.7967586539343,-521.8041796708143,657.2651733444071,342.2250422346393,-587.7147273637323,930.621885449845,-164.31372614377688
177.19821467008958,-525.5814700278313,163.7169199815353,-24.485525264388627,-487.04865109909485,406.4264186968436,-274.24008207814154,-296.281635290245,550.7336968507843,-517.210622027285,29.159858233251953,548.612244482475,-685.7960522158173,432.15038335714627,355.1944523779945,-715.4828054784142,814.0850114410582,-35.49744978603246
-498.94619527710347,-1172.1210209889687,-450.5779892234795,-566.9039337654002,-1025.3102143348233,-85.94368992155555,-678.4266635649909,-737.7821760491028,201.86877502928104,-793.1919071130242,-321.2422639144353,364.27011913936707,-861.1175011714607,177.84181831170667,343.2751402025967,-836.856962823487,667.470661257682,92.07422814366868
-1056.9597501421076,-1710.3581082455353,-964.8550025033105,-1018.4732115211632,-1482.1869196140142,-506.6532936598772,-1017.3745374387777,-1124.306853106522,-104.68232681285241,-1025.0540977795424,-642.6120922696906,195.06957176659674,-1006.2608728146538,-72.56745011914586,328.23427581561555,-933.6356316856791,501.90395882415834,216.86919326244038
-1346.6247889311937,-1998.4639125355889,-1246.3745587948679,-1255.8585933546449,-1742.7189574537822,-749.6323443309441,-1194.8500046832792,-1367.8709090666512,-289.7748341204062,-1143.938681790311,-873.9642741710927,92.58463777350624,-1079.2337877584491,-284.4134566114038,333.658382762585,-987.5434757310403,329.23602017413145,337.8182930211477
-1256.630942595046,-1930.881664337391,-1196.4003102757747,-1186.9066251457693,-1720.3415487014154,-735.2765007033595,-1138.1820676932537,-1400.9760680039074,-293.10413314883135,-1097.1748420020556,-967.0428126644929,97.13906910706567,-1047.53018439435,-428.74965563734486,378.81080154847956,-984.4747092141918,160.64244026170502,453.8554740501927
-744.5095772709626,-1466.6041937515859,-776.6223680831272,-775.2423835036197,-1379.882099258753,-431.5911216313615,-817.4775885667207,-1194.297580588021,-89.14970204448304,-862.0714276347517,-898.5843657545422,227.0071357148253,-896.5271783063532,-489.0054174784468,472.9752461014734,-917.9426852008095,5.270479448948777,563.1474210636128
146.65849967199154,-645.0766824815864,-23.945185820551217,-54.14277623020469,-750.7117187268007,133.8932168611995,-256.6008674223982,-767.0952164381753,303.71109948504505,-453.91570958076863,-677.9304198594631,472.0303489996061,-634.389581109556,-465.5928040485734,611.7920345997039,-790.9939922678989,-131.14914303160407,662.2527590804962
1289.7145758247996,414.9605007992674,950.7158412465857,874.3982395683927,73.79645392171243,874.9155022730567,467.2755662966878,-187.32677149745052,823.5660804690333,74.09002346689624,-347.79770622182895,793.5322209819618,-292.17587774659523,-377.1667104703214,776.7888486558755,-616.1824506864365,-247.47283319883806,745.688311757706
2494.3458280512573,1534.9602609135022,1980.76302074238,1856.513670872506,951.6301194311472,1660.9060061978053,1236.4613329177955,439.546502967634,1375.520928517442,639.6444994240381,22.71946285113617,1131.0853786695457,81.2560211772352,-257.6921798525138,938.5935873864149,-413.5572405814979,-347.48359941127114,806.3575866352749
3544.206144599242,2511.4208349562673,2876.535174771571,2716.6217091583985,1720.0315012301273,2342.7958539380306,1915.9384994821478,991.4761171625337,1850.7791663745122,1147.6092610218468,352.0787371079683,1415.033710705441,428.80893591553337,-149.35980528589897,1063.317259876682,-206.98329393751033,-438.76703800866505,836.9480250963196
4242.557571198985,3158.934757832421,3465.4839996101723,3294.665461500755,2230.1969206375707,2784.8710279486727,2382.169075173538,1356.1941484264694,2150.254464480049,1510.3850020272612,564.3648318762738,1582.0584991501296,697.259809310935,-92.61942886703233,1120.5920620066802,-19.471438375681657,-529.9919240160941,831.8841937099288
4455.79200650051,3351.3858731388555,3630.5276360668927,3481.728191614986,2380.6447821819684,2895.200026924307,2550.7658365059015,1456.7992630144804,2207.116452781851,1667.6220562298304,607.1751782944002,1589.9841248711027,849.1217682272024,-115.78515960947601,1091.101559847807,131.4983026266264,-627.2956056061026,789.0464727099956
4143.950965071186,3050.926889093569,3336.9411339977128,3245.069909147765,2140.7762816185436,2646.9310915483957,2396.022641030137,1269.9534259122393,2002.4892514133232,1600.2409632230226,464.54081692607184,1427.9239453493733,871.2333642974507,-227.21662017162225,971.4562324059393,237.54230530726522,-731.1397281549743,710.501192271905
3370.3316302642047,2317.1460498655165,2640.7504641407836,2636.0487117812136,1558.3797197027918,2084.8332979260426,1957.1577527773782,831.7546190566493,1570.1011928307234,1335.0244609076922,161.2165728451398,1119.0027545882442,777.757639582141,-412.54781945934684,775.0469035050517,300.88194292217025,-835.0085909876245,601.9617298333172
2287.696694568183,1294.0169668084443,1676.431304719541,1778.8702848374307,749.0858776411335,1315.3546614271368,1329.6367993105227,229.68828688245048,988.6630530167827,938.561072044564,-242.89262224118747,714.9865240519771,606.7661894541043,-637.8781781434161,528.7956694247193,333.34921119402543,-926.5705820280098,471.33211488639154
1104.6934469380687,178.0765746542355,627.1569219012358,843.1419146217672,-129.3946092136245,482.8639361521532,643.9021041347377,-417.12463591624896,364.0909170195185,502.1834488790648,-666.5633067297248,284.42949650971866,411.32594585935766,-857.9185148992585,266.96518715628395,353.10667820871504,-990.8272948347521,327.0750398915609
40.849422663691236,-824.1602755113938,-314.9232111656406,7.117522727721777,-911.6888052143419,-261.8755326045845,36.88787996979664,-984.244624891903,-193.80410735507883,121.7391082957857,-1025.5926385337602,-102.45442898781755,247.3579738352887,-1026.6551670986967,23.852799303622078,379.87636705796393,-1013.9777588573422,177.06580739500197
-719.2826286761104,-1539.4727464701868,-988.9810929267396,-579.7090385262491,-1459.6341833973056,-793.4940088372157,-376.95200470802894,-1368.4404720303737,-594.5557741992786,-123.01866617588384,-1251.079732056847,-388.5197822628679,161.14198872776345,-1107.6559227637376,-172.8686439106072,429.8041568534471,-986.6347383590578,28.147922900823175
-1062.7390053468423,-1862.3453606072123,-1297.4965636901698,-826.4399101810515,-1689.904142532076,-1037.0540734405974,-528.7439304941862,-1508.5400590950176,-785.1062805938043,-184.89508024045966,-1303.5362384850887,-540.8578372060715,179.23155894482255,-1081.6137227749498,-306.92976852184853,511.15613215321775,-905.5747698390876,-113.86589370729791
-967.9762701522649,-1773.455286244518,-1223.365309543963,-716.906778379762,-1588.7331801652115,-981.2321207125458,-407.6772450301089,-1396.3524144351995,-759.0748721591376,-58.166858151317484,-1179.9726804379095,-556.3041035279005,302.9342450238556,-949.6905436731736,-375.722067301841,621.885048736654,-773.9598716314562,-244.18916602053517
