t1,t2,t3,t4
28.840555500369707,-16.047443275933148,168.14955294474157,-68.06556483542313
28.320109857764795,-14.550172191690748,168.41349718196227,-75.58915429667066
27.868986806367143,-12.97435019865106,168.58421859782982,-82.96480606264315
27.486694993489884,-11.321438864437589,168.66042341458498,-90.18093596579
27.17188245538392,-9.593571479166833,168.64060178218088,-97.22625790887886
26.922360276117242,-7.793531325424581,168.5230350367562,-104.08980379138191
26.735136381538286,-5.924723265837947,168.30580634232575,-110.76094339730153
26.606459306654873,-3.9911386739648833,167.98681513290302,-117.22940406494182
26.531871699950095,-1.9973137612548655,167.56379571911182,-123.48528993570059
26.506273232465965,0.05171859753377106,167.0343403428845,-129.51910056143868
26.523992462094455,2.1504833647190438,166.39592685749656,-135.32174863903555
26.57886706522935,4.293123893506113,165.64595108062647,-140.88457663711193
26.664331691201152,6.473468144779019,164.78176371918823,-146.1993720838756
26.773512523839234,8.685100040358797,163.8007116013559,-151.25838129694287
26.89932745468011,10.921435276912966,162.7001827794728,-156.05432135573267
27.034590590670494,13.175800768162368,161.47765489421295,-160.58039014434146
27.17211964362461,15.44151672623762,160.1307460227963,-164.830274327148
27.304844587778508,17.711980243593327,158.65726707993457,-168.798155159834
27.425915834366844,19.980749102772805,157.05527470701645,-172.47871208403902
27.52881006687422,22.24162443034629,155.32312348003134,-175.86712410299796
27.607431815434538,24.488730730902777,153.45951619618828,-178.95906898673587
27.656208830606268,26.716591793510478,151.4635509683016,-181.7507204069339
27.67017935070036,28.920200961745564,149.3347638684989,-184.23874315159682
27.645069446331156,31.09508430280823,147.07316592061247,-186.42028661629587
27.577358772016566,33.23735530304984,144.67927334376265,-188.2929768101854
27.46433325621362,35.34375985613318,142.15413009612442,-189.85490714958803
27.304123514407067,37.411710493511904,139.49932195364232,-191.10462833820452
27.095728068645833,39.43930903043416,136.7169815775859,-192.04113764981534
26.83902079292364,41.42535705776272,133.80978426968028,-192.66386793588282
26.53474236679346,43.36935399240298,130.78093437511058,-192.97267667634628
26.184475897903553,45.271482697586244,127.63414256198999,-192.96783537715575
25.790607255092254,47.132582988271125,124.37359447053122,-192.65001959317777
25.35627102421431,48.95411363575204,121.00391147560771,-192.02029982093163
24.88528334615954,50.73810376846783,117.53010453283981,-191.08013346343807
24.382063208488653,52.487094822900346,113.95752227180097,-189.8313580208987
23.851544028052132,54.20407442028812,110.29179465299131,-188.27618560783694
23.29907757298603,55.89240372410107,106.53877361220245,-186.41719884173918
22.730332421946436,57.555739964044065,102.70447217325884,-184.25734809226898
22.151189242178376,59.19795589110909,98.79500351642997,-181.7999500258451
21.567635184509825,60.823057953296555,94.81652144602998,-179.04868732977326
20.985659643734884,62.435104953738815,90.77516360981889,-176.00760945495747
20.411153520776068,64.0381288748001,86.67699868981128,-172.68113417798637
19.849813954438176,65.63605942789798,82.52797861561135,-169.07404975325707
19.30705627337955,67.23265372550827,78.33389665528321,-165.19151740453094
18.78793466254885,68.8314322765005,74.10035202384839,-161.03907389335268
18.297072753210557,70.43562228694906,69.83272142481025,-156.62263389903586
17.8386050428052,72.04810901457456,65.5361377147902,-151.9484919511278
17.416129741280706,73.67139568479743,61.21547566396228,-147.02332366966195
17.03267333477372,75.30757223843685,56.87534458322772,-141.85418609012103
16.690666865342322,76.9582929531037,52.52008740954162,-136.44851687765973
16.391933655370934,78.62476276909084,48.15378568866005,-130.8141322673789
16.137687964330567,80.30773196162737,43.78026977351509,-124.9592236029294
15.928543859155099,82.00749863904639,39.403133468427974,-118.89235238287105
15.764533411238993,83.72391841358387,35.02575229507044,-112.62244376171734
15.645133204848925,85.45642048972829,30.651304534477976,-106.15877848905399
15.569298053796743,87.20402934448859,26.282794208367967,-99.51098330440433
15.535500774230094,88.96539113369255,21.923075199241243,-92.68901983656875
15.54177684871275,90.73880394644992,17.574875768186097,-85.70317208329632
15.585772836654243,92.52225104342672,13.24082280729862,-78.56403256961715
15.664797434026319,94.3134362500702,8.923465255255387,-71.28248730074206
15.775874156025417,96.10982072952055,4.625296204798698,-63.869699637853074
15.91579470445511,97.90866042750454,0.3487733348757125,-56.337093232411675
16.081172181595143,99.70704355883962,-3.9036625966090455,-48.696334156981564
16.268493418858895,101.50192758823928,-8.129571365076139,-40.9593123682661
16.47416979663909,103.29017524306778,-12.326499071977636,-33.13812263163955
16.6945860369565,105.06858917916082,-16.491966114100197,-25.245045026253848
16.926146549061926,106.83394499980795,-20.6234572593223,-17.292525136578714
17.16531899695154,108.5830224000761,-24.718413706686714,-9.293154020490896
17.408674834588155,110.31263427196744,-28.774226971538376,-1.259648026461683
17.65292661805629,112.01965365916647,-32.788234414199664,6.79517148634756
17.894961953314336,113.70103849265357,-36.75771622257909,14.858398490583436
18.131873973820447,115.35385407008167,-40.67989366405141,22.917062680423903
18.360988265025462,116.97529326295702,-44.55192843832001,30.95814991166989
18.579886164104806,118.56269444717026,-48.37092298877808,38.96862271247171
18.78642436548305,120.11355715560644,-52.13392166289252,46.93544090025424
18.978750758262983,121.62555544806462,-55.83791264988261,54.84558235328518
19.15531641352745,123.09654898548092,-59.47983066395351,62.68606399537767
19.314883630731252,124.52459178457947,-63.05656038093385,70.44396305887355
19.456529946220712,125.90793861784482,-66.56494067293723,78.10643869412172
19.57964800636769,127.24504901432714,-70.00176971717947,85.66075399266278
19.683941215724232,128.5345888114376,-73.36381107923371,93.09429848615447
19.769415089435732,129.7754292085217,-76.64780088594722,100.39461117355118
19.836364270823317,130.96664328128992,-79.85045620750819,107.54940411518258
19.88535522082615,132.1074999334282,-82.96848476073393,114.54658661432875
19.917204646398936,133.197455288701,-85.99859602600343,121.37428998482622
19.932953809658066,134.23614156389044,-88.93751383849803,128.02089287774777
19.933838947336177,135.22335350961504,-91.78199047110763,134.4750471117012
19.921258128804695,136.15903256149576,-94.52882217281167,140.72570392064546
19.89673498753416,137.04324890665976,-97.17486606437336,146.7621405011757
19.861879871545668,137.8761817379796,-99.71705822519331,152.57398670902043
19.818349068640515,138.6580980379843,-102.15243273408771,158.15125172320558
19.76780286691153,139.38933030281666,-104.47814135582878,163.48435046710054
19.711863304864885,140.07025368044398,-106.69147349814952,168.56412954976247
19.652072542951963,140.70126305285044,-108.78987600419998,173.38189246973795
19.5898528441665,141.28275063550046,-110.77097229681767,177.92942380802538
19.526469180813415,141.81508469552617,-112.63258035682419,182.1990121282386
19.46299548358857,142.29858999986652,-114.37272900086359,186.18347130103714
19.40028551472922,142.73353059358232,-115.98967192735702,189.87615997713814
19.338949277496674,143.12009547525724,-117.48189902359144,193.27099894913565
19.279335769371365,143.45838768014096,-118.84814447335945,196.3624861668146
19.22152274740553,143.74841720298096,-120.0873912725846,199.1457092033876
19.165314004140114,143.99009809289237,-121.19887184853746,201.61635501037085
19.110244455893493,144.1832499348264,-122.18206458405783,203.77071684560306
19.055593128072182,144.3276037999402,-123.03668616815872,205.6056983108538
19.00040389170652,144.42281260508548,-123.76267982411875,207.11881449088602
18.943513569883613,144.46846567506145,-124.36019960064172,208.30819024294203
18.88358680097395,144.46410715603724,-124.82959104536566,209.17255574237527
18.819156826542248,144.40925779065003,-125.17136870727055,209.71123944455763
18.74867117439141,144.30343944061622,-125.38619102978072,209.92415867325326
18.670541039441595,144.1462016367335,-125.47483329441417,209.8118080895125
18.583193034135427,143.93714935366754,-125.43815935117756,209.37524633118366
18.485121891403523,143.67597115169755,-125.27709292296083,208.61608114002675
18.37494266078574,143.3624668022624,-124.99258929447464,207.536453310195
18.25144094402826,142.99657351998235,-124.58560819057958,206.13901979796742
18.11361977024697,142.5783899607273,-124.05708861430048,204.42693632796323
17.96074181041572,142.10819721173655,-123.40792635283061,202.40383981597682
17.792365772425185,141.5864760929512,-122.63895477310326,200.0738309037961
17.608375995452967,141.01392020458582,-121.75092942083319,197.44145686802673
17.409004468678162,140.39144428962052,-120.74451681298567,194.51169512453757
17.194844726174956,139.72018762568018,-119.62028767876477,191.28993750432596
16.96685730822479,139.00151231269194,-118.37871476410737,187.78197542730496
16.726366720174447,138.23699647465838,-117.02017517511008,183.99398604965725
16.47505005445592,137.4284225399846,-115.54495710234993,179.93251940994722
16.214917661225584,136.57776089967814,-113.95327064574643,175.60448655094635
15.948286451028707,135.6871493617915,-112.24526235282316,171.01714854983553
15.677746582979239,134.7588689199938,-110.42103299539008,166.17810635044344
15.406122429698286,133.7953164315499,-108.48065804323619,161.09529125868733
15.136428812821855,132.7989748537661,-106.42421024973056,155.7769559371643
14.871823569070244,131.7723817177984,-104.25178374352771,150.23166571740643
14.615557537067062,130.71809652537308,-101.96351902206929,144.46829003881393
14.370923051178899,129.63866773914881,-99.55962826454311,138.49599382152186
14.141201993775084,128.5366000037212,-97.04042042189631,132.32422858607006
13.929614395666157,127.41432218478784,-94.40632559622478,125.96272314492748
13.739268491039397,126.27415675238774,-91.65791828784585,119.4214737089046
13.573113033392474,125.11829096421687,-88.79593916176704,112.71073327417656
13.433892568393944,123.94875023065569,-85.82131506225517,105.84100018195457
13.32410624379073,122.76737396799275,-82.73517708108731,98.82300577164409
13.245970620623751,121.57579417372236,-79.53887655837119,91.66770107844144
13.201386838736951,120.3754168906147,-76.23399896161337,84.38624255676693
13.191912386780544,119.16740666676847,-72.82237564644247,76.98997684056289
13.218737635694943,117.95267406874636,-69.30609354922326,69.49042457956799
13.282667217175621,116.7318662651362,-65.68750289643174,61.89926341634839
13.384106266086008,115.50536066881983,-61.969223037473206,54.22831019155828
13.523051498509403,114.27326160756161,-58.154146516565376,46.489502484063095
13.699087064537707,113.03539998339566,-54.24544149603548,38.69487960795302
13.911385095647027,111.79133588030635,-50.24655262884937,30.856563199701824
14.158710858576079,110.54036408510777,-46.161200454111125,22.986737535840867
14.439432428450345,109.2815224961391,-41.99337935750064,15.09762972439881
14.751534800519892,108.01360340612176,-37.74735410146274,7.201489912129643
15.092638369087886,106.73516765688689,-33.427654889928824,-0.6894283556245924
15.460021710704481,105.44456167229052,-29.03907089207828,-8.562887494533385
15.850648613223335,104.13993737923519,-24.586642111856953,-16.40668484473555
16.26119928982768,102.81927502321356,-20.075649457321546,-24.208671138033363
16.688105704905944,101.48040887242485,-15.511602838961792,-31.9567683867827
17.127590914452746,100.12105578186569,-10.900227111315253,-39.638987132781054
17.5757122858193,98.73884655489894,-6.2474456695088705,-47.243443016498205
18.028408409145968,97.33135999419576,-1.5593615235232683,-54.758372650177044
18.48154944545108,95.89615947671268,3.157764300854101,-62.17214880209117
18.930990574699862,94.43083181920534,7.8975371434609976,-69.47329492281247
19.37262811268193,92.93302812296596,12.653455925047218,-76.65049906719216
19.80245776047331,91.40050620094578,17.41894317511545,-83.69262728699942
20.216634337784562,89.83117409968314,22.187377764588206,-90.58873658817603
20.611532235510225,88.22313413559723,26.95213013758131,-97.32808756266247
20.983805707902498,86.57472677379243,31.70659972992663,-103.9001568170952
21.33044801613819,84.88457359155709,36.444254150342644,-110.29464932861929
21.648848338201283,83.1516184924769,41.15866958763506,-116.50151086121517
21.936845280686953,81.37516627495744,45.84357179864566,-122.51094057371556
22.192775772061132,79.55491761532971,50.492876932047935,-128.313403942921
22.415518089476457,77.69099950475501,55.10073135772413,-133.89964611176543
22.60452777729288,75.78399018458038,59.66154960555166,-139.26070575345736
22.759865258963117,73.83493765968542,64.17004947590235,-144.3879295182904
22.882214027796856,71.84537093595063,68.6212833712336,-149.27298710086617
22.972888427833787,69.81730322739338,73.0106649173907,-153.90788693272702
23.03383020358646,67.75322651074305,77.33398999690446,-158.28499246974314
23.067593205003732,65.65609696883524,81.58745140575473,-162.39703900632955
23.077315878095185,63.529311056382156,85.76764646931433,-166.23715091100746
23.066681446892076,61.37667213816822,89.87157711044429,-169.7988591414361
23.039865991724774,59.202347884886194,93.89664204930679,-173.07611886335005
23.001474943566002,57.01081885883836,97.84062102508359,-176.06332696826834
22.956468834536743,54.80681897263976,101.70165115781025,-178.75533926086433
22.910079459812025,52.59526875029361,105.47819580593044,-181.14748706962575
22.867717904804664,50.38120255249025,109.16900651318059,-183.23559302494277
22.834876162358746,48.16969113768276,112.77307886762006,-185.0159857476895
22.81702429695084,45.96576110875097,116.28960330658593,-186.48551319909217
22.819505296796507,43.77431293409794,119.71791208495853,-187.64155445914486
22.8474298820139,41.600039325199276,123.0574237721249,-188.48202972569842
22.90557360127106,39.44734579500778,126.30758674840155,-189.00540835876535
22.99827854660073,37.32027521008189,129.46782322908942,-189.21071483347896
23.12936194483069,35.22243808288881,132.5374753504062,-189.09753250905283
23.30203374554945,33.15695023066484,135.51575480508677,-188.66600516835226
23.518825123608934,31.12637925693872,138.40169741759166,-187.91683633146977
23.781529555299315,29.13270109692081,141.19412390291782,-186.8512863950828
24.09115782025701,27.17726761581244,143.89160786457856,-185.47116769546773
24.447907936512152,25.260785968709143,146.49245186368017,-183.77883763505037
24.851150665899866,23.383310132229806,148.99467214113807,-181.77719004870121
25.299430844261728,21.544244712072903,151.39599230889195,-179.46964501527953
25.79048440862423,19.74236082829173,153.69384605405716,-176.86013734119854
26.321270624706532,17.975823591737104,155.88538863292774,-173.95310395535265
26.888018674602964,16.24223042057138,157.96751667980448,-170.75347045839717
27.48628745681952,14.538659213401488,159.9368956280496,-167.26663706417526
28.111037187650343,12.861725202234101,161.7899938454918,-163.4984641576013
28.7567111806251,11.207645158977734,163.52312242960335,-159.4552576723296
29.417326023509936,9.572307526421021,165.13247949411712,-155.14375446419788
30.086568271712242,7.951346989195272,166.61419771029148,-150.57110782406943
30.757895732130887,6.340221990805134,167.9643938431831,-145.74487323776594
31.42464141946165,4.734293736144188,169.1792190443591,-140.6729944629057
32.0801183227405,3.1289052900662213,170.2549087241002,-135.3637899541011
32.717723216873765,1.5194594853682872,171.18783092331174,-129.82593963071926
33.33103788431663,-0.09850551922540518,171.974532231963,-124.06847194656942
33.913926267426476,-1.729244046506608,172.61178044990575,-118.10075118969179
34.46062624360954,-3.3767349361954686,173.09660334992037,-111.93246491382781
34.96583489465583,-5.044618516633065,173.4263230742039,-105.57361138199734
35.4247863207126,-6.73613907248329,173.59858586690834,-99.03448688729192
35.833321221226086,-8.454093231240947,173.6113870099036,-92.32567280692258
36.187947624208746,-10.200784570945949,173.46309098062767,-85.45802224271391
36.48589228715665,-11.977984651140986,173.1524469845934,-78.44264610450479
36.725142415233464,-13.786900590837156,172.6786001268503,-71.29089850198334
36.904477443980525,-15.6281492616448,172.04109857362002,-64.01436132483681
37.02349071541625,-17.501738130372907,171.2398971158029,-56.62482791025978
37.082600940040265,-19.407052771107118,170.2753575796069,-49.134285720006446
37.08305338631823,-21.342851068576294,169.14824653679403,-41.55489797572017
37.0269107780883,-23.30726414813227,167.85973074958284,-33.89898423035054
36.91703391413756,-25.297804087736964,166.4113707455578,-26.178999884325133
36.757052058488895,-27.31137848836825,164.80511285922617,-18.40751468698032
36.55132319033983,-29.34431199544484,163.0432800029268,-10.597190295721337
36.30488425443541,-31.392374869548647,161.12856134490065,-2.7607569967934786
36.02339162064972,-33.45081869469917,159.0640009809988,5.0890102785636895
35.71305204946249,-35.51441928214055,156.8529855935017,12.939316481052094
35.380544570387016,-37.577526773513824,154.4992310005824,20.77737132708959
35.032933814306894,-39.63412286703773,152.00676741776766,28.590414332182363
34.67757549754525,-41.677884982962524,149.37992318278583,36.365739770209515
34.32201493301402,-43.70225705062963,146.62330664157537,44.0907213236279
33.97387963788438,-45.700526441179605,143.74178585960684,51.752836184277996
33.64076731210676,-47.66590639104267,140.74046581213145,59.33968836553579
33.3301306704374,-49.591623067196956,137.6246627218503,66.83903099461396
33.04916081375556,-51.4710062225343,134.39987525432485,74.23878736916737
32.80467101373515,-53.29758218651267,131.07175235076733,81.52707058517717
32.60298294815354,-55.06516774150376,127.64605757411604,88.69220157338243
32.44981755195052,-56.767963258318574,124.12862996592708,95.7227254189032
32.3501927316533,-58.40064331500874,120.52534155559098,102.607425882756
32.30833021896759,-59.95844291054659,116.84205182575668,109.33533809367484
32.32757380564935,-61.43723731808349,113.0845596131484,115.89575943294882
32.41032110063543,-62.8336136086411,109.258553105879,122.27825869234718
32.557970778620586,-64.14493192117547,105.36955877943,128.47268364384755
32.77088704635489,-65.36937466283635,101.42289028548554,134.46916721783188
33.04838274139489,-66.5059819954415,97.42359846225747,140.25813254135463
33.388722103424634,-67.55467219972422,93.37642376281049,145.83029713782497
33.78914382913153,-68.51624580409052,89.28575249086043,151.1766766314766
34.24590454934374,-69.39237271313775,85.15557828356947,156.28858833214093
34.75434236552469,-70.18556196418407,80.98947028129864,161.15765509595684
35.30895956756227,-70.89911416642572,76.79054936995699,165.77580986401523
35.903523143199685,-71.53705712406125,72.5614737692867,170.13530127212923
36.53118119922853,-72.10406559738993,68.30443506928741,174.22870070024553
37.184592963358305,-72.60536659920879,64.02116558880127,178.04891108916598
37.85606964029889,-73.0466320422854,59.712957649469125,181.58917779580392
38.53772307119615,-73.4338609321467,55.380695032188164,184.84310168732762
39.221618904989874,-73.77325362380968,51.024896521628605,187.80465459117298
39.89993084343798,-74.07108091894983,46.645771059632004,190.46819712464443
40.565092474987864,-74.33355096109389,42.243283634588906,192.82849882779627
41.209943269214236,-74.56667698311868,37.8172306465517,194.8807604202276
41.82786546211746,-74.77614896899098,33.367323123242144,196.6206379002286
42.41290881830759,-74.96721220884989,28.893275836104483,198.04426810756496
42.959900600425065,-75.14455555505369,24.394900093391673,199.14829528314317
43.4645384971845,-75.31221193175696,19.872197782365884,199.9298980837089
43.9234647444571,-75.47347332006603,15.32545410586444,200.38681645101573
44.33432020183261,-75.6308220457081,10.755326417774938,200.51737769534236
44.69577770158173,-75.7858797496261,6.162926611403514,200.32052113489812
45.00755454845325,-75.93937493899479,1.5498946547414834,199.79582063667846
45.270404597783106,-76.0911295131133,-3.081538906508886,198.94350443093828
45.48609085710485,-76.24006415237268,-7.728503351368843,197.76447161988565
45.65734002530871,-76.38422196594752,-12.387452590934684,196.26030486975387
45.78778078787035,-76.52080933131268,-17.054145452902258,194.4332788615336
45.88186801377675,-76.64625244123289,-21.723642051855194,192.2863641760151
45.94479523951709,-76.75626771484363,-26.39031637199644,189.82322639952443
45.98239797124344,-76.8459439399427,-31.047884708199902,187.0482203535463
46.00105038484632,-76.90983380214374,-35.689449150281995,183.96637946983327
46.007557955811656,-76.9420523287191,-40.307554872055164,180.5834004481713
46.00904841054348,-76.93637973333234,-44.89425961680906,176.9056234424607
46.01286316604274,-76.88636619188038,-49.441213467240196,172.9400081184359
46.026451126379975,-76.78543620570886,-53.93974676056898,168.69410600989977
46.057266346089996,-76.62699041003256,-58.38096386453468,164.17602966735453
46.112670668706244,-76.40450295334087,-62.755840469680805,159.3944191416114
46.1998420212959,-76.11161289646947,-67.05532207640806,154.35840637449886
46.32568861251971,-75.74220844458353,-71.27042145668015,149.07757807912478
46.49676886260499,-75.29050321682527,-75.39231304211806,143.56193768400058
46.71921650885042,-74.75110416123668,-79.41242242162043,137.82186689024294
46.9986699994184,-74.11907112074975,-83.32250941014209,131.86808735098697
47.34020502937835,-73.38996843365592,-87.1147434617526,125.71162292972619
47.748268902380616,-72.55990929373505,-90.78177053003466,119.3637629323411
48.22661533242755,-71.62559388691069,-94.3167708128646,112.83602663916375
48.77823834309514,-70.5843425501873,-97.71350714280034,106.14012939164644
49.405304082491206,-69.4341253538635,-100.96636408618157,99.28795041599714
50.10907965306941,-68.1735895809805,-104.07037808293096,92.29150249636479
50.88985845313337,-66.80208656254989,-107.02125918600198,85.16290354510309
51.74688203329483,-65.31969921997865,-109.81540513811711,77.91435005948232
52.678259072692,-63.72727146694072,-112.44990864961129,70.55809240444677
53.68088275735553,-62.026440334574744,-114.92255881305181,63.106411820783094
54.750348572264066,-60.2196713124636,-117.2318376083719,55.571599027934
55.880875269764054,-58.31029695297063,-119.37691241892713,47.96593427092135
57.06523251599896,-56.30255828115284,-121.35762539866755,40.3016686509913
58.29467940580459,-54.201648003124845,-123.17448040940204,32.591006579152335
59.55891863446551,-52.01375393212848,-124.82862809216839,24.846089199653
60.84607157964095,-49.74610047649203,-126.3218494563296,17.078978645431228
62.14267983673297,-47.40698548264077,-127.65653817306028,9.301643008233945
63.43373882618816,-45.005809226981995,-128.83568155579485,1.525941930855133
64.70276891611168,-42.553091931937445,-129.8628400084477,-6.236387243705073
65.93192904914291,-40.06047587314163,-130.74212453218757,-13.973742803144027
67.1021771086143,-37.54070797583074,-131.4781717123048,-21.674671486058724
68.19348019668521,-35.00759879560938,-132.07611546667863,-29.32788077487705
69.18507663075961,-32.47595396556105,-132.54155473421707,-36.92225062223237
70.05578981348938,-29.961474586412102,-132.88051622204952,-44.44684455285088
70.78439223178486,-27.480623650719956,-133.0994113196222,-51.89092006924633
71.35001574401517,-25.050456429061192,-133.20498633022046,-59.24393828100448
71.73260209110235,-22.688413799207254,-133.20426526821157,-66.49557267461161
71.91338530075782,-20.412078750624993,-133.10448462407481,-73.63571694347334
71.87539544184791,-18.23889771675038,-132.91301970773716,-80.6544918058706
71.60397113444193,-16.185869934751352,-132.63730244040005,-87.54225075161025
71.08726644203705,-14.269209653660901,-132.2847307703577,-94.28958467548883
70.31673637704785,-12.503987643080755,-131.86257023143654,-100.88732537653371
69.2875843436919,-10.903760023769209,-131.37784853369894,-107.32654792561056
67.99915451592405,-9.480193870234139,-130.83724446297907,-113.59857192931132
66.45525247490473,-8.242700243368091,-130.24697275491897,-119.69496174423898
64.66437845813141,-7.198086219387186,-129.6126669852779,-125.60752572193044
62.6398593180114,-6.350238017176551,-128.9392628652428,-131.3283145898795
60.39986773418154,-5.699847427768219,-128.23088463169074,-136.8496190977318
57.96732031760983,-5.244193370745471,-127.4907374614982,-142.16396707902337
55.36964989527841,-4.976989515924934,-126.72100900061773,-147.2641200974731
52.63845134700938,-4.888307510915844,-125.92278316905134,-152.14306986233748
49.809004725529974,-4.964583467389737,-125.09596937076508,-156.79403460956277
46.91968384797602,-5.188713028754982,-124.23925009498288,-161.21045565427116
44.011262906934434,-5.540237642824099,-123.35004963795953,-165.38599432546152
41.126137711474186,-5.99562169192329,-122.42452630248209,-169.31452949572517
38.3074817381693,-6.528617006557539,-121.45758995097636,-172.9901559172308
35.598360069745496,-7.110708138645846,-120.44294620707906,-176.40718357031832
33.040826372522595,-7.71162873600781,-119.37316793472175,-179.56013822261377
30.67502919711104,-8.299936581632492,-118.23979389245024,-182.44376338459458
28.538354007588072,-8.843632472667613,-117.0334536872595,-185.05302383179827
26.66462642906399,-9.310806233846463,-115.74401736313945,-187.3831108441673
25.08340027975252,-9.670291885278425,-114.36076718348777,-189.42944928907232
23.819351099143617,-9.892313384548496,-112.87258843315962,-191.18770664617546
22.89179222285884,-9.949102475150767,-111.26817540440707,-192.6538040392451
22.314326151077566,-9.815470999930229,-109.53624816884475,-193.82392930230353
22.094639205462677,-9.46932154675017,-107.66577529924223,-194.6945520651877
22.23444248334864,-8.892082417773697,-105.64619741046499,-195.26244079709355
22.72955711935766,-8.069055557360477,-103.46764625296504,-195.5246816966003
23.57013707085325,-6.989669116032791,-101.12115412327286,-195.4786992639705
24.741018255866877,-5.647629631030984,-98.5988485556602,-195.12227833745737
26.22217906499914,-4.040972219701532,-95.8941276222722,-194.4535873214704
27.98929418210499,-2.1720105607966076,-93.00181168343282,-193.47120228254568
30.014361381253153,-0.04719163768918477,-89.91826807718655,-192.17413154112825
32.26637957435863,2.3231368926047526,-86.64150599347636,-190.56184034526214
34.71205587524084,4.925036368824289,-83.17123961546012,-188.63427517845298
37.31651978942805,7.741351527603624,-79.50891849700268,-186.39188723016255
40.04402376474932,10.752135920774311,-75.65772504828927,-183.83565454527042
42.85861114397928,13.935113802993747,-71.62253988791431,-180.96710236974857
45.72473492235519,17.266163700248086,-67.40987665791141,-177.78832122461233
48.60781348930682,20.71980917912822,-63.027788659292106,-174.3019822693121
51.474712578552484,24.269703148389524,-58.485750324966745,-170.5113495589018
54.29414581907447,27.889093267895113,-53.79451708451419,-166.42028885585265
57.036989436008156,31.55125763206447,-48.96596757724991,-162.03327272589135
59.676509675283,35.229901743916386,-44.01293242821321,-157.35538172599567
62.1885043191567,38.89950980778505,-38.94901391432991,-152.3923015794099
64.55136214485857,42.53564545226702,-33.78840081919243,-147.15031632472846
66.74604630302089,46.11519906508576,-28.545682614076597,-141.6362975210055
68.75600932808507,49.61658090353771,-23.23566682429956,-135.85768968563676
70.56704883345623,53.01986097555945,-17.87320306188316,-129.822492233743
72.16711390358368,56.306858318697024,-12.473016748400767,-123.53923827423296
73.54607280300382,59.46118370283273,-7.049555038633194,-117.0169706964108
74.69545292032436,62.46824092677787,-1.6168469091903326,-110.26521604981106
75.6081639021942,65.31519276053272,3.811621180435318,-103.2939567772891
76.27821476069548,67.99089820674277,9.223013192381426,-96.11360240602642
76.70043540850327,70.48582812792503,14.605234633315755,-88.73496033213743
76.87021263607485,72.7919664280201,19.947007015760327,-81.16920685162435
76.78325003273326,74.90270390958962,25.237926184156358,-73.42785909319484
76.43536079716148,76.81273167518327,30.46850536682402,-65.52274849719726
75.82230179886702,78.51794052689628,35.63020407190012,-57.46599645980205
74.9396566439153,80.015332264245,40.715444121180596,-49.269992722988945
73.7827748557674,81.30294810699189,45.71761421071287,-40.94737703929604
72.34677358280334,82.37981869301046,50.63106440452968,-32.51102457596265
70.62660745425248,83.24593923483093,55.451091914023436,-23.974035446477238
68.61721128273622,83.90227247217058,60.173919398956244,-15.349728668630302
66.31371920517748,84.35078103899635,64.79666685744039,-6.651640747255136
63.71176251247609,84.5944897785472,69.31731796360671,2.1064710331607603
60.80784679168175,84.63757739407329,73.734681476514,10.910620645791884
57.59980704849616,84.48549562398756,78.04834809608549,19.74658086539058
54.087337160657626,84.14511288769387,82.25864289579425,28.599866643746815
50.27258731919472,83.62487807702766,86.36657323175564,37.455714800773656
46.16082005286468,82.93499888840108,90.3737718272128,46.29906068384013
41.761112037510195,82.08762782978036,94.2824345729478,55.11451262411849
37.08708523565931,81.09704782981495,98.0952524789909,63.88632519961248
32.15764709765779,79.97984826715481,101.81533717052518,72.59837249641534
26.997715726938047,78.75508127732333,105.44613934835976,81.23412273782165
21.638902249325476,77.44438744028301,108.99135973609124,89.77661581903686
16.12011934423228,76.07207946657103,112.45485221379741,98.20844543647205
10.488082237348351,74.66517234830025,115.84051908989116,106.51174762660321
4.797666681789671,73.25334868673356,119.15219878327794,114.66819762120986
-0.8879121645809747,71.86884860830904,122.39354656826771,122.65901697383448
-6.497135265750252,70.54627488349148,125.56790946199419,130.46499290671807
-11.950462505039859,69.32230559991976,128.6781967922959,138.06651175882848
-17.16089136548502,68.23530902505286,131.7267484536958,145.4436082751742
-22.03481391725255,67.32485811094853,134.71520331837786,152.57603225847174
-26.473186394091123,66.6311454031765,137.64437069409806,159.4433338013738
-30.373015630481724,66.19430284379321,140.5141080870567,166.0249679290157
-33.62915495942078,66.05363499866303,143.32320881045135,172.30041900914296
-36.13638917221919,66.2467784540963,146.06930315573416,178.24934473631146
-37.79177427796496,66.80880434971391,148.74877689318956,183.85173887771424
-38.49718365065212,67.77128505292507,151.35671077537197,189.08811129620568
-38.161998393446005,69.16134962878272,153.88684447025852,193.93968306050004
-36.7058671281655,71.00075580450377,156.3315679464302,198.3885937373934
-34.06144971027432,73.30500836334373,158.68194277304815,202.41811726376838
-30.17705133710271,76.08255513871879,160.92775509340342,206.0128821474614
-25.019048856030096,79.3340918587666,163.05760120087547,209.1590911776488
-18.574010369372886,83.05200590012403,165.05900571598747,211.8447353689593
-10.850412886578454,87.21998648901817,166.91857136548404,214.05979654917948
-1.8798709953351391,91.81282504307164,168.62215833676794,215.79643285461253
8.28219772768977,96.79642425322106,170.15509016521239,217.04914144115455
19.55652786890516,102.12802830746263,171.50238215113382,217.81489296721566
31.84061855392482,107.75667957026025,172.64898744038197,218.0932328626823
