t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
5260.502145327658,-3835.20560713194,13916.848051748655,12497.232148851164,-14283.63765560501,-30972.625065485758,-27012.798116466678,6509.02903026062,29726.51556966375,21983.257492440545,-6986.82639130096,-14630.065090321641,-5508.580730517764,3156.5287545032,1209.0326805819846
-6928.392976817473,7007.148672143196,11306.894114033981,11746.059510262718,607.3271580689953,-14218.07044748101,-13663.58383905272,8630.779413953136,22626.324206567027,14321.76659148175,-9856.50883231604,-13001.619976158347,-4800.4840075386755,2084.686513514951,625.821652043653
-9280.715108095183,7902.712198357841,16375.540626552913,19191.849257476366,8666.53192019927,-8817.873669757972,-6512.603461750579,11609.982000892778,19065.29944998122,9836.764812028743,-10837.15823153175,-11918.179305349695,-4424.618429965269,1627.6832368029964,393.7583082373501
-4642.440274991629,11178.101568414444,23862.976496737367,25472.44196453152,7269.299936364729,-11534.362249458098,-4695.881687278137,13910.190293727925,17591.178902582786,7522.034774587973,-10369.631885472434,-10577.025274992226,-3490.9955492254117,1589.5965174640119,281.0452096660829
3261.120374976319,12686.445304207078,29307.708486078063,26222.295513171415,458.3617195975454,-16014.729288416056,-5297.7129919665285,14523.665659500377,16464.9092406138,6316.319692459985,-8722.597422308572,-8490.809143325598,-1877.7180495437551,1577.347088311231,177.72020879180877
12831.47923244023,7667.4816469281695,28564.881016785414,22381.94702241591,-5301.026796837752,-17729.202533078304,-5030.43469867617,14415.067465771432,15413.468960300437,6004.656072594459,-6555.363553155704,-5977.636433356722,446.8776530857451,1727.6160979339638,166.74454502069716
18476.534351452043,-712.8554325302177,22434.944273967914,15891.05045204055,-10026.656423339318,-18486.026115110715,-4620.889686948568,14038.675694154386,14518.751576883886,5621.204625261162,-5160.179212457607,-3739.653933096744,2905.598868331191,1919.7373509890485,250.86984853829546
17190.674666578114,-7836.715145558264,11050.946234582952,5467.268069618415,-14973.948905212888,-19156.782156583267,-6242.672227180484,11815.075757054865,12670.148938103841,3235.246566222248,-5685.9950937225,-2794.487848907559,4213.810336207647,1975.7867773775183,406.6992301143598
13377.401814981928,-4019.6275357954396,3765.989464989434,-1251.7793202745397,-14680.384617022035,-16967.095260732098,-8007.8907645898125,8067.208139614535,9266.711970153934,-1490.525567272986,-7880.488437301531,-3597.9775704999042,4098.987283027316,2120.1179773846034,651.5506198678441
11145.777950508587,4825.987943637859,7090.897111494547,2202.10195495797,-9540.710855992033,-13434.380348700752,-7286.220553301609,5588.588811064146,5677.9431771742675,-6449.658456485285,-10256.488104783703,-5144.7259388205985,3678.3758203816433,2472.0926281132233,939.5939776601155
9101.617090205347,9397.936595712046,13631.776049404378,9429.842967193008,-6119.583916410485,-11816.003189004945,-4553.576352563293,5490.031337083536,3501.239507353073,-9468.096313747621,-11531.0177969287,-5758.873130980724,3776.246297490922,2698.735475171442,1152.4172456339368
6030.468063561369,10481.099984305674,18276.051460656858,14149.07806772409,-5597.852995169575,-11316.989952285281,-1563.733903087638,6678.556530735768,3130.5023293993236,-10099.467063519687,-11392.874909264565,-4860.600864005144,3938.5068726798772,2469.7073626981714,1198.6892258573123
6314.624942011653,9920.97821572623,20896.47916758387,15300.182953003467,-6244.708540709798,-10881.169362149718,761.1126866926123,8456.531753896988,4041.822736467263,-9254.663327957034,-10399.875851130142,-3513.151465565532,3605.5670724732595,2002.656566806369,1099.0441754764192
12909.54782626681,7819.457794448979,21026.08900532775,13474.641773351976,-7308.062609037572,-10288.483030575178,2802.3869789287337,10156.570092267883,5141.558127127609,-8002.661072599539,-9241.35163906338,-2405.603480641128,3233.94753420071,1714.5254519990983,959.934361736244
19718.51682690374,5865.907601313037,18751.15306261798,10555.459587444033,-6980.834059784578,-8516.283270882122,4676.210709135487,11294.736444506778,6398.375318984882,-6017.28351651488,-7254.181674510663,-434.143724608298,3124.321456950105,1524.23169855888,891.4247271699185
20947.167533568158,4459.259083469949,14570.650268750713,7662.370033988183,-6401.835962202322,-6799.561913906578,7675.895307189096,13692.561994136586,9426.941432175488,-1984.8393339002116,-3171.239812863275,2977.261361578332,2845.86285779162,1329.8069131496643,1012.719826904292
22007.433112132323,2190.918328489037,15065.686792648572,8745.462938568633,-6484.563369795878,-5140.81654440717,13738.716077003726,17981.47107911631,14121.531455387374,2826.6129847795355,1556.5661545233972,6495.557795711166,2843.821439215252,1741.5817381485144,1342.0245420025349
27899.5550205896,8355.872995329662,23685.768834569,15343.334977297256,-5532.976585931945,-3102.1783350303253,19765.526340044493,22273.517529698438,17913.150470807414,4430.829659043939,3434.093815898042,8863.329787335328,4170.857370533872,3017.5927255453516,1528.7505336076379
29628.612233242657,23816.686110112303,34131.8112775891,23952.407206936237,-2997.961599994058,-1138.3187486389686,23013.375563616428,25030.436317380107,18542.038850202578,1414.569971493494,1610.3097519656312,9745.193946587679,6176.342607776229,3904.4330992512455,1168.3181772008543
19805.102239907155,33646.882498971914,35124.537683842005,29166.404538562878,3145.4777587762037,3308.5784884196796,22465.175335126052,23145.747836876595,15015.708528796256,-2793.023567265659,-986.7835046057021,8989.150207996336,6699.91449371992,3233.237750527815,536.6719982091207
7894.815340679965,20822.92335605453,21157.745227837368,21067.10884419363,5525.2578964382155,5135.323053550037,14736.840081152252,14630.635176722137,7696.561229329921,-4885.281459882521,-2032.372099004141,6423.034775556566,4798.062857312017,1738.9323145259614,290.4721231277786
3519.5108958162978,8863.625596331696,12580.518924592998,9030.418034065446,-980.4915398470679,-490.074239474026,4767.88016291622,5607.979717432846,-107.46672720487845,-5508.91093731176,-2535.027334761745,2782.22771855433,1902.5248009534573,737.3152544777547,491.3608282606851
3326.94218231878,5687.50028930406,9971.437956153863,3312.3119471906707,-6053.087814348064,-4893.253001369774,1106.0956883513695,2160.1627691668277,-4042.620363406755,-5872.266891349047,-3398.603172585152,217.39278019042376,99.03458141750559,382.02477529554346,656.1816136709393
2762.5830695463023,1836.962517761129,6558.857528425717,-1084.4495991440149,-8077.971699043562,-5995.810296858517,856.0130633214835,1845.7637408155376,-4179.286139479876,-5656.803965447336,-3399.335276951173,230.5888779335579,94.20372881989746,229.7255695518739,531.8275636528967
3598.596722330096,-735.4402801754011,4311.3628483300345,-4285.074020676552,-10772.33902505862,-8040.996537432255,694.9644419417183,2117.4575797998696,-3475.0700652827163,-4986.82635613906,-1959.3543995810587,1869.8349012223603,1068.274204573586,154.99948726119078,284.4377547193816
6381.176654818611,-5517.571906636569,1694.3036271403905,-6237.300135930402,-13218.41367818611,-9737.202041744818,2057.5614708890257,3235.0006645475632,-3304.863297009978,-4567.644789562214,-371.50369577941944,3177.090903618368,1865.9037912540214,160.4471887834212,121.66069036848472
5887.394892888404,-8069.753299531015,1128.3507193689013,-6876.757265547584,-13937.958232330544,-9555.855360027754,3818.2214299270927,3987.661165515601,-3958.798570395933,-4736.083251334308,39.46795267710172,3262.2927250789617,1904.389047646297,112.88853513490426,55.2254322274153
-1925.9172372099115,-6299.554099228145,2610.7481102481097,-6468.92015984492,-13503.227062104323,-8781.4940721025,4315.179913548167,3359.417019296495,-5261.116549623115,-5212.642699937331,-634.8074903270883,2436.453769646327,1258.983115976551,-96.49400832141293,-24.491981440792557
-11852.895598190527,-1643.5263923233317,5306.479941722311,-4435.410523696397,-11915.009195804736,-7220.13359167975,4503.806266162491,2403.0762358080706,-5959.7151647766495,-5153.830823118867,-1242.8754779825783,1399.8786859433437,418.3980889434797,-326.5414215155414,-157.06190118539274
-15206.917269628455,2887.4848132279685,6813.512876591649,-513.00183047771,-7726.321634370644,-3746.403342383025,5105.805233253822,2351.8937283700593,-4887.066691047888,-3864.6968784799415,-766.1668129063357,803.6425592067352,121.75216153747431,-278.2179116311287,-264.4214178901256
-11497.625733045443,3638.3613465257486,5417.55354673413,2174.7088983775466,-2826.544399904072,-243.94613691645912,5243.142727698907,2961.103249748951,-2628.46509673058,-1649.263520505597,727.1555768133128,935.4012601776263,710.4048469324243,31.56882168303764,-302.1561393113319
-5497.037181174546,4464.690829519757,4828.816818661547,2728.779784404265,-745.5355030610609,868.4853881939398,4679.6341564063305,3224.3037219843786,-935.4077031508809,258.9171555796703,2040.1899466802297,1296.012457020056,1485.8965915669282,347.53038709169044,-296.7900150628701
620.7231543661399,6052.577676717085,5626.291473541803,2648.950121052968,-1200.9258630116683,555.8000646597947,4350.246476373414,3024.2259254851906,-685.9671665256153,722.1853437557309,2048.4743311274597,1045.4160364606305,1560.3658140167752,595.4657953240716,-291.3463830614326
5277.409013638312,5399.32846200788,5354.511836121754,1155.5336582902057,-2342.5502238018667,378.1841017531094,4337.312391516743,2775.3148757568674,-1468.5003036239714,-317.0693168568406,968.260165741884,134.46181270606303,838.8165192083973,676.3161731412562,-381.0178289164304
5633.19003541721,3479.096144957364,4305.3442814197915,-1387.8205481006914,-3487.4934251843624,263.09918234791473,4198.576762857899,2494.570800386981,-2549.8311001521834,-1850.2831734251738,44.79104008058425,-657.0124209407641,-207.51048849489666,382.01410470436264,-625.2609674004971
2396.659536313716,1341.7257341544039,3464.6629258322223,-2278.396332055734,-3944.5177985904606,657.8177146930437,4478.28947300028,2275.8587949083935,-3220.890689496798,-2558.8339512061198,102.8380980425269,-688.0800972445559,-884.3863651740694,-144.3984699133389,-872.4590231005309
686.1969686618622,2084.2498534266124,4812.29049397624,-270.8187214567563,-2944.6964389441973,2221.612951777139,5042.706503205175,2379.941737336726,-2487.5574816410763,-1553.960923775796,952.4832327783294,135.66871212949036,-657.6246264550676,-414.26332310497554,-898.7015844089051
2209.9482162495083,5257.162511379018,6527.126645805391,3215.460449554029,312.09624389139117,4443.750029516948,4921.314115932238,3167.5596011581947,-303.11412563135013,530.0895871829221,1860.5013844780578,1285.8308512333463,78.80802134713144,-298.3231067108317,-749.8446017301309
3062.827872488063,6079.406902205985,5931.860230349099,5538.178765511124,3269.394241690777,5231.036411484118,3849.4776914077534,3301.672749041823,1103.7587439290755,1454.5710150596292,1756.1942285749537,1593.7939956551786,457.53793432127475,-151.46926923720875,-675.5944434074502
1535.704217990109,1357.450094930781,1477.281691111513,3095.3032814787966,2875.1095726089115,2322.611074850494,542.8774480775952,1420.6501243793712,1386.053868632258,707.785972640366,298.00834245073827,804.6613793410244,569.0887659711178,-122.82378590433508,-747.9101604310858
-948.3848082154209,-1600.4947184391854,-1646.6171987731327,2100.7431735488753,3267.468329001314,102.4776047039148,-2345.2941209966048,340.8684266034172,2035.2433736009607,-78.26218612495387,-1157.3444228872581,103.71990572263786,778.275447641844,-175.05111156896595,-848.6959412540532
-3741.88179731124,50.773272475795835,-209.2366648234776,2078.2265388703604,2794.9399631886768,-403.7563488238667,-2900.5738400854057,-35.18345632563944,1891.8820855869033,-881.5753106401357,-1781.1824523186422,-216.4178173886445,629.9228783060389,-461.62512177528333,-886.2524883367839
-5095.418687539369,522.2834765315321,762.4541636846928,1327.4520482775715,1573.3096436368392,-864.8731975655635,-2983.576040287229,-584.9328998309551,1190.5316759757693,-1739.0397038734166,-1987.665615355732,-504.35088881601854,117.10579586501166,-851.675253780338,-834.7856346644292
-3760.3177019882287,165.21274138685533,1132.5778660048243,505.52718392373606,512.7873613113559,-381.74900318905196,-2015.5987878211236,-114.02817912230728,1264.9212439884536,-1590.191241523311,-1807.7449212474594,-268.8245654029375,41.15433930596282,-939.0337196726045,-742.3355860574596
-1395.210485559977,-266.27214318866294,617.7310383172496,9.064883692096032,-340.2956729397583,8.438623353685898,-839.0883768905774,377.409133758293,1565.6256927093611,-851.310072552666,-1422.9635768521055,569.480172730753,574.6644783120075,-780.5788893790846,-682.1156896256
741.0463246671223,470.00856076722243,1027.136322678943,329.66764036275663,-530.4885483023605,45.152426703420986,-465.93401125388937,88.03370130856928,1386.1615477806272,-714.5033066640856,-1396.3563648500938,1216.5415745524133,1076.1601609536913,-744.0646905504839,-639.1423409632829
1954.1075190500471,1667.9875813031556,2101.5611178567797,-332.612021408156,-1284.5410973155197,-37.822070382644114,-449.8539043100839,-790.2990854658146,451.53688822646046,-1256.3354418961428,-1641.374874412527,1161.3315110319886,1042.8061879700267,-886.6721538751099,-546.2941662349693
400.8523197030335,2995.3936746757627,3259.4338570421464,-2444.0558992441875,-3122.0524410452067,327.7078925626298,143.40779487530165,-1989.2333715440457,-1196.4364131050388,-1537.1572739441199,-1441.077704340589,505.7920701889712,447.93908825009413,-1011.5579095408801,-398.493199974577
-2571.472185611521,5825.794247368452,5922.1003633371765,-4738.13484150391,-5288.435969748403,2511.2974731958843,2412.066191811859,-3223.209206411496,-3016.8577733108164,-573.4429824271645,-313.5295227831901,-492.9871394873684,-508.62738753409826,-954.1266540907603,-221.7286856504237
-1303.0221423047942,11930.142670732172,11247.467161543269,-7218.279702968774,-7625.057704153892,6310.883814562453,5777.762450544609,-4638.551253434813,-4363.020110872103,1543.4737216205333,1337.4995361990054,-1498.748944722346,-1374.874162865492,-606.359355129164,-9.69776463018539
4596.513232980014,13852.495624480604,12772.775454305993,-10526.458914654331,-9883.39997435117,8233.897549436868,7138.349876470193,-5906.169367018423,-4634.4956967003545,3341.4749403823175,2438.2377941168047,-1869.037079664387,-1494.7545311296697,-147.56475325855786,184.55955537508075
8064.447576066507,8729.33619041578,8353.055488673708,-10226.10822468698,-8944.065118462831,6924.547624794305,5606.010314936846,-5499.634978759761,-3499.2905397960308,3561.11498120658,2428.7254038971732,-1186.3601544086298,-817.1509733585351,-11.71989017973533,273.0533687682957
6056.649769766819,4860.923480797798,4824.310652531406,-6119.994299578013,-5201.628995674637,4933.361965967865,3628.3393517181266,-3554.511423027158,-1816.7352827547702,2492.5375268404773,1767.775686465559,-60.741896483238634,-90.65108242345104,-191.955124062292,313.40954672207147
