t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
31194.216143559832,-35237.570175769346,-65705.33484724179,-56050.8119416956,-1948.766760808575,33707.67318511177,9094.257264510752,-37572.8580762094,-42065.88166880319,-11880.588801686,25239.074614580193,24885.81586473325,2624.3691972370125,-14076.582231704051,-7731.505823991429,6924.791226383173,5614.457148849066,1179.5267956751698
9207.016419263911,-30983.96082746521,-83924.81992414505,-70141.03993041384,6312.191943773008,53532.22159536834,24397.541198692325,-39441.98050292772,-50646.76579335146,-19696.909542527534,26431.967974319643,29849.86034336121,4052.9337865381294,-18705.973177479817,-13712.18047488038,1019.1449983690222,4971.28308623599,1178.6053978485975
-30398.040566486336,5027.226712949205,-62062.25183382814,-57935.05054739716,12226.144828207392,61891.64861393798,35379.37443000694,-40581.56823030541,-60092.330526636695,-31958.329938025683,20576.644216285604,29877.4030436442,-708.1774349934499,-28825.520639093098,-22437.737845439173,-7358.800465403796,4129.900279502137,1708.0009379275348
-28978.945899084993,6656.31640123996,-18679.308161172343,-22853.86197632365,16948.63385501384,53444.462056589124,45663.89815133891,-14416.641059481452,-45685.73941047798,-27413.24185456101,18174.797323150684,31429.308282317917,3695.6198032612215,-31401.888742595045,-26100.835539853026,-9997.244949894264,4568.62902251758,2491.088887289046
-11997.999391370127,-21289.470328842024,-28511.10091232924,-18261.948562327303,11731.179368830346,30984.739578560817,29739.924369187982,-5449.1252462176535,-34248.22666187003,-27412.03266962791,15936.451699147281,37262.90077328363,16560.242963072636,-23875.348714479303,-23957.922465736534,-7615.426905072049,5569.977053480668,2831.850329965304
1780.3454993827506,5403.332570044571,-27245.50532722637,-25791.48599519952,837.9103785798353,27529.1131694557,21016.63071974566,-29962.691977892373,-58630.24629948393,-49690.84788257441,13157.408977531668,51182.02671662872,31858.647999412813,-18249.654435966862,-25164.18164065532,-7407.9136736294695,7283.393350336604,3691.6054315369342
7515.476700716705,-49844.44306215552,-108449.08472779956,-113484.82221634353,-39369.95969529321,61838.444761714236,48701.441406709775,-59588.49612028136,-107030.05503556444,-87533.05417197772,5390.210110088138,69446.639750426,49251.49316387821,-17309.73051222022,-34630.70013807636,-14641.908025268056,7394.184779625756,5490.929480473641
-30708.206157428252,-65279.6519783737,-213612.24883134777,-197858.57515601077,-32780.02247369342,128264.37315448569,109447.9790264624,-39355.56379011662,-125061.03027632092,-103902.86930919588,-1499.0659746965339,74673.5170576179,57464.194059149086,-12962.001811207916,-39767.542280576505,-22710.70902924201,1276.5959140721864,5390.755228956555
-69604.91118980217,27216.588416547303,-106838.85123694828,-107790.19163875896,10188.982668830027,109894.4961795314,99526.8443556483,1784.9978352268952,-79918.56946987817,-73988.08222858561,-5827.6606664186975,51638.8444179731,41615.93918630581,-9354.89241517526,-31558.054825894367,-20322.14631873466,-5884.089972807012,2275.15869429818
-71220.90756671892,11044.568797043812,-29686.388158228783,-34532.45591406896,9086.94196525156,53686.93444171228,56774.67287723098,16284.714252809847,-38779.366868927646,-42931.820649140405,-3171.1645853397345,34830.009143307114,30217.298459176985,-3828.7906888576726,-23626.19955539213,-15357.727901850223,-7425.143710634268,184.51204945801942
-79228.31800422908,-5009.189715794769,-27854.304759126626,-24398.720518947193,-9328.032743795868,14649.134490684053,23794.653460971036,17636.914253009854,-11302.276538835573,-19879.26640916154,7736.279564358943,35712.51307115914,33770.24970050546,10304.844082518848,-18670.24678675959,-15577.703757340478,-7387.206624190018,-6.31795966403115
-80733.21321306638,12267.571256690873,-12641.66545877309,-16473.98174171977,-3677.9922497897574,15833.825547252716,20806.004951636616,9594.433944572665,-12865.682481321955,-17786.20166481023,2742.597901716359,29860.680017876926,31467.43870449691,16178.974057380818,-14027.768857421992,-15023.812563053258,-7351.000310192785,-371.7834371382352
-80749.94485801659,18783.62863328563,-2594.7865112781183,-11139.850801045222,13936.344136763983,42368.780618631754,44131.824206014986,15167.774985717964,-27952.0995501738,-31997.178738518876,-12073.181460928496,23710.15704129282,31275.54578696458,16985.78626169448,-14219.27696133806,-15256.878943093581,-7340.4740447562535,-1037.4344183838102
-85433.77665049251,22221.93888008463,-46857.70141990089,-54973.49206193578,2078.833983661806,71864.40759935578,77530.23674413054,28243.12227071009,-45774.35760061193,-52652.72955513603,-28629.133493445734,21809.48194582451,38122.45549800067,23839.010105780566,-13360.222725361791,-17541.35677082975,-7693.239347224563,-1460.5680946902228
-51785.05957570901,-29930.385922946818,-121411.89233615689,-122515.86796747433,-54276.82942408358,62905.11162685793,85909.77526455562,29038.84209289196,-55674.15943168536,-66347.15176663062,-42302.10602836739,18025.89770570035,43038.59886414175,28926.275058677933,-9049.236362275678,-16487.290010875164,-6188.1709493247945,-1207.1343372271363
-9017.947183356824,-53682.08400278068,-119538.08398182083,-119840.2407339647,-83079.64953606427,21555.685667856098,59115.62158113792,19468.33376750301,-49696.38941000717,-64391.626851222485,-46713.89023902156,10786.261389296676,40773.835156273606,28261.237985305237,-5532.246859351564,-14153.335550556767,-4554.690722736926,-946.1328744104276
-13730.72308501855,-917.4414557482496,-64682.10263019339,-68159.22990892094,-48081.49897145625,10481.74484547071,40249.00464887364,26608.055517176814,-28209.567782370304,-55851.48545199187,-44217.91563950073,5586.330017525493,34476.860596096354,25515.793218340867,577.062702651454,-12080.103093192316,-5219.095556695123,-1192.386643735424
-41311.4399315271,33761.69259545862,-13635.338469687385,-22955.738628158153,-3317.746284277819,28886.084443990858,44616.4299878151,43601.588241264886,-7734.026086001297,-49972.3832676782,-42294.86041667579,3470.8570818805883,31441.021615195197,24250.62302486042,6388.304006995961,-9845.674882938698,-6302.099301169354,-1446.3490097610716
-64325.36790578229,65271.27088894744,13334.094567730997,-12626.485461800707,18557.755494597,62428.040367351896,72430.64360373611,68946.2993016716,4621.945024262259,-53583.38777404386,-48405.1482710071,-1591.8559487797825,34551.18248395801,29859.290691369428,11599.465150603466,-10762.714405455996,-8219.385310279216,-1857.898304789266
-50754.21304457214,79905.72993808541,-34210.886236233855,-71325.37438171689,-16451.990105623467,84829.42053381441,111711.85016771227,94332.58350538657,8905.703530766516,-61205.66173932728,-56931.40161367007,-8079.2965451716345,41012.201897343744,40871.55351370423,22270.370242491474,-8836.149494587966,-10577.896427045127,-2541.005577088884
-819.8885550828741,-10147.75043626184,-116074.59661323787,-134330.10080245233,-90712.77240074199,46666.20611579458,112650.87916468798,89032.0581407125,799.3696895765903,-62408.57844447986,-59735.17431261147,-15795.263864434726,43860.27033403852,49786.149584455656,32220.305110578498,-2819.4998605845863,-11222.753567542368,-3068.472569992381
13836.442495004947,-52712.087570558586,-101891.39264166106,-107908.06656698951,-111384.63461609442,-27467.033255136874,53545.61291412964,45728.92004412718,-13435.550353392844,-55755.364430627385,-59261.144995088136,-31416.869036605654,33150.10062519771,51495.01175674908,34151.356242620444,-1075.7632782363314,-11826.827748030646,-3540.7718015343953
-5366.703889708947,-10794.297543977158,-57250.90077925957,-52287.11585635633,-50087.37723376689,-18619.144763427295,23499.95609651547,29909.98200057128,-2693.226235913581,-48814.585286274356,-61965.90007824843,-50165.63345772046,7851.070829872531,40227.46931288607,26918.47042426573,-2967.16673316203,-11355.920085172711,-3390.036526724066
-42538.4922609881,46554.32706595542,-24390.90251460909,-55295.59483432502,-28372.939292019477,37253.26864306162,69178.8107082668,66423.37992428508,15656.973782292778,-60768.36411871932,-76227.13886578773,-66057.54033238866,-13144.226198603821,28656.869972909026,20989.014931143338,-4087.8779941704447,-11769.76833795206,-3692.3086205661302
-51930.213833552,125622.5378045731,-43543.56295088152,-118096.64216821015,-74857.45684012558,50132.4107509267,118913.46607336495,112569.97696089318,41745.10272406089,-70935.0909225925,-97647.0749820974,-79922.47322081526,-14126.027157723278,38752.69201229595,33040.85786779236,6954.424376847168,-11818.631621185656,-5847.709465355191
46399.22320487223,52897.36190188734,-125604.61646032942,-174548.62575682762,-142376.7531636704,5709.175191738294,132030.39837515305,139698.56565281772,70365.96094090644,-60179.37289079176,-105577.84449715127,-83738.80461741569,-5329.421163983059,55091.01530542248,47567.00266449372,25621.65567947422,-1536.005634517128,-5556.087651395495
144530.47839987362,-57075.567037536784,-121864.95103714307,-124040.19379520284,-132765.37333708373,-51228.054863536934,81328.48251223536,110878.32119235957,66227.18599428567,-38276.54748968533,-87296.16272005533,-71899.23160680875,-3709.441145460448,53988.55897659109,45574.43227262368,30515.330244407687,9897.180499392218,-1944.0618508803339
139591.5778610688,5988.530731829524,-50938.93125724876,-60129.783547349725,-60002.84455617166,-28452.68612229792,34706.012062338006,56949.774659636925,38179.57621097083,-21014.539851831832,-55818.094280673475,-51894.975118766575,-16326.141819966233,30792.372219776284,32492.843431357327,21977.04048503089,9604.18328911565,-246.60908534201474
78008.46387094137,28912.51563187428,-44451.002254829866,-66401.5715121016,-47459.67307770771,3758.204145003601,39560.2278596632,40676.270297321564,29326.131063797944,-4215.38689338676,-27052.150343775942,-27982.684259981677,-21328.008545470344,3286.820470172461,16184.37806631735,12012.317624537409,4028.53995294308,-997.6182734609085
33711.01889464981,35750.975263036984,-19565.652726839777,-48221.949219171926,-41743.3357945978,-3756.7460195366193,35630.86731855467,41412.762349315744,30310.56704469297,-1262.0569704677448,-21882.736566424457,-20869.20382675647,-19513.748369883866,-5990.578196453615,8598.551527292011,8075.860058687367,2603.6154343069734,-1035.8277934951404
29255.894803442716,40818.62239919663,1422.1062986127934,-29158.443068727487,-30390.14403717915,-11352.771277076492,25113.84044181473,40942.47452383229,31934.551805725787,-3772.0832390420546,-28805.865505802176,-26638.02482928591,-23731.34553363888,-6885.488739347521,10895.956615755713,9681.96251258307,4380.0556870782175,-45.86694197836738
43078.72729875218,18262.816461060695,-2339.945841688426,-19680.25878410876,-28631.247539409935,-28582.506461433917,12874.533454143504,44433.10181628406,40088.58486455039,1372.3609973751113,-34225.50295957014,-34354.304932957224,-29084.210353757448,-8553.698086371165,14211.364132498713,12092.778868251748,5692.2283069545765,759.6454360499315
56738.47281457701,-16011.684475898575,-61026.20269160526,-63381.42967656388,-65294.55239114568,-52431.32537969063,13992.69370979633,55922.62162214376,53776.43314092695,16269.223549324928,-31838.245986250964,-39956.01163689331,-32129.541357034992,-10929.771226256928,14104.411135894412,13452.892757067764,6421.260558077783,1160.7007862623695
42395.41346956864,34719.13311472722,-72789.408963001,-105788.81260188596,-94405.16647041825,-43764.14294301575,34895.79163906067,62751.52193775668,58341.72797758144,30487.714090027144,-19694.494109563275,-37924.00038291522,-29783.93826413856,-10821.476383259098,8690.188996000557,10433.178093135542,5426.691958565916,1005.9418202746106
7824.142495802326,75440.6929975861,-1282.9530312067245,-57509.955344872644,-54912.19734580448,-8661.073334773473,40711.50926853563,49416.57185260155,45732.38610213101,32692.80840998837,-4006.713848862328,-26603.192510071178,-22352.914415501917,-7222.093486678508,4430.44820569884,5319.911735798162,3123.851212769162,712.0187999513711
3200.7014349428623,29366.486492295477,14293.231935812375,-12310.718680411986,-17743.941712940774,-1677.1898860088672,20716.829398387094,30860.326583497666,31527.198701471876,25152.96338016059,2324.3435934309423,-16139.574340792926,-15839.92735142958,-6923.573999615993,2230.744423740289,4511.990947763039,3031.8441735142073,1005.7587292631941
15425.768772726116,-438.94303623309816,-6730.445012201574,-13530.610455574708,-18290.661751335952,-19006.50600427712,409.1600862884449,25612.51529553673,31054.740580960177,21921.938979012022,-2249.6726608793565,-18463.64404392357,-18073.790829078986,-13255.165051075099,-1822.8812746131716,6726.341390378151,5026.946358424496,1637.050055648151
10977.723339734483,-8076.049669638365,-51124.48230064536,-57516.22825766859,-58590.799286604364,-60475.44329451609,-11490.916986577422,43585.96173593661,52360.29841199834,37641.81538833357,-2737.3666737405138,-33279.526899010176,-33313.15735807791,-26427.3089105993,-7287.5782598306205,9972.75996602089,7440.24309886368,2127.583133889634
-23421.022709163535,88758.44329995198,-50995.814297303616,-126118.36875745532,-126044.71525643354,-88624.29341592512,12746.197318674438,79804.2181955117,80270.25273555223,64286.17685425197,13268.352421997059,-42771.52814059134,-51454.67348653474,-39904.21385860835,-11813.273390552482,11969.546641128489,8039.747580023824,1761.5324145433683
-40129.342249453315,132107.14397948072,47249.05607118064,-56609.081763850845,-78463.75185847387,-37411.858463536046,39885.96513242371,79290.93503865626,76718.26146276385,70430.35488431453,33904.44947709503,-29398.211956332023,-52092.5478520166,-40826.505768480085,-10011.740979519664,13136.199826266775,7030.708966344002,1067.452238893255
-962.8192152728019,22734.56005028196,5569.510685200045,-13638.611805341376,-25548.438399553663,-22890.33895177612,10055.657133352368,48761.819897937596,56921.66215419735,54772.26869455162,38240.29948479189,-3549.8913357858128,-30472.606438948267,-26786.431955532695,-3684.2763663963715,13330.935715947786,6793.3566814646565,1278.079697914607
24723.941772841146,5451.602427798491,-39155.227422005795,-51614.98662416352,-49402.48807136517,-46325.67931881918,-12202.897249073903,33986.383937941246,44941.58830154531,38163.72879492462,24197.112743674734,2804.665749448785,-13742.467487166452,-15568.355044302401,-3919.7801223250513,8821.59802630659,6970.224903259836,2198.937051696478
-23949.650934299367,32830.014926902804,-45079.86825759703,-80659.47633114089,-77567.1022438133,-73494.97935485344,-36689.2759596089,26312.2258043793,51253.344109957456,43804.48736386547,17812.096652557826,-14299.478872319665,-26631.39774140747,-24669.486731398643,-18012.33968855868,-3715.363657170641,5410.230793642139,3236.264447515143
-94921.70155075303,102776.42368725235,22325.489050388685,-70389.26132586287,-94598.18846366067,-81075.89059842871,-23978.220116696077,47771.37766908064,69877.68436529589,61720.5865515235,37634.26003356887,-8124.643182930587,-38609.053932078314,-38245.85425671726,-30580.010067532414,-15508.264780402318,1086.8540254233649,3134.09455409724
-91269.95824725441,34979.7879737671,21622.029675876853,-4402.467587700872,-21963.34258194572,-16622.31057507773,13652.523012246103,41118.00160258515,42070.859323328405,36562.99062766909,35631.00773200805,21314.449561840687,-12689.285153893044,-29084.26059002793,-25299.955587431385,-12620.630120532694,600.1626449167425,2530.3956306228038
