t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
4001.4522262088562,3948.070765910294,3280.8677737583625,2524.5924918017004,1865.6905352363367,1442.0230405865448,1614.9106395327879,2065.886503286113,2242.856705588225,1859.7612844090481,1136.0800098360928,599.6733425606379,363.73846120562666,335.73278702083206,513.2832079908491,584.6335106074059,114.36954564930812,-748.7865855695616,-1283.6036166102144,-1211.9478543619166
1996.27191390793,2004.994876581783,1502.4231539532418,896.1339493042069,395.90033962549217,181.2719168472752,459.77632436234603,855.9072420189498,955.7048455424197,611.2281607205896,51.76195416968284,-314.11442306135496,-368.21818011607485,-185.6066944015235,76.03172738941055,45.53578647064717,-522.6145820210833,-1235.7103415616766,-1498.50570174865,-1202.7025804508341
-47.77816418023825,56.02193132014427,-296.54946770666913,-790.1090358746198,-1158.8666926121211,-1175.2927919487772,-784.3020290461086,-407.68274890157676,-323.3336115154525,-578.0288255623187,-993.6594251387119,-1227.9204558681254,-1113.2895745210399,-733.8442653284677,-411.4018324394608,-517.9205770980684,-1084.480984875084,-1577.7746398840807,-1621.1414838435808,-1141.843956919759
-1909.9980289484702,-1696.9646119094912,-1930.7523386561702,-2353.3220039547173,-2622.0645224361374,-2460.9218809476224,-1957.6426793274948,-1567.8322790514462,-1448.0473685327106,-1598.2705001253191,-1914.575628758139,-2055.2183580653336,-1786.4646052623182,-1234.9164554820204,-871.7164973214669,-1016.196319144169,-1494.9018435994062,-1772.189521019413,-1666.647555279652,-1034.5616577798728
-3445.694162008296,-3126.1204966889454,-3280.1082712465145,-3670.4483908646753,-3869.2808863598198,-3556.0867691484577,-2946.894551449759,-2518.5930742960936,-2331.59420137338,-2394.8210557084635,-2662.4495244602276,-2738.803295263674,-2329.8016675715626,-1636.9369063566169,-1248.169083435796,-1389.7682133118524,-1731.455597697709,-1851.992643910838,-1654.2030984711905,-887.7562304911886
-4608.558386905345,-4195.827231074763,-4308.119661299887,-4697.244865569213,-4850.81923190415,-4410.469620960398,-3705.0714252353687,-3221.7784678973476,-2955.9029919670484,-2968.8231678556176,-3230.603115928539,-3260.3325134057036,-2722.377868038503,-1919.3714349667925,-1514.5973044751304,-1618.0529620045825,-1818.6377112459513,-1860.4493103347922,-1599.5519711488955,-709.4477508207299
-5392.120537693299,-4907.201599520848,-5011.336011605424,-5421.009139695918,-5547.553457008081,-5003.614381256089,-4215.286330749334,-3670.585836447893,-3333.5433334641584,-3341.0922671502644,-3626.0745548040027,-3615.9270136366154,-2959.128903980317,-2077.044987276513,-1662.903137258787,-1706.8824335023419,-1802.5878591045046,-1831.6364056150214,-1511.678539421005,-507.8709962108827
-5776.086570923202,-5248.2625854324,-5372.877119517572,-5815.453430581659,-5927.97371618481,-5306.234620247238,-4455.047980918045,-3855.3783666530326,-3474.4981702769933,-3522.4759539190377,-3844.5294264806193,-3792.9630502627638,-3031.4144271624605,-2104.879231914159,-1690.4385018961354,-1676.465512879132,-1730.6461917708987,-1783.866963885538,-1392.0676964056806,-290.4205223521541
-5751.407004996889,-5216.734327246843,-5383.381967676255,-5860.907817594396,-5967.406085315506,-5297.307980287209,-4411.618170625176,-3778.006959793592,-3396.8679213288774,-3522.6983373676344,-3879.629213733244,-3779.439777167583,-2935.082752273411,-2003.6745303928715,-1605.3655064210825,-1561.9300852511983,-1642.3149100690603,-1721.4535798422176,-1236.3962012085292,-63.61990167571065
-5383.443797034213,-4877.072646710088,-5095.413526319158,-5598.881458796455,-5700.614073738915,-5010.922161955995,-4123.763251489514,-3488.3858637226795,-3155.1171310448894,-3376.69698304964,-3750.820751099267,-3591.017450494749,-2691.7295696965325,-1796.1594737688138,-1438.6338462181932,-1412.2650332588694,-1563.5134509661661,-1639.0492037124584,-1038.8606707647305,165.8211949533251
-4809.23682559477,-4356.575896618453,-4622.444461302405,-5134.176806993953,-5225.223866995082,-4538.417939778185,-3681.045826029504,-3078.808836882581,-2831.2152527671888,-3142.29583482252,-3505.4586148298545,-3273.70665929676,-2348.581547182799,-1525.1907181294087,-1236.8106549457575,-1272.407420168464,-1500.4653083223423,-1525.4228391108463,-796.8277800596215,390.07425580410836
-4144.736594562618,-3759.963345677001,-4060.67963791343,-4560.548491661067,-4632.197520008894,-3964.65710116063,-3162.6997024580405,-2623.9780058354677,-2483.0445332995278,-2860.520992121209,-3182.9213384304658,-2870.7397908719995,-1949.1404150290928,-1227.456189751666,-1034.334584767299,-1159.95170633819,-1438.2443344425847,-1365.6521578523611,-513.1307829283505,600.140089173497
-3398.0169234053947,-3091.1074559845574,-3414.993063903837,-3887.3733915373123,-3936.028111795211,-3304.3802740491933,-2578.9072594265494,-2128.7287682866995,-2104.164779732612,-2521.2625581548195,-2779.9159078542325,-2390.405728692357,-1505.3681914163083,-909.4630601823532,-833.7653383410429,-1059.8262318787215,-1347.3788710635163,-1143.5762312291947,-196.50899173636887,786.5632988332732
-2486.5964711585552,-2270.682591528958,-2613.697829721027,-3051.700234652106,-3084.860520772635,-2510.9872436077653,-1880.7938287531601,-1541.945406217561,-1640.675245460855,-2075.9840072379106,-2259.911692489345,-1813.5642130101417,-1002.6083438107527,-552.916504359484,-614.9329987386823,-940.4206528551445,-1196.260001878978,-848.3443583117929,137.87550800828262,940.5364306701014
-1340.8367453119088,-1231.836485298722,-1598.0716254991275,-2004.6038769849638,-2040.653730185863,-1548.4413937294487,-1028.2760798466443,-821.0844660952245,-1048.8036124164323,-1488.45077826626,-1600.7514710877313,-1133.5488019297927,-431.35566558454013,-143.32232691322372,-360.47768948329326,-775.0368513875374,-965.5962286742224,-485.36689859759855,468.3878210012893,1054.8139994138203
12.406474265711545,2.9028558758575578,-395.6176043299375,-782.5999856310127,-844.9245065448782,-450.3765834406292,-45.14699275888353,18.128928554447356,-338.6666588563892,-775.9135768759029,-833.1712243436693,-385.5853694527489,187.8002757480627,307.9550108090353,-72.2674363304541,-555.7418882704502,-660.4259568747308,-84.06674203697588,769.8115906188514,1123.9286807854946
1456.7233902207522,1327.451352768965,886.0688028719993,500.32911741471264,390.9851560914558,687.5516461796834,986.3658503532245,906.2142807511422,428.3749268384445,-6.4652585460258365,-34.371294988903685,362.9675932457668,808.3755405252055,765.9021512559488,229.35128170747868,-297.0272205097947,-312.3009548686317,308.17901946354345,1019.8582420195339,1144.1334379553664
2857.604925967655,2617.007397240353,2123.9845327139014,1720.2515296639335,1551.3566545563208,1763.9695464822562,1974.0721159299726,1760.9586228890935,1175.8940484063437,739.1756024230165,714.2016912333826,1049.0111577698165,1382.4640374453802,1189.6934416497068,515.1435118825456,-28.717908952117,34.05801618286648,647.1157809650326,1206.4583300120037,1114.0453332109873
4125.668013140541,3786.4646448042467,3238.348363015347,2803.3391303238227,2572.189804480862,2720.0549893241987,2858.213406144126,2524.2908027865474,1848.4851529726288,1406.7422442756153,1366.223583580476,1642.309807537602,1881.3228884355713,1548.5725544605607,758.652967090376,220.30506723686642,343.67310867949993,913.300212030829,1330.9751671840638,1035.6939684286165
5229.657949475104,4804.173902732662,4204.670723464256,3734.7349136376065,3446.290421621785,3544.9304559560132,3619.4677460350827,3172.989797095334,2424.9038211154484,1980.3776866669532,1917.1163868598935,2145.191048781149,2297.948114514957,1828.0070973031097,946.9110175315902,437.03571094768927,605.8383560709622,1115.8018580203307,1404.0558559255892,914.3447559630615
6168.5735564938495,5668.049058839197,5025.615525621453,4523.8373411418015,4186.893366821848,4246.753432713708,4259.181295796036,3706.4017064622735,2906.0563925063148,2464.6306680936295,2379.282716971952,2570.011778621463,2635.3612129261023,2027.5101912831988,1083.2406217513785,624.1249481356622,827.0337657541635,1275.1368777457617,1436.2849789903114,756.8013792264558
6935.155898897648,6371.891651433756,5694.338657209346,5163.804038083741,4788.679408698661,4820.732475232996,4774.08776971658,4125.0132825738865,3291.130720559569,2856.1894766163014,2752.451271106167,2916.9804815053835,2892.928639137487,2152.562989216044,1176.9138906548567,784.2755573286884,1010.8635797239733,1402.854231567696,1430.8425415508805,570.1188519862579
7498.380675874963,6887.601681458341,6179.142870199952,5619.665033237256,5219.021057781892,5239.758186699902,5144.329176365769,4415.317553012339,3562.30792236371,3131.8334604003203,3016.5912440163197,3170.1308387854465,3060.6696495825963,2204.5075991270214,1228.2839383324463,907.1078342990727,1148.761499150406,1496.3404823599933,1383.7219204272428,361.8534590770053
7816.952201191603,7176.3257323293155,6441.056504156217,5853.615385788629,5444.298028526962,5472.812853934611,5342.444547258742,4553.228180839745,3692.7895875407316,3264.8512425885815,3152.3375045139824,3311.82462602747,3124.3001521966607,2176.643240816677,1226.4090695732657,975.6463640191541,1232.3281363334668,1548.823881655101,1289.462335109079,140.41940638236625
7872.841412800672,7219.872077123142,6469.020927784536,5863.878783494098,5465.795195432404,5513.730154068664,5355.580906374018,4524.61668457899,3672.0851790505476,3254.5349051940448,3166.6763640739036,3340.3490363488622,3076.002418708049,2062.003251712506,1163.4350194317049,986.8703543447684,1270.4226039586983,1559.1637583141596,1145.5676253307186,-85.71189462351995
7692.510787396416,7041.850972507183,6297.443185656242,5697.282013812884,5328.401084393551,5391.751563805994,5199.621374235513,4342.799264718524,3522.067893725997,3136.478103790462,3095.026849449694,3272.78162391787,2921.1016856081615,1865.5399911684783,1049.0176251972725,961.5373288185297,1286.9634079215,1530.2117749398185,952.4250167903441,-308.84895792584234
7328.446719253627,6691.42885683936,5981.765227757262,5415.606879146559,5087.304472778013,5148.897647391659,4907.725360239919,4041.218785896868,3282.147629290025,2956.971635484296,2973.555119133596,3128.9695808626975,2673.7776885137305,1605.81236164018,905.7679883527326,928.0281584580366,1299.1115245700857,1460.0566338062615,712.3025488300942,-521.4887251846505
6812.658399169163,6199.627188135615,5549.493470225995,5041.972471534647,4759.699630714178,4801.971890611536,4501.0850823336505,3644.703923397932,2973.918018458137,2732.5535087207672,2806.8437554135685,2911.4506897997403,2345.6352047065316,1301.945792259054,748.3140281056853,895.0162410353073,1299.5964677870802,1338.3678478189224,431.68287456120197,-715.001233873297
6130.633645550713,5553.9193975262215,4976.9020043035725,4541.31341597059,4310.140935626936,4328.314140986552,3972.982297139495,3149.9990525237085,2582.261379263432,2436.318719728956,2563.9169978724976,2602.6594901992758,1939.8879408909715,960.1731161731915,569.3306163265939,842.9462620616347,1261.9973977861825,1153.4604216846724,125.15733080922004,-879.5614808751317
5252.4454310470965,4726.530689045544,4224.108390024731,3863.0680409011775,3691.942342029847,3697.1406653891595,3309.214087410097,2541.83300847373,2078.2667852121003,2029.9866779500385,2210.5947534124157,2186.5549114038085,1460.2447712506066,577.4168669105336,350.62589653272335,745.1126765467934,1163.1307260051976,904.2400196997644,-184.83000405060767,-1005.9873224959257
4200.125520981723,3737.5180122173974,3303.3274682038204,3013.5987276021624,2913.015320912864,2923.6664135969077,2531.0397226716345,1834.1575952560888,1467.0586524141588,1515.2515260744008,1751.8654997391889,1678.3508984250193,928.5245351662836,161.10528091841763,90.67228855008238,597.4444787312624,1002.1071969126327,606.9907320014295,-474.1765322847333,-1087.9927206225746
3084.7516466735105,2690.107936893677,2314.5464959974706,2090.3960950306646,2065.187489305144,2094.6641398895645,1717.8513837445487,1094.9954572066288,813.9675957603254,956.0116233742567,1246.7433729853146,1135.0561610465504,392.9125427616144,-255.4808172878823,-179.13079032689382,428.01627440291037,802.3212238545196,291.9248944154542,-724.5343026722949,-1122.8459253733133
2064.677397142231,1732.180581654493,1404.6464065140967,1238.1911534529336,1282.7387626845434,1333.0918215015313,978.5092998572308,422.57112242420163,217.74465382973364,447.1890694117411,779.6448320470183,632.4519196277863,-86.87314611276344,-622.0361698424277,-408.04475719173115,278.90501771271994,597.705788484274,-8.142406745679523,-926.4886071569128,-1110.1951060208132
1247.1665726246647,964.2862603866826,674.2099844074536,555.8051551724983,657.1133525050253,722.3690866200528,385.9182865089106,-115.43642603282092,-252.7518098696138,52.999977803534456,407.823305972513,221.6262452446931,-471.6552443832366,-901.5974644381547,-559.8800675983837,177.74533500118906,413.7199026121212,-270.41602236219853,-1078.1565669954712,-1050.9690518247235
615.0952514373183,370.6490080348377,109.29659554149748,30.567158328484034,177.09177469742713,251.57013390228613,-71.77625270384283,-529.0641667440957,-605.5627281347204,-234.6582593429673,125.50107559502078,-101.7704966350143,-767.594285530879,-1097.221860990404,-638.0343083281102,121.39270817813735,254.67616337746404,-489.15750773330274,-1182.660031628232,-947.9703568169977
50.85338710146981,-158.96626002019804,-396.56197135232395,-439.02062918425855,-250.64077869946166,-166.5571286214926,-475.4746009270789,-893.2845939173152,-912.06949391389,-481.272297264243,-124.30216464983118,-387.58603432515804,-1019.480659186187,-1248.759151895522,-679.340582563186,82.00719400679213,105.53105449985878,-673.0297421450863,-1246.3065724627875,-807.0984281040554
-547.8198092474673,-721.0320030552359,-936.7722049554475,-941.7996057238073,-708.4602179036752,-609.5532745836686,-897.540430933284,-1276.4314054167367,-1237.2120543923163,-746.1717543610041,-394.50029333922396,-682.818159970897,-1271.4056822506845,-1397.1658977171712,-720.699050695369,30.518275168793025,-51.684500561131244,-834.3309287062568,-1276.0190295304087,-636.7939026885708
-1149.3055610844187,-1286.977801601141,-1484.022389905942,-1452.1821195056793,-1173.5624370710489,-1056.7781995758817,-1321.2912972732288,-1664.306043550154,-1567.5156289297438,-1018.8706497990222,-676.1387616712178,-980.9181166065075,-1522.825455006479,-1543.1388202072208,-765.1863818480372,-38.30494350586957,-217.9520631166796,-977.5718265811188,-1275.0198508816575,-445.54715574748457
-1572.900403052261,-1688.1836621025398,-1875.6015751779476,-1816.7984872907705,-1504.5989456590744,-1376.549536398444,-1628.8210370906738,-1946.8353026221337,-1799.4626535974048,-1208.7840018664244,-887.3769605627824,-1212.6597985763024,-1717.266999611697,-1635.828389675203,-775.0893335046653,-97.5912523455861,-370.9058714023414,-1095.4567247023801,-1239.3871003689455,-240.0296906305603
-1608.460845573393,-1727.198725478844,-1919.7041004907594,-1854.4952104238578,-1533.6261488663893,-1412.9073687933278,-1679.2467697758286,-1989.3038961484765,-1806.7403324877735,-1203.9951348230973,-926.3263286814445,-1292.4878412289124,-1778.352939850308,-1605.554857484654,-698.4891743771273,-105.88833456779878,-479.87763617109647,-1174.3018327872674,-1159.4788155485012,-25.634241212183653
-1189.6906900384683,-1339.7874705525496,-1550.7415135629979,-1501.850768356541,-1201.4649642749073,-1113.160463081156,-1423.9538305711817,-1740.1346099732225,-1540.2845350735722,-959.63972673441,-752.5389103233395,-1187.6950477184935,-1669.1312577133099,-1417.9731617225293,-510.22953871256266,-40.097479885781354,-530.7055666043614,-1203.820728454582,-1026.6898894776732,191.70476994593835
