t1,t2,t3,t4,t5,t6
-215.38167252145183,-84.54004094544614,9.107385519327956,-2.242577523000506,-43.53730317283036,-32.57180078622899
-184.02218441730818,-59.46441820083256,20.83847026228052,1.5873966583788128,-41.57938960879362,-30.76769055687326
-154.28485955961352,-36.79349362164251,30.835169373162408,4.8455966580537435,-39.592664447951954,-28.907184186018267
-126.23588030401669,-16.424323493235363,39.290836621177704,7.652337622156576,-37.53453470727382,-26.996156813624268
-99.9032293510705,1.7694425286785238,46.39634625461008,10.119757960093427,-35.366702521172954,-25.040138718083433
-75.28270809001734,17.93165211871048,52.33740518519717,12.351466378348428,-33.05576830915801,-23.044468261026122
-52.34244937861714,32.21942554571879,57.293030701082685,14.442534318338234,-30.57377155146236,-21.014473015295703
-31.026213044793586,44.80013580537909,61.434765255452085,16.47964372060455,-27.898682532355124,-18.955660994411282
-11.255883727682706,55.84909339504527,64.92625282900624,18.541235499802596,-25.014847765069238,-16.87390363577734
7.066367841387768,65.54748570781186,67.92288030464422,20.69754527778487,-21.913380644037783,-14.775593221952178
24.05583374206284,74.08021890527989,70.57127699800034,23.01045558608201,-18.592478397595578,-12.66775970143269
39.84259224355008,81.63343224525173,73.0085537569564,25.533134753786825,-15.057637811178225,-10.558135271077166
54.5681938044763,88.39158054491725,75.36124138811782,28.30946988318766,-11.321736503463885,-8.455159408802864
68.38163314882236,94.53409391934728,77.74395180644417,31.37333336631833,-7.404944596646315,-6.367922018649625
81.43465945296643,100.23171496909085,80.2578326469748,34.74774860819231,-3.3344339592714354,-4.306047613906156
93.87658531434961,105.64267749873584,82.98891790745054,38.4440406622575,0.8561410230733397,-2.27952859627107
105.84883598556107,110.90892750158238,86.00649572787111,42.461071161876184,5.1274062358286026,-0.2985202310893982
117.47953034103459,116.1525996536428,89.36162242448106,46.7846640395156,9.435274822688713,1.6268865860720325
128.8784050354715,121.47295581721858,93.0859119671114,51.387328748611125,13.732182178127772,3.4868966316609997
140.13238670990322,126.94397140407293,97.19072412549346,56.22838062793758,17.968514961250516,5.272227287166293
151.30208858312614,132.61272565187906,101.6668635008667,61.25454326081895,22.094183044995443,6.974294248700408
162.41946223467284,138.49871646415914,106.48488569315695,66.40109494475475,26.060268598727376,8.585352559774227
173.48677725108882,144.59418155185685,111.59608535929272,71.59359087145783,29.820675745220868,10.098584447874764
184.4770342666136,150.86546600938124,116.93421306036609,76.75015514115137,33.33369870314373,11.508131419106348
195.33584360745334,157.25543213749611,122.41793296188787,81.7842939659571,36.563426830176276,12.809074416963227
205.98472461618923,163.68686004108875,127.95399173502801,86.60813598048233,39.48091175461209,13.997371823437637
216.32570216576704,170.06673744337883,133.44102159746424,91.13596102107934,42.06503444029536,15.069769913474797
226.24699971512942,176.29128537565248,138.77384984029936,95.28783932036521,44.30302759433617,16.023703411018758
235.62955614634828,182.2515152907728,143.84813723405742,98.99317337553374,46.19062982898363,16.857204583375538
244.354031067112,187.83906636839407,148.5651232597669,102.19391915419195,47.73187062501468,17.56883767784828
252.30791543905207,192.95203399841105,152.8362225740995,104.84726531614875,48.93850747729182,18.157671599234714
259.3923366453346,197.50047676190377,156.58719973077334,106.92757079305535,49.82915677622078,18.623298012668066
265.5281442319795,201.4112844764659,159.76165222893718,108.42740242970038,50.4281764095336,18.965895257795086
270.66088796573337,204.6321076855391,162.32355801080718,109.3575732203391,50.764369605050156,19.186331465531477
274.76435481338484,207.13409107701506,164.25869283156416,109.74615347068276,50.86958554918858,19.28629400441251
277.8424144966073,208.91321895819644,165.5747930715695,109.6365055646044,50.77729273133798,19.268427682230165
279.9290299533399,209.99016660569166,166.3004255267048,109.08447025285712,50.52119621554765,19.136461608239262
281.0864120347906,210.40865097309234,166.4826202488259,108.15490051516365,50.13396098108615,18.89530459876091
281.4014274960404,210.2323797346582,166.18341689251028,106.91779077325312,49.6460912437593,18.551091461027553
280.9804948495726,209.54079961400106,165.4755600545567,105.44427891442496,49.08500155660585,18.111167065832273
279.94331281099875,208.42393388580282,164.43764619306617,103.80280302735392,48.47430078311991,17.584001203135003
278.4158508117721,206.97666630970275,163.14906698972027,102.05567364322455,47.83329591684098,16.979034024680132
276.523082557915,205.29286801649306,161.68510711481485,100.25627822950183,47.17671016485648,16.306458584843288
274.38195719531683,203.45977124798804,160.11253697893028,98.4470728707708,46.514599440974145,15.576952836096224
272.0950772933713,201.5529687846954,158.4859951172718,96.65844350236982,45.8524438710709,14.801377826654058
269.7454913280562,199.6323630401989,156.84538519145576,94.90844364789842,45.191386270302864,13.990461424409354
267.39291677278476,197.73930968425873,155.21442635021756,93.20334513828048,44.52858773416054,13.15448754753574
265.0715970725045,195.89510497892502,153.60040142597333,91.53887947690707,43.85767120800369,12.303009751493292
262.789872090182,194.1008627380309,151.99505413102685,89.90200527714914,43.169226713864035,11.444605428189556
260.5314179582107,192.33872517383915,150.3765024426191,88.27301420421209,42.45135625363287,10.58668325989246
258.25799887499954,190.57426039303212,148.7119676733535,86.62778441734105,41.6902416410526,9.735352425717487
255.91347887303684,188.75982494645498,146.9610721865935,84.94000479339505,40.87072398762838,8.895357841474835
253.42877222518436,186.83861752471984,145.0794358000506,83.18322167966942,39.9768886509641,8.070081799395815
250.72737048531104,184.7491221308107,143.02230164131018,81.33259793937049,38.992653587214825,7.261609019171596
247.7310728902255,182.4296359437253,140.7479443733635,79.36631655106454,37.902361777483605,6.470849452552513
244.36556309193017,179.8225965291798,138.22065331654713,77.2666031275346,36.69137940538145,5.697711208067959
240.5655149024727,176.87846122108462,135.4131348764757,75.02037925341912,35.34670059817627,4.94131459511617
236.27896734243046,173.5589433630726,132.30823710046886,72.6195883812021,33.85755683593199,4.200237386508642
231.47077836251094,169.83947004246943,128.89995842929935,70.06125628023462,32.216024796261635,3.4727808073594506
226.12504055941397,165.7107883394314,125.19375766657596,67.34735805994283,30.417620829784255,2.75724533697679
220.246414870825,161.17970681869812,121.20622872032368,64.48456407116322,28.46186400489482,2.0522050674265557
213.8604043688968,156.2690117685585,116.96423889318235,61.48392892656403,26.352783397908013,1.3567690704384872
207.01264588976505,151.01664044832333,112.50365187992497,58.36057351310265,24.099339794457897,0.6708180254450519
199.76733978261845,145.47422451770947,107.86776597496234,55.13339159425361,21.715727992459648,-0.004795639727153578
192.20496643525098,139.70513532249046,103.10559528482713,51.824792900730344,19.221524195572712,-0.6680954983545313
184.41945268255614,133.78216937049237,98.27010892126135,48.46047581982017,16.641644183599464,-1.315887306233819
176.51495311713273,127.78500865141618,93.41652282516824,45.06920691475829,14.00608247887416,-1.943732622748109
168.60240293966703,121.79757860405117,88.60071400013464,41.68257306992423,11.349410774963493,-2.5459965578069625
160.79598308814988,115.90540907028443,83.87780052512475,38.33466605461345,8.710025323586219,-3.115973179192337
153.2096179530013,110.19308315225422,79.30090555175407,35.06165914597018,6.1291473096829385,-3.646088184860202
145.95360390359775,104.74183800500907,74.92010190394606,31.901241013815586,3.649596655548896,-4.128173895914058
139.13144564274702,99.62736238042115,70.78151760653228,28.891882708872302,1.3143770378702078,-4.5538067255643275
132.83695903079231,94.91781979367403,66.9265726914123,26.071928256027384,-0.8348732147472306,-4.91469238878025
127.15168475392717,90.67211450356547,63.3913142587991,23.478516668906686,-2.7594947796189073,-5.203079664052341
122.14264758795466,86.93841043826718,60.20581962090689,21.146361612766185,-4.425404604126008,-5.412179955946014
117.8604908515361,83.75291051610522,57.39364545879539,19.106432825861003,-5.804589315423123,-5.536567664681716
114.3380141500556,81.1389047514675,54.97131286829457,17.384599199438945,-6.876406714719812,-5.572535800204293
111.5891433985104,79.1060989571416,52.94783226305617,16.0003057186249,-7.628613178938007,-5.518382610316161
109.60836379237234,77.65024037565348,51.32428653239498,14.965364152194802,-8.058047163921849,-5.374608286269211
108.37064717703083,76.75306073136154,50.093503857197554,14.282939658655554,-8.170917249832101,-5.14400593524609
107.8319035514385,76.38255960163164,49.23986159986774,13.946811944336389,-7.982666083119764,-4.831637644603183
107.92998091203299,76.49365047994338,48.73926844796274,13.940980267640075,-7.517407438352214,-4.444694111443381
108.58622741491676,77.02918759269512,48.55937265178736,14.23966683454743,-6.806960386419451,-3.9922443464142163
109.70761457193278,77.92138299405491,48.66003936039925,14.807753751008878,-5.889530006831503,-3.484889686530764
111.18940017434527,79.09361072322865,48.99412982095854,15.601665793537947,-4.808106096175983,-2.934343075708294
112.9182857464239,80.46257836843695,49.50860013524606,16.570686201206975,-3.6086680828104494,-2.352959680168888
114.7759970218303,81.94082719730096,50.14591837718874,17.658667039504394,-2.338294535984524,-1.7532479334990523
116.64318910954823,83.43950142698664,50.84577754924969,18.80607109591135,-1.0432785623730092,-1.1473907881713052
118.40355286089776,84.87130684395149,51.5470597455382,19.95226039081643,0.23265398806352589,-0.5468052527230802
119.94797773973997,86.15356061222256,52.189985790134415,21.03792876405653,1.449937563509133,0.03823558438769581
121.17861137340483,87.21121948335555,52.71836632038143,22.007563938695753,2.574501596916887,0.5988994940568748
122.01264870605407,87.97976430584743,53.081856417036384,22.811818947890014,3.5787972752102792,1.1279993140790094
122.38568552127772,88.40781594083053,53.23810776576724,23.4096743904259,4.44248867632619,1.6201001270268982
122.25448257902475,88.45936214986217,53.15471084668389,23.77028171756078,5.152802308168854,2.0715323652361084
121.59900747489961,88.11548687326729,52.81082513648784,23.874393191256907,5.7045490020693315,2.480320280177779
120.42365054525354,87.37551208915019,52.198407540926056,23.71530533296818,6.09984880465082,2.8460404020562016
118.75754697371949,86.25748706978744,51.32296746140101,23.299268206872885,6.347602019943816,3.169628153953857
116.65397741847612,84.79798877170357,50.20379975743097,22.645341027723866,6.46275741015603,3.453152498717448
114.1888613505213,83.05122839416995,48.87367274921105,21.784703442894433,6.465431778069631,3.699578396660075
111.45839815255363,81.08749073421617,47.37797545974274,20.759459481921063,6.379934152914693,3.912535115094262
108.57594830807523,78.99096279697542,45.773354644075134,19.620995810928594,6.233743330995438,4.096105365447855
105.66827851796664,76.85703434544632,44.125896060898334,18.427976083816567,6.056480531915932,4.254646246186011
102.87131867067178,74.78917422122932,42.508924471490005,17.24406776607573,5.878910453087265,4.392648475145688
100.32559427079464,72.89550134532875,41.00051197083553,16.135506219824258,5.731995044055039,4.5146358324103035
98.17150489664989,71.28517785526908,39.680793898342465,15.168602979779847,5.646015766099824,4.62510249007302
96.54461785942223,70.06475391592706,38.62919564490922,14.407301390783454,5.649772660251834,4.728482292788119
95.57113738016997,69.33458988667896,37.921672502675946,13.910873890704075,5.769862713608688,4.829141301084311
95.3636946055009,69.18547263117925,37.62805897511025,13.7318422795361,6.030036062767692,4.931383155159729
96.01758421931969,69.69552995190845,37.80961460164555,13.914186567861226,6.450626567864905,5.039456110950839
97.60755093009043,70.92753165633357,38.516841400031744,14.491890753901913,7.0480531119151575,5.157550917625731
100.1852053040662,72.92664882749735,39.787634547590734,15.487856389371503,7.834389361204718,5.289779959708141
103.77712466049576,75.71872555645855,41.64581387485099,16.913198157270724,8.817002286702625,5.440130144322299
108.38367214380597,79.30910055928817,44.10006992865073,18.76692077134722,9.998263044174312,5.612384707557201
113.97854640073766,83.68200034458559,47.143345355614244,21.035963918421203,11.37533735248964,5.810012253768597
120.50905592996126,88.8005112378425,50.75266050230268,23.695592016427177,12.940065796990595,6.0360247229758945
127.89709622517705,94.60712466348461,54.88938153628973,26.710098291166304,14.678947037516824,6.29280939036636
136.04079411871234,101.02483847583308,59.49991997763378,30.03378787903851,16.57323828473369,6.581943220084783
144.81677187423534,107.9587865069077,64.5168440617494,33.61220194493859,18.59918726296296,6.904000705760634
154.08297309373174,115.29835848221106,69.86037452246873,37.383543641948215,20.728407944585307,7.258368523758023
163.68198290308638,122.91976267846373,75.44022986881934,41.280266556914334,22.928408492915153,7.643081711261179
173.4447657511589,130.68897388832042,81.15777877294785,45.23078652997134,25.16327411741118,8.054696500551348
183.1947352443497,138.4649993073579,86.90844965231251,49.16127794305386,27.394500133785336,8.488214279882436
192.75206170420284,146.10338497194036,92.58433994542193,52.99751542674025,29.581961823766278,8.937069359110463
201.93811478744178,153.45987569011555,98.07696016294476,56.666721305957054,31.684998273344988,9.393190320043441
210.57993100009864,160.39413258329498,103.28004094502275,60.099378063303845,33.663577951724754,9.84714083956258
218.51458993614364,166.7734051383625,108.09232562425568,63.23096390342002,35.47950519333506,10.288341190560928
225.59337938910483,172.47604991328578,112.42026683279238,66.0035685648797,37.097619811311716,10.705366439589273
231.68562898865588,177.39478661338757,116.18054417271017,68.36734635245143,38.486937600515596,11.086312028772848
