t1,t2,t3,t4,t5,t6
194.6964048264195,19.55122471246891,-178.26518316432416,42.15972453743025,60.97267104626483,-203.94442850852514
197.9015723975195,16.718070700047015,-177.66830854707035,43.49132931532188,49.377623217857526,-191.35172522039483
200.3187524065148,16.0356123673954,-176.6427419811812,45.14897579996681,37.700827098479394,-178.07458486205212
202.09266461417428,17.043676139180107,-175.3753539179928,47.15217989999501,25.964114630963145,-164.14946081766118
203.33551939659503,19.308599517064913,-174.02221551756662,49.51324484755746,14.195026032476953,-149.6175405451356
204.1241632803739,22.441209563747087,-172.70850795413654,52.23993074534822,2.42634865158891,-134.52448296130999
204.4997515040783,26.10676602095225,-171.52984772795776,55.33702635663768,-9.304867874901703,-118.92010860299382
204.46953852922547,30.028949093065663,-170.5542288082891,58.80707142938838,-20.95862297383236,-102.85806294173534
204.0103647577481,33.98965347911345,-169.82410349996405,62.650496119421824,-32.49344290488375,-86.39546534094967
203.07342301588508,37.82600864581812,-169.35837132620009,66.86539429011022,-43.867915935599726,-69.5925509923339
201.5899190475646,41.4257613030409,-169.15421198385644,71.44706555497524,-55.042228387634914,-52.51230929606106
199.47729719780125,44.72192677675404,-169.1888054249476,76.38737701726524,-65.97968896306406,-35.2201182153931
196.64577872618827,47.687404174850954,-169.42105935672777,81.67393083337836,-76.64825697321896,-17.783369359602
193.0050430566102,50.330017855412166,-169.79353738864543,87.28899018361892,-87.02209776306904,-0.27107287958225257
188.47095674942648,52.688171886063174,-170.23486244029195,93.20811929269578,-97.08317293414088,17.24657465769146
182.9723072273827,54.82698162340063,-170.6629558476381,99.39853364477473,-106.82283299821196,34.6986812431488
176.45751801554994,56.83439444498377,-170.989540441475,105.81723253726528,-116.24331721240489,52.0142336690741
168.90130397628837,58.816471102388746,-171.1263449986036,112.40909321211784,-125.35898413855458,69.122778130243
160.31116832240554,60.890742022954825,-170.99334172375362,119.10523594925274,-134.1970060306071,85.95522369589716
150.73355260396033,63.17648838244383,-170.52906440336102,125.82210862430952,-142.79717535900662,102.4447725199024
140.25933571618816,65.78106958558703,-169.70253872653154,132.46186441054277,-151.21041389749394,118.5279618814863
129.02825247988585,68.78218085475075,-168.52559127895853,138.91468390196368,-159.49557062099944,134.1457792219438
117.23168577714934,72.2072844415621,-167.06334710585122,145.06367929851754,-167.71417335467157,149.24478446511733
105.11320273129955,76.01338483345535,-165.43974635533027,150.79286491504647,-175.9229861899548,163.77814754299757
92.96618270631757,80.07253214635733,-163.834210481224,155.99834272439642,-184.1645332813108,177.7064877093567
81.12795101123979,84.17032161330954,-162.46558486242893,160.60231424325377,-192.4561702478484,190.99838997799438
69.97000989950612,88.0252624588402,-161.560627173005,164.5688139076177,-200.77877556281254,203.63047766564986
59.884257559504995,91.33511452037233,-161.30692501840144,167.91924802451658,-209.0666178695417,215.58694204706256
51.26549484038632,93.85127370803832,-161.79420248629498,170.74507005304616,-217.20032015457738,226.8584716584448
44.49099950577451,95.47396932357034,-162.95296488829152,173.21443789343698,-225.00495994559873,237.44058270770924
39.8984317378016,96.35071418245553,-164.5041530732625,175.5697144301522,-232.25509851014598,247.33142269626595
37.76373490585543,96.95100703305357,-165.9362466925351,178.11338209101348,-238.68785052665314,256.5291928962262
38.28092148971309,98.08578184028485,-166.52529175835502,181.1814245419631,-244.02400128139936,265.029400959947
41.54561534478777,100.84452840522862,-165.40742228720825,185.10537970934604,-247.9957717092977,272.8222017416835
47.54393282072948,106.43848079181383,-161.70267648477264,190.16676682590474,-250.37835243169638,279.8901034427732
56.14776146219664,115.96322516318,-154.67511217266775,196.54992336851106,-251.0210846241711,286.2063023648757
67.11682999529563,130.12252847171516,-143.90091069305146,204.30084811819174,-249.87348215072143,291.73386276856996
80.10728847079992,148.97777550177926,-129.40768092738594,213.29988728720338,-247.00142295631417,296.425883553531
94.68596453429873,171.79440404553776,-111.74832625927358,223.2547106900729,-242.58989640923787,300.22669975818377
110.34912167556985,197.04213263266143,-91.98328196847974,233.717067479938,-236.93058170235227,303.0740656372245
126.54443855781668,222.57067055473325,-71.56415427110508,244.12276935274863,-230.39494580810026,304.9021691203553
142.69500086577986,245.93607431490346,-52.135118925033225,253.85004787508296,-223.39602660171107,305.64524529450233
158.22424343312076,264.809535150271,-35.28929572389177,262.28784213312923,-216.3440927097471,305.2414973310936
172.5808891883248,277.37492814171844,-22.329392459778347,268.9035498109323,-209.60250458375762,303.6370023733191
185.2629318366474,282.62305879129156,-14.081389649526642,273.29981832871533,-203.45008705117715,300.78927992994625
195.8396010025149,280.478904270351,-10.796999528962374,275.25205815828235,-198.0551633487746,296.67023129534954
203.97010237937513,271.74359378797965,-12.159049432863554,274.7220199149399,-193.46435088450806,291.268217812457
209.41785270933434,257.8802844458049,-17.380229127009613,271.84712665803204,-189.6067235569697,284.5891280504679
212.0590353773377,240.7078199775911,-25.366415869597873,266.9093180849459,-186.31152087220968,276.65638104399113
211.88464161951157,222.07920641974937,-34.90569720016842,260.290118053099,-183.335692492737,267.5099141308741
208.99571456430658,203.6127953752777,-44.84467613367953,252.41999966208527,-180.39651310169103,257.2042978274947
203.59218795280748,186.51911855309908,-54.222877048956505,243.7298345665502,-177.20438124297243,245.8061951699674
195.95637677445566,171.5357324095642,-62.350148405121104,234.61059319225342,-173.49161735978174,233.39142995705956
186.43270168223688,158.95589312985533,-68.82640699875105,225.3850647959847,-169.03434141178667,220.04194236994448
175.40551883234514,148.7205351800191,-73.51430240799526,216.2928059316912,-163.66601266937,205.8428915963497
163.27694658855302,140.53841918262492,-76.48152933988628,207.48732189504187,-157.28264288965494,190.88011842275918
150.4463555045858,134.0042008975952,-77.93051248263747,199.04296358422894,-149.84081717446918,175.23811520875017
137.29278816930565,128.69434816210443,-78.13028528384997,190.9682878680534,-141.3503524187146,158.99857714629218
124.16109161962214,124.23202748810861,-77.36041844084033,183.22260367482778,-131.86367833975848,142.2395380402772
111.35206467766639,120.32123641449749,-75.87157410533057,175.73291313711522,-121.46391159648122,125.03503487121642
99.11651299012843,116.75616020729954,-73.86290117378837,168.40922164180913,-110.25322779622475,107.4552038036072
87.6528048110259,113.41398928331895,-71.47363045730978,161.15701842535447,-98.34264848638648,89.56668820856734
77.10734224784277,110.2391089550978,-68.78490494052632,153.88646443916528,-85.84386270639408,71.43323557345639
67.5772960554496,107.22480058672889,-65.82776840563288,146.5183800117529,-72.86327466747017,53.11637138796168
59.11497438174885,104.39636816853663,-62.593879444323164,138.9874763925072,-59.49815310256895,34.676059430754144
51.73327910992829,101.79759014628506,-59.046488249877726,131.24344127500274,-45.83456404014913,16.171284266947456
45.41181988714062,99.48091015688804,-55.13019488480053,123.25051112148088,-31.94668451864476,-2.339481318517188
40.103381410417676,97.5008767671437,-50.77881887837159,114.98609153996392,-17.897094732246273,-20.797937251963585
35.740554756803675,95.90992505051877,-45.92128441617544,106.43886572753132,-3.737701060214299,-39.145739943095535
32.24243425890113,94.75550914513022,-40.48577355308635,97.60669501711891,10.488974656507683,-57.32439068610802
29.521338285029323,94.07769651635621,-34.40257211075641,88.49448920471895,24.748314998455662,-75.27520387315695
27.489530731379944,93.906506665212,-27.606090633967604,79.11212310350271,39.01203117913014,-92.93932885969721
26.065900456476925,94.25844604830226,-20.036540416040722,69.47240897184119,53.25652504881884,-110.25780192591841
25.182503752986072,95.13182352252488,-11.641720114785187,59.589107382119614,67.46118418682062,-127.17160980716989
24.79080051753303,96.50053058815203,-2.3793393882933174,49.474973987495744,81.60659245783529,-143.62175224340436
24.867331881920613,98.30607858710474,7.779731359830947,39.139895167018054,95.67265003582749,-159.54929674832817
25.41851070241112,100.4478761657814,18.846964695287653,28.589254882290284,109.6366303125661,-174.89542367480612
26.484139201439206,102.7721044161256,30.810250276257804,17.822783484421002,123.47125134790944,-189.601463698845
28.139237183147905,105.06019926046854,43.626603870229346,6.834241954470187,137.14289901045697,-203.60893383560247
30.493758763047182,107.01891781213139,57.21396204835848,-4.387642401362888,150.61019715175564,-216.85958337234757
33.68978807459759,108.27515343151923,71.44303159317606,-15.856591101963192,163.82316363357967,-229.29546910984865
37.89582672519769,108.37977898599644,86.13074726027611,-27.58428037168036,176.72320446491915,-240.85909092176007
43.29781847796449,106.82532522527461,101.03740354269826,-39.57395789252173,189.24416662931338,-251.4936333405174
50.08661961709259,103.08158760064998,115.86976027696016,-51.81260694746955,201.3145819460081,-261.14337401882955
58.44176150376138,96.6507233700145,130.2921469345527,-64.26259759465486,212.8610859645937,-269.75433052984226
68.51162894074454,87.1388812047188,143.94662474043363,-76.85425729966778,223.812796145581,-277.2752163533454
80.39065602436443,74.33547266502973,156.48157644414022,-89.48114009101445,234.1062064935993,-283.6587581846811
94.09484468112154,58.28533447008652,167.58588571690936,-101.99982528989938,243.68994110810678,-288.86338524725284
109.53778790988048,39.33543869864042,177.02361914905003,-114.23571424389401,252.52855822803605,-292.855237260443
126.51027498971868,18.138735227043583,184.66251996780312,-125.9954725390862,260.6045635136848,-295.61035803430394
144.66721805286812,-4.395527671587772,190.48938185756526,-137.08555774564485,267.9179204044767,-297.1168602847442
163.52577039037567,-27.20363044740281,194.60698365441752,-147.3348802805237,274.4826548321275,-297.3767831640906
182.47785184817164,-49.20553630141106,197.21073462360502,-156.61837376567183,280.32062130514805,-296.4073369263352
200.8187497837365,-69.45125691954867,198.5478783924554,-164.87744678691095,285.4530627341245,-294.24125403317396
217.79115118589255,-87.2419377922129,198.86684220305503,-172.13324034712892,289.89115284189876,-290.9260477307556
232.6412611722216,-102.19667714970686,198.3676546699682,-178.48946246654964,293.6271308216223,-286.5221094043513
244.68114240352548,-114.25007276132925,197.1650689746721,-184.12323277114237,296.627802278252,-281.0997338535505
253.34968459567358,-123.58485919333441,195.2735942272632,-189.26453898418546,298.8320065159512,-274.7353175977252
258.2641701727389,-130.52230226217773,192.618501849912,-194.16711362817887,300.15312337934927,-267.50709865239264
259.25544485087903,-135.40391937632734,189.07039204684617,-199.0752679070473,300.4868804833571,-259.490872622634
256.382074677154,-138.49794215319545,184.49493402841938,-204.19205255899885,299.7237669449954,-250.75611776268698
249.92208979765127,-139.95323491422937,178.8056729774794,-209.65385031692267,297.7644538676791,-241.36289434271788
240.34429814297852,-139.8064738565841,172.0073620915345,-215.5152125437158,294.53596035568984,-231.35976820841387
228.26400457504315,-138.03154609261546,164.2201272703614,-221.7457545341707,290.00603834215605,-220.78287004025535
214.38976404311103,-134.60896173111067,155.67991182215223,-228.2386956192924,284.19344848251416,-209.65606709670874
199.46828612290864,-129.59049256476453,146.71648371599971,-234.8286680208464,277.1724296839219,-197.99211469031792
184.23386025693586,-123.13974330168361,137.71518368609566,-241.31511007679774,269.0705995191735,-185.7945826582838
169.36700717531394,-115.53973369281988,129.07138790106404,-247.4870976437872,260.06057255567566,-173.06031982534412
155.46494239868034,-107.16960004785199,121.14695361533575,-253.14582729643018,250.34654313430593,-159.78222073763723
143.0243319473688,-98.46066689641792,114.23606476238575,-258.12194303380187,240.14777433292977,-145.9520828335717
132.43510132611826,-89.84559903642602,108.54476101616056,-262.28619235870826,229.68125921223182,-131.5633769760789
123.98294286943823,-81.71325020473674,104.18503772017436,-265.5531971120651,219.14575138607242,-116.61379049397542
117.85770391039728,-74.3776727082913,101.18159713502146,-267.87918405369527,208.70895569385505,-101.10743411080436
114.16494356084299,-68.0645299835752,99.48760455584411,-269.25520102011023,198.49903872691732,-85.0566309189504
112.9384499761149,-62.91356419309797,99.00524914599333,-269.6976190455304,188.6009001800283,-68.48322832896568
114.15221496623792,-58.992799481458576,99.60731200083838,-269.23764980156096,179.05696945950314,-51.41939542916779
117.73108705845655,-56.31902245617201,101.15692476354567,-267.91130241975515,169.87175667834865,-33.90789096099835
123.55993033640337,-54.87942498323122,103.5238674698404,-265.75078778377497,161.01904866464065,-16.001812473138777
131.4915228711178,-54.65051154736628,106.59679720552123,-262.7779580381684,152.45051033601558,2.236135089326881
141.35360714975138,-55.611862997727,110.29154348685567,-259.000017046696,144.10450541491417,20.734784710825778
152.95547103661517,-57.75367814248365,114.55600203897114,-254.40748905310699,135.91414109343503,39.4159733032873
166.0942376495127,-61.0779715031562,119.37224818706765,-248.97429077456752,127.81381340333785,58.19621309961828
180.5607407732716,-65.59386821395461,124.75636655437344,-242.65969705717657,119.74383110186807,76.98843820841796
196.14453235313724,-71.30771040073948,130.75626059681645,-235.41199072411183,111.65298360662963,95.70369018389613
